dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,color_shift_45,color_shift,45,0.001369476318359375,0.2821494176928406,0.01170492172241211,1.5380058231778646,-0.020690099830518394,0.14928452670574188,0.02228586991375736
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,rotation_45,rotation,45,0.001813507080078125,0.20804996743939663,0.0354917049407959,1.5448988373249173,-0.013797085683465715,0.017874106764793396,0.00031948369263923304
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,rotation_90,rotation,90,0.00189056396484375,0.18406473934901738,0.017894983291625977,1.487197971519164,-0.07149795148921889,0.07067001610994339,0.004994251176979658
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,rotation_135,rotation,135,0.0017547607421875,0.20486040230194433,0.03651571273803711,1.4993213516973385,-0.05937457131104451,0.07428579777479172,0.00551837975103725
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,rotation_180,rotation,180,0.001427459716796875,0.21366863680485695,5.9604644775390625e-05,1.529868788800449,-0.028827134207934035,0.16148525476455688,0.026077487506373842
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,compound_mild,compound,mild,0.001537322998046875,0.6722447583639729,0.012624621391296387,1.558362130843235,-0.0003337921651480613,0.08582079410552979,0.007365208700903736
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,compound_moderate,compound,moderate,0.000714111328125,0.3119166471399008,0.03829067945480347,1.4742533170029373,-0.08444260600544573,0.2036256492137909,0.04146340501773782
WRD25,resnet50,8,2-Dalbergia_stevensonii029.jpg,compound_severe,compound,severe,0.000960540771484375,0.20291134232662603,0.11986970901489258,1.4707856331706983,-0.08791028983768467,0.077115997672081,0.005946877096960401
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,clean,clean,,0.00116424560546875,1.0,0.0,1.4789581964545877,0.0,0.0,0.0
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,blur_2,gaussian_blur,2,0.00101165771484375,0.8677892759547859,0.004197180271148682,1.515336157306166,0.036377960851578406,0.03390924260020256,0.001149836733719392
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,blur_4,gaussian_blur,4,0.001080322265625,0.3584621084798611,0.008825063705444336,1.564766198275475,0.08580800182088733,0.09740332514047623,0.009487407748421328
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,blur_6,gaussian_blur,6,0.000910186767578125,0.4306685804614883,0.015354275703430176,1.3685400962545757,-0.11041810020001197,0.07637827098369598,0.005833640278458896
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,blur_8,gaussian_blur,8,0.00066680908203125,0.39055376663715896,0.022024154663085938,1.4451818062012136,-0.03377639025337409,0.04876011982560158,0.002377549285407024
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,blur_10,gaussian_blur,10,0.0005706787109375,0.35078110541499347,0.028635859489440918,1.5263134349614664,0.04735523850687873,0.07035060971975327,0.004949208287941043
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,blur_12,gaussian_blur,12,0.000514984130859375,0.31642087220774257,0.03339773416519165,1.5615059463195955,0.08254774986500779,0.1142989993095398,0.013064261243162179
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,defocus_3,defocus_blur,3,0.000897216796875,0.8251927814501031,0.00493013858795166,1.5268122289329447,0.047854032478356956,0.03928975388407707,0.0015436847602713494
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,defocus_5,defocus_blur,5,0.0013092041015625,0.5537557500335786,0.009930133819580078,1.5739056669299962,0.09494747047540852,0.18248043954372406,0.03329911081607073
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,defocus_8,defocus_blur,8,0.0008056640625,0.41224025614885784,0.018487095832824707,1.4275792201791926,-0.051378976275395116,0.052357401698827744,0.0027412975126524103
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,defocus_11,defocus_blur,11,0.0006072998046875,0.3472614825426065,0.026905953884124756,1.56534608460731,0.08638788815272225,0.09160446375608444,0.008391377780039788
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,defocus_15,defocus_blur,15,0.00041046142578125,0.31067425576979696,0.03430110216140747,1.5555213500363574,0.07656315358176968,0.12143896520137787,0.014747422269181465
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,resize_1_33,resize,1.33,0.000943756103515625,0.2255525920626836,0.003488779067993164,1.5196256931390748,0.0406674966844871,0.05656079575419426,0.0031991236163476794
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,resize_1_67,resize,1.67,0.0008697509765625,0.18723635511392933,0.009668469429016113,1.539001911746235,0.060043715291647315,0.20252004265785217,0.041014367678138264
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,resize_2_0,resize,2.0,0.0007659912109375,0.20957379393542172,0.016179978847503662,1.5421580071823109,0.06319981072772318,0.09607139229774475,0.00922971241802717
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,brightness_0_7,illumination,0.7,0.001136016845703125,0.9285666027728549,0.0021452903747558594,1.4976567914917196,0.018698595037131893,0.020564613863825798,0.0004229033433682562
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,brightness_0_85,illumination,0.85,0.0011871337890625,0.9407216265661894,0.0006333589553833008,1.454878520492509,-0.024079675962078717,0.017290908843278885,0.00029897552862657994
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,brightness_1_15,illumination,1.15,0.001097869873046875,0.8110300848861418,0.0010584592819213867,1.4923117430513528,0.013353546596765131,0.06891392171382904,0.004749128605979758
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,brightness_1_3,illumination,1.3,0.000982666015625,0.5502652856217761,0.00433194637298584,1.334629410720404,-0.14432878573418373,0.19745108485221863,0.03898693090931804
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,jpeg_10,jpeg,10,0.0017242431640625,0.25535069197497656,0.028375685214996338,1.5215770618070898,0.042618865352502144,0.12640701234340668,0.015978732769586168
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,jpeg_20,jpeg,20,0.00122833251953125,0.22861042809116539,0.009910106658935547,1.4159346744278682,-0.06302352202671946,0.08742546290159225,0.007643211563557684
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,jpeg_30,jpeg,30,0.001470184326171875,0.8711073657299312,0.00543743371963501,1.50613562761662,0.027177431162032306,0.03139454871416092,0.000985617688965823
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,jpeg_50,jpeg,50,0.00140380859375,0.8943639696726633,0.0023143887519836426,1.4967282937749768,0.017770097320389144,0.028965884819626808,0.0008390224833838868
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,jpeg_70,jpeg,70,0.001303863525390625,0.9314768795623413,0.0011180639266967773,1.4928798757561794,0.013921679301591716,0.01658664457499981,0.0002751167782573706
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,color_shift_-45,color_shift,-45,0.001345062255859375,0.7589320661118865,0.01716923713684082,1.4080151595970187,-0.07094303685756898,0.08698127418756485,0.007565742059292335
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,color_shift_-30,color_shift,-30,0.00123291015625,0.8897735906339078,0.011467933654785156,1.4599988916136521,-0.018959304840935554,0.027080409228801727,0.0007333485639993698
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,color_shift_30,color_shift,30,0.00106964111328125,0.862143731624475,0.005954563617706299,1.480692455914606,0.0017342594600182615,0.04658761993050575,0.002170406330789257
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,color_shift_45,color_shift,45,0.001117706298828125,0.6437231853630764,0.009838461875915527,1.4141443391213389,-0.06481385733324885,0.14632895588874817,0.021412163331491207
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,rotation_45,rotation,45,0.00171356201171875,0.20017816157261917,0.04012030363082886,1.4493017125521033,-0.029656483902484432,0.06835228949785233,0.004672035479598213
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,rotation_90,rotation,90,0.001128387451171875,0.2032394807660102,0.024852633476257324,1.4774474606364112,-0.0015107358181765118,0.009409712627530098,8.854269173269938e-05
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,rotation_135,rotation,135,0.002060699462890625,0.20225041974093505,0.038286566734313965,1.4982082497361047,0.019250053281516966,0.06003287807106972,0.0036039464494959234
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,rotation_180,rotation,180,0.001181793212890625,0.2160317173851848,5.65648078918457e-05,1.5198252543205362,0.040867057865948464,0.09632837027311325,0.009279154919474009
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,compound_mild,compound,mild,0.001587677001953125,0.39676415756508754,0.011427879333496094,1.5195548021049832,0.04059660565039547,0.06439265608787537,0.0041464141580513925
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,compound_moderate,compound,moderate,0.001233673095703125,0.3194301056693787,0.03805053234100342,1.5447432292290668,0.06578503277447911,0.08841236680746078,0.007816746604496994
WRD25,resnet50,8,2-Dalbergia_stevensonii065.jpg,compound_severe,compound,severe,0.00053863525390625,0.28611955112990156,0.11914348602294922,1.4358462276558757,-0.04311196879871204,0.051282498985528946,0.0026298947022007774
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,clean,clean,,0.001665496826171875,1.0,0.0,1.536517869630496,0.0,0.0,0.0
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,blur_2,gaussian_blur,2,0.001172637939453125,0.9058311322871418,0.00504910945892334,1.5387961899818892,0.0022783203513931927,0.015903158113360405,0.0002529104379785409
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,blur_4,gaussian_blur,4,0.000957489013671875,0.7899183785011958,0.010844707489013672,1.528038422187847,-0.008479447442649057,0.049140144139528275,0.002414753766053615
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,blur_6,gaussian_blur,6,0.000873565673828125,0.6879608984208043,0.018588244915008545,1.5614824400905798,0.024964570460083824,0.05166907235980034,0.0026696930385222833
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,blur_8,gaussian_blur,8,0.0006195068359375,0.21150249069896895,0.02622014284133911,1.5548408106751634,0.018322941044667473,0.10693339258432388,0.011434750449593134
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,blur_10,gaussian_blur,10,0.00068206787109375,0.2912715490480053,0.03167438507080078,1.4642165039876107,-0.07230136564288525,0.12118755280971527,0.014686422956007528
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,blur_12,gaussian_blur,12,0.000688934326171875,0.3133713097767841,0.03544485569000244,1.256734406814065,-0.27978346281643107,0.1532915085554123,0.02349828659519404
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,defocus_3,defocus_blur,3,0.00112457275390625,0.8752356636757562,0.006020963191986084,1.5385862568446598,0.0020683872141638027,0.023752735927700996,0.0005641924640510977
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,defocus_5,defocus_blur,5,0.000907135009765625,0.7614421367390062,0.012116670608520508,1.5192071529828355,-0.017310716647660485,0.061572395265102386,0.0037911598586820028
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,defocus_8,defocus_blur,8,0.000704193115234375,0.21808496278134895,0.02227604389190674,1.5573485388577788,0.020830669227282828,0.11528463661670685,0.013290547439846145
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,defocus_11,defocus_blur,11,0.000732421875,0.27277739555183195,0.029377520084381104,1.4502479760527098,-0.08626989357778614,0.10383740812540054,0.010782207326200999
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,defocus_15,defocus_blur,15,0.00066680908203125,0.3110307255342471,0.03604835271835327,1.2958043023159285,-0.2407135673145675,0.13773784041404724,0.018971712681925545
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,resize_1_33,resize,1.33,0.001116180419921875,0.21574730376584697,0.0031790733337402344,1.502622072241712,-0.0338957973887839,0.03151295706629753,0.0009930664630623115
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,resize_1_67,resize,1.67,0.0012481689453125,0.18486949999231572,0.008878231048583984,1.5669340983574522,0.030416228726956263,0.1462528556585312,0.02138989778827516
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,resize_2_0,resize,2.0,0.0007965087890625,0.18733649189125182,0.0153999924659729,1.5612807275635463,0.02476285793305033,0.1549304872751236,0.024003455887307235
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,brightness_0_7,illumination,0.7,0.00154876708984375,0.8996609713071114,0.0024759769439697266,1.499658116671573,-0.036859752958922964,0.03559981659054756,0.0012673469412806254
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,brightness_0_85,illumination,0.85,0.0015594482421875,0.9323593761431826,0.0007305145263671875,1.5151676584688283,-0.021350211161667687,0.02032754011452198,0.0004132088871075003
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,brightness_1_15,illumination,1.15,0.00168914794921875,0.934950463183422,0.0013804435729980469,1.5485796092660846,0.012061739635588653,0.01664043217897415,0.00027690398310303843
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,brightness_1_3,illumination,1.3,0.00224456787109375,0.5838989851395996,0.0052089691162109375,1.4266417993481117,-0.10987607028238422,0.07402713596820831,0.005480016859655601
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,jpeg_10,jpeg,10,0.002851104736328125,0.6464800904925706,0.02641737461090088,1.5186605876904573,-0.01785728194003866,0.03771112114191055,0.001422128657779853
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,jpeg_20,jpeg,20,0.0022430419921875,0.7341140448096666,0.009440124034881592,1.4439737997169917,-0.09254406991350428,0.08943403512239456,0.007998446638273704
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,jpeg_30,jpeg,30,0.0022613525390625,0.8388504178390835,0.0057825446128845215,1.503314397512458,-0.03320347211803787,0.04131704196333885,0.0017070979566003036
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,jpeg_50,jpeg,50,0.0020416259765625,0.8961079751301817,0.0025032758712768555,1.518202114146869,-0.018315755483627072,0.02481107786297798,0.000615589584722756
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,jpeg_70,jpeg,70,0.00175323486328125,0.9100299320108304,0.0013353824615478516,1.5144459154241356,-0.022071954206360322,0.028072133660316467,0.0007880446882426728
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,color_shift_-45,color_shift,-45,0.001613616943359375,0.8351811469800022,0.01829373836517334,1.4847522806534799,-0.05176558897701611,0.05562305077910423,0.003093923777974808
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,color_shift_-30,color_shift,-30,0.0016845703125,0.897793125445918,0.012516140937805176,1.5190199296104698,-0.017497940020026137,0.024902062490582466,0.0006201127162848742
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,color_shift_30,color_shift,30,0.001726531982421875,0.9043608105509587,0.006444156169891357,1.543186588350568,0.00666871872007202,0.027070563286542892,0.0007328153966507239
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,color_shift_45,color_shift,45,0.001902008056640625,0.8059614292351581,0.010502815246582031,1.536455696180584,-6.217344991199525e-05,0.009471948258578777,8.971780381319353e-05
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,rotation_45,rotation,45,0.00218353271484375,0.20668055217827583,0.03276824951171875,1.4290596279403798,-0.1074582416901162,0.08032412081956863,0.006451964385436659
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,rotation_90,rotation,90,0.002060699462890625,0.2039108527267124,0.005738377571105957,1.4760766896928113,-0.06044117993768472,0.045536138117313385,0.002073539874639041
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,rotation_135,rotation,135,0.001453399658203125,0.18371619158267996,0.03287088871002197,1.383753741685387,-0.15276412794510907,0.1515091061592102,0.022955009249162828
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,rotation_180,rotation,180,0.001749420166015625,0.2315009743369831,0.00028824806213378906,1.535475847386678,-0.001042022243817886,0.008929207921028137,7.973075409695163e-05
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,compound_mild,compound,mild,0.00141143798828125,0.7899762582676169,0.014730334281921387,1.5335864609143073,-0.002931408716188688,0.03711966425180435,0.001377869474166682
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,compound_moderate,compound,moderate,0.001407623291015625,0.203682482096893,0.039570152759552,1.546113314751158,0.009595445120662127,0.0874529629945755,0.007648020736530592
WRD25,resnet50,8,2-Dalbergia_stevensonii055.jpg,compound_severe,compound,severe,0.0006317138671875,0.33596763455265005,0.10925018787384033,1.5252567751173502,-0.01126109451314572,0.19263339042663574,0.03710762310726068
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,clean,clean,,0.000894927978515625,1.0,-1.1920928955078125e-07,1.2616461862658537,0.0,0.0,0.0
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,blur_2,gaussian_blur,2,0.0006622314453125,0.8768761465618206,0.005287647247314453,1.2791722998153054,0.01752611354945177,0.008896972984075546,7.915612827937013e-05
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,blur_4,gaussian_blur,4,0.00090789794921875,0.5694793341509548,0.01157224178314209,1.5135620532813507,0.25191586701549706,0.16067980229854584,0.025817998866699776
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,blur_6,gaussian_blur,6,0.000792694091796875,0.45626117486015033,0.019046485424041748,1.5121560042286817,0.250509817962828,0.21537825465202332,0.0463877925769518
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,blur_8,gaussian_blur,8,0.000681304931640625,0.42354891814457424,0.025760114192962646,1.5401890880189697,0.278542901753116,0.2026306390762329,0.04105917589244257
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,blur_10,gaussian_blur,10,0.00051116943359375,0.4022446378238878,0.031083106994628906,1.526745256549365,0.26509907028351143,0.1896078884601593,0.03595115136632021
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,blur_12,gaussian_blur,12,0.00048828125,0.38303417204797324,0.0355839729309082,1.5465202370837203,0.28487405081786665,0.1650879979133606,0.027254047055041752
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,defocus_3,defocus_blur,3,0.000705718994140625,0.864388084498596,0.006366610527038574,1.2895714266873943,0.027925240421540654,0.012014273554086685,0.0001443427690324267
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,defocus_5,defocus_blur,5,0.000878143310546875,0.5461816120372199,0.012947499752044678,1.5131647395799923,0.25151855331413864,0.17132164537906647,0.029351106175390607
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,defocus_8,defocus_blur,8,0.0007354736328125,0.4528587951727412,0.021971166133880615,1.5183204463517836,0.25667426008593,0.19556117057800293,0.03824417143783876
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,defocus_11,defocus_blur,11,0.00053253173828125,0.37304338231785,0.027999401092529297,1.5280924119320498,0.26644622566619613,0.2162063866853714,0.04674520164354434
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,defocus_15,defocus_blur,15,0.00045318603515625,0.29433551893315846,0.034691452980041504,1.5836755525910764,0.3220293663252227,0.2503068149089813,0.06265350158987903
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,resize_1_33,resize,1.33,0.000661468505859375,0.21049667901447636,0.002466440200805664,1.381309079833711,0.11966289356785742,0.10020609945058823,0.010041262367101178
WRD25,resnet50,9,1-Dalbergia_tucurensis088.jpg,resize_1_67,resize,1.67,0.00074920654296875,0.1387597156522318,0.007288157939910889,1.4328519092775125,0.17120572301165882,0.38823822140693665,0.15072891656122156
