dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,500,1,0.964022894521668,1.0,-0.035977105478331994,0,0.16407811641693115,0.21852059662342072,0.030152857303619385,0.026056110858917236,1008854803
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,500,2,0.964022894521668,0.9375,0.026522894521668006,0,0.13374389708042145,0.1685401350259781,0.019520998001098633,0.019206225872039795,892962855
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,500,3,0.964022894521668,1.0,-0.035977105478331994,0,0.11579503118991852,0.1512187421321869,0.03460782766342163,0.03585690259933472,854271732
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,500,4,0.964022894521668,0.875,0.089022894521668,0,0.15328091382980347,0.18228080868721008,0.030324816703796387,0.028022825717926025,500031018
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,1000,0,0.964022894521668,1.0,-0.035977105478331994,0,0.146885484457016,0.1854339838027954,0.05166339874267578,0.037329673767089844,1495548178
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,1000,1,0.964022894521668,1.0,-0.035977105478331994,0,0.1326906681060791,0.17855727672576904,0.022952258586883545,0.017958104610443115,138205249
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,1000,2,0.964022894521668,1.0,-0.035977105478331994,0,0.16018742322921753,0.19383399188518524,0.03712737560272217,0.027675509452819824,1113618175
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,1000,3,0.964022894521668,1.0,-0.035977105478331994,0,0.11013862490653992,0.1475377380847931,0.024492263793945312,0.023944377899169922,428243313
WOODAUTH,dinov2_b,brightness_0_7,illumination,16,1000,4,0.964022894521668,0.9375,0.026522894521668006,0,0.10164052993059158,0.13892772793769836,0.01874864101409912,0.022136986255645752,1553361301
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,100,0,0.964022894521668,0.9375,0.026522894521668006,0,0.20183196663856506,0.23938731849193573,0.015994131565093994,0.014765501022338867,129733839
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,100,1,0.964022894521668,0.9375,0.026522894521668006,0,0.19829772412776947,0.2476554811000824,0.019170045852661133,0.016413748264312744,652124657
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,100,2,0.964022894521668,1.0,-0.035977105478331994,0,0.19885458052158356,0.24554209411144257,0.019771337509155273,0.01785898208618164,21786215
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,100,3,0.964022894521668,0.96875,-0.004727105478331994,0,0.17358259856700897,0.2372811734676361,0.015813350677490234,0.013193309307098389,1895850428
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,100,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.19384196400642395,0.24536439776420593,0.014114797115325928,0.012065649032592773,405883912
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,250,0,0.964022894521668,1.0,-0.035977105478331994,0,0.15272708237171173,0.19305792450904846,0.014033079147338867,0.013296902179718018,1436517479
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,250,1,0.964022894521668,0.90625,0.057772894521668006,0,0.16402283310890198,0.19749364256858826,0.015365362167358398,0.01619499921798706,17319063
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,250,2,0.964022894521668,0.9375,0.026522894521668006,0,0.14772829413414001,0.19398601353168488,0.013903141021728516,0.013319730758666992,429559623
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,250,3,0.964022894521668,0.90625,0.057772894521668006,0,0.16270321607589722,0.21071334183216095,0.011717617511749268,0.011085689067840576,666646639
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,250,4,0.964022894521668,1.0,-0.035977105478331994,0,0.1817217916250229,0.23001313209533691,0.02733302116394043,0.021200239658355713,653471733
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,500,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.16319140791893005,0.2008269727230072,0.016258955001831055,0.01371300220489502,344918010
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,500,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.1442626714706421,0.18471789360046387,0.017418503761291504,0.014423131942749023,1948805535
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,500,2,0.964022894521668,0.9375,0.026522894521668006,0,0.156463623046875,0.19724594056606293,0.01824289560317993,0.014980494976043701,1826741713
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,500,3,0.964022894521668,0.90625,0.057772894521668006,0,0.13993942737579346,0.17490828037261963,0.01397705078125,0.014058709144592285,1648325149
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,500,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.15168851613998413,0.19286629557609558,0.015217959880828857,0.012906670570373535,1597802074
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,1000,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.11910341680049896,0.16280052065849304,0.010052144527435303,0.00977623462677002,662789133
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,1000,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.10911604017019272,0.14948071539402008,0.012021005153656006,0.012415170669555664,1667615580
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,1000,2,0.964022894521668,0.9375,0.026522894521668006,0,0.1430775225162506,0.19753140211105347,0.020599782466888428,0.014499843120574951,1808016570
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,1000,3,0.964022894521668,1.0,-0.035977105478331994,0,0.10346074402332306,0.16846123337745667,0.012139439582824707,0.011374294757843018,1695784989
WOODAUTH,dinov2_b,brightness_0_7,illumination,32,1000,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.13855060935020447,0.1744810938835144,0.013602614402770996,0.011999905109405518,1371926933
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,100,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.18906579911708832,0.24181565642356873,0.0118333101272583,0.009337067604064941,433431974
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,100,1,0.964022894521668,0.9375,0.026522894521668006,0,0.19308535754680634,0.24269819259643555,0.011008620262145996,0.009029269218444824,671029332
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,100,2,0.964022894521668,1.0,-0.035977105478331994,0,0.19928424060344696,0.24880242347717285,0.011539757251739502,0.011075019836425781,126308596
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,100,3,0.964022894521668,0.9375,0.026522894521668006,0,0.20698091387748718,0.24726924300193787,0.011617898941040039,0.011028528213500977,1425633323
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,100,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.198054701089859,0.2379821240901947,0.010802865028381348,0.010306894779205322,978696913
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,250,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.17761832475662231,0.2209421694278717,0.009686529636383057,0.008386075496673584,1974871113
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,250,1,0.964022894521668,0.9375,0.026522894521668006,0,0.1761549711227417,0.22465452551841736,0.00764918327331543,0.0068076252937316895,422876695
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,250,2,0.964022894521668,1.0,-0.035977105478331994,0,0.17725440859794617,0.21963544189929962,0.011096775531768799,0.009229004383087158,1867888275
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,250,3,0.964022894521668,0.984375,-0.020352105478331994,0,0.1676005870103836,0.2080170214176178,0.00982677936553955,0.007966160774230957,1120990918
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,250,4,0.964022894521668,1.0,-0.035977105478331994,0,0.15459859371185303,0.20878127217292786,0.013523340225219727,0.01172494888305664,853086587
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,500,0,0.964022894521668,0.984375,-0.020352105478331994,0,0.15057946741580963,0.18687796592712402,0.011998176574707031,0.008948028087615967,669971600
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,500,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.15575429797172546,0.20111842453479767,0.008399128913879395,0.007040143013000488,630601614
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,500,2,0.964022894521668,0.984375,-0.020352105478331994,0,0.14351895451545715,0.18347476422786713,0.009541034698486328,0.008083224296569824,2135441582
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,500,3,0.964022894521668,1.0,-0.035977105478331994,0,0.1434696614742279,0.18192164599895477,0.007275938987731934,0.0062271952629089355,957756015
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,500,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.15336650609970093,0.19708676636219025,0.009325265884399414,0.00777280330657959,177869099
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,1000,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.10086963325738907,0.1427331417798996,0.010686218738555908,0.011107802391052246,1584367576
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,1000,1,0.964022894521668,0.953125,0.010897894521668006,0,0.13369035720825195,0.1760733723640442,0.009986817836761475,0.007730543613433838,614009857
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,1000,2,0.964022894521668,0.953125,0.010897894521668006,0,0.12076696008443832,0.15227490663528442,0.005215287208557129,0.005758166313171387,1318416031
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,1000,3,0.964022894521668,0.953125,0.010897894521668006,0,0.1390383094549179,0.18051815032958984,0.012777328491210938,0.010864734649658203,1590757384
WOODAUTH,dinov2_b,brightness_0_7,illumination,64,1000,4,0.964022894521668,0.953125,0.010897894521668006,0,0.10825689136981964,0.15055105090141296,0.008226633071899414,0.008125126361846924,663297769
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,100,0,0.964022894521668,1.0,-0.035977105478331994,0,0.19075635075569153,0.24299760162830353,0.042076051235198975,0.04078906774520874,1964708936
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,100,1,0.964022894521668,1.0,-0.035977105478331994,0,0.18143191933631897,0.2366795539855957,0.05388146638870239,0.04576784372329712,818498671
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,100,2,0.964022894521668,0.875,0.089022894521668,0,0.1606968492269516,0.21756033599376678,0.06404125690460205,0.05909484624862671,690622063
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,100,3,0.964022894521668,1.0,-0.035977105478331994,0,0.23923006653785706,0.2815033495426178,0.07013624906539917,0.069446861743927,1718688559
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,100,4,0.964022894521668,1.0,-0.035977105478331994,0,0.2400987446308136,0.28241825103759766,0.05996549129486084,0.047361791133880615,336510488
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,250,0,0.964022894521668,1.0,-0.035977105478331994,0,0.16618767380714417,0.19884905219078064,0.0551949143409729,0.05772799253463745,375026995
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,250,1,0.964022894521668,1.0,-0.035977105478331994,0,0.17104977369308472,0.23450131714344025,0.0868602991104126,0.06536340713500977,557055705
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,250,2,0.964022894521668,1.0,-0.035977105478331994,0,0.1902751326560974,0.2565787434577942,0.08532857894897461,0.06248176097869873,1745196110
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,250,3,0.964022894521668,1.0,-0.035977105478331994,0,0.1699572503566742,0.2050827443599701,0.036149442195892334,0.03867989778518677,2065704612
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,250,4,0.964022894521668,0.875,0.089022894521668,0,0.14405664801597595,0.15709587931632996,0.04411137104034424,0.054397642612457275,1073151855
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,500,0,0.964022894521668,1.0,-0.035977105478331994,0,0.17268317937850952,0.20849692821502686,0.08269357681274414,0.06421560049057007,248938111
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,500,1,0.964022894521668,0.875,0.089022894521668,0,0.17392738163471222,0.21823763847351074,0.08656269311904907,0.06557947397232056,1136113900
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,500,2,0.964022894521668,1.0,-0.035977105478331994,0,0.14402234554290771,0.17678579688072205,0.04567486047744751,0.045269012451171875,992058979
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,500,3,0.964022894521668,1.0,-0.035977105478331994,0,0.10337797552347183,0.13814236223697662,0.057092905044555664,0.06033724546432495,1864317540
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,500,4,0.964022894521668,0.875,0.089022894521668,0,0.15182307362556458,0.18871794641017914,0.04474759101867676,0.04418313503265381,923093924
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,1000,0,0.964022894521668,1.0,-0.035977105478331994,0,0.15574857592582703,0.1850184202194214,0.03524303436279297,0.033692777156829834,870855279
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,1000,1,0.964022894521668,1.0,-0.035977105478331994,0,0.1496465802192688,0.17362889647483826,0.04131495952606201,0.04273754358291626,1530725966
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,1000,2,0.964022894521668,1.0,-0.035977105478331994,0,0.10338546335697174,0.15096208453178406,0.05736887454986572,0.0606616735458374,1931046837
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,1000,3,0.964022894521668,1.0,-0.035977105478331994,0,0.15714609622955322,0.2021285742521286,0.11838763952255249,0.090762197971344,1248865763
WOODAUTH,dinov2_b,brightness_0_85,illumination,8,1000,4,0.964022894521668,1.0,-0.035977105478331994,0,0.09227539598941803,0.19510313868522644,0.11273789405822754,0.07289010286331177,1954904427
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,100,0,0.964022894521668,0.9375,0.026522894521668006,0,0.18934930860996246,0.22223050892353058,0.02667868137359619,0.025143027305603027,762060863
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,100,1,0.964022894521668,0.9375,0.026522894521668006,0,0.23326152563095093,0.2903672456741333,0.04755270481109619,0.035009801387786865,2095912299
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,100,2,0.964022894521668,1.0,-0.035977105478331994,0,0.2036151885986328,0.243565171957016,0.02519381046295166,0.0222054123878479,709446266
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,100,3,0.964022894521668,1.0,-0.035977105478331994,0,0.16095833480358124,0.2055501490831375,0.029048681259155273,0.02978372573852539,532219055
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,100,4,0.964022894521668,1.0,-0.035977105478331994,0,0.21778073906898499,0.26534906029701233,0.030277669429779053,0.0244448184967041,248736235
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,250,0,0.964022894521668,0.875,0.089022894521668,0,0.15687289834022522,0.18244633078575134,0.025049269199371338,0.027273118495941162,155347669
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,250,1,0.964022894521668,0.9375,0.026522894521668006,0,0.16129636764526367,0.210488960146904,0.02889704704284668,0.02465200424194336,950952810
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,250,2,0.964022894521668,0.9375,0.026522894521668006,0,0.12626096606254578,0.2218228280544281,0.04457497596740723,0.03924679756164551,465254551
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,250,3,0.964022894521668,0.9375,0.026522894521668006,0,0.15976464748382568,0.20660090446472168,0.039551496505737305,0.032968759536743164,238280903
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,250,4,0.964022894521668,1.0,-0.035977105478331994,0,0.17580604553222656,0.2102193832397461,0.02023792266845703,0.019276142120361328,1247377853
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,500,0,0.964022894521668,1.0,-0.035977105478331994,0,0.164432093501091,0.20034070312976837,0.023154020309448242,0.021730542182922363,1362406976
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,500,1,0.964022894521668,1.0,-0.035977105478331994,0,0.17886486649513245,0.22388491034507751,0.0341794490814209,0.027586519718170166,949713153
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,500,2,0.964022894521668,1.0,-0.035977105478331994,0,0.14511319994926453,0.20576444268226624,0.027763545513153076,0.02152496576309204,332690282
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,500,3,0.964022894521668,0.875,0.089022894521668,0,0.11729101091623306,0.15681196749210358,0.01263660192489624,0.013417303562164307,911626207
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,500,4,0.964022894521668,1.0,-0.035977105478331994,0,0.13682453334331512,0.17968516051769257,0.02273118495941162,0.022407352924346924,140741814
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,1000,0,0.964022894521668,0.9375,0.026522894521668006,0,0.11111754179000854,0.161130890250206,0.018268585205078125,0.01834571361541748,1717807308
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,1000,1,0.964022894521668,1.0,-0.035977105478331994,0,0.09160063415765762,0.14283721148967743,0.017576277256011963,0.019237220287322998,1484144095
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,1000,2,0.964022894521668,0.9375,0.026522894521668006,0,0.13314969837665558,0.16293805837631226,0.018909096717834473,0.018543720245361328,791908225
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,1000,3,0.964022894521668,1.0,-0.035977105478331994,0,0.10990346968173981,0.15189698338508606,0.015338718891143799,0.014793992042541504,1431161522
WOODAUTH,dinov2_b,brightness_0_85,illumination,16,1000,4,0.964022894521668,0.9375,0.026522894521668006,0,0.13838830590248108,0.16891424357891083,0.02653956413269043,0.02576524019241333,1077627082
WOODAUTH,dinov2_b,brightness_0_85,illumination,32,100,0,0.964022894521668,0.9375,0.026522894521668006,0,0.20701640844345093,0.2586824297904968,0.01759469509124756,0.013797521591186523,1993330761
WOODAUTH,dinov2_b,brightness_0_85,illumination,32,100,1,0.964022894521668,0.90625,0.057772894521668006,0,0.18902966380119324,0.22594912350177765,0.011679232120513916,0.011411905288696289,202169405
WOODAUTH,dinov2_b,brightness_0_85,illumination,32,100,2,0.964022894521668,0.9375,0.026522894521668006,0,0.18605846166610718,0.2323562204837799,0.012406349182128906,0.01240760087966919,1504247152
WOODAUTH,dinov2_b,brightness_0_85,illumination,32,100,3,0.964022894521668,0.90625,0.057772894521668006,0,0.19562149047851562,0.23688490688800812,0.01189512014389038,0.011768817901611328,1704111791
WOODAUTH,dinov2_b,brightness_0_85,illumination,32,100,4,0.964022894521668,1.0,-0.035977105478331994,0,0.18115191161632538,0.23029394447803497,0.018909096717834473,0.014844000339508057,1538586014
WOODAUTH,dinov2_b,brightness_0_85,illumination,32,250,0,0.964022894521668,0.9375,0.026522894521668006,0,0.17486649751663208,0.23734250664710999,0.026663482189178467,0.019602715969085693,557965957
