dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,dinov2_b,jpeg_20,jpeg,16,100,2,0.9962281942479962,0.8125,0.18372819424799625,0,0.32484638690948486,0.3567168116569519,0.181415855884552,0.12800973653793335,396248346
GOIMAI,dinov2_b,jpeg_20,jpeg,16,100,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.3222852647304535,0.3654366135597229,0.20977061986923218,0.1318311095237732,523503955
GOIMAI,dinov2_b,jpeg_20,jpeg,16,100,4,0.9962281942479962,0.875,0.12122819424799625,0,0.33047425746917725,0.3866177201271057,0.20484817028045654,0.13270896673202515,2038747252
GOIMAI,dinov2_b,jpeg_20,jpeg,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.3138538897037506,0.34808799624443054,0.2023714780807495,0.13014084100723267,1236611732
GOIMAI,dinov2_b,jpeg_20,jpeg,16,250,1,0.9962281942479962,0.875,0.12122819424799625,0,0.29534614086151123,0.33113184571266174,0.1831815242767334,0.12306797504425049,1322471739
GOIMAI,dinov2_b,jpeg_20,jpeg,16,250,2,0.9962281942479962,0.875,0.12122819424799625,0,0.2733208239078522,0.30112871527671814,0.17002880573272705,0.11664390563964844,850251150
GOIMAI,dinov2_b,jpeg_20,jpeg,16,250,3,0.9962281942479962,0.875,0.12122819424799625,0,0.25350719690322876,0.2937033772468567,0.15867429971694946,0.10775196552276611,2037789954
GOIMAI,dinov2_b,jpeg_20,jpeg,16,250,4,0.9962281942479962,0.875,0.12122819424799625,0,0.28122982382774353,0.31318479776382446,0.15180760622024536,0.09689086675643921,181610016
GOIMAI,dinov2_b,jpeg_20,jpeg,16,500,0,0.9962281942479962,0.625,0.37122819424799625,1,0.2485058605670929,0.26884955167770386,0.14217734336853027,0.10611653327941895,899496052
GOIMAI,dinov2_b,jpeg_20,jpeg,16,500,1,0.9962281942479962,0.875,0.12122819424799625,0,0.2657069265842438,0.29488521814346313,0.1923450231552124,0.13792133331298828,1682424238
GOIMAI,dinov2_b,jpeg_20,jpeg,16,500,2,0.9962281942479962,0.6875,0.30872819424799625,1,0.30974000692367554,0.3333981931209564,0.21245312690734863,0.1553804874420166,108025743
GOIMAI,dinov2_b,jpeg_20,jpeg,16,500,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.2643348276615143,0.29429444670677185,0.20617806911468506,0.14696508646011353,383844845
GOIMAI,dinov2_b,jpeg_20,jpeg,16,500,4,0.9962281942479962,0.875,0.12122819424799625,0,0.30272671580314636,0.3273523449897766,0.20684576034545898,0.13865602016448975,193718157
GOIMAI,dinov2_b,jpeg_20,jpeg,16,1000,0,0.9962281942479962,0.875,0.12122819424799625,0,0.2513079047203064,0.27729591727256775,0.19434523582458496,0.1367219090461731,838343966
GOIMAI,dinov2_b,jpeg_20,jpeg,16,1000,1,0.9962281942479962,0.6875,0.30872819424799625,1,0.2759268879890442,0.30323609709739685,0.20808947086334229,0.13784408569335938,1058071498
GOIMAI,dinov2_b,jpeg_20,jpeg,16,1000,2,0.9962281942479962,0.8125,0.18372819424799625,0,0.2728562355041504,0.29816171526908875,0.21281379461288452,0.15022695064544678,972858587
GOIMAI,dinov2_b,jpeg_20,jpeg,16,1000,3,0.9962281942479962,0.75,0.24622819424799625,1,0.24365922808647156,0.26753687858581543,0.17820274829864502,0.11984288692474365,355183544
GOIMAI,dinov2_b,jpeg_20,jpeg,16,1000,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.25866955518722534,0.2751675248146057,0.16407358646392822,0.11605530977249146,45523491
GOIMAI,dinov2_b,jpeg_20,jpeg,32,100,0,0.9962281942479962,0.84375,0.15247819424799625,0,0.3437842130661011,0.4048593044281006,0.21336781978607178,0.1333523988723755,202020905
GOIMAI,dinov2_b,jpeg_20,jpeg,32,100,1,0.9962281942479962,0.875,0.12122819424799625,0,0.322678804397583,0.3734200596809387,0.19482481479644775,0.11333352327346802,78922837
GOIMAI,dinov2_b,jpeg_20,jpeg,32,100,2,0.9962281942479962,0.84375,0.15247819424799625,0,0.289406955242157,0.3425975739955902,0.17013895511627197,0.1005355715751648,877996603
GOIMAI,dinov2_b,jpeg_20,jpeg,32,100,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.3154990077018738,0.36995550990104675,0.17946290969848633,0.12404376268386841,838816325
GOIMAI,dinov2_b,jpeg_20,jpeg,32,100,4,0.9962281942479962,0.84375,0.15247819424799625,0,0.3558433949947357,0.3949010968208313,0.20521646738052368,0.12495815753936768,2103236415
GOIMAI,dinov2_b,jpeg_20,jpeg,32,250,0,0.9962281942479962,0.84375,0.15247819424799625,0,0.3011987805366516,0.32820481061935425,0.18174302577972412,0.12081921100616455,765865034
GOIMAI,dinov2_b,jpeg_20,jpeg,32,250,1,0.9962281942479962,0.8125,0.18372819424799625,0,0.3071556091308594,0.3366811275482178,0.20119869709014893,0.12702792882919312,1380142904
GOIMAI,dinov2_b,jpeg_20,jpeg,32,250,2,0.9962281942479962,0.8125,0.18372819424799625,0,0.3021424412727356,0.3386537432670593,0.16774910688400269,0.10842180252075195,1005760949
GOIMAI,dinov2_b,jpeg_20,jpeg,32,250,3,0.9962281942479962,0.875,0.12122819424799625,0,0.3030298054218292,0.33544304966926575,0.17463314533233643,0.11734777688980103,1336414364
GOIMAI,dinov2_b,jpeg_20,jpeg,32,250,4,0.9962281942479962,0.6875,0.30872819424799625,1,0.3028090000152588,0.3398399353027344,0.16756290197372437,0.11097562313079834,757498299
GOIMAI,dinov2_b,jpeg_20,jpeg,32,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.26798373460769653,0.30409613251686096,0.16856610774993896,0.10733503103256226,1329897274
GOIMAI,dinov2_b,jpeg_20,jpeg,32,500,1,0.9962281942479962,0.875,0.12122819424799625,0,0.2822505235671997,0.31328296661376953,0.17351770401000977,0.11299639940261841,384810931
GOIMAI,dinov2_b,jpeg_20,jpeg,32,500,2,0.9962281942479962,0.84375,0.15247819424799625,0,0.29899781942367554,0.33101150393486023,0.21865832805633545,0.139540433883667,1844736254
GOIMAI,dinov2_b,jpeg_20,jpeg,32,500,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.2878979444503784,0.315544456243515,0.1863025426864624,0.1167764663696289,313754707
GOIMAI,dinov2_b,jpeg_20,jpeg,32,500,4,0.9962281942479962,0.84375,0.15247819424799625,0,0.31953829526901245,0.3532402515411377,0.22120535373687744,0.1405211091041565,1171694938
GOIMAI,dinov2_b,jpeg_20,jpeg,32,1000,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.24018681049346924,0.26150137186050415,0.1424815058708191,0.09678381681442261,958132018
GOIMAI,dinov2_b,jpeg_20,jpeg,32,1000,1,0.9962281942479962,0.75,0.24622819424799625,1,0.2715855538845062,0.29385241866111755,0.17028659582138062,0.11546725034713745,290107412
GOIMAI,dinov2_b,jpeg_20,jpeg,32,1000,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.23802635073661804,0.2639673352241516,0.18356335163116455,0.1218346357345581,159844817
GOIMAI,dinov2_b,jpeg_20,jpeg,32,1000,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.26887911558151245,0.28787654638290405,0.19332069158554077,0.12506622076034546,371494059
GOIMAI,dinov2_b,jpeg_20,jpeg,32,1000,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.2442297637462616,0.2665046751499176,0.1569737195968628,0.10577392578125,2109255975
GOIMAI,dinov2_b,jpeg_20,jpeg,64,100,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.3023139536380768,0.3540091812610626,0.1593836545944214,0.10178637504577637,982924615
GOIMAI,dinov2_b,jpeg_20,jpeg,64,100,1,0.9962281942479962,0.765625,0.23060319424799625,1,0.3353913724422455,0.378845751285553,0.1844087839126587,0.11603087186813354,900342887
GOIMAI,dinov2_b,jpeg_20,jpeg,64,100,2,0.9962281942479962,0.78125,0.21497819424799625,1,0.2927795350551605,0.3413330018520355,0.14640766382217407,0.09387761354446411,1102814730
GOIMAI,dinov2_b,jpeg_20,jpeg,64,100,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.32861509919166565,0.37682485580444336,0.18868130445480347,0.11098992824554443,700067289
GOIMAI,dinov2_b,jpeg_20,jpeg,64,100,4,0.9962281942479962,0.890625,0.10560319424799625,0,0.31105223298072815,0.3559284210205078,0.1624215841293335,0.0952330231666565,626573574
GOIMAI,dinov2_b,jpeg_20,jpeg,64,250,0,0.9962281942479962,0.890625,0.10560319424799625,0,0.3061019778251648,0.3451974391937256,0.18771779537200928,0.1097443699836731,593217900
GOIMAI,dinov2_b,jpeg_20,jpeg,64,250,1,0.9962281942479962,0.84375,0.15247819424799625,0,0.30937567353248596,0.3511192500591278,0.19039052724838257,0.11228024959564209,1808717445
GOIMAI,dinov2_b,jpeg_20,jpeg,64,250,2,0.9962281942479962,0.875,0.12122819424799625,0,0.3081144094467163,0.34524422883987427,0.20038670301437378,0.12542396783828735,1316945142
GOIMAI,dinov2_b,jpeg_20,jpeg,64,250,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.28649067878723145,0.32279181480407715,0.16458123922348022,0.10565102100372314,1110653087
GOIMAI,dinov2_b,jpeg_20,jpeg,64,250,4,0.9962281942479962,0.953125,0.043103194247996246,0,0.3150600790977478,0.3457168936729431,0.18513131141662598,0.11400282382965088,733804985
GOIMAI,dinov2_b,jpeg_20,jpeg,64,500,0,0.9962281942479962,0.828125,0.16810319424799625,0,0.2724571228027344,0.30246856808662415,0.17293274402618408,0.1145777702331543,176830732
GOIMAI,dinov2_b,jpeg_20,jpeg,64,500,1,0.9962281942479962,0.875,0.12122819424799625,0,0.28800836205482483,0.3158278167247772,0.1807321310043335,0.11224645376205444,1684281880
GOIMAI,dinov2_b,jpeg_20,jpeg,64,500,2,0.9962281942479962,0.90625,0.08997819424799625,0,0.27087709307670593,0.3017987310886383,0.16119730472564697,0.10188472270965576,104141384
GOIMAI,dinov2_b,jpeg_20,jpeg,64,500,3,0.9962281942479962,0.890625,0.10560319424799625,0,0.27483075857162476,0.30267372727394104,0.16508328914642334,0.10633176565170288,1310657028
GOIMAI,dinov2_b,jpeg_20,jpeg,64,500,4,0.9962281942479962,0.859375,0.13685319424799625,0,0.2724992632865906,0.299439936876297,0.15988034009933472,0.10531824827194214,152122070
GOIMAI,dinov2_b,jpeg_20,jpeg,64,1000,0,0.9962281942479962,0.828125,0.16810319424799625,0,0.2681008577346802,0.28923487663269043,0.173082172870636,0.11176568269729614,794872285
GOIMAI,dinov2_b,jpeg_20,jpeg,64,1000,1,0.9962281942479962,0.84375,0.15247819424799625,0,0.2613806128501892,0.28875285387039185,0.1755903959274292,0.11037945747375488,654760836
GOIMAI,dinov2_b,jpeg_20,jpeg,64,1000,2,0.9962281942479962,0.828125,0.16810319424799625,0,0.2594362795352936,0.284829318523407,0.17596644163131714,0.11615020036697388,1954392009
GOIMAI,dinov2_b,jpeg_20,jpeg,64,1000,3,0.9962281942479962,0.8125,0.18372819424799625,0,0.2792595624923706,0.298443466424942,0.17634785175323486,0.11136627197265625,1487196352
GOIMAI,dinov2_b,jpeg_20,jpeg,64,1000,4,0.9962281942479962,0.890625,0.10560319424799625,0,0.26755815744400024,0.29437074065208435,0.1612083911895752,0.10112345218658447,1554420311
GOIMAI,dinov2_b,jpeg_30,jpeg,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.30617964267730713,0.3643720746040344,0.2699652910232544,0.18114399909973145,1813691732
GOIMAI,dinov2_b,jpeg_30,jpeg,8,100,1,0.9962281942479962,0.875,0.12122819424799625,0,0.28915828466415405,0.3392854630947113,0.1881312131881714,0.1303873062133789,1517949501
GOIMAI,dinov2_b,jpeg_30,jpeg,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.252950519323349,0.3169240653514862,0.173994779586792,0.12891995906829834,1414747040
GOIMAI,dinov2_b,jpeg_30,jpeg,8,100,3,0.9962281942479962,0.875,0.12122819424799625,0,0.3192172646522522,0.366269588470459,0.20072448253631592,0.14700305461883545,867948414
GOIMAI,dinov2_b,jpeg_30,jpeg,8,100,4,0.9962281942479962,0.75,0.24622819424799625,1,0.23863540589809418,0.27566391229629517,0.13141942024230957,0.11192125082015991,1550887453
GOIMAI,dinov2_b,jpeg_30,jpeg,8,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.2134917676448822,0.25780144333839417,0.17405545711517334,0.125707745552063,1844803340
GOIMAI,dinov2_b,jpeg_30,jpeg,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1808214783668518,0.22564633190631866,0.15878677368164062,0.12609648704528809,856477465
GOIMAI,dinov2_b,jpeg_30,jpeg,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.20771443843841553,0.23692190647125244,0.0890282392501831,0.07863235473632812,1101619184
GOIMAI,dinov2_b,jpeg_30,jpeg,8,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.27320367097854614,0.29584628343582153,0.20679962635040283,0.168443500995636,297757572
GOIMAI,dinov2_b,jpeg_30,jpeg,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1851428896188736,0.22351667284965515,0.1264641284942627,0.1073688268661499,999015160
GOIMAI,dinov2_b,jpeg_30,jpeg,8,500,0,0.9962281942479962,0.875,0.12122819424799625,0,0.19151028990745544,0.224796861410141,0.11915630102157593,0.09611976146697998,959574784
GOIMAI,dinov2_b,jpeg_30,jpeg,8,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.16769066452980042,0.22353915870189667,0.14260351657867432,0.10742825269699097,690756177
GOIMAI,dinov2_b,jpeg_30,jpeg,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.21736037731170654,0.25639304518699646,0.14286351203918457,0.11432790756225586,1196420516
GOIMAI,dinov2_b,jpeg_30,jpeg,8,500,3,0.9962281942479962,0.875,0.12122819424799625,0,0.2023184448480606,0.23321136832237244,0.15725821256637573,0.12355375289916992,2063913477
GOIMAI,dinov2_b,jpeg_30,jpeg,8,500,4,0.9962281942479962,0.875,0.12122819424799625,0,0.2887192666530609,0.3286970555782318,0.19947755336761475,0.14345109462738037,266117864
GOIMAI,dinov2_b,jpeg_30,jpeg,8,1000,0,0.9962281942479962,0.875,0.12122819424799625,0,0.20586436986923218,0.23691816627979279,0.15120089054107666,0.119964599609375,1084239745
GOIMAI,dinov2_b,jpeg_30,jpeg,8,1000,1,0.9962281942479962,0.875,0.12122819424799625,0,0.1846182942390442,0.21337203681468964,0.14239239692687988,0.11239778995513916,1345601145
GOIMAI,dinov2_b,jpeg_30,jpeg,8,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.17335747182369232,0.21544913947582245,0.12487912178039551,0.09233975410461426,217614516
GOIMAI,dinov2_b,jpeg_30,jpeg,8,1000,3,0.9962281942479962,0.875,0.12122819424799625,0,0.21453404426574707,0.24318954348564148,0.17201364040374756,0.12761062383651733,801648104
GOIMAI,dinov2_b,jpeg_30,jpeg,8,1000,4,0.9962281942479962,0.875,0.12122819424799625,0,0.15866656601428986,0.17515036463737488,0.09792399406433105,0.0890350341796875,1302486653
GOIMAI,dinov2_b,jpeg_30,jpeg,16,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.2551400661468506,0.29037588834762573,0.1121627688407898,0.0879368782043457,1528371117
GOIMAI,dinov2_b,jpeg_30,jpeg,16,100,1,0.9962281942479962,0.8125,0.18372819424799625,0,0.2925969362258911,0.3439386785030365,0.16879647970199585,0.10911232233047485,183602628
GOIMAI,dinov2_b,jpeg_30,jpeg,16,100,2,0.9962281942479962,0.875,0.12122819424799625,0,0.24096062779426575,0.2896144986152649,0.09961891174316406,0.07745593786239624,1031639629
GOIMAI,dinov2_b,jpeg_30,jpeg,16,100,3,0.9962281942479962,0.875,0.12122819424799625,0,0.2824905812740326,0.34718942642211914,0.19637072086334229,0.13221096992492676,1698767000
GOIMAI,dinov2_b,jpeg_30,jpeg,16,100,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.2949601411819458,0.3454691469669342,0.17787563800811768,0.1330019235610962,1799627830
GOIMAI,dinov2_b,jpeg_30,jpeg,16,250,0,0.9962281942479962,0.875,0.12122819424799625,0,0.20392414927482605,0.2480349987745285,0.11232578754425049,0.0858156681060791,1913185546
GOIMAI,dinov2_b,jpeg_30,jpeg,16,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.23936083912849426,0.2802996039390564,0.14981293678283691,0.10779261589050293,1753870806
GOIMAI,dinov2_b,jpeg_30,jpeg,16,250,2,0.9962281942479962,0.875,0.12122819424799625,0,0.27534472942352295,0.31371453404426575,0.19326508045196533,0.12913846969604492,1054628733
GOIMAI,dinov2_b,jpeg_30,jpeg,16,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.2501462697982788,0.2945444583892822,0.13764959573745728,0.09715074300765991,973638437
GOIMAI,dinov2_b,jpeg_30,jpeg,16,250,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.2539634704589844,0.2944491505622864,0.12548667192459106,0.09691411256790161,181699062
GOIMAI,dinov2_b,jpeg_30,jpeg,16,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.21660065650939941,0.2488153874874115,0.12665128707885742,0.09525322914123535,1054323626
GOIMAI,dinov2_b,jpeg_30,jpeg,16,500,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.23226398229599,0.2601153254508972,0.17344534397125244,0.1172674298286438,1628013985
GOIMAI,dinov2_b,jpeg_30,jpeg,16,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1676647961139679,0.2047739028930664,0.09740608930587769,0.07564592361450195,121065314
GOIMAI,dinov2_b,jpeg_30,jpeg,16,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.2000506967306137,0.23763728141784668,0.12066376209259033,0.08782106637954712,873955684
GOIMAI,dinov2_b,jpeg_30,jpeg,16,500,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.2565512955188751,0.28795740008354187,0.1636439561843872,0.11689907312393188,1060215160
GOIMAI,dinov2_b,jpeg_30,jpeg,16,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.18687471747398376,0.20583204925060272,0.10010606050491333,0.08041709661483765,1526226964
GOIMAI,dinov2_b,jpeg_30,jpeg,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.20738935470581055,0.2405589520931244,0.17515748739242554,0.11908978223800659,1401271173
GOIMAI,dinov2_b,jpeg_30,jpeg,16,1000,2,0.9962281942479962,0.875,0.12122819424799625,0,0.17593301832675934,0.19638390839099884,0.10366344451904297,0.08085376024246216,367376199
GOIMAI,dinov2_b,jpeg_30,jpeg,16,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.2290501445531845,0.25022265315055847,0.13637351989746094,0.09920865297317505,769283335
GOIMAI,dinov2_b,jpeg_30,jpeg,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.17494504153728485,0.1987704485654831,0.12153136730194092,0.0883217453956604,31565742
GOIMAI,dinov2_b,jpeg_30,jpeg,32,100,0,0.9962281942479962,0.90625,0.08997819424799625,0,0.24357061088085175,0.3003976345062256,0.10608118772506714,0.07615780830383301,758031028
GOIMAI,dinov2_b,jpeg_30,jpeg,32,100,1,0.9962281942479962,0.90625,0.08997819424799625,0,0.24980634450912476,0.28865957260131836,0.10847043991088867,0.07205748558044434,948444431
GOIMAI,dinov2_b,jpeg_30,jpeg,32,100,2,0.9962281942479962,0.90625,0.08997819424799625,0,0.27712732553482056,0.32105064392089844,0.1214495301246643,0.07951903343200684,1155906128
GOIMAI,dinov2_b,jpeg_30,jpeg,32,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.2405712604522705,0.2998746633529663,0.08632910251617432,0.059183478355407715,644961351
GOIMAI,dinov2_b,jpeg_30,jpeg,32,100,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.2578655183315277,0.306532084941864,0.12477421760559082,0.0836482048034668,1786579213
GOIMAI,dinov2_b,jpeg_30,jpeg,32,250,0,0.9962281942479962,0.84375,0.15247819424799625,0,0.244378000497818,0.2864042818546295,0.14556294679641724,0.09785842895507812,299078285
GOIMAI,dinov2_b,jpeg_30,jpeg,32,250,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.256352961063385,0.29874515533447266,0.178106427192688,0.11902034282684326,1262828372
GOIMAI,dinov2_b,jpeg_30,jpeg,32,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.23125103116035461,0.27172985672950745,0.10483169555664062,0.07589179277420044,959404572
GOIMAI,dinov2_b,jpeg_30,jpeg,32,250,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.20001839101314545,0.23172402381896973,0.08289861679077148,0.05980950593948364,1065763154
GOIMAI,dinov2_b,jpeg_30,jpeg,32,250,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.2175639271736145,0.2630029618740082,0.11916184425354004,0.08384275436401367,543817790
GOIMAI,dinov2_b,jpeg_30,jpeg,32,500,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.2015186995267868,0.23087778687477112,0.100125253200531,0.06988239288330078,1036272365
GOIMAI,dinov2_b,jpeg_30,jpeg,32,500,1,0.9962281942479962,0.90625,0.08997819424799625,0,0.25345125794410706,0.29084938764572144,0.1501983404159546,0.10120809078216553,273979598
GOIMAI,dinov2_b,jpeg_30,jpeg,32,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.20161962509155273,0.2363615781068802,0.11760783195495605,0.08212500810623169,348259284
