dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,resnet50,color_shift_45,red_channel_shift,32,250,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.1806659698486328,0.2387543022632599,0.042428016662597656,0.028635919094085693,1549113140
WRD25,resnet50,color_shift_45,red_channel_shift,32,250,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.1782347410917282,0.22371120750904083,0.04084432125091553,0.02596062421798706,1623519061
WRD25,resnet50,color_shift_45,red_channel_shift,32,250,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.17664764821529388,0.22721362113952637,0.037996113300323486,0.024904489517211914,1514218615
WRD25,resnet50,color_shift_45,red_channel_shift,32,500,0,0.9675625579240037,0.84375,0.1238125579240037,0,0.15554144978523254,0.20123644173145294,0.03844332695007324,0.024826526641845703,417718711
WRD25,resnet50,color_shift_45,red_channel_shift,32,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.12156449258327484,0.1679505556821823,0.02990436553955078,0.019648194313049316,706966638
WRD25,resnet50,color_shift_45,red_channel_shift,32,500,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.13647979497909546,0.18563434481620789,0.03554666042327881,0.023225724697113037,1281008766
WRD25,resnet50,color_shift_45,red_channel_shift,32,500,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.13768935203552246,0.19175925850868225,0.03529459238052368,0.022694945335388184,1557460601
WRD25,resnet50,color_shift_45,red_channel_shift,32,500,4,0.9675625579240037,0.90625,0.0613125579240037,0,0.14752766489982605,0.19509290158748627,0.03370928764343262,0.022905349731445312,1079644069
WRD25,resnet50,color_shift_45,red_channel_shift,32,1000,0,0.9675625579240037,0.90625,0.0613125579240037,0,0.12212102115154266,0.17219945788383484,0.03688335418701172,0.024066567420959473,1718434385
WRD25,resnet50,color_shift_45,red_channel_shift,32,1000,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.11870072782039642,0.16134901344776154,0.028908371925354004,0.020270228385925293,1656870305
WRD25,resnet50,color_shift_45,red_channel_shift,32,1000,2,0.9675625579240037,0.90625,0.0613125579240037,0,0.1107327938079834,0.15264153480529785,0.02977311611175537,0.02108442783355713,34514911
WRD25,resnet50,color_shift_45,red_channel_shift,32,1000,3,0.9675625579240037,0.78125,0.1863125579240037,0,0.11690802127122879,0.1730445921421051,0.03532743453979492,0.021561622619628906,1476945832
WRD25,resnet50,color_shift_45,red_channel_shift,32,1000,4,0.9675625579240037,0.84375,0.1238125579240037,0,0.11226929724216461,0.16190071403980255,0.04475516080856323,0.03189074993133545,292837183
WRD25,resnet50,color_shift_45,red_channel_shift,64,100,0,0.9675625579240037,0.921875,0.0456875579240037,0,0.2064233422279358,0.2685576379299164,0.043917298316955566,0.02700364589691162,583955639
WRD25,resnet50,color_shift_45,red_channel_shift,64,100,1,0.9675625579240037,0.890625,0.0769375579240037,0,0.19906488060951233,0.2661932110786438,0.02881169319152832,0.019390761852264404,1188619959
WRD25,resnet50,color_shift_45,red_channel_shift,64,100,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.20840179920196533,0.2778788208961487,0.035126328468322754,0.022816717624664307,576553501
WRD25,resnet50,color_shift_45,red_channel_shift,64,100,3,0.9675625579240037,0.921875,0.0456875579240037,0,0.22045432031154633,0.28049910068511963,0.034893035888671875,0.02243262529373169,1006102555
WRD25,resnet50,color_shift_45,red_channel_shift,64,100,4,0.9675625579240037,0.84375,0.1238125579240037,0,0.20564515888690948,0.27109622955322266,0.033686041831970215,0.021816730499267578,1264780012
WRD25,resnet50,color_shift_45,red_channel_shift,64,250,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.1609257161617279,0.21144099533557892,0.02617579698562622,0.0167388916015625,1922813911
WRD25,resnet50,color_shift_45,red_channel_shift,64,250,1,0.9675625579240037,0.921875,0.0456875579240037,0,0.16620025038719177,0.21087591350078583,0.02516484260559082,0.016565918922424316,81429667
WRD25,resnet50,color_shift_45,red_channel_shift,64,250,2,0.9675625579240037,0.921875,0.0456875579240037,0,0.17021769285202026,0.21502669155597687,0.037375450134277344,0.023777306079864502,448348253
WRD25,resnet50,color_shift_45,red_channel_shift,64,250,3,0.9675625579240037,0.921875,0.0456875579240037,0,0.1896485686302185,0.2349931299686432,0.04699850082397461,0.027627408504486084,1557924534
WRD25,resnet50,color_shift_45,red_channel_shift,64,250,4,0.9675625579240037,0.90625,0.0613125579240037,0,0.17860129475593567,0.23110294342041016,0.03880411386489868,0.025085151195526123,1547328603
WRD25,resnet50,color_shift_45,red_channel_shift,64,500,0,0.9675625579240037,0.890625,0.0769375579240037,0,0.14894810318946838,0.20311817526817322,0.031155109405517578,0.018721818923950195,1369003199
WRD25,resnet50,color_shift_45,red_channel_shift,64,500,1,0.9675625579240037,0.8125,0.1550625579240037,0,0.1603865921497345,0.21003837883472443,0.03865271806716919,0.02354729175567627,1310199149
WRD25,resnet50,color_shift_45,red_channel_shift,64,500,2,0.9675625579240037,0.921875,0.0456875579240037,0,0.14280027151107788,0.1886330395936966,0.03475511074066162,0.021182477474212646,1109112529
WRD25,resnet50,color_shift_45,red_channel_shift,64,500,3,0.9675625579240037,0.921875,0.0456875579240037,0,0.1359860748052597,0.19313940405845642,0.02852386236190796,0.017689824104309082,1413789923
WRD25,resnet50,color_shift_45,red_channel_shift,64,500,4,0.9675625579240037,0.90625,0.0613125579240037,0,0.15179988741874695,0.19968119263648987,0.03131210803985596,0.019899725914001465,1859006750
WRD25,resnet50,color_shift_45,red_channel_shift,64,1000,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.1172565370798111,0.16510042548179626,0.0346221923828125,0.01930069923400879,448152392
WRD25,resnet50,color_shift_45,red_channel_shift,64,1000,1,0.9675625579240037,0.875,0.0925625579240037,0,0.11229115724563599,0.16396406292915344,0.024102330207824707,0.015396416187286377,369612767
WRD25,resnet50,color_shift_45,red_channel_shift,64,1000,2,0.9675625579240037,0.890625,0.0769375579240037,0,0.11936505138874054,0.1637483686208725,0.027820944786071777,0.01854616403579712,1217314011
WRD25,resnet50,color_shift_45,red_channel_shift,64,1000,3,0.9675625579240037,0.953125,0.014437557924003697,0,0.12461081892251968,0.1671769618988037,0.03392374515533447,0.020581483840942383,558562695
WRD25,resnet50,color_shift_45,red_channel_shift,64,1000,4,0.9675625579240037,0.859375,0.1081875579240037,0,0.129834845662117,0.18121746182441711,0.029273033142089844,0.018396973609924316,1172250865
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,100,0,0.9675625579240037,0.875,0.0925625579240037,0,0.1985725462436676,0.26074281334877014,0.10963106155395508,0.08018219470977783,1837387623
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,100,1,0.9675625579240037,0.875,0.0925625579240037,0,0.18050119280815125,0.27492207288742065,0.08797502517700195,0.06363362073898315,107515623
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,100,2,0.9675625579240037,0.875,0.0925625579240037,0,0.25377902388572693,0.309925377368927,0.11598825454711914,0.08666110038757324,1329991449
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,100,3,0.9675625579240037,0.875,0.0925625579240037,0,0.25176262855529785,0.31633463501930237,0.11450767517089844,0.08111774921417236,792090552
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,100,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.20627814531326294,0.2757548391819,0.1155388355255127,0.07588207721710205,236939673
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,250,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.16730205714702606,0.2205585539340973,0.07801854610443115,0.05818217992782593,1693472722
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,250,1,0.9675625579240037,0.875,0.0925625579240037,0,0.1936180591583252,0.24314172565937042,0.1058499813079834,0.07668709754943848,863044067
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,250,2,0.9675625579240037,0.875,0.0925625579240037,0,0.16755953431129456,0.22130413353443146,0.057716429233551025,0.04710566997528076,420794101
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,250,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.20299094915390015,0.2364272177219391,0.10980623960494995,0.08383786678314209,214379033
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,250,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.1619587540626526,0.21087701618671417,0.0709041953086853,0.06573444604873657,2122799560
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,500,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.18470138311386108,0.2283082902431488,0.06563448905944824,0.0499420166015625,1602314615
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,500,1,0.9675625579240037,0.875,0.0925625579240037,0,0.18068203330039978,0.2097434550523758,0.11014628410339355,0.08211386203765869,1554561770
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,500,2,0.9675625579240037,0.75,0.2175625579240037,1,0.20341435074806213,0.23809488117694855,0.09961700439453125,0.0680190920829773,284595378
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,500,3,0.9675625579240037,0.875,0.0925625579240037,0,0.18011757731437683,0.21839313209056854,0.11118507385253906,0.07479429244995117,1199229470
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,500,4,0.9675625579240037,0.75,0.2175625579240037,1,0.15604788064956665,0.19153782725334167,0.10597825050354004,0.08265125751495361,1194813191
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,1000,0,0.9675625579240037,0.875,0.0925625579240037,0,0.13677465915679932,0.16153684258460999,0.05621302127838135,0.04361391067504883,1434003808
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,1000,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.13839974999427795,0.18742147088050842,0.0661972165107727,0.05614703893661499,471013960
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,1000,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.14463895559310913,0.18137289583683014,0.06817412376403809,0.05432724952697754,1282398924
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,1000,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.15621636807918549,0.19463704526424408,0.12320005893707275,0.07832103967666626,677331762
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,8,1000,4,0.9675625579240037,0.875,0.0925625579240037,0,0.1433270275592804,0.19110766053199768,0.09232419729232788,0.0639304518699646,1296430592
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,100,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.2113259881734848,0.2700293958187103,0.07222288846969604,0.05272787809371948,244998015
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,100,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.21983499825000763,0.2833176553249359,0.07558435201644897,0.05743408203125,1003020061
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,100,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.2389853298664093,0.3026982545852661,0.07470470666885376,0.045214951038360596,317671646
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,100,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.23820289969444275,0.2968882918357849,0.0709463357925415,0.047639429569244385,716492965
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,100,4,0.9675625579240037,0.75,0.2175625579240037,1,0.2431018203496933,0.31668758392333984,0.0899842381477356,0.05925440788269043,1114414292
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,250,0,0.9675625579240037,0.8125,0.1550625579240037,0,0.19279730319976807,0.2366114854812622,0.06843245029449463,0.04985511302947998,641067563
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,250,1,0.9675625579240037,0.875,0.0925625579240037,0,0.19101141393184662,0.24721083045005798,0.0786709189414978,0.05301100015640259,102459535
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,250,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.1766749918460846,0.22298607230186462,0.044542133808135986,0.029483377933502197,526861794
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,250,3,0.9675625579240037,0.875,0.0925625579240037,0,0.1948787271976471,0.2307531088590622,0.06575226783752441,0.04635488986968994,1106025849
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,250,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.1911839097738266,0.24802438914775848,0.055129051208496094,0.04178929328918457,1406700300
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,500,0,0.9675625579240037,0.8125,0.1550625579240037,0,0.18862970173358917,0.22609353065490723,0.05403393507003784,0.03818422555923462,374534394
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.16339968144893646,0.20696015655994415,0.06889522075653076,0.04488557577133179,525912150
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,500,2,0.9675625579240037,0.875,0.0925625579240037,0,0.18531760573387146,0.2282552272081375,0.09636050462722778,0.05970185995101929,861799436
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,500,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.16271737217903137,0.19796493649482727,0.06311136484146118,0.04252749681472778,733613705
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,500,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.17104917764663696,0.2256217896938324,0.07157653570175171,0.04624587297439575,1456771785
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,1000,0,0.9675625579240037,0.8125,0.1550625579240037,0,0.14800703525543213,0.1924084722995758,0.0559006929397583,0.03750813007354736,1871330532
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,1000,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.14298789203166962,0.1764817237854004,0.08031904697418213,0.05464506149291992,1817733078
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,1000,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.11872735619544983,0.17404019832611084,0.04904443025588989,0.03164142370223999,1006117695
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,1000,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.13432875275611877,0.18891708552837372,0.06678211688995361,0.04586386680603027,488898636
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,16,1000,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.1292395442724228,0.16929277777671814,0.06643736362457275,0.043204426765441895,1055997349
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,100,0,0.9675625579240037,0.90625,0.0613125579240037,0,0.2336088865995407,0.29215192794799805,0.06116819381713867,0.04278910160064697,893060627
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,100,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.22921639680862427,0.2795175611972809,0.04391968250274658,0.02918940782546997,1780188866
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,100,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.21863104403018951,0.2765890955924988,0.05752843618392944,0.038896024227142334,2130832210
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,100,3,0.9675625579240037,0.875,0.0925625579240037,0,0.20981544256210327,0.274514764547348,0.04624438285827637,0.03232938051223755,773661933
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,100,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.23684364557266235,0.2858515679836273,0.045967936515808105,0.03434723615646362,1962202028
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,250,0,0.9675625579240037,0.90625,0.0613125579240037,0,0.17735561728477478,0.22971022129058838,0.04499185085296631,0.031356215476989746,1401794454
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,250,1,0.9675625579240037,0.90625,0.0613125579240037,0,0.1763014942407608,0.21956689655780792,0.04230606555938721,0.028304994106292725,1022851007
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,250,2,0.9675625579240037,0.90625,0.0613125579240037,0,0.19649213552474976,0.2481231689453125,0.04513972997665405,0.029344916343688965,1922590254
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,250,3,0.9675625579240037,0.875,0.0925625579240037,0,0.17073871195316315,0.22361481189727783,0.0375133752822876,0.025362908840179443,1569414190
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,250,4,0.9675625579240037,0.90625,0.0613125579240037,0,0.19710099697113037,0.2434663325548172,0.03763359785079956,0.0250890851020813,1908032097
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,500,0,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.17129357159137726,0.21558013558387756,0.05052971839904785,0.03234374523162842,1922388484
WRD25,resnet50,green_channel_shift_-45,green_channel_shift,32,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.16478699445724487,0.20554804801940918,0.04745042324066162,0.030727505683898926,1905743913
