dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,resnet50,blur_12,gaussian_blur,8,500,1,0.99105733824303,0.0,0.99105733824303,1,0.5969324707984924,0.6145797967910767,0.5911633968353271,0.425367534160614,1102287249
BFS46,resnet50,blur_12,gaussian_blur,8,500,2,0.99105733824303,0.0,0.99105733824303,1,0.6118331551551819,0.6263517737388611,0.5645554065704346,0.39228618144989014,619459674
BFS46,resnet50,blur_12,gaussian_blur,8,500,3,0.99105733824303,0.0,0.99105733824303,1,0.6096873879432678,0.6294645071029663,0.5962636470794678,0.4181593060493469,202197444
BFS46,resnet50,blur_12,gaussian_blur,8,500,4,0.99105733824303,0.0,0.99105733824303,1,0.6077700853347778,0.6169436573982239,0.5521130561828613,0.3767678141593933,193501288
BFS46,resnet50,blur_12,gaussian_blur,8,1000,0,0.99105733824303,0.0,0.99105733824303,1,0.6026530265808105,0.6197726130485535,0.5757098197937012,0.39063817262649536,1192281292
BFS46,resnet50,blur_12,gaussian_blur,8,1000,1,0.99105733824303,0.125,0.86605733824303,1,0.5597408413887024,0.5720670819282532,0.5520011782646179,0.392242431640625,1158321356
BFS46,resnet50,blur_12,gaussian_blur,8,1000,2,0.99105733824303,0.125,0.86605733824303,1,0.5781792402267456,0.5960870981216431,0.5415657758712769,0.3638366460800171,1434327586
BFS46,resnet50,blur_12,gaussian_blur,8,1000,3,0.99105733824303,0.0,0.99105733824303,1,0.5757533311843872,0.5862228274345398,0.5569441318511963,0.39126425981521606,842586804
BFS46,resnet50,blur_12,gaussian_blur,8,1000,4,0.99105733824303,0.0,0.99105733824303,1,0.5556991696357727,0.5668631792068481,0.5398831963539124,0.38995248079299927,1589200985
BFS46,resnet50,blur_12,gaussian_blur,16,100,0,0.99105733824303,0.125,0.86605733824303,1,0.6184143424034119,0.6542202830314636,0.5448870658874512,0.3542696237564087,364869789
BFS46,resnet50,blur_12,gaussian_blur,16,100,1,0.99105733824303,0.125,0.86605733824303,1,0.6361516118049622,0.6604680418968201,0.5775055289268494,0.37545865774154663,325318210
BFS46,resnet50,blur_12,gaussian_blur,16,100,2,0.99105733824303,0.0625,0.92855733824303,1,0.5825337171554565,0.6437122225761414,0.5561470985412598,0.35627228021621704,152762939
BFS46,resnet50,blur_12,gaussian_blur,16,100,3,0.99105733824303,0.125,0.86605733824303,1,0.6261643171310425,0.6390135884284973,0.567213773727417,0.36187446117401123,870352994
BFS46,resnet50,blur_12,gaussian_blur,16,100,4,0.99105733824303,0.0,0.99105733824303,1,0.6307427883148193,0.6572657823562622,0.5810121297836304,0.3771436810493469,943463402
BFS46,resnet50,blur_12,gaussian_blur,16,250,0,0.99105733824303,0.0625,0.92855733824303,1,0.6058481931686401,0.6236139535903931,0.5374690294265747,0.3444880247116089,1679328963
BFS46,resnet50,blur_12,gaussian_blur,16,250,1,0.99105733824303,0.0,0.99105733824303,1,0.5708048343658447,0.5960050821304321,0.5393749475479126,0.3850429058074951,910181128
BFS46,resnet50,blur_12,gaussian_blur,16,250,2,0.99105733824303,0.0,0.99105733824303,1,0.6163800954818726,0.644262433052063,0.5835779905319214,0.3972223997116089,354800537
BFS46,resnet50,blur_12,gaussian_blur,16,250,3,0.99105733824303,0.0625,0.92855733824303,1,0.5866478681564331,0.6111210584640503,0.5785965919494629,0.39731359481811523,1086585394
BFS46,resnet50,blur_12,gaussian_blur,16,250,4,0.99105733824303,0.0625,0.92855733824303,1,0.6037276983261108,0.6154384613037109,0.5785232186317444,0.3909134268760681,1358069156
BFS46,resnet50,blur_12,gaussian_blur,16,500,0,0.99105733824303,0.125,0.86605733824303,1,0.5922638177871704,0.6044419407844543,0.5380675196647644,0.3440743088722229,984236606
BFS46,resnet50,blur_12,gaussian_blur,16,500,1,0.99105733824303,0.0625,0.92855733824303,1,0.5961809158325195,0.6110026240348816,0.5577640533447266,0.3706566095352173,632084606
BFS46,resnet50,blur_12,gaussian_blur,16,500,2,0.99105733824303,0.0,0.99105733824303,1,0.6052777171134949,0.6180753707885742,0.5526405572891235,0.37697315216064453,771163482
BFS46,resnet50,blur_12,gaussian_blur,16,500,3,0.99105733824303,0.0625,0.92855733824303,1,0.5892163515090942,0.6065861582756042,0.5265882015228271,0.34427064657211304,564587517
BFS46,resnet50,blur_12,gaussian_blur,16,500,4,0.99105733824303,0.0625,0.92855733824303,1,0.6101925373077393,0.6251389384269714,0.5635337829589844,0.378126859664917,740902063
BFS46,resnet50,blur_12,gaussian_blur,16,1000,0,0.99105733824303,0.0,0.99105733824303,1,0.5919920802116394,0.6092090010643005,0.5771090984344482,0.38859719038009644,837826970
BFS46,resnet50,blur_12,gaussian_blur,16,1000,1,0.99105733824303,0.0,0.99105733824303,1,0.5883784294128418,0.6058579683303833,0.559216320514679,0.3694522976875305,1330680696
BFS46,resnet50,blur_12,gaussian_blur,16,1000,2,0.99105733824303,0.125,0.86605733824303,1,0.6053245067596436,0.6140899062156677,0.5524466633796692,0.3437916040420532,756244823
BFS46,resnet50,blur_12,gaussian_blur,16,1000,3,0.99105733824303,0.0625,0.92855733824303,1,0.5662031173706055,0.5841348767280579,0.5441118478775024,0.3565822243690491,1403478321
BFS46,resnet50,blur_12,gaussian_blur,16,1000,4,0.99105733824303,0.0625,0.92855733824303,1,0.5971816778182983,0.611718475818634,0.5479080080986023,0.35248827934265137,1639896222
BFS46,resnet50,blur_12,gaussian_blur,32,100,0,0.99105733824303,0.0625,0.92855733824303,1,0.6108778715133667,0.6369415521621704,0.5584982633590698,0.3379390239715576,768728849
BFS46,resnet50,blur_12,gaussian_blur,32,100,1,0.99105733824303,0.03125,0.95980733824303,1,0.6569045782089233,0.6770715713500977,0.5680409669876099,0.3369176387786865,1882692306
BFS46,resnet50,blur_12,gaussian_blur,32,100,2,0.99105733824303,0.03125,0.95980733824303,1,0.63468337059021,0.6566240191459656,0.5889591574668884,0.37250250577926636,446388868
BFS46,resnet50,blur_12,gaussian_blur,32,100,3,0.99105733824303,0.03125,0.95980733824303,1,0.6364254951477051,0.6632223129272461,0.5629869699478149,0.332152783870697,1028238477
BFS46,resnet50,blur_12,gaussian_blur,32,100,4,0.99105733824303,0.0,0.99105733824303,1,0.6312248706817627,0.6607113480567932,0.5736895203590393,0.3548458218574524,752126121
BFS46,resnet50,blur_12,gaussian_blur,32,250,0,0.99105733824303,0.0,0.99105733824303,1,0.6096740961074829,0.6238213777542114,0.5610942840576172,0.36000657081604004,1491767288
BFS46,resnet50,blur_12,gaussian_blur,32,250,1,0.99105733824303,0.09375,0.89730733824303,1,0.6059249639511108,0.6338316202163696,0.5607983469963074,0.35341912508010864,319702616
BFS46,resnet50,blur_12,gaussian_blur,32,250,2,0.99105733824303,0.03125,0.95980733824303,1,0.592690110206604,0.6051263809204102,0.5357546806335449,0.34760582447052,190932248
BFS46,resnet50,blur_12,gaussian_blur,32,250,3,0.99105733824303,0.0,0.99105733824303,1,0.6290199756622314,0.6470928192138672,0.567896842956543,0.37119805812835693,1845702050
BFS46,resnet50,blur_12,gaussian_blur,32,250,4,0.99105733824303,0.0,0.99105733824303,1,0.612034022808075,0.6309689283370972,0.5719828605651855,0.3619289994239807,671894815
BFS46,resnet50,blur_12,gaussian_blur,32,500,0,0.99105733824303,0.0,0.99105733824303,1,0.6159061193466187,0.6261774301528931,0.5687469840049744,0.3683832883834839,273646448
BFS46,resnet50,blur_12,gaussian_blur,32,500,1,0.99105733824303,0.0,0.99105733824303,1,0.5850400924682617,0.6037322282791138,0.5538824796676636,0.3563568592071533,134051976
BFS46,resnet50,blur_12,gaussian_blur,32,500,2,0.99105733824303,0.03125,0.95980733824303,1,0.6211521625518799,0.6299575567245483,0.5688297748565674,0.37283605337142944,707433511
BFS46,resnet50,blur_12,gaussian_blur,32,500,3,0.99105733824303,0.09375,0.89730733824303,1,0.6222142577171326,0.6395937204360962,0.5785254240036011,0.36483365297317505,789828846
BFS46,resnet50,blur_12,gaussian_blur,32,500,4,0.99105733824303,0.03125,0.95980733824303,1,0.621187686920166,0.6339601874351501,0.5718928575515747,0.37741023302078247,544041655
BFS46,resnet50,blur_12,gaussian_blur,32,1000,0,0.99105733824303,0.09375,0.89730733824303,1,0.5872337222099304,0.6024361848831177,0.5565211772918701,0.35425275564193726,1889999096
BFS46,resnet50,blur_12,gaussian_blur,32,1000,1,0.99105733824303,0.0,0.99105733824303,1,0.594915509223938,0.612449049949646,0.5693319439888,0.35464996099472046,245369629
BFS46,resnet50,blur_12,gaussian_blur,32,1000,2,0.99105733824303,0.0625,0.92855733824303,1,0.5870200395584106,0.5988544225692749,0.548312246799469,0.3461660146713257,1261838005
BFS46,resnet50,blur_12,gaussian_blur,32,1000,3,0.99105733824303,0.03125,0.95980733824303,1,0.599105715751648,0.6136307716369629,0.559593677520752,0.35035568475723267,1367793459
BFS46,resnet50,blur_12,gaussian_blur,32,1000,4,0.99105733824303,0.0,0.99105733824303,1,0.6022027134895325,0.6194097995758057,0.563025712966919,0.36564451456069946,848821658
BFS46,resnet50,blur_12,gaussian_blur,64,100,0,0.99105733824303,0.015625,0.97543233824303,1,0.6259380578994751,0.6556899547576904,0.5769636034965515,0.3468383550643921,1676808183
BFS46,resnet50,blur_12,gaussian_blur,64,100,1,0.99105733824303,0.03125,0.95980733824303,1,0.6311376690864563,0.6573229432106018,0.572774350643158,0.3310887813568115,705384811
BFS46,resnet50,blur_12,gaussian_blur,64,100,2,0.99105733824303,0.03125,0.95980733824303,1,0.6256343126296997,0.6562086343765259,0.5640780329704285,0.32877612113952637,1742922554
BFS46,resnet50,blur_12,gaussian_blur,64,100,3,0.99105733824303,0.03125,0.95980733824303,1,0.6140644550323486,0.6467263698577881,0.5560237169265747,0.3243461847305298,1092387265
BFS46,resnet50,blur_12,gaussian_blur,64,100,4,0.99105733824303,0.03125,0.95980733824303,1,0.6110086441040039,0.6380523443222046,0.5716747641563416,0.34642547369003296,1561223333
BFS46,resnet50,blur_12,gaussian_blur,64,250,0,0.99105733824303,0.015625,0.97543233824303,1,0.6055968403816223,0.6297258138656616,0.5663048624992371,0.34658896923065186,1384402289
BFS46,resnet50,blur_12,gaussian_blur,64,250,1,0.99105733824303,0.03125,0.95980733824303,1,0.6046520471572876,0.6198908090591431,0.5462466478347778,0.342754602432251,1824294844
BFS46,resnet50,blur_12,gaussian_blur,64,250,2,0.99105733824303,0.09375,0.89730733824303,1,0.6119771599769592,0.6313744783401489,0.557918131351471,0.34313535690307617,1955896881
BFS46,resnet50,blur_12,gaussian_blur,64,250,3,0.99105733824303,0.078125,0.91293233824303,1,0.6044198870658875,0.6232479810714722,0.553155243396759,0.3464046120643616,424772420
BFS46,resnet50,blur_12,gaussian_blur,64,250,4,0.99105733824303,0.078125,0.91293233824303,1,0.6109926700592041,0.6317563056945801,0.5511797070503235,0.33734750747680664,1552922307
BFS46,resnet50,blur_12,gaussian_blur,64,500,0,0.99105733824303,0.0625,0.92855733824303,1,0.5831201076507568,0.6044052839279175,0.5499967336654663,0.35050272941589355,1709284497
BFS46,resnet50,blur_12,gaussian_blur,64,500,1,0.99105733824303,0.03125,0.95980733824303,1,0.6083003282546997,0.6198384761810303,0.5550028681755066,0.3453490138053894,331284544
BFS46,resnet50,blur_12,gaussian_blur,64,500,2,0.99105733824303,0.046875,0.94418233824303,1,0.5805424451828003,0.5999173521995544,0.5627788305282593,0.36911678314208984,1008433259
BFS46,resnet50,blur_12,gaussian_blur,64,500,3,0.99105733824303,0.046875,0.94418233824303,1,0.5965445637702942,0.6063112020492554,0.5605954527854919,0.36400943994522095,1884573035
BFS46,resnet50,blur_12,gaussian_blur,64,500,4,0.99105733824303,0.03125,0.95980733824303,1,0.5718708038330078,0.5946176052093506,0.538116455078125,0.3361016511917114,1936131685
BFS46,resnet50,blur_12,gaussian_blur,64,1000,0,0.99105733824303,0.046875,0.94418233824303,1,0.6034227609634399,0.6178829669952393,0.5718343257904053,0.35700005292892456,1604417838
BFS46,resnet50,blur_12,gaussian_blur,64,1000,1,0.99105733824303,0.078125,0.91293233824303,1,0.5715203285217285,0.5869454741477966,0.5486562848091125,0.3475666046142578,1514556399
BFS46,resnet50,blur_12,gaussian_blur,64,1000,2,0.99105733824303,0.03125,0.95980733824303,1,0.6092672348022461,0.6252936124801636,0.5732827186584473,0.3578692674636841,944646023
BFS46,resnet50,blur_12,gaussian_blur,64,1000,3,0.99105733824303,0.046875,0.94418233824303,1,0.5851768255233765,0.6009105443954468,0.554453432559967,0.3529200553894043,2012978100
BFS46,resnet50,blur_12,gaussian_blur,64,1000,4,0.99105733824303,0.03125,0.95980733824303,1,0.5916993021965027,0.6058551073074341,0.558343768119812,0.3517571687698364,1407410443
BFS46,resnet50,defocus_3,defocus_blur,8,100,0,0.99105733824303,0.375,0.61605733824303,1,0.331487238407135,0.3722231388092041,0.2070082426071167,0.14091885089874268,1496681257
BFS46,resnet50,defocus_3,defocus_blur,8,100,1,0.99105733824303,0.375,0.61605733824303,1,0.285276859998703,0.3434358537197113,0.1842101812362671,0.1312057375907898,106748150
BFS46,resnet50,defocus_3,defocus_blur,8,100,2,0.99105733824303,0.625,0.36605733824303,1,0.38196736574172974,0.44152164459228516,0.23469281196594238,0.15004944801330566,842593480
BFS46,resnet50,defocus_3,defocus_blur,8,100,3,0.99105733824303,0.75,0.24105733824303,1,0.35215264558792114,0.3852161765098572,0.20245718955993652,0.14663010835647583,1507436327
BFS46,resnet50,defocus_3,defocus_blur,8,100,4,0.99105733824303,0.25,0.74105733824303,1,0.3036096692085266,0.3543171286582947,0.16206419467926025,0.120963454246521,2020844217
BFS46,resnet50,defocus_3,defocus_blur,8,250,0,0.99105733824303,0.75,0.24105733824303,1,0.29083800315856934,0.3377738296985626,0.17285466194152832,0.11208957433700562,1673163817
BFS46,resnet50,defocus_3,defocus_blur,8,250,1,0.99105733824303,0.25,0.74105733824303,1,0.315301775932312,0.363433837890625,0.19167590141296387,0.12908828258514404,1891550012
BFS46,resnet50,defocus_3,defocus_blur,8,250,2,0.99105733824303,0.625,0.36605733824303,1,0.28338319063186646,0.3304081857204437,0.18346917629241943,0.12142062187194824,1250776100
BFS46,resnet50,defocus_3,defocus_blur,8,250,3,0.99105733824303,0.5,0.49105733824303,1,0.3479215204715729,0.3866771459579468,0.22674202919006348,0.1580054759979248,1946108416
BFS46,resnet50,defocus_3,defocus_blur,8,250,4,0.99105733824303,0.625,0.36605733824303,1,0.3319008946418762,0.3746865391731262,0.24817675352096558,0.1604868769645691,200875667
BFS46,resnet50,defocus_3,defocus_blur,8,500,0,0.99105733824303,0.5,0.49105733824303,1,0.3265337347984314,0.3533029556274414,0.18815577030181885,0.13047343492507935,1217691860
BFS46,resnet50,defocus_3,defocus_blur,8,500,1,0.99105733824303,0.375,0.61605733824303,1,0.30927950143814087,0.3426482677459717,0.22608989477157593,0.1535813808441162,1011693177
BFS46,resnet50,defocus_3,defocus_blur,8,500,2,0.99105733824303,0.75,0.24105733824303,1,0.2746666371822357,0.30813974142074585,0.20033544301986694,0.12552207708358765,1378387391
BFS46,resnet50,defocus_3,defocus_blur,8,500,3,0.99105733824303,0.75,0.24105733824303,1,0.2857356071472168,0.32960328459739685,0.2081192135810852,0.13413196802139282,1224190865
BFS46,resnet50,defocus_3,defocus_blur,8,500,4,0.99105733824303,0.25,0.74105733824303,1,0.33392444252967834,0.35435834527015686,0.25652050971984863,0.1709836721420288,520868154
BFS46,resnet50,defocus_3,defocus_blur,8,1000,0,0.99105733824303,0.75,0.24105733824303,1,0.24506571888923645,0.2667311131954193,0.17593491077423096,0.13404327630996704,375322275
BFS46,resnet50,defocus_3,defocus_blur,8,1000,1,0.99105733824303,0.625,0.36605733824303,1,0.2953680753707886,0.3188021183013916,0.20918560028076172,0.13673782348632812,400134399
BFS46,resnet50,defocus_3,defocus_blur,8,1000,2,0.99105733824303,0.25,0.74105733824303,1,0.30995258688926697,0.32983317971229553,0.20202326774597168,0.15312308073043823,247512803
BFS46,resnet50,defocus_3,defocus_blur,8,1000,3,0.99105733824303,0.375,0.61605733824303,1,0.32637348771095276,0.3494093120098114,0.24487555027008057,0.16635483503341675,894531766
BFS46,resnet50,defocus_3,defocus_blur,8,1000,4,0.99105733824303,0.625,0.36605733824303,1,0.288754403591156,0.3117963671684265,0.20906955003738403,0.13261574506759644,2008822500
BFS46,resnet50,defocus_3,defocus_blur,16,100,0,0.99105733824303,0.5625,0.42855733824303,1,0.3450314402580261,0.3794093728065491,0.19455468654632568,0.12212783098220825,166616122
BFS46,resnet50,defocus_3,defocus_blur,16,100,1,0.99105733824303,0.5625,0.42855733824303,1,0.3294605314731598,0.38545069098472595,0.17387890815734863,0.11154955625534058,185359092
BFS46,resnet50,defocus_3,defocus_blur,16,100,2,0.99105733824303,0.8125,0.17855733824303,0,0.36102938652038574,0.40877723693847656,0.19643008708953857,0.11916321516036987,1969854719
BFS46,resnet50,defocus_3,defocus_blur,16,100,3,0.99105733824303,0.4375,0.55355733824303,1,0.34269022941589355,0.39170438051223755,0.21003878116607666,0.12495911121368408,888191821
BFS46,resnet50,defocus_3,defocus_blur,16,100,4,0.99105733824303,0.5,0.49105733824303,1,0.3760455548763275,0.4426809251308441,0.21288561820983887,0.12394285202026367,1975767334
BFS46,resnet50,defocus_3,defocus_blur,16,250,0,0.99105733824303,0.625,0.36605733824303,1,0.33715203404426575,0.38225752115249634,0.1816490888595581,0.10434991121292114,58554245
BFS46,resnet50,defocus_3,defocus_blur,16,250,1,0.99105733824303,0.4375,0.55355733824303,1,0.36406803131103516,0.39224734902381897,0.20261824131011963,0.11829876899719238,32822045
BFS46,resnet50,defocus_3,defocus_blur,16,250,2,0.99105733824303,0.625,0.36605733824303,1,0.3612936735153198,0.3896408975124359,0.21016275882720947,0.12697219848632812,1100924120
BFS46,resnet50,defocus_3,defocus_blur,16,250,3,0.99105733824303,0.4375,0.55355733824303,1,0.3216175436973572,0.3614064157009125,0.19408440589904785,0.12096536159515381,562765908
BFS46,resnet50,defocus_3,defocus_blur,16,250,4,0.99105733824303,0.4375,0.55355733824303,1,0.3069208860397339,0.34117284417152405,0.18348926305770874,0.11305147409439087,484808742
BFS46,resnet50,defocus_3,defocus_blur,16,500,0,0.99105733824303,0.4375,0.55355733824303,1,0.3536684811115265,0.38126620650291443,0.2128455638885498,0.12470763921737671,1702959752
BFS46,resnet50,defocus_3,defocus_blur,16,500,1,0.99105733824303,0.625,0.36605733824303,1,0.3124794363975525,0.33810678124427795,0.20697516202926636,0.1250467300415039,112925956
BFS46,resnet50,defocus_3,defocus_blur,16,500,2,0.99105733824303,0.8125,0.17855733824303,0,0.3247706890106201,0.3601846694946289,0.21451151371002197,0.1252899169921875,129683452
BFS46,resnet50,defocus_3,defocus_blur,16,500,3,0.99105733824303,0.4375,0.55355733824303,1,0.2863137722015381,0.3249899446964264,0.21850162744522095,0.1391926407814026,1517052954
BFS46,resnet50,defocus_3,defocus_blur,16,500,4,0.99105733824303,0.625,0.36605733824303,1,0.3079304099082947,0.3312462866306305,0.1748746633529663,0.10588139295578003,1445223361
BFS46,resnet50,defocus_3,defocus_blur,16,1000,0,0.99105733824303,0.6875,0.30355733824303,1,0.2792162299156189,0.31097567081451416,0.20606660842895508,0.12645494937896729,2016599524
BFS46,resnet50,defocus_3,defocus_blur,16,1000,1,0.99105733824303,0.6875,0.30355733824303,1,0.2915380001068115,0.32443392276763916,0.20287775993347168,0.12863534688949585,1849697069
BFS46,resnet50,defocus_3,defocus_blur,16,1000,2,0.99105733824303,0.625,0.36605733824303,1,0.2687370181083679,0.2961690425872803,0.1467667818069458,0.09341686964035034,1188778725
