dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,500,2,0.9952656496580747,0.125,0.8702656496580747,1,0.5332788228988647,0.5886417031288147,0.5740177631378174,0.21985256671905518,2094574539
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,500,3,0.9952656496580747,0.25,0.7452656496580747,1,0.5716819763183594,0.6065263152122498,0.5461722612380981,0.21054553985595703,1354112922
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,500,4,0.9952656496580747,0.0,0.9952656496580747,1,0.5247265696525574,0.5471473336219788,0.48089730739593506,0.20450162887573242,1150729069
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,1000,0,0.9952656496580747,0.25,0.7452656496580747,1,0.5256444215774536,0.5607767105102539,0.47438061237335205,0.17915242910385132,847482090
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,1000,1,0.9952656496580747,0.375,0.6202656496580747,1,0.5244505405426025,0.5463014841079712,0.5107700824737549,0.2115873098373413,1699937344
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,1000,2,0.9952656496580747,0.125,0.8702656496580747,1,0.5575324296951294,0.5773657560348511,0.5165823101997375,0.20063495635986328,822605656
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.5410071015357971,0.5641583204269409,0.49869346618652344,0.184268057346344,869796147
BFS46,efficientnet_b3,defocus_11,defocus_blur,8,1000,4,0.9952656496580747,0.375,0.6202656496580747,1,0.47593826055526733,0.498628705739975,0.4371001124382019,0.1800593137741089,1222695354
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,100,0,0.9952656496580747,0.0625,0.9327656496580747,1,0.6026321649551392,0.6469640731811523,0.5345438718795776,0.18800091743469238,850481066
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,100,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6324862837791443,0.6624936461448669,0.5416091084480286,0.19486123323440552,1689360814
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,100,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.6549481749534607,0.6852193474769592,0.564356803894043,0.19513827562332153,1854082909
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,100,3,0.9952656496580747,0.375,0.6202656496580747,1,0.6039427518844604,0.6370096802711487,0.5400078296661377,0.21564960479736328,506956970
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,100,4,0.9952656496580747,0.25,0.7452656496580747,1,0.602105975151062,0.6430696249008179,0.5185993909835815,0.17428386211395264,1990329943
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,250,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6210488080978394,0.6501857042312622,0.5750604867935181,0.20407074689865112,1266100857
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,250,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.5919773578643799,0.6323126554489136,0.5469684600830078,0.18472689390182495,1509983167
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,250,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.5811107158660889,0.626059889793396,0.5626531839370728,0.19763153791427612,181889768
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,250,3,0.9952656496580747,0.25,0.7452656496580747,1,0.5635100603103638,0.5969200134277344,0.5169534087181091,0.21382713317871094,1931249561
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,250,4,0.9952656496580747,0.375,0.6202656496580747,1,0.5976787805557251,0.6325015425682068,0.5668270587921143,0.2035035490989685,2050363141
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,500,0,0.9952656496580747,0.0625,0.9327656496580747,1,0.5062925219535828,0.5375102758407593,0.45884406566619873,0.1811586618423462,281216784
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,500,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6094186305999756,0.638613224029541,0.5901364684104919,0.21364599466323853,72029040
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,500,2,0.9952656496580747,0.0625,0.9327656496580747,1,0.5892846584320068,0.6166359782218933,0.5635960102081299,0.20453202724456787,1019275970
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,500,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.5916755199432373,0.6201969981193542,0.5291541218757629,0.17574483156204224,1261145217
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,500,4,0.9952656496580747,0.0625,0.9327656496580747,1,0.5608553290367126,0.5980183482170105,0.517120361328125,0.18041330575942993,1561125685
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,1000,0,0.9952656496580747,0.0625,0.9327656496580747,1,0.5890636444091797,0.6168263554573059,0.5735206604003906,0.20531249046325684,225041601
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,1000,1,0.9952656496580747,0.25,0.7452656496580747,1,0.5573441982269287,0.5854166150093079,0.49227339029312134,0.16069179773330688,694900045
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,1000,2,0.9952656496580747,0.0625,0.9327656496580747,1,0.528766393661499,0.5603769421577454,0.5101927518844604,0.1816953420639038,194982992
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,1000,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.5833839774131775,0.6116449236869812,0.5931026935577393,0.21309494972229004,573560917
BFS46,efficientnet_b3,defocus_11,defocus_blur,16,1000,4,0.9952656496580747,0.0625,0.9327656496580747,1,0.525273323059082,0.558224081993103,0.5271378755569458,0.20541012287139893,1081249852
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,100,0,0.9952656496580747,0.25,0.7452656496580747,1,0.6088019609451294,0.6509923934936523,0.5115420818328857,0.16284221410751343,129397481
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,100,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6066427230834961,0.6449686288833618,0.5107508301734924,0.1706109642982483,2096063692
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,100,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.6233470439910889,0.6567621231079102,0.5141627788543701,0.1684969663619995,168800523
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,100,3,0.9952656496580747,0.15625,0.8390156496580747,1,0.6339856386184692,0.6760972738265991,0.5372052192687988,0.1713169813156128,506387160
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,100,4,0.9952656496580747,0.09375,0.9015156496580747,1,0.6124584674835205,0.6499970555305481,0.5463841557502747,0.20097315311431885,718299703
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,250,0,0.9952656496580747,0.25,0.7452656496580747,1,0.5923473238945007,0.6299625635147095,0.5179135799407959,0.17239099740982056,107664374
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,250,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.5808779001235962,0.6112497448921204,0.5024673938751221,0.17047744989395142,174890513
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,250,2,0.9952656496580747,0.125,0.8702656496580747,1,0.5568867921829224,0.5952167510986328,0.4904172420501709,0.17164206504821777,1284201317
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,250,3,0.9952656496580747,0.09375,0.9015156496580747,1,0.5611820220947266,0.6018263101577759,0.5270817279815674,0.19354981184005737,1162860782
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,250,4,0.9952656496580747,0.15625,0.8390156496580747,1,0.6233389377593994,0.6526583433151245,0.5342671275138855,0.1709086298942566,1524405999
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,500,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.5577841997146606,0.5862286686897278,0.5118492841720581,0.17010778188705444,2112349831
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,500,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.5817335844039917,0.6042031049728394,0.5044496655464172,0.18433892726898193,1645943147
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,500,2,0.9952656496580747,0.125,0.8702656496580747,1,0.5599134564399719,0.5930275321006775,0.5414125919342041,0.19532960653305054,858290880
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,500,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.5589154958724976,0.5935685038566589,0.5103316307067871,0.1704409122467041,1631742500
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,500,4,0.9952656496580747,0.21875,0.7765156496580747,1,0.5682107210159302,0.5956467390060425,0.512581467628479,0.16905593872070312,164908783
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,1000,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.571330189704895,0.5979565382003784,0.5345162749290466,0.18790513277053833,536564952
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,1000,1,0.9952656496580747,0.125,0.8702656496580747,1,0.5827917456626892,0.6092996597290039,0.540267288684845,0.1820024847984314,215369727
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,1000,2,0.9952656496580747,0.15625,0.8390156496580747,1,0.5628266334533691,0.5880438685417175,0.5351693034172058,0.19048118591308594,952249122
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,1000,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.5470457673072815,0.5769223570823669,0.5158106088638306,0.1734791398048401,1629912311
BFS46,efficientnet_b3,defocus_11,defocus_blur,32,1000,4,0.9952656496580747,0.15625,0.8390156496580747,1,0.5535887479782104,0.5800080299377441,0.5013277530670166,0.1707586646080017,542296843
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,100,0,0.9952656496580747,0.140625,0.8546406496580747,1,0.6144708395004272,0.651512622833252,0.5194696187973022,0.174882709980011,305916659
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,100,1,0.9952656496580747,0.265625,0.7296406496580747,1,0.5847934484481812,0.6350463032722473,0.4839133024215698,0.15370076894760132,432812690
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,100,2,0.9952656496580747,0.203125,0.7921406496580747,1,0.6196706891059875,0.6555946469306946,0.5194776058197021,0.1691117286682129,2132500322
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,100,3,0.9952656496580747,0.15625,0.8390156496580747,1,0.6363471150398254,0.6767004132270813,0.5578895807266235,0.17489928007125854,1935151068
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,100,4,0.9952656496580747,0.109375,0.8858906496580747,1,0.6087615489959717,0.649844765663147,0.5132118463516235,0.17816424369812012,1779742035
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,250,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.5814847946166992,0.6142972707748413,0.4883800745010376,0.1579986810684204,2126480393
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,250,1,0.9952656496580747,0.171875,0.8233906496580747,1,0.6003732085227966,0.6338366866111755,0.5329514145851135,0.18147975206375122,1221873438
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,250,2,0.9952656496580747,0.171875,0.8233906496580747,1,0.5776777863502502,0.617093563079834,0.48843300342559814,0.15002477169036865,490881531
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,250,3,0.9952656496580747,0.203125,0.7921406496580747,1,0.5796210765838623,0.6114221811294556,0.49697792530059814,0.15907597541809082,1805653307
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,250,4,0.9952656496580747,0.125,0.8702656496580747,1,0.5762999057769775,0.6102727651596069,0.5074752569198608,0.17336881160736084,671303505
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,500,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.5623070597648621,0.5979084968566895,0.5096219778060913,0.16775143146514893,401837725
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,500,1,0.9952656496580747,0.15625,0.8390156496580747,1,0.5813844203948975,0.6139529943466187,0.5093223452568054,0.17418432235717773,93273665
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,500,2,0.9952656496580747,0.171875,0.8233906496580747,1,0.5569388270378113,0.5849902033805847,0.4887741804122925,0.17076140642166138,1824534177
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,500,3,0.9952656496580747,0.203125,0.7921406496580747,1,0.579718828201294,0.6074632406234741,0.5008405447006226,0.17281270027160645,1197240235
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,500,4,0.9952656496580747,0.265625,0.7296406496580747,1,0.5937854647636414,0.6231111288070679,0.5375275611877441,0.17767274379730225,1094002464
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,1000,0,0.9952656496580747,0.171875,0.8233906496580747,1,0.5578071475028992,0.5818202495574951,0.517073392868042,0.1847606897354126,1729529081
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,1000,1,0.9952656496580747,0.140625,0.8546406496580747,1,0.5688003897666931,0.5921790599822998,0.5102071762084961,0.17422878742218018,663159365
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,1000,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.54798424243927,0.5750306844711304,0.4959147572517395,0.17226755619049072,1699804439
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,1000,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.5487531423568726,0.573367178440094,0.500968337059021,0.16930949687957764,2050804655
BFS46,efficientnet_b3,defocus_11,defocus_blur,64,1000,4,0.9952656496580747,0.171875,0.8233906496580747,1,0.5470256209373474,0.5732234120368958,0.5197062492370605,0.1744573712348938,2066380706
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6308989524841309,0.6692365407943726,0.5717016458511353,0.22559750080108643,132319921
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,100,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6063430905342102,0.6416572332382202,0.5938780307769775,0.2732340097427368,257440010
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,100,2,0.9952656496580747,0.125,0.8702656496580747,1,0.6954656839370728,0.7211231589317322,0.7095746994018555,0.31660377979278564,501675308
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,100,3,0.9952656496580747,0.125,0.8702656496580747,1,0.7083856463432312,0.7338364720344543,0.6991430521011353,0.27914005517959595,1544759899
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,100,4,0.9952656496580747,0.0,0.9952656496580747,1,0.6646970510482788,0.7017941474914551,0.6630540490150452,0.2798614501953125,2042178444
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,250,0,0.9952656496580747,0.375,0.6202656496580747,1,0.6535485982894897,0.6895490288734436,0.6803724765777588,0.28536099195480347,1018886467
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,250,1,0.9952656496580747,0.0,0.9952656496580747,1,0.6418460607528687,0.6697982549667358,0.6050440669059753,0.2583213448524475,169445214
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,250,2,0.9952656496580747,0.0,0.9952656496580747,1,0.5774224996566772,0.6023378372192383,0.5265450477600098,0.22534972429275513,2022746902
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,250,3,0.9952656496580747,0.25,0.7452656496580747,1,0.6589481830596924,0.6868552565574646,0.6570895910263062,0.2510055899620056,1499928261
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,250,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6661401391029358,0.7075324058532715,0.6676815748214722,0.24711382389068604,1924713823
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,500,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6641261577606201,0.6890816688537598,0.6839057207107544,0.3015109896659851,1514327631
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,500,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6432454586029053,0.6692911982536316,0.6491499543190002,0.2762802839279175,330498606
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,500,2,0.9952656496580747,0.125,0.8702656496580747,1,0.5758808255195618,0.6056430339813232,0.5879002213478088,0.257634699344635,1650625816
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,500,3,0.9952656496580747,0.25,0.7452656496580747,1,0.5950244069099426,0.6083656549453735,0.5476964712142944,0.2285252809524536,1705446315
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,500,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6494883298873901,0.671805739402771,0.6282175183296204,0.2614508867263794,1345519407
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,1000,0,0.9952656496580747,0.0,0.9952656496580747,1,0.6607069969177246,0.6833685636520386,0.6698843240737915,0.253417432308197,1864625344
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,1000,1,0.9952656496580747,0.375,0.6202656496580747,1,0.6246880888938904,0.6418099403381348,0.6372991800308228,0.2508144974708557,3076583
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,1000,2,0.9952656496580747,0.0,0.9952656496580747,1,0.6170414686203003,0.6409538388252258,0.656589925289154,0.2961994409561157,2020371536
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.5893048644065857,0.6148370504379272,0.5795814394950867,0.2452971339225769,1551913176
BFS46,efficientnet_b3,defocus_15,defocus_blur,8,1000,4,0.9952656496580747,0.0,0.9952656496580747,1,0.6672248840332031,0.691312849521637,0.6855951547622681,0.25237739086151123,1401372912
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.7137660384178162,0.752250611782074,0.7032120227813721,0.2527625560760498,1241424862
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,100,1,0.9952656496580747,0.25,0.7452656496580747,1,0.6682389974594116,0.7021573185920715,0.616799533367157,0.22328168153762817,713638949
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,100,2,0.9952656496580747,0.0,0.9952656496580747,1,0.6564812064170837,0.6895572543144226,0.6584345698356628,0.2649555206298828,632970088
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,100,3,0.9952656496580747,0.0,0.9952656496580747,1,0.6456886529922485,0.6795452237129211,0.6160898804664612,0.2522130012512207,715548089
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,100,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.7209023237228394,0.7451838254928589,0.69002366065979,0.2609516978263855,1607843424
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,250,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6753711700439453,0.7018001079559326,0.647083044052124,0.23531419038772583,1059284921
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,250,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.6701356172561646,0.6934113502502441,0.6352372169494629,0.22466760873794556,594027568
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,250,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.6366088390350342,0.6744493842124939,0.6320698857307434,0.23147517442703247,1573968973
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,250,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.6376118659973145,0.6618262529373169,0.6210953593254089,0.2592940330505371,236247215
BFS46,efficientnet_b3,defocus_15,defocus_blur,16,250,4,0.9952656496580747,0.125,0.8702656496580747,1,0.5958352088928223,0.6262615919113159,0.5536177158355713,0.22203373908996582,1963181328
