dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,convnext_tiny,jpeg_30,jpeg,32,250,4,0.9584993052339046,0.84375,0.11474930523390459,0,0.28667116165161133,0.3218322694301605,0.15141451358795166,0.09510290622711182,140168325
PCA11,convnext_tiny,jpeg_30,jpeg,32,500,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.27827003598213196,0.3140811026096344,0.1713775396347046,0.10416483879089355,1114948715
PCA11,convnext_tiny,jpeg_30,jpeg,32,500,1,0.9584993052339046,0.875,0.08349930523390459,0,0.30344700813293457,0.3354875445365906,0.20247453451156616,0.11619287729263306,818761618
PCA11,convnext_tiny,jpeg_30,jpeg,32,500,2,0.9584993052339046,0.6875,0.2709993052339046,1,0.28541499376296997,0.32071584463119507,0.1518326997756958,0.09138816595077515,1230524213
PCA11,convnext_tiny,jpeg_30,jpeg,32,500,3,0.9584993052339046,0.75,0.20849930523390459,1,0.30552545189857483,0.3432316184043884,0.1638864278793335,0.09803253412246704,1626862203
PCA11,convnext_tiny,jpeg_30,jpeg,32,500,4,0.9584993052339046,0.75,0.20849930523390459,1,0.2782323956489563,0.311232328414917,0.1596674919128418,0.10002458095550537,800333082
PCA11,convnext_tiny,jpeg_30,jpeg,32,1000,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.2693865895271301,0.30040115118026733,0.16212773323059082,0.09872585535049438,569492471
PCA11,convnext_tiny,jpeg_30,jpeg,32,1000,1,0.9584993052339046,0.75,0.20849930523390459,1,0.28394603729248047,0.31040576100349426,0.17083740234375,0.1004033088684082,334906171
PCA11,convnext_tiny,jpeg_30,jpeg,32,1000,2,0.9584993052339046,0.90625,0.052249305233904586,0,0.2749861180782318,0.30056172609329224,0.1525452733039856,0.09163695573806763,3522973
PCA11,convnext_tiny,jpeg_30,jpeg,32,1000,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.278341144323349,0.3106948733329773,0.1645299196243286,0.0989454984664917,1939908222
PCA11,convnext_tiny,jpeg_30,jpeg,32,1000,4,0.9584993052339046,0.875,0.08349930523390459,0,0.2715364694595337,0.3025526702404022,0.18905454874038696,0.10829043388366699,861417083
PCA11,convnext_tiny,jpeg_30,jpeg,64,100,0,0.9584993052339046,0.734375,0.22412430523390459,1,0.3342572748661041,0.37632253766059875,0.17603051662445068,0.09645885229110718,1152713187
PCA11,convnext_tiny,jpeg_30,jpeg,64,100,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.34212565422058105,0.3954038619995117,0.19738388061523438,0.11361175775527954,2051369427
PCA11,convnext_tiny,jpeg_30,jpeg,64,100,2,0.9584993052339046,0.796875,0.16162430523390459,0,0.3126809895038605,0.36298879981040955,0.1606554388999939,0.09652107954025269,993516548
PCA11,convnext_tiny,jpeg_30,jpeg,64,100,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.3180393874645233,0.361743688583374,0.16475379467010498,0.09820914268493652,263420207
PCA11,convnext_tiny,jpeg_30,jpeg,64,100,4,0.9584993052339046,0.765625,0.19287430523390459,0,0.33712488412857056,0.38531848788261414,0.1797696352005005,0.1041674017906189,276279081
PCA11,convnext_tiny,jpeg_30,jpeg,64,250,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.31139272451400757,0.3474321961402893,0.16578137874603271,0.0967143177986145,86165492
PCA11,convnext_tiny,jpeg_30,jpeg,64,250,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.3293295204639435,0.365543931722641,0.1783672571182251,0.09948134422302246,612344831
PCA11,convnext_tiny,jpeg_30,jpeg,64,250,2,0.9584993052339046,0.8125,0.14599930523390459,0,0.3139055073261261,0.3489757478237152,0.16542083024978638,0.09141993522644043,1712048954
PCA11,convnext_tiny,jpeg_30,jpeg,64,250,3,0.9584993052339046,0.953125,0.005374305233904586,0,0.30029281973838806,0.3333160877227783,0.15381872653961182,0.09054166078567505,318041008
PCA11,convnext_tiny,jpeg_30,jpeg,64,250,4,0.9584993052339046,0.796875,0.16162430523390459,0,0.3057882487773895,0.35224345326423645,0.1723000407218933,0.10000640153884888,1633256459
PCA11,convnext_tiny,jpeg_30,jpeg,64,500,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.2840613126754761,0.3111381232738495,0.15611380338668823,0.09027296304702759,557003679
PCA11,convnext_tiny,jpeg_30,jpeg,64,500,1,0.9584993052339046,0.78125,0.17724930523390459,0,0.26919418573379517,0.30749550461769104,0.16593366861343384,0.09794050455093384,1366935622
PCA11,convnext_tiny,jpeg_30,jpeg,64,500,2,0.9584993052339046,0.828125,0.13037430523390459,0,0.2926311492919922,0.32375550270080566,0.17585796117782593,0.10155338048934937,167264409
PCA11,convnext_tiny,jpeg_30,jpeg,64,500,3,0.9584993052339046,0.875,0.08349930523390459,0,0.2949616611003876,0.33248409628868103,0.17203235626220703,0.09779435396194458,726812518
PCA11,convnext_tiny,jpeg_30,jpeg,64,500,4,0.9584993052339046,0.78125,0.17724930523390459,0,0.2764546573162079,0.3086424469947815,0.15328896045684814,0.09245944023132324,1238549162
PCA11,convnext_tiny,jpeg_30,jpeg,64,1000,0,0.9584993052339046,0.703125,0.2553743052339046,1,0.2931259572505951,0.3242219090461731,0.19037091732025146,0.10152524709701538,93073838
PCA11,convnext_tiny,jpeg_30,jpeg,64,1000,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.2749558091163635,0.2998075485229492,0.15794867277145386,0.09503167867660522,1830933499
PCA11,convnext_tiny,jpeg_30,jpeg,64,1000,2,0.9584993052339046,0.734375,0.22412430523390459,1,0.2825358211994171,0.30838119983673096,0.16333359479904175,0.09321463108062744,394326631
PCA11,convnext_tiny,jpeg_30,jpeg,64,1000,3,0.9584993052339046,0.84375,0.11474930523390459,0,0.26264864206314087,0.2928726375102997,0.1661984920501709,0.09830552339553833,1920833042
PCA11,convnext_tiny,jpeg_30,jpeg,64,1000,4,0.9584993052339046,0.875,0.08349930523390459,0,0.27931490540504456,0.3084498345851898,0.1747022271156311,0.10294067859649658,95151570
PCA11,convnext_tiny,jpeg_50,jpeg,8,100,0,0.9584993052339046,0.75,0.20849930523390459,1,0.30573931336402893,0.35593920946121216,0.1679072380065918,0.11764878034591675,1959196897
PCA11,convnext_tiny,jpeg_50,jpeg,8,100,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.25759509205818176,0.3070473074913025,0.1528710126876831,0.10793739557266235,624670321
PCA11,convnext_tiny,jpeg_50,jpeg,8,100,2,0.9584993052339046,0.875,0.08349930523390459,0,0.3085442781448364,0.35004425048828125,0.20332574844360352,0.14329004287719727,495985038
PCA11,convnext_tiny,jpeg_50,jpeg,8,100,3,0.9584993052339046,0.625,0.3334993052339046,1,0.28637945652008057,0.3316977918148041,0.1807924509048462,0.129031240940094,1960219229
PCA11,convnext_tiny,jpeg_50,jpeg,8,100,4,0.9584993052339046,0.875,0.08349930523390459,0,0.34792688488960266,0.3789089322090149,0.20264017581939697,0.14038562774658203,1962529532
PCA11,convnext_tiny,jpeg_50,jpeg,8,250,0,0.9584993052339046,0.75,0.20849930523390459,1,0.2743331491947174,0.31552448868751526,0.18652641773223877,0.13728338479995728,1418146756
PCA11,convnext_tiny,jpeg_50,jpeg,8,250,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.24257023632526398,0.30029618740081787,0.20688295364379883,0.15333813428878784,412568222
PCA11,convnext_tiny,jpeg_50,jpeg,8,250,2,0.9584993052339046,0.75,0.20849930523390459,1,0.3095359802246094,0.3453696370124817,0.23728108406066895,0.15112489461898804,1304112723
PCA11,convnext_tiny,jpeg_50,jpeg,8,250,3,0.9584993052339046,1.0,-0.041500694766095414,0,0.3006192445755005,0.3296625316143036,0.1970381736755371,0.1269146203994751,376161572
PCA11,convnext_tiny,jpeg_50,jpeg,8,250,4,0.9584993052339046,0.75,0.20849930523390459,1,0.3035984933376312,0.3385351598262787,0.2096261978149414,0.1336035132408142,320575403
PCA11,convnext_tiny,jpeg_50,jpeg,8,500,0,0.9584993052339046,1.0,-0.041500694766095414,0,0.2579587996006012,0.28017669916152954,0.1582096815109253,0.10366153717041016,392746643
PCA11,convnext_tiny,jpeg_50,jpeg,8,500,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.24612049758434296,0.2690524458885193,0.1548740267753601,0.11243903636932373,1858894556
PCA11,convnext_tiny,jpeg_50,jpeg,8,500,2,0.9584993052339046,1.0,-0.041500694766095414,0,0.19472667574882507,0.23659467697143555,0.14774596691131592,0.13760924339294434,301558016
PCA11,convnext_tiny,jpeg_50,jpeg,8,500,3,0.9584993052339046,0.875,0.08349930523390459,0,0.2868315875530243,0.3184063732624054,0.23960834741592407,0.14997130632400513,60492465
PCA11,convnext_tiny,jpeg_50,jpeg,8,500,4,0.9584993052339046,0.875,0.08349930523390459,0,0.26125454902648926,0.29243239760398865,0.15456485748291016,0.10685491561889648,487326508
PCA11,convnext_tiny,jpeg_50,jpeg,8,1000,0,0.9584993052339046,0.875,0.08349930523390459,0,0.22390377521514893,0.26704534888267517,0.16987931728363037,0.11703920364379883,1899631241
PCA11,convnext_tiny,jpeg_50,jpeg,8,1000,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.19950270652770996,0.23905329406261444,0.16411805152893066,0.13384968042373657,1667195796
PCA11,convnext_tiny,jpeg_50,jpeg,8,1000,2,0.9584993052339046,0.75,0.20849930523390459,1,0.1955077052116394,0.2368786782026291,0.15313637256622314,0.11348342895507812,1818010751
PCA11,convnext_tiny,jpeg_50,jpeg,8,1000,3,0.9584993052339046,0.625,0.3334993052339046,1,0.25624018907546997,0.28070059418678284,0.14146369695663452,0.09418165683746338,1545485475
PCA11,convnext_tiny,jpeg_50,jpeg,8,1000,4,0.9584993052339046,1.0,-0.041500694766095414,0,0.24565672874450684,0.27141693234443665,0.15215909481048584,0.10065221786499023,1863380194
PCA11,convnext_tiny,jpeg_50,jpeg,16,100,0,0.9584993052339046,0.9375,0.020999305233904586,0,0.3469148278236389,0.3899025321006775,0.17244279384613037,0.1043655276298523,594732683
PCA11,convnext_tiny,jpeg_50,jpeg,16,100,1,0.9584993052339046,0.875,0.08349930523390459,0,0.3216160535812378,0.3702579140663147,0.15587127208709717,0.09667313098907471,774393041
PCA11,convnext_tiny,jpeg_50,jpeg,16,100,2,0.9584993052339046,0.9375,0.020999305233904586,0,0.3217581510543823,0.36558547616004944,0.13894879817962646,0.08429944515228271,742964469
PCA11,convnext_tiny,jpeg_50,jpeg,16,100,3,0.9584993052339046,1.0,-0.041500694766095414,0,0.31955522298812866,0.35898637771606445,0.1511317491531372,0.09632056951522827,2098422118
PCA11,convnext_tiny,jpeg_50,jpeg,16,100,4,0.9584993052339046,0.75,0.20849930523390459,1,0.28571856021881104,0.32091224193573,0.10091233253479004,0.07221686840057373,1429768852
PCA11,convnext_tiny,jpeg_50,jpeg,16,250,0,0.9584993052339046,0.75,0.20849930523390459,1,0.27643150091171265,0.3128860890865326,0.1543130874633789,0.09639781713485718,457590519
PCA11,convnext_tiny,jpeg_50,jpeg,16,250,1,0.9584993052339046,0.9375,0.020999305233904586,0,0.2831592559814453,0.3202729821205139,0.1579216718673706,0.10829430818557739,472763978
PCA11,convnext_tiny,jpeg_50,jpeg,16,250,2,0.9584993052339046,0.9375,0.020999305233904586,0,0.2898447513580322,0.3234010338783264,0.1794605851173401,0.12092435359954834,36482692
PCA11,convnext_tiny,jpeg_50,jpeg,16,250,3,0.9584993052339046,0.75,0.20849930523390459,1,0.28692159056663513,0.3266844153404236,0.17265808582305908,0.10509604215621948,1460781188
PCA11,convnext_tiny,jpeg_50,jpeg,16,250,4,0.9584993052339046,0.75,0.20849930523390459,1,0.2583078145980835,0.29774779081344604,0.16284871101379395,0.10825008153915405,1034562093
PCA11,convnext_tiny,jpeg_50,jpeg,16,500,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.2280389964580536,0.27101969718933105,0.13233643770217896,0.09460246562957764,747969187
PCA11,convnext_tiny,jpeg_50,jpeg,16,500,1,0.9584993052339046,0.875,0.08349930523390459,0,0.24614781141281128,0.2781594693660736,0.1259974241256714,0.08594673871994019,1858991083
PCA11,convnext_tiny,jpeg_50,jpeg,16,500,2,0.9584993052339046,0.9375,0.020999305233904586,0,0.2625887095928192,0.30748414993286133,0.16187310218811035,0.09394365549087524,160912396
PCA11,convnext_tiny,jpeg_50,jpeg,16,500,3,0.9584993052339046,0.9375,0.020999305233904586,0,0.25357335805892944,0.2846105694770813,0.145246684551239,0.10152310132980347,1973002943
PCA11,convnext_tiny,jpeg_50,jpeg,16,500,4,0.9584993052339046,0.8125,0.14599930523390459,0,0.273784875869751,0.30187085270881653,0.14623546600341797,0.09550720453262329,138838823
PCA11,convnext_tiny,jpeg_50,jpeg,16,1000,0,0.9584993052339046,0.875,0.08349930523390459,0,0.21301962435245514,0.23754453659057617,0.1387682557106018,0.09742742776870728,190764375
PCA11,convnext_tiny,jpeg_50,jpeg,16,1000,1,0.9584993052339046,0.8125,0.14599930523390459,0,0.23615849018096924,0.2706398069858551,0.14771264791488647,0.09818953275680542,1935453191
PCA11,convnext_tiny,jpeg_50,jpeg,16,1000,2,0.9584993052339046,0.8125,0.14599930523390459,0,0.23892687261104584,0.27199745178222656,0.13214111328125,0.0837675929069519,339405205
PCA11,convnext_tiny,jpeg_50,jpeg,16,1000,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.2524496614933014,0.2895519733428955,0.15051984786987305,0.09684503078460693,1078873674
PCA11,convnext_tiny,jpeg_50,jpeg,16,1000,4,0.9584993052339046,0.875,0.08349930523390459,0,0.26690804958343506,0.29652664065361023,0.1573835015296936,0.09839874505996704,746018484
PCA11,convnext_tiny,jpeg_50,jpeg,32,100,0,0.9584993052339046,0.9375,0.020999305233904586,0,0.2967101037502289,0.3443028926849365,0.16781830787658691,0.10570961236953735,507211094
PCA11,convnext_tiny,jpeg_50,jpeg,32,100,1,0.9584993052339046,0.90625,0.052249305233904586,0,0.319034606218338,0.36721324920654297,0.15841972827911377,0.09370595216751099,1858494447
PCA11,convnext_tiny,jpeg_50,jpeg,32,100,2,0.9584993052339046,0.9375,0.020999305233904586,0,0.3251408338546753,0.36405080556869507,0.13837337493896484,0.08650672435760498,1941308232
PCA11,convnext_tiny,jpeg_50,jpeg,32,100,3,0.9584993052339046,0.9375,0.020999305233904586,0,0.3215622305870056,0.36792629957199097,0.13865965604782104,0.08036154508590698,744732998
PCA11,convnext_tiny,jpeg_50,jpeg,32,100,4,0.9584993052339046,0.875,0.08349930523390459,0,0.2890664339065552,0.3370499014854431,0.14245516061782837,0.09254521131515503,580617793
PCA11,convnext_tiny,jpeg_50,jpeg,32,250,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.3004920780658722,0.34233158826828003,0.1406305432319641,0.07784795761108398,1118805324
PCA11,convnext_tiny,jpeg_50,jpeg,32,250,1,0.9584993052339046,0.90625,0.052249305233904586,0,0.29220497608184814,0.33386296033859253,0.14506953954696655,0.08375626802444458,1375246050
PCA11,convnext_tiny,jpeg_50,jpeg,32,250,2,0.9584993052339046,0.96875,-0.010250694766095414,0,0.2529500722885132,0.28921690583229065,0.13401424884796143,0.08598548173904419,880151580
PCA11,convnext_tiny,jpeg_50,jpeg,32,250,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.2830139398574829,0.3211543560028076,0.14031434059143066,0.08418965339660645,1188992370
PCA11,convnext_tiny,jpeg_50,jpeg,32,250,4,0.9584993052339046,0.84375,0.11474930523390459,0,0.273703932762146,0.31118708848953247,0.1447007656097412,0.09175336360931396,295884752
PCA11,convnext_tiny,jpeg_50,jpeg,32,500,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.25939399003982544,0.2915152907371521,0.12569385766983032,0.07898539304733276,1204722801
PCA11,convnext_tiny,jpeg_50,jpeg,32,500,1,0.9584993052339046,0.78125,0.17724930523390459,0,0.24551761150360107,0.28242436051368713,0.14267688989639282,0.09111273288726807,1312691657
PCA11,convnext_tiny,jpeg_50,jpeg,32,500,2,0.9584993052339046,0.84375,0.11474930523390459,0,0.2363417148590088,0.27722713351249695,0.14415991306304932,0.08552342653274536,964986583
PCA11,convnext_tiny,jpeg_50,jpeg,32,500,3,0.9584993052339046,0.78125,0.17724930523390459,0,0.25609394907951355,0.28879791498184204,0.14350038766860962,0.08812922239303589,1933581394
PCA11,convnext_tiny,jpeg_50,jpeg,32,500,4,0.9584993052339046,0.875,0.08349930523390459,0,0.2788727283477783,0.3156037926673889,0.1398388147354126,0.08202433586120605,60910946
PCA11,convnext_tiny,jpeg_50,jpeg,32,1000,0,0.9584993052339046,0.84375,0.11474930523390459,0,0.2532525956630707,0.28240856528282166,0.13601982593536377,0.07923620939254761,178561681
PCA11,convnext_tiny,jpeg_50,jpeg,32,1000,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.2536831200122833,0.2822456359863281,0.14775925874710083,0.09084975719451904,1124899807
PCA11,convnext_tiny,jpeg_50,jpeg,32,1000,2,0.9584993052339046,0.75,0.20849930523390459,1,0.2851364016532898,0.3167612552642822,0.18135499954223633,0.10364258289337158,734026509
PCA11,convnext_tiny,jpeg_50,jpeg,32,1000,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.2593790888786316,0.28745022416114807,0.13174593448638916,0.07977032661437988,914739980
PCA11,convnext_tiny,jpeg_50,jpeg,32,1000,4,0.9584993052339046,0.84375,0.11474930523390459,0,0.23011240363121033,0.26817944645881653,0.13714736700057983,0.08450639247894287,287682399
PCA11,convnext_tiny,jpeg_50,jpeg,64,100,0,0.9584993052339046,0.78125,0.17724930523390459,0,0.30805057287216187,0.3523675799369812,0.12715983390808105,0.07281464338302612,836011892
PCA11,convnext_tiny,jpeg_50,jpeg,64,100,1,0.9584993052339046,0.796875,0.16162430523390459,0,0.3195842504501343,0.3649866580963135,0.15243905782699585,0.09260404109954834,190758282
PCA11,convnext_tiny,jpeg_50,jpeg,64,100,2,0.9584993052339046,0.859375,0.09912430523390459,0,0.30784016847610474,0.34939128160476685,0.12434911727905273,0.07447236776351929,1812626082
PCA11,convnext_tiny,jpeg_50,jpeg,64,100,3,0.9584993052339046,0.84375,0.11474930523390459,0,0.32921895384788513,0.37296706438064575,0.1580708622932434,0.0913386344909668,1360654285
PCA11,convnext_tiny,jpeg_50,jpeg,64,100,4,0.9584993052339046,0.875,0.08349930523390459,0,0.3120669424533844,0.35708504915237427,0.14767467975616455,0.08525818586349487,1882566028
PCA11,convnext_tiny,jpeg_50,jpeg,64,250,0,0.9584993052339046,0.859375,0.09912430523390459,0,0.2598978281021118,0.3103466033935547,0.161240816116333,0.09481102228164673,552622007
PCA11,convnext_tiny,jpeg_50,jpeg,64,250,1,0.9584993052339046,0.859375,0.09912430523390459,0,0.27701860666275024,0.31874045729637146,0.12136757373809814,0.07401692867279053,2110924531
PCA11,convnext_tiny,jpeg_50,jpeg,64,250,2,0.9584993052339046,0.859375,0.09912430523390459,0,0.2807931900024414,0.3202183246612549,0.13468873500823975,0.07735443115234375,651525698
PCA11,convnext_tiny,jpeg_50,jpeg,64,250,3,0.9584993052339046,0.875,0.08349930523390459,0,0.2856045663356781,0.3262389302253723,0.13707035779953003,0.07476329803466797,529082686
PCA11,convnext_tiny,jpeg_50,jpeg,64,250,4,0.9584993052339046,0.875,0.08349930523390459,0,0.28892603516578674,0.32510602474212646,0.14092028141021729,0.08227401971817017,898040869
PCA11,convnext_tiny,jpeg_50,jpeg,64,500,0,0.9584993052339046,0.890625,0.06787430523390459,0,0.2693462371826172,0.30622968077659607,0.1367255449295044,0.07827287912368774,1744813457
PCA11,convnext_tiny,jpeg_50,jpeg,64,500,1,0.9584993052339046,0.796875,0.16162430523390459,0,0.2578883767127991,0.2947326600551605,0.1535322666168213,0.0884702205657959,748690517
PCA11,convnext_tiny,jpeg_50,jpeg,64,500,2,0.9584993052339046,0.828125,0.13037430523390459,0,0.2623865008354187,0.30105963349342346,0.14393264055252075,0.0814969539642334,1988983853
PCA11,convnext_tiny,jpeg_50,jpeg,64,500,3,0.9584993052339046,0.90625,0.052249305233904586,0,0.26929566264152527,0.3025549352169037,0.13090729713439941,0.07530486583709717,948293004
PCA11,convnext_tiny,jpeg_50,jpeg,64,500,4,0.9584993052339046,0.921875,0.036624305233904586,0,0.24950280785560608,0.2909413278102875,0.12305772304534912,0.07238495349884033,270038965
PCA11,convnext_tiny,jpeg_50,jpeg,64,1000,0,0.9584993052339046,0.921875,0.036624305233904586,0,0.2408653199672699,0.26956671476364136,0.12483710050582886,0.07677328586578369,1395729009
PCA11,convnext_tiny,jpeg_50,jpeg,64,1000,1,0.9584993052339046,0.828125,0.13037430523390459,0,0.23062098026275635,0.26106297969818115,0.1198420524597168,0.07142752408981323,1910000461
PCA11,convnext_tiny,jpeg_50,jpeg,64,1000,2,0.9584993052339046,0.859375,0.09912430523390459,0,0.22057193517684937,0.2507043480873108,0.12230640649795532,0.07574975490570068,1927354755
