dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,swin_tiny,resize_1_67,resize,64,250,2,0.9682280107464082,0.75,0.21822801074640819,1,0.3570438027381897,0.3979090750217438,0.23308682441711426,0.09209263324737549,970581400
WOODAUTH,swin_tiny,resize_1_67,resize,64,250,3,0.9682280107464082,0.71875,0.24947801074640819,1,0.35651323199272156,0.40018191933631897,0.22422778606414795,0.086880624294281,1390038467
WOODAUTH,swin_tiny,resize_1_67,resize,64,250,4,0.9682280107464082,0.8125,0.15572801074640819,0,0.3518736958503723,0.3994312584400177,0.2556162476539612,0.09154194593429565,2057652505
WOODAUTH,swin_tiny,resize_1_67,resize,64,500,0,0.9682280107464082,0.71875,0.24947801074640819,1,0.3366117775440216,0.3808566629886627,0.254378080368042,0.09299755096435547,207885184
WOODAUTH,swin_tiny,resize_1_67,resize,64,500,1,0.9682280107464082,0.8125,0.15572801074640819,0,0.33325308561325073,0.3685859739780426,0.22944849729537964,0.08814531564712524,1460638909
WOODAUTH,swin_tiny,resize_1_67,resize,64,500,2,0.9682280107464082,0.828125,0.14010301074640819,0,0.3396766185760498,0.38010185956954956,0.24299800395965576,0.0922313928604126,490106368
WOODAUTH,swin_tiny,resize_1_67,resize,64,500,3,0.9682280107464082,0.8125,0.15572801074640819,0,0.3203722834587097,0.36200472712516785,0.22517120838165283,0.08512336015701294,799628498
WOODAUTH,swin_tiny,resize_1_67,resize,64,500,4,0.9682280107464082,0.71875,0.24947801074640819,1,0.32008644938468933,0.3649412989616394,0.2267540693283081,0.08679443597793579,452706717
WOODAUTH,swin_tiny,resize_1_67,resize,64,1000,0,0.9682280107464082,0.796875,0.17135301074640819,0,0.3205575942993164,0.3561641573905945,0.2431790828704834,0.09604257345199585,12628064
WOODAUTH,swin_tiny,resize_1_67,resize,64,1000,1,0.9682280107464082,0.734375,0.23385301074640819,1,0.31928616762161255,0.35137850046157837,0.23708343505859375,0.09546679258346558,1412308678
WOODAUTH,swin_tiny,resize_1_67,resize,64,1000,2,0.9682280107464082,0.71875,0.24947801074640819,1,0.30586475133895874,0.33860281109809875,0.230690598487854,0.09054875373840332,2059647852
WOODAUTH,swin_tiny,resize_1_67,resize,64,1000,3,0.9682280107464082,0.671875,0.2963530107464082,1,0.29343360662460327,0.33265477418899536,0.2238759994506836,0.08441758155822754,443157673
WOODAUTH,swin_tiny,resize_1_67,resize,64,1000,4,0.9682280107464082,0.75,0.21822801074640819,1,0.307498574256897,0.34065839648246765,0.226173996925354,0.08852899074554443,2026620474
WOODAUTH,swin_tiny,resize_2_0,resize,8,100,0,0.9682280107464082,0.75,0.21822801074640819,1,0.4629877209663391,0.5207279920578003,0.4962456226348877,0.2348291277885437,753176374
WOODAUTH,swin_tiny,resize_2_0,resize,8,100,1,0.9682280107464082,0.375,0.5932280107464082,1,0.45536568760871887,0.500151515007019,0.3884561061859131,0.1719309687614441,873554374
WOODAUTH,swin_tiny,resize_2_0,resize,8,100,2,0.9682280107464082,0.75,0.21822801074640819,1,0.4293453097343445,0.4697619080543518,0.39314496517181396,0.16578668355941772,1775209277
WOODAUTH,swin_tiny,resize_2_0,resize,8,100,3,0.9682280107464082,0.25,0.7182280107464082,1,0.46455541253089905,0.5105404257774353,0.36568593978881836,0.17206990718841553,1476855869
WOODAUTH,swin_tiny,resize_2_0,resize,8,100,4,0.9682280107464082,0.5,0.4682280107464082,1,0.5171676874160767,0.5584802031517029,0.5214898586273193,0.1971583366394043,465434362
WOODAUTH,swin_tiny,resize_2_0,resize,8,250,0,0.9682280107464082,0.875,0.09322801074640819,0,0.4369216561317444,0.48364391922950745,0.3727400302886963,0.16404449939727783,1480439607
WOODAUTH,swin_tiny,resize_2_0,resize,8,250,1,0.9682280107464082,0.75,0.21822801074640819,1,0.4496746063232422,0.4802846908569336,0.36543649435043335,0.16431134939193726,173604780
WOODAUTH,swin_tiny,resize_2_0,resize,8,250,2,0.9682280107464082,0.5,0.4682280107464082,1,0.3402126431465149,0.3807468116283417,0.35216784477233887,0.1758907437324524,1488103333
WOODAUTH,swin_tiny,resize_2_0,resize,8,250,3,0.9682280107464082,0.875,0.09322801074640819,0,0.3774413466453552,0.4318591058254242,0.3800029158592224,0.1707603931427002,1993673941
WOODAUTH,swin_tiny,resize_2_0,resize,8,250,4,0.9682280107464082,0.5,0.4682280107464082,1,0.43102291226387024,0.4720211923122406,0.38696593046188354,0.14976918697357178,458830609
WOODAUTH,swin_tiny,resize_2_0,resize,8,500,0,0.9682280107464082,0.5,0.4682280107464082,1,0.45194339752197266,0.5153713226318359,0.4827423095703125,0.1995888352394104,1208055219
WOODAUTH,swin_tiny,resize_2_0,resize,8,500,1,0.9682280107464082,0.5,0.4682280107464082,1,0.40882062911987305,0.4615715444087982,0.4231870174407959,0.18127751350402832,1049449016
WOODAUTH,swin_tiny,resize_2_0,resize,8,500,2,0.9682280107464082,0.625,0.3432280107464082,1,0.38560646772384644,0.4294241964817047,0.3531527519226074,0.1736663579940796,2100940224
WOODAUTH,swin_tiny,resize_2_0,resize,8,500,3,0.9682280107464082,0.5,0.4682280107464082,1,0.35237565636634827,0.39123761653900146,0.31880199909210205,0.1387041211128235,480349137
WOODAUTH,swin_tiny,resize_2_0,resize,8,500,4,0.9682280107464082,0.875,0.09322801074640819,0,0.4663057029247284,0.5047208666801453,0.4890955686569214,0.21392512321472168,1628707328
WOODAUTH,swin_tiny,resize_2_0,resize,8,1000,0,0.9682280107464082,0.375,0.5932280107464082,1,0.38589558005332947,0.40565767884254456,0.3659389615058899,0.1656641960144043,591701326
WOODAUTH,swin_tiny,resize_2_0,resize,8,1000,1,0.9682280107464082,0.625,0.3432280107464082,1,0.3887218236923218,0.41928720474243164,0.321948766708374,0.1482914686203003,1828601810
WOODAUTH,swin_tiny,resize_2_0,resize,8,1000,2,0.9682280107464082,0.5,0.4682280107464082,1,0.3314150869846344,0.3826472759246826,0.3682093024253845,0.15281766653060913,1781521409
WOODAUTH,swin_tiny,resize_2_0,resize,8,1000,3,0.9682280107464082,0.625,0.3432280107464082,1,0.4499260187149048,0.47534528374671936,0.4192746877670288,0.19250047206878662,417279514
WOODAUTH,swin_tiny,resize_2_0,resize,8,1000,4,0.9682280107464082,0.875,0.09322801074640819,0,0.31219255924224854,0.34923380613327026,0.3655382990837097,0.16157937049865723,312259145
WOODAUTH,swin_tiny,resize_2_0,resize,16,100,0,0.9682280107464082,0.625,0.3432280107464082,1,0.42525267601013184,0.47040948271751404,0.3474540710449219,0.1482837200164795,1104283642
WOODAUTH,swin_tiny,resize_2_0,resize,16,100,1,0.9682280107464082,0.8125,0.15572801074640819,0,0.4548952579498291,0.4984532296657562,0.35304921865463257,0.13646811246871948,1207962838
WOODAUTH,swin_tiny,resize_2_0,resize,16,100,2,0.9682280107464082,0.5625,0.4057280107464082,1,0.48001235723495483,0.5211663246154785,0.39867210388183594,0.15670406818389893,1935784897
WOODAUTH,swin_tiny,resize_2_0,resize,16,100,3,0.9682280107464082,0.375,0.5932280107464082,1,0.39013445377349854,0.4405430853366852,0.3274720311164856,0.1419779658317566,1141970638
WOODAUTH,swin_tiny,resize_2_0,resize,16,100,4,0.9682280107464082,0.6875,0.2807280107464082,1,0.4289020895957947,0.4773620069026947,0.3574144244194031,0.1555318832397461,861988894
WOODAUTH,swin_tiny,resize_2_0,resize,16,250,0,0.9682280107464082,0.5,0.4682280107464082,1,0.4402926564216614,0.48619896173477173,0.38848763704299927,0.15313655138015747,2037227953
WOODAUTH,swin_tiny,resize_2_0,resize,16,250,1,0.9682280107464082,0.6875,0.2807280107464082,1,0.44966384768486023,0.5009686350822449,0.42827659845352173,0.1649073362350464,642862852
WOODAUTH,swin_tiny,resize_2_0,resize,16,250,2,0.9682280107464082,0.625,0.3432280107464082,1,0.40657588839530945,0.44363659620285034,0.3339844346046448,0.1428259015083313,1898334515
WOODAUTH,swin_tiny,resize_2_0,resize,16,250,3,0.9682280107464082,0.5625,0.4057280107464082,1,0.462346613407135,0.5050216913223267,0.43456095457077026,0.17151480913162231,618125090
WOODAUTH,swin_tiny,resize_2_0,resize,16,250,4,0.9682280107464082,0.6875,0.2807280107464082,1,0.42802804708480835,0.46319589018821716,0.3739449977874756,0.15432047843933105,753967887
WOODAUTH,swin_tiny,resize_2_0,resize,16,500,0,0.9682280107464082,0.4375,0.5307280107464082,1,0.4347952604293823,0.46864670515060425,0.36140018701553345,0.14540064334869385,837384411
WOODAUTH,swin_tiny,resize_2_0,resize,16,500,1,0.9682280107464082,0.6875,0.2807280107464082,1,0.392197847366333,0.4225234389305115,0.33050090074539185,0.13851886987686157,1029454493
WOODAUTH,swin_tiny,resize_2_0,resize,16,500,2,0.9682280107464082,0.5,0.4682280107464082,1,0.44428884983062744,0.478507936000824,0.4298011064529419,0.16837042570114136,1085381362
WOODAUTH,swin_tiny,resize_2_0,resize,16,500,3,0.9682280107464082,0.625,0.3432280107464082,1,0.37185853719711304,0.4101594090461731,0.29707419872283936,0.125232994556427,47928973
WOODAUTH,swin_tiny,resize_2_0,resize,16,500,4,0.9682280107464082,0.625,0.3432280107464082,1,0.42115452885627747,0.4507219195365906,0.3982795476913452,0.16536229848861694,418673608
WOODAUTH,swin_tiny,resize_2_0,resize,16,1000,0,0.9682280107464082,0.5,0.4682280107464082,1,0.3762620985507965,0.4050242006778717,0.3415635824203491,0.14167439937591553,136969021
WOODAUTH,swin_tiny,resize_2_0,resize,16,1000,1,0.9682280107464082,0.625,0.3432280107464082,1,0.40210068225860596,0.43734320998191833,0.3625894784927368,0.15088415145874023,1406631207
WOODAUTH,swin_tiny,resize_2_0,resize,16,1000,2,0.9682280107464082,0.75,0.21822801074640819,1,0.38444948196411133,0.41145792603492737,0.3405303955078125,0.14773112535476685,409266760
WOODAUTH,swin_tiny,resize_2_0,resize,16,1000,3,0.9682280107464082,0.625,0.3432280107464082,1,0.37239500880241394,0.41445493698120117,0.3561735153198242,0.13880497217178345,2054421897
WOODAUTH,swin_tiny,resize_2_0,resize,16,1000,4,0.9682280107464082,0.3125,0.6557280107464082,1,0.38457709550857544,0.4223788380622864,0.34781479835510254,0.1419607400894165,596425800
WOODAUTH,swin_tiny,resize_2_0,resize,32,100,0,0.9682280107464082,0.65625,0.3119780107464082,1,0.4346544146537781,0.4748378396034241,0.3135213851928711,0.12999331951141357,297748139
WOODAUTH,swin_tiny,resize_2_0,resize,32,100,1,0.9682280107464082,0.59375,0.3744780107464082,1,0.451519250869751,0.49941539764404297,0.3409320116043091,0.12807762622833252,1923009259
WOODAUTH,swin_tiny,resize_2_0,resize,32,100,2,0.9682280107464082,0.65625,0.3119780107464082,1,0.4811627268791199,0.5378677845001221,0.3635900020599365,0.1328355073928833,1831969576
WOODAUTH,swin_tiny,resize_2_0,resize,32,100,3,0.9682280107464082,0.59375,0.3744780107464082,1,0.48647260665893555,0.5360087156295776,0.40270233154296875,0.14744234085083008,1617145141
WOODAUTH,swin_tiny,resize_2_0,resize,32,100,4,0.9682280107464082,0.53125,0.4369780107464082,1,0.471944659948349,0.5119730830192566,0.36040031909942627,0.1488574743270874,1609156049
WOODAUTH,swin_tiny,resize_2_0,resize,32,250,0,0.9682280107464082,0.65625,0.3119780107464082,1,0.4148532748222351,0.45385441184043884,0.3353525400161743,0.14199292659759521,1173624698
WOODAUTH,swin_tiny,resize_2_0,resize,32,250,1,0.9682280107464082,0.71875,0.24947801074640819,1,0.395768404006958,0.441354364156723,0.3294358253479004,0.13504695892333984,194543237
WOODAUTH,swin_tiny,resize_2_0,resize,32,250,2,0.9682280107464082,0.71875,0.24947801074640819,1,0.41946879029273987,0.46056047081947327,0.35352903604507446,0.13227039575576782,969644661
WOODAUTH,swin_tiny,resize_2_0,resize,32,250,3,0.9682280107464082,0.6875,0.2807280107464082,1,0.4227001667022705,0.45756635069847107,0.31268739700317383,0.11626899242401123,1326896682
WOODAUTH,swin_tiny,resize_2_0,resize,32,250,4,0.9682280107464082,0.65625,0.3119780107464082,1,0.4052526354789734,0.44829773902893066,0.3152353763580322,0.11965501308441162,1271175709
WOODAUTH,swin_tiny,resize_2_0,resize,32,500,0,0.9682280107464082,0.4375,0.5307280107464082,1,0.3798140585422516,0.42490118741989136,0.34257733821868896,0.13811159133911133,1196387713
WOODAUTH,swin_tiny,resize_2_0,resize,32,500,1,0.9682280107464082,0.59375,0.3744780107464082,1,0.38792693614959717,0.4307648241519928,0.35953289270401,0.1506454348564148,836930136
WOODAUTH,swin_tiny,resize_2_0,resize,32,500,2,0.9682280107464082,0.625,0.3432280107464082,1,0.4124453663825989,0.4528694748878479,0.3754938840866089,0.1431751847267151,1243396596
WOODAUTH,swin_tiny,resize_2_0,resize,32,500,3,0.9682280107464082,0.625,0.3432280107464082,1,0.3945242166519165,0.42788663506507874,0.3394784927368164,0.12073016166687012,6947818
WOODAUTH,swin_tiny,resize_2_0,resize,32,500,4,0.9682280107464082,0.5625,0.4057280107464082,1,0.38761961460113525,0.42572587728500366,0.3411358594894409,0.13059574365615845,544351291
WOODAUTH,swin_tiny,resize_2_0,resize,32,1000,0,0.9682280107464082,0.6875,0.2807280107464082,1,0.3842267394065857,0.4158024191856384,0.33863627910614014,0.12667137384414673,1517975539
WOODAUTH,swin_tiny,resize_2_0,resize,32,1000,1,0.9682280107464082,0.5,0.4682280107464082,1,0.3788132071495056,0.403991162776947,0.36692774295806885,0.14248698949813843,794632017
WOODAUTH,swin_tiny,resize_2_0,resize,32,1000,2,0.9682280107464082,0.59375,0.3744780107464082,1,0.36663818359375,0.39608249068260193,0.320245623588562,0.13098537921905518,2003307579
WOODAUTH,swin_tiny,resize_2_0,resize,32,1000,3,0.9682280107464082,0.625,0.3432280107464082,1,0.3741269111633301,0.39709359407424927,0.30889564752578735,0.12565499544143677,1025949728
WOODAUTH,swin_tiny,resize_2_0,resize,32,1000,4,0.9682280107464082,0.5625,0.4057280107464082,1,0.3944569528102875,0.4244399964809418,0.33378148078918457,0.1332647204399109,1507629826
WOODAUTH,swin_tiny,resize_2_0,resize,64,100,0,0.9682280107464082,0.546875,0.4213530107464082,1,0.46092820167541504,0.5058223009109497,0.3502326011657715,0.12088757753372192,847923596
WOODAUTH,swin_tiny,resize_2_0,resize,64,100,1,0.9682280107464082,0.59375,0.3744780107464082,1,0.4587852656841278,0.5127782225608826,0.332245409488678,0.13066035509109497,229275459
WOODAUTH,swin_tiny,resize_2_0,resize,64,100,2,0.9682280107464082,0.53125,0.4369780107464082,1,0.4531099796295166,0.5023503303527832,0.34416210651397705,0.13265281915664673,1117526213
WOODAUTH,swin_tiny,resize_2_0,resize,64,100,3,0.9682280107464082,0.625,0.3432280107464082,1,0.4606133997440338,0.5148619413375854,0.3505038022994995,0.13328003883361816,286188886
WOODAUTH,swin_tiny,resize_2_0,resize,64,100,4,0.9682280107464082,0.546875,0.4213530107464082,1,0.44232457876205444,0.4890073835849762,0.34653908014297485,0.13913393020629883,161492160
WOODAUTH,swin_tiny,resize_2_0,resize,64,250,0,0.9682280107464082,0.546875,0.4213530107464082,1,0.4075561761856079,0.45117902755737305,0.3394343852996826,0.12859094142913818,1611712825
WOODAUTH,swin_tiny,resize_2_0,resize,64,250,1,0.9682280107464082,0.609375,0.3588530107464082,1,0.4025515913963318,0.44072550535202026,0.32142549753189087,0.12607508897781372,780572953
WOODAUTH,swin_tiny,resize_2_0,resize,64,250,2,0.9682280107464082,0.53125,0.4369780107464082,1,0.4441797733306885,0.4799252450466156,0.35272669792175293,0.12346035242080688,2100262810
WOODAUTH,swin_tiny,resize_2_0,resize,64,250,3,0.9682280107464082,0.6875,0.2807280107464082,1,0.43073511123657227,0.47417640686035156,0.344272255897522,0.11408460140228271,1599823463
WOODAUTH,swin_tiny,resize_2_0,resize,64,250,4,0.9682280107464082,0.625,0.3432280107464082,1,0.41884130239486694,0.4617185592651367,0.32588744163513184,0.1250656247138977,829264112
WOODAUTH,swin_tiny,resize_2_0,resize,64,500,0,0.9682280107464082,0.640625,0.3276030107464082,1,0.40678802132606506,0.444662481546402,0.3505171537399292,0.13007432222366333,1207193732
WOODAUTH,swin_tiny,resize_2_0,resize,64,500,1,0.9682280107464082,0.625,0.3432280107464082,1,0.3915376365184784,0.4297249913215637,0.32417309284210205,0.12918740510940552,75778405
WOODAUTH,swin_tiny,resize_2_0,resize,64,500,2,0.9682280107464082,0.625,0.3432280107464082,1,0.3939865529537201,0.4299514889717102,0.3354060649871826,0.13904500007629395,231033277
WOODAUTH,swin_tiny,resize_2_0,resize,64,500,3,0.9682280107464082,0.75,0.21822801074640819,1,0.4062919020652771,0.44679489731788635,0.3386409282684326,0.12698209285736084,1155822584
WOODAUTH,swin_tiny,resize_2_0,resize,64,500,4,0.9682280107464082,0.625,0.3432280107464082,1,0.40418142080307007,0.4351431727409363,0.35290729999542236,0.13150674104690552,694015192
WOODAUTH,swin_tiny,resize_2_0,resize,64,1000,0,0.9682280107464082,0.609375,0.3588530107464082,1,0.3871551752090454,0.4183230400085449,0.34563159942626953,0.1348474621772766,440794453
WOODAUTH,swin_tiny,resize_2_0,resize,64,1000,1,0.9682280107464082,0.625,0.3432280107464082,1,0.38209521770477295,0.4117920398712158,0.3221844434738159,0.1266654133796692,2000690823
WOODAUTH,swin_tiny,resize_2_0,resize,64,1000,2,0.9682280107464082,0.609375,0.3588530107464082,1,0.3867056965827942,0.42053261399269104,0.35312366485595703,0.14056271314620972,1962801580
WOODAUTH,swin_tiny,resize_2_0,resize,64,1000,3,0.9682280107464082,0.59375,0.3744780107464082,1,0.37174952030181885,0.40512752532958984,0.35430335998535156,0.13194090127944946,1508085270
WOODAUTH,swin_tiny,resize_2_0,resize,64,1000,4,0.9682280107464082,0.65625,0.3119780107464082,1,0.396014928817749,0.42427700757980347,0.3353927731513977,0.13275229930877686,759352548
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,100,0,0.9682280107464082,0.875,0.09322801074640819,0,0.2792203426361084,0.34788018465042114,0.09803569316864014,0.0443880558013916,1677836584
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.30053234100341797,0.3479563593864441,0.10222029685974121,0.046043992042541504,1793224117
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,100,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.24335652589797974,0.3296331763267517,0.11223423480987549,0.05290555953979492,1778926849
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,100,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.2562694549560547,0.31869983673095703,0.09166312217712402,0.046986937522888184,2061746736
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,100,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.2702937722206116,0.3368876576423645,0.11851179599761963,0.053412675857543945,1666179562
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,250,0,0.9682280107464082,0.875,0.09322801074640819,0,0.17095738649368286,0.22021980583667755,0.1394505500793457,0.07972317934036255,1454436736
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,250,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.19150948524475098,0.27882418036460876,0.08823549747467041,0.05033445358276367,102417420
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,250,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.1471487581729889,0.1898503601551056,0.07413226366043091,0.050835251808166504,1072773637
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,250,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.1700150966644287,0.24035504460334778,0.07010853290557861,0.0380016565322876,1918671371
WOODAUTH,swin_tiny,brightness_0_7,illumination,8,250,4,0.9682280107464082,0.875,0.09322801074640819,0,0.2094220519065857,0.2820693850517273,0.11856567859649658,0.04866492748260498,44433405
