dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,mobilenetv3,resize_2_0,resize,32,250,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.29777300357818604,0.3613101840019226,0.13917791843414307,0.04284965991973877,1001577034
BFS46,mobilenetv3,resize_2_0,resize,32,500,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.25835999846458435,0.3053523600101471,0.11847519874572754,0.03783297538757324,839696640
BFS46,mobilenetv3,resize_2_0,resize,32,500,1,0.9952656496580747,0.90625,0.08901564965807474,0,0.2725926637649536,0.3165597915649414,0.20086634159088135,0.059840500354766846,636493976
BFS46,mobilenetv3,resize_2_0,resize,32,500,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.26849663257598877,0.3132244348526001,0.14863824844360352,0.049252867698669434,1610630552
BFS46,mobilenetv3,resize_2_0,resize,32,500,3,0.9952656496580747,0.84375,0.15151564965807474,0,0.29708707332611084,0.33245569467544556,0.14198827743530273,0.04570770263671875,1408351261
BFS46,mobilenetv3,resize_2_0,resize,32,500,4,0.9952656496580747,0.8125,0.18276564965807474,0,0.2900643050670624,0.33682841062545776,0.14321446418762207,0.042882442474365234,428140299
BFS46,mobilenetv3,resize_2_0,resize,32,1000,0,0.9952656496580747,0.84375,0.15151564965807474,0,0.2665238380432129,0.2974395155906677,0.13174879550933838,0.04142981767654419,117965977
BFS46,mobilenetv3,resize_2_0,resize,32,1000,1,0.9952656496580747,0.90625,0.08901564965807474,0,0.2763895094394684,0.3080863356590271,0.13826894760131836,0.0433269739151001,1194751280
BFS46,mobilenetv3,resize_2_0,resize,32,1000,2,0.9952656496580747,0.875,0.12026564965807474,0,0.25624871253967285,0.28671136498451233,0.14331495761871338,0.04510599374771118,289171536
BFS46,mobilenetv3,resize_2_0,resize,32,1000,3,0.9952656496580747,0.90625,0.08901564965807474,0,0.2746149003505707,0.30354470014572144,0.14935386180877686,0.04424566030502319,1557103263
BFS46,mobilenetv3,resize_2_0,resize,32,1000,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.25301459431648254,0.2795105576515198,0.14316165447235107,0.043250858783721924,750725834
BFS46,mobilenetv3,resize_2_0,resize,64,100,0,0.9952656496580747,0.921875,0.07339064965807474,0,0.3169909119606018,0.4107576012611389,0.15283900499343872,0.044800639152526855,436647183
BFS46,mobilenetv3,resize_2_0,resize,64,100,1,0.9952656496580747,0.90625,0.08901564965807474,0,0.347409188747406,0.43179988861083984,0.125044584274292,0.03666484355926514,1804085835
BFS46,mobilenetv3,resize_2_0,resize,64,100,2,0.9952656496580747,0.859375,0.13589064965807474,0,0.3401358127593994,0.4324522912502289,0.14444702863693237,0.043734073638916016,1506006498
BFS46,mobilenetv3,resize_2_0,resize,64,100,3,0.9952656496580747,0.828125,0.16714064965807474,0,0.34699803590774536,0.4350157678127289,0.13725793361663818,0.04063844680786133,1219254448
BFS46,mobilenetv3,resize_2_0,resize,64,100,4,0.9952656496580747,0.875,0.12026564965807474,0,0.3506343364715576,0.4459661543369293,0.16533327102661133,0.04845243692398071,1882106303
BFS46,mobilenetv3,resize_2_0,resize,64,250,0,0.9952656496580747,0.859375,0.13589064965807474,0,0.307725191116333,0.3625093400478363,0.13848215341567993,0.04069817066192627,2014510726
BFS46,mobilenetv3,resize_2_0,resize,64,250,1,0.9952656496580747,0.90625,0.08901564965807474,0,0.2852393388748169,0.3448440134525299,0.11892318725585938,0.03558903932571411,313989375
BFS46,mobilenetv3,resize_2_0,resize,64,250,2,0.9952656496580747,0.875,0.12026564965807474,0,0.2906343340873718,0.34525617957115173,0.13172656297683716,0.040858566761016846,1834051454
BFS46,mobilenetv3,resize_2_0,resize,64,250,3,0.9952656496580747,0.875,0.12026564965807474,0,0.2823082506656647,0.34820693731307983,0.13048088550567627,0.03815460205078125,1822794711
BFS46,mobilenetv3,resize_2_0,resize,64,250,4,0.9952656496580747,0.90625,0.08901564965807474,0,0.28907477855682373,0.34121882915496826,0.12570685148239136,0.03806412220001221,1379108597
BFS46,mobilenetv3,resize_2_0,resize,64,500,0,0.9952656496580747,0.859375,0.13589064965807474,0,0.26534897089004517,0.3119414746761322,0.12416458129882812,0.03704625368118286,308786406
BFS46,mobilenetv3,resize_2_0,resize,64,500,1,0.9952656496580747,0.921875,0.07339064965807474,0,0.28684157133102417,0.33247748017311096,0.15788960456848145,0.04385232925415039,359599644
BFS46,mobilenetv3,resize_2_0,resize,64,500,2,0.9952656496580747,0.890625,0.10464064965807474,0,0.2622150778770447,0.30724936723709106,0.13128650188446045,0.04020732641220093,1953943610
BFS46,mobilenetv3,resize_2_0,resize,64,500,3,0.9952656496580747,0.875,0.12026564965807474,0,0.2885504961013794,0.3343486189842224,0.15336525440216064,0.042030394077301025,1599403710
BFS46,mobilenetv3,resize_2_0,resize,64,500,4,0.9952656496580747,0.84375,0.15151564965807474,0,0.2707085609436035,0.3109322190284729,0.12530970573425293,0.038272976875305176,488294179
BFS46,mobilenetv3,resize_2_0,resize,64,1000,0,0.9952656496580747,0.921875,0.07339064965807474,0,0.2566584348678589,0.29510653018951416,0.147178053855896,0.041831374168395996,1216940436
BFS46,mobilenetv3,resize_2_0,resize,64,1000,1,0.9952656496580747,0.84375,0.15151564965807474,0,0.2539500296115875,0.286952942609787,0.12199753522872925,0.03687626123428345,200374990
BFS46,mobilenetv3,resize_2_0,resize,64,1000,2,0.9952656496580747,0.90625,0.08901564965807474,0,0.25566035509109497,0.29077035188674927,0.12082159519195557,0.03683847188949585,349048293
BFS46,mobilenetv3,resize_2_0,resize,64,1000,3,0.9952656496580747,0.921875,0.07339064965807474,0,0.265947550535202,0.2990852892398834,0.11261147260665894,0.03417271375656128,1908516063
BFS46,mobilenetv3,resize_2_0,resize,64,1000,4,0.9952656496580747,0.734375,0.26089064965807474,1,0.25514888763427734,0.28959184885025024,0.1186860203742981,0.03671973943710327,1948887638
BFS46,mobilenetv3,brightness_0_7,illumination,8,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.2246740460395813,0.32619374990463257,0.10184526443481445,0.050552308559417725,748798973
BFS46,mobilenetv3,brightness_0_7,illumination,8,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.16339269280433655,0.26421254873275757,0.08368581533432007,0.04527372121810913,1387806930
BFS46,mobilenetv3,brightness_0_7,illumination,8,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.19236810505390167,0.2756427228450775,0.10606002807617188,0.04709494113922119,1614321907
BFS46,mobilenetv3,brightness_0_7,illumination,8,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.24285413324832916,0.3187835216522217,0.13146722316741943,0.058495521545410156,829311291
BFS46,mobilenetv3,brightness_0_7,illumination,8,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.2523258328437805,0.3195602297782898,0.12008988857269287,0.056567251682281494,129701364
BFS46,mobilenetv3,brightness_0_7,illumination,8,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1376657336950302,0.2582017779350281,0.24000602960586548,0.09128135442733765,197302852
BFS46,mobilenetv3,brightness_0_7,illumination,8,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.14189806580543518,0.21782271564006805,0.12017083168029785,0.0514950156211853,113600762
BFS46,mobilenetv3,brightness_0_7,illumination,8,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.14156971871852875,0.23979675769805908,0.19462591409683228,0.08151763677597046,234515137
BFS46,mobilenetv3,brightness_0_7,illumination,8,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.12884178757667542,0.1949474811553955,0.11430716514587402,0.04986071586608887,469679670
BFS46,mobilenetv3,brightness_0_7,illumination,8,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1791594922542572,0.2548452615737915,0.13057845830917358,0.04923129081726074,1448412176
BFS46,mobilenetv3,brightness_0_7,illumination,8,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08783416450023651,0.12538602948188782,0.09947764873504639,0.05301028490066528,994848189
BFS46,mobilenetv3,brightness_0_7,illumination,8,500,1,0.9952656496580747,0.875,0.12026564965807474,0,0.13016477227210999,0.18026475608348846,0.10990023612976074,0.04274272918701172,82597199
BFS46,mobilenetv3,brightness_0_7,illumination,8,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1216045618057251,0.17545759677886963,0.1526082158088684,0.06595766544342041,1369544495
BFS46,mobilenetv3,brightness_0_7,illumination,8,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.10489033162593842,0.1658237725496292,0.14454567432403564,0.05531144142150879,1081505380
BFS46,mobilenetv3,brightness_0_7,illumination,8,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.11722676455974579,0.17161205410957336,0.1796354055404663,0.07397985458374023,1567589689
BFS46,mobilenetv3,brightness_0_7,illumination,8,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.07322164624929428,0.12558725476264954,0.12026834487915039,0.053612589836120605,260271301
BFS46,mobilenetv3,brightness_0_7,illumination,8,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.08614517003297806,0.16109225153923035,0.09736251831054688,0.038874268531799316,1376072842
BFS46,mobilenetv3,brightness_0_7,illumination,8,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.10576443374156952,0.16763544082641602,0.11040949821472168,0.04879140853881836,449026041
BFS46,mobilenetv3,brightness_0_7,illumination,8,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.08732660859823227,0.1414719671010971,0.1401149034500122,0.06599295139312744,283749523
BFS46,mobilenetv3,brightness_0_7,illumination,8,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.07881377637386322,0.1409008800983429,0.13292312622070312,0.05652272701263428,279020976
BFS46,mobilenetv3,brightness_0_7,illumination,16,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.17889663577079773,0.2811054587364197,0.11101555824279785,0.04939526319503784,1371129663
BFS46,mobilenetv3,brightness_0_7,illumination,16,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.17447397112846375,0.2827560007572174,0.07031548023223877,0.02875441312789917,1324416658
BFS46,mobilenetv3,brightness_0_7,illumination,16,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.22433994710445404,0.3299400210380554,0.08320832252502441,0.032571613788604736,336918564
BFS46,mobilenetv3,brightness_0_7,illumination,16,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.26000428199768066,0.3688657879829407,0.07434701919555664,0.028369903564453125,591907378
BFS46,mobilenetv3,brightness_0_7,illumination,16,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.23180291056632996,0.34885427355766296,0.06787240505218506,0.02826070785522461,1645755118
BFS46,mobilenetv3,brightness_0_7,illumination,16,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.15797695517539978,0.24424466490745544,0.06283891201019287,0.024541258811950684,1957661615
BFS46,mobilenetv3,brightness_0_7,illumination,16,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1642594337463379,0.2505336105823517,0.05046755075454712,0.02069753408432007,173849487
BFS46,mobilenetv3,brightness_0_7,illumination,16,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.15477073192596436,0.23386399447917938,0.06900209188461304,0.0259971022605896,1030020628
BFS46,mobilenetv3,brightness_0_7,illumination,16,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.16507381200790405,0.2387581169605255,0.10638999938964844,0.040353357791900635,450413225
BFS46,mobilenetv3,brightness_0_7,illumination,16,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1774519830942154,0.28237706422805786,0.09478759765625,0.033473074436187744,1831080349
BFS46,mobilenetv3,brightness_0_7,illumination,16,500,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.1530524492263794,0.2030760794878006,0.05760473012924194,0.022769451141357422,1143325919
BFS46,mobilenetv3,brightness_0_7,illumination,16,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.09388182312250137,0.1743231862783432,0.1060749888420105,0.03780883550643921,1044806050
BFS46,mobilenetv3,brightness_0_7,illumination,16,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.079222172498703,0.16968996822834015,0.08653265237808228,0.03137928247451782,1721115017
BFS46,mobilenetv3,brightness_0_7,illumination,16,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.11749763786792755,0.19002218544483185,0.07352966070175171,0.028757870197296143,1987181820
BFS46,mobilenetv3,brightness_0_7,illumination,16,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.11669608950614929,0.20488257706165314,0.08974635601043701,0.03133988380432129,147060081
BFS46,mobilenetv3,brightness_0_7,illumination,16,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.0755731537938118,0.12712061405181885,0.07289588451385498,0.028021514415740967,1266657270
BFS46,mobilenetv3,brightness_0_7,illumination,16,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.08656151592731476,0.14220693707466125,0.06766939163208008,0.02685028314590454,550944397
BFS46,mobilenetv3,brightness_0_7,illumination,16,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.08912019431591034,0.14407214522361755,0.05646681785583496,0.02181917428970337,1518895888
BFS46,mobilenetv3,brightness_0_7,illumination,16,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.10019393265247345,0.1582215279340744,0.07824546098709106,0.032725512981414795,1736806888
BFS46,mobilenetv3,brightness_0_7,illumination,16,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.09903453290462494,0.1721615493297577,0.09848809242248535,0.03358793258666992,482594660
BFS46,mobilenetv3,brightness_0_7,illumination,32,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.18477873504161835,0.3281645178794861,0.08201509714126587,0.029396533966064453,946624257
BFS46,mobilenetv3,brightness_0_7,illumination,32,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.21715015172958374,0.3256005048751831,0.06796503067016602,0.028158843517303467,1950827571
BFS46,mobilenetv3,brightness_0_7,illumination,32,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.25056594610214233,0.37544041872024536,0.06810212135314941,0.0233304500579834,114257911
BFS46,mobilenetv3,brightness_0_7,illumination,32,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.21368902921676636,0.3144148588180542,0.04589545726776123,0.021591782569885254,1027536787
BFS46,mobilenetv3,brightness_0_7,illumination,32,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.23102891445159912,0.36387044191360474,0.05867481231689453,0.02016538381576538,1412781298
BFS46,mobilenetv3,brightness_0_7,illumination,32,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.16721263527870178,0.23177580535411835,0.04466700553894043,0.016054272651672363,1585960751
BFS46,mobilenetv3,brightness_0_7,illumination,32,250,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.15073618292808533,0.24052953720092773,0.039908409118652344,0.01383364200592041,10601556
BFS46,mobilenetv3,brightness_0_7,illumination,32,250,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.1749969720840454,0.2635878324508667,0.07948625087738037,0.02444636821746826,996098962
BFS46,mobilenetv3,brightness_0_7,illumination,32,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.14378385245800018,0.2276044636964798,0.05783599615097046,0.02201521396636963,1127544119
BFS46,mobilenetv3,brightness_0_7,illumination,32,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.14588560163974762,0.22959037125110626,0.04743260145187378,0.016106903553009033,1747970260
BFS46,mobilenetv3,brightness_0_7,illumination,32,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1604577749967575,0.23515984416007996,0.052338242530822754,0.017872989177703857,1175488178
BFS46,mobilenetv3,brightness_0_7,illumination,32,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.12901714444160461,0.1948544830083847,0.049507856369018555,0.018220901489257812,156758798
BFS46,mobilenetv3,brightness_0_7,illumination,32,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.12786684930324554,0.19399641454219818,0.06290709972381592,0.022754669189453125,1716690547
BFS46,mobilenetv3,brightness_0_7,illumination,32,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.12059494107961655,0.18385937809944153,0.045693039894104004,0.017010986804962158,1561229080
BFS46,mobilenetv3,brightness_0_7,illumination,32,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.13765385746955872,0.1952754408121109,0.034359514713287354,0.013001561164855957,597043890
BFS46,mobilenetv3,brightness_0_7,illumination,32,1000,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.09451892971992493,0.16685330867767334,0.05617016553878784,0.020435214042663574,1582316255
BFS46,mobilenetv3,brightness_0_7,illumination,32,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.08031279593706131,0.1468818485736847,0.037850260734558105,0.014562785625457764,1517326747
BFS46,mobilenetv3,brightness_0_7,illumination,32,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.08582944422960281,0.15859749913215637,0.062260568141937256,0.02097320556640625,1510547292
BFS46,mobilenetv3,brightness_0_7,illumination,32,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.08339504897594452,0.15015514194965363,0.04514741897583008,0.01758939027786255,694291541
BFS46,mobilenetv3,brightness_0_7,illumination,32,1000,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.08863874524831772,0.14300648868083954,0.04672741889953613,0.015542387962341309,469180905
BFS46,mobilenetv3,brightness_0_7,illumination,64,100,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.2523784041404724,0.349212110042572,0.04772526025772095,0.01675724983215332,901004436
BFS46,mobilenetv3,brightness_0_7,illumination,64,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.2020743191242218,0.3250347673892975,0.04224097728729248,0.014923095703125,1466714021
BFS46,mobilenetv3,brightness_0_7,illumination,64,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.2250434160232544,0.3496705889701843,0.03964805603027344,0.013392031192779541,1261318841
BFS46,mobilenetv3,brightness_0_7,illumination,64,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.22022859752178192,0.34205007553100586,0.04639899730682373,0.016356587409973145,1359582110
BFS46,mobilenetv3,brightness_0_7,illumination,64,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.2606807351112366,0.3675002157688141,0.07115864753723145,0.022616267204284668,1164835496
