dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,100,0,0.9952852428099953,0.140625,0.8546602428099953,1,0.6586922407150269,0.6959915161132812,0.5929034948348999,0.20856159925460815,2071031819
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,100,1,0.9952852428099953,0.15625,0.8390352428099953,1,0.6524769067764282,0.6932321786880493,0.6258898973464966,0.23884034156799316,1516413719
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,100,2,0.9952852428099953,0.109375,0.8859102428099953,1,0.6783007979393005,0.7098325490951538,0.6151473522186279,0.22492510080337524,490591284
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,100,3,0.9952852428099953,0.15625,0.8390352428099953,1,0.6530070304870605,0.696815013885498,0.6039136648178101,0.2135445475578308,1723886669
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,100,4,0.9952852428099953,0.171875,0.8234102428099953,1,0.6497757434844971,0.6927616000175476,0.612586259841919,0.22674840688705444,566202100
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9952852428099953,0.21875,0.7765352428099953,1,0.6336349844932556,0.6652833819389343,0.5966988801956177,0.22805267572402954,1507844980
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9952852428099953,0.171875,0.8234102428099953,1,0.641727864742279,0.674767017364502,0.6130091547966003,0.23740369081497192,2113054612
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9952852428099953,0.203125,0.7921602428099953,1,0.6254721879959106,0.6579110622406006,0.586474597454071,0.22509551048278809,960002316
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9952852428099953,0.0625,0.9327852428099953,1,0.6464170217514038,0.6740272641181946,0.6062300801277161,0.23484396934509277,1459307995
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9952852428099953,0.15625,0.8390352428099953,1,0.6338372230529785,0.6647267937660217,0.5928468704223633,0.22512179613113403,1081200422
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,500,0,0.9952852428099953,0.125,0.8702852428099953,1,0.6261920928955078,0.6557759642601013,0.6232065558433533,0.25345152616500854,307905366
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,500,1,0.9952852428099953,0.171875,0.8234102428099953,1,0.624516487121582,0.6514783501625061,0.6125167608261108,0.2472129464149475,1526924832
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,500,2,0.9952852428099953,0.140625,0.8546602428099953,1,0.6309974193572998,0.6592614054679871,0.6229314804077148,0.24897563457489014,1627284093
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,500,3,0.9952852428099953,0.09375,0.9015352428099953,1,0.6234084963798523,0.650390625,0.61561518907547,0.25393640995025635,114493980
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,500,4,0.9952852428099953,0.09375,0.9015352428099953,1,0.6298417448997498,0.6560192108154297,0.6218476295471191,0.24550306797027588,551656140
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,1000,0,0.9952852428099953,0.171875,0.8234102428099953,1,0.6212658882141113,0.6430672407150269,0.6283987164497375,0.24138915538787842,1475054999
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,1000,1,0.9952852428099953,0.1875,0.8077852428099953,1,0.5985347032546997,0.6234431266784668,0.5768280029296875,0.22643280029296875,2065099955
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,1000,2,0.9952852428099953,0.21875,0.7765352428099953,1,0.606465220451355,0.6326395273208618,0.5845355987548828,0.23580622673034668,1413467228
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,1000,3,0.9952852428099953,0.203125,0.7921602428099953,1,0.611371636390686,0.6374204754829407,0.6131516695022583,0.23975741863250732,1744050263
GOIMAI,swin_tiny,blur_4,gaussian_blur,64,1000,4,0.9952852428099953,0.125,0.8702852428099953,1,0.6206142902374268,0.6425290107727051,0.619261622428894,0.250998854637146,535538919
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9952852428099953,0.25,0.7452852428099953,1,0.7202426195144653,0.750126302242279,0.6815152168273926,0.31947243213653564,1000122406
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9952852428099953,0.125,0.8702852428099953,1,0.7480162382125854,0.7807674407958984,0.803107738494873,0.4337311387062073,1781909965
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9952852428099953,0.125,0.8702852428099953,1,0.7765542268753052,0.8108498454093933,0.8146620988845825,0.39499735832214355,1018881837
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9952852428099953,0.0,0.9952852428099953,1,0.7681206464767456,0.7924402356147766,0.7777326107025146,0.3518452048301697,1922775544
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9952852428099953,0.25,0.7452852428099953,1,0.7010133266448975,0.7559099197387695,0.774837851524353,0.37675994634628296,216447894
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9952852428099953,0.125,0.8702852428099953,1,0.7508894205093384,0.7807331681251526,0.8161025047302246,0.4399009943008423,926417594
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9952852428099953,0.0,0.9952852428099953,1,0.6840393543243408,0.7165627479553223,0.739915132522583,0.3558585047721863,1415251625
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9952852428099953,0.0,0.9952852428099953,1,0.7064588069915771,0.742273211479187,0.7970449328422546,0.43957841396331787,209093425
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7216092944145203,0.7446190118789673,0.7863173484802246,0.39698177576065063,1117044355
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9952852428099953,0.0,0.9952852428099953,1,0.7425476312637329,0.7684283256530762,0.8142576813697815,0.44193512201309204,251009542
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,500,0,0.9952852428099953,0.25,0.7452852428099953,1,0.6585475206375122,0.6899393200874329,0.7679620981216431,0.3744150400161743,1288041973
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,500,1,0.9952852428099953,0.0,0.9952852428099953,1,0.6824488639831543,0.7125856876373291,0.7833054065704346,0.39543813467025757,516362797
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,500,2,0.9952852428099953,0.125,0.8702852428099953,1,0.7180639505386353,0.7535598874092102,0.8095744848251343,0.4131470322608948,1600053893
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,500,3,0.9952852428099953,0.0,0.9952852428099953,1,0.7081811428070068,0.7412949800491333,0.7952065467834473,0.40102219581604004,86082101
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,500,4,0.9952852428099953,0.0,0.9952852428099953,1,0.727013111114502,0.7669516205787659,0.831386148929596,0.47511929273605347,901138343
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,1000,0,0.9952852428099953,0.0,0.9952852428099953,1,0.6727312803268433,0.708331286907196,0.7649350166320801,0.37381356954574585,1768091519
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,1000,1,0.9952852428099953,0.0,0.9952852428099953,1,0.6626268625259399,0.6874915361404419,0.7669853568077087,0.39390063285827637,1857938884
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,1000,2,0.9952852428099953,0.125,0.8702852428099953,1,0.6983275413513184,0.7241824865341187,0.7964747548103333,0.3914964199066162,999945373
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,1000,3,0.9952852428099953,0.0,0.9952852428099953,1,0.693439245223999,0.7173583507537842,0.8002768158912659,0.3940799832344055,2078209579
GOIMAI,swin_tiny,blur_6,gaussian_blur,8,1000,4,0.9952852428099953,0.0,0.9952852428099953,1,0.6886069774627686,0.717185378074646,0.7836681604385376,0.4049047827720642,714323334
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9952852428099953,0.0,0.9952852428099953,1,0.738400399684906,0.7681525349617004,0.7579948902130127,0.3533371090888977,15193361
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9952852428099953,0.125,0.8702852428099953,1,0.7453636527061462,0.7791547179222107,0.7509243488311768,0.33542460203170776,1562411676
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.740800142288208,0.7792484164237976,0.7815719842910767,0.3745748996734619,112240962
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9952852428099953,0.0,0.9952852428099953,1,0.7413011789321899,0.78431636095047,0.7976961731910706,0.3785805106163025,401497799
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9952852428099953,0.0,0.9952852428099953,1,0.7590765357017517,0.7898572087287903,0.7730036973953247,0.38006776571273804,578426647
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9952852428099953,0.0,0.9952852428099953,1,0.7253705263137817,0.7561904191970825,0.8186473250389099,0.40887439250946045,174346513
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9952852428099953,0.0625,0.9327852428099953,1,0.7121809124946594,0.7363362908363342,0.8046712875366211,0.4565771222114563,2080878732
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.750673770904541,0.7734178304672241,0.7880104780197144,0.3884541988372803,600829662
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9952852428099953,0.0625,0.9327852428099953,1,0.7018175721168518,0.741545557975769,0.7827962636947632,0.3767734169960022,1459215270
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.7172302603721619,0.7464651465415955,0.7892453670501709,0.4088752865791321,947515021
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,500,0,0.9952852428099953,0.25,0.7452852428099953,1,0.6832243204116821,0.7104907631874084,0.7439976930618286,0.3496652841567993,577145743
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,500,1,0.9952852428099953,0.125,0.8702852428099953,1,0.7056902647018433,0.7317689657211304,0.7735375165939331,0.40178871154785156,955350987
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,500,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.6870712041854858,0.711074948310852,0.7690558433532715,0.3919396996498108,400969176
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,500,3,0.9952852428099953,0.1875,0.8077852428099953,1,0.6988052725791931,0.7289848327636719,0.7811228036880493,0.3734235167503357,887393054
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,500,4,0.9952852428099953,0.1875,0.8077852428099953,1,0.6763739585876465,0.7129941582679749,0.7531048655509949,0.3408055305480957,1654765360
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,1000,0,0.9952852428099953,0.125,0.8702852428099953,1,0.6923869848251343,0.715584397315979,0.7718979120254517,0.37087351083755493,2010144477
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,1000,1,0.9952852428099953,0.1875,0.8077852428099953,1,0.7025158405303955,0.7260228395462036,0.8113223314285278,0.4034169316291809,1358483159
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,1000,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.6679500341415405,0.6860815286636353,0.7139381170272827,0.33053892850875854,661839317
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,1000,3,0.9952852428099953,0.0625,0.9327852428099953,1,0.6758185625076294,0.7055012583732605,0.7866466641426086,0.4142967462539673,1436440931
GOIMAI,swin_tiny,blur_6,gaussian_blur,16,1000,4,0.9952852428099953,0.125,0.8702852428099953,1,0.6731630563735962,0.6921946406364441,0.7571803331375122,0.3593342900276184,632745224
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9952852428099953,0.09375,0.9015352428099953,1,0.7565159797668457,0.7979024052619934,0.774466335773468,0.3445863127708435,1170458849
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9952852428099953,0.09375,0.9015352428099953,1,0.7423923015594482,0.771742045879364,0.78911292552948,0.37034499645233154,620753010
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9952852428099953,0.125,0.8702852428099953,1,0.7582595944404602,0.7916161417961121,0.7865951657295227,0.3577289581298828,1146844785
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7502507567405701,0.79067063331604,0.8000290393829346,0.36724740266799927,1487904094
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9952852428099953,0.125,0.8702852428099953,1,0.726020872592926,0.7735653519630432,0.7653952836990356,0.3385353684425354,341331193
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9952852428099953,0.0625,0.9327852428099953,1,0.7597882747650146,0.7810651659965515,0.8113594055175781,0.39992237091064453,590149624
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9952852428099953,0.03125,0.9640352428099953,1,0.6878081560134888,0.7340984344482422,0.771765410900116,0.3540990948677063,400466205
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9952852428099953,0.09375,0.9015352428099953,1,0.7090694904327393,0.7437641024589539,0.7733265161514282,0.3613688349723816,1435951982
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9952852428099953,0.09375,0.9015352428099953,1,0.7153488397598267,0.7511934041976929,0.7836591005325317,0.3813289403915405,285326647
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.7090053558349609,0.7349407076835632,0.7597305774688721,0.3444228768348694,491039612
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,500,0,0.9952852428099953,0.03125,0.9640352428099953,1,0.6900112628936768,0.7165858149528503,0.771556556224823,0.3711864948272705,192039320
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,500,1,0.9952852428099953,0.09375,0.9015352428099953,1,0.6839166879653931,0.7197328805923462,0.7613058090209961,0.33439648151397705,1305463518
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,500,2,0.9952852428099953,0.09375,0.9015352428099953,1,0.6805837154388428,0.7156383395195007,0.7661712169647217,0.3504202961921692,326560813
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,500,3,0.9952852428099953,0.03125,0.9640352428099953,1,0.6858461499214172,0.7104886770248413,0.7614941000938416,0.3857501149177551,721412340
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,500,4,0.9952852428099953,0.03125,0.9640352428099953,1,0.6896056532859802,0.724157452583313,0.7690032124519348,0.3496240973472595,1592056468
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,1000,0,0.9952852428099953,0.15625,0.8390352428099953,1,0.7044531106948853,0.7264052629470825,0.7771884799003601,0.367251992225647,874079024
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,1000,1,0.9952852428099953,0.15625,0.8390352428099953,1,0.6804267168045044,0.7028316855430603,0.7720073461532593,0.36624109745025635,1539042243
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,1000,2,0.9952852428099953,0.09375,0.9015352428099953,1,0.682812511920929,0.7041363716125488,0.7699493169784546,0.3764033317565918,471130474
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,1000,3,0.9952852428099953,0.125,0.8702852428099953,1,0.6905971169471741,0.7138072848320007,0.7889928817749023,0.3786294460296631,1943162653
GOIMAI,swin_tiny,blur_6,gaussian_blur,32,1000,4,0.9952852428099953,0.03125,0.9640352428099953,1,0.6880046129226685,0.7132539749145508,0.7973989844322205,0.39148831367492676,460686665
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9952852428099953,0.125,0.8702852428099953,1,0.713800311088562,0.7797738313674927,0.7864083051681519,0.3294360637664795,1884630819
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9952852428099953,0.140625,0.8546602428099953,1,0.7389421463012695,0.7705313563346863,0.7656008005142212,0.3275246024131775,546487651
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9952852428099953,0.09375,0.9015352428099953,1,0.7008346915245056,0.7607434988021851,0.7849774360656738,0.33687204122543335,1207720175
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9952852428099953,0.140625,0.8546602428099953,1,0.7215721607208252,0.762478232383728,0.7778480052947998,0.3196095824241638,1095261103
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9952852428099953,0.09375,0.9015352428099953,1,0.7349398136138916,0.7722709774971008,0.79117751121521,0.35150229930877686,1144745147
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9952852428099953,0.109375,0.8859102428099953,1,0.7329168319702148,0.75434410572052,0.7595096230506897,0.3288176655769348,1072733414
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9952852428099953,0.15625,0.8390352428099953,1,0.7106274366378784,0.74089515209198,0.7585600018501282,0.34060782194137573,623781915
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.6957391500473022,0.7321473360061646,0.7817741632461548,0.34394121170043945,1876507462
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9952852428099953,0.078125,0.9171602428099953,1,0.7374961376190186,0.7707147598266602,0.786278486251831,0.35203224420547485,1354639101
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9952852428099953,0.09375,0.9015352428099953,1,0.7138892412185669,0.7445601224899292,0.7733574509620667,0.3399299383163452,211866561
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,500,0,0.9952852428099953,0.078125,0.9171602428099953,1,0.713371992111206,0.7416624426841736,0.7795647382736206,0.3723885416984558,1343396252
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,500,1,0.9952852428099953,0.078125,0.9171602428099953,1,0.7006340026855469,0.7382038831710815,0.793643057346344,0.372020959854126,135666834
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,500,2,0.9952852428099953,0.1875,0.8077852428099953,1,0.6918365955352783,0.7189651727676392,0.759804904460907,0.3409808278083801,1366529390
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,500,3,0.9952852428099953,0.140625,0.8546602428099953,1,0.7012622356414795,0.7294034957885742,0.7695356011390686,0.34849095344543457,240657687
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,500,4,0.9952852428099953,0.125,0.8702852428099953,1,0.6912256479263306,0.7174292802810669,0.7661092281341553,0.3560696840286255,721222101
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,1000,0,0.9952852428099953,0.109375,0.8859102428099953,1,0.6748932600021362,0.7055296897888184,0.767425537109375,0.3441928029060364,1004952524
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,1000,1,0.9952852428099953,0.09375,0.9015352428099953,1,0.6812267303466797,0.7087839245796204,0.7732385396957397,0.35446399450302124,82937181
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,1000,2,0.9952852428099953,0.09375,0.9015352428099953,1,0.6942709684371948,0.7172155380249023,0.7872286438941956,0.37682783603668213,1047095820
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,1000,3,0.9952852428099953,0.078125,0.9171602428099953,1,0.7046308517456055,0.7301017045974731,0.7885878086090088,0.37341105937957764,2081225854
GOIMAI,swin_tiny,blur_6,gaussian_blur,64,1000,4,0.9952852428099953,0.125,0.8702852428099953,1,0.6894180774688721,0.7118851542472839,0.7592568397521973,0.34209465980529785,1575397259
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9952852428099953,0.0,0.9952852428099953,1,0.7099155187606812,0.7427322268486023,0.7515034675598145,0.3580748438835144,61915720
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9952852428099953,0.0,0.9952852428099953,1,0.7578699588775635,0.8052894473075867,0.8743792772293091,0.4983746409416199,1271367293
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9952852428099953,0.125,0.8702852428099953,1,0.8228012323379517,0.8387210965156555,0.8322111964225769,0.4134766459465027,1077154862
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7653041481971741,0.7892392873764038,0.7946158051490784,0.40264689922332764,1638476620
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9952852428099953,0.125,0.8702852428099953,1,0.7808837294578552,0.812274158000946,0.8213992118835449,0.42469674348831177,663436265
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,250,0,0.9952852428099953,0.125,0.8702852428099953,1,0.7438860535621643,0.7870532870292664,0.854546308517456,0.47553199529647827,1629297066
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,250,1,0.9952852428099953,0.0,0.9952852428099953,1,0.7724099159240723,0.8056888580322266,0.8649978637695312,0.5217211246490479,1681017904
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,250,2,0.9952852428099953,0.0,0.9952852428099953,1,0.7092691659927368,0.7444035410881042,0.8136827945709229,0.4198775291442871,1708917477
GOIMAI,swin_tiny,blur_8,gaussian_blur,8,250,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7507156133651733,0.787680983543396,0.8451518416404724,0.4788135290145874,1443755625
