dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,resnet50,color_shift_-45,red_channel_shift,8,100,4,0.9507179249652616,0.875,0.07571792496526164,0,0.23337194323539734,0.3037416338920593,0.0786934494972229,0.05500978231430054,1482691128
PCA11,resnet50,color_shift_-45,red_channel_shift,8,250,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.16151422262191772,0.21838951110839844,0.06270211935043335,0.04941070079803467,1005539037
PCA11,resnet50,color_shift_-45,red_channel_shift,8,250,1,0.9507179249652616,1.0,-0.04928207503473836,0,0.19021302461624146,0.25337129831314087,0.07165288925170898,0.06017935276031494,2026105600
PCA11,resnet50,color_shift_-45,red_channel_shift,8,250,2,0.9507179249652616,0.75,0.20071792496526164,1,0.1760863959789276,0.22047296166419983,0.0603642463684082,0.04869884252548218,707933557
PCA11,resnet50,color_shift_-45,red_channel_shift,8,250,3,0.9507179249652616,0.875,0.07571792496526164,0,0.19182011485099792,0.2420276403427124,0.1061171293258667,0.07909929752349854,1829476438
PCA11,resnet50,color_shift_-45,red_channel_shift,8,250,4,0.9507179249652616,0.75,0.20071792496526164,1,0.19942989945411682,0.24104642868041992,0.08876663446426392,0.06698477268218994,1573583787
PCA11,resnet50,color_shift_-45,red_channel_shift,8,500,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.1732759177684784,0.21413251757621765,0.043997108936309814,0.03647845983505249,852342727
PCA11,resnet50,color_shift_-45,red_channel_shift,8,500,1,0.9507179249652616,0.875,0.07571792496526164,0,0.23391938209533691,0.2531593441963196,0.09507918357849121,0.06715834140777588,2133525439
PCA11,resnet50,color_shift_-45,red_channel_shift,8,500,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.20559588074684143,0.24914923310279846,0.11318051815032959,0.08390533924102783,1357534262
PCA11,resnet50,color_shift_-45,red_channel_shift,8,500,3,0.9507179249652616,0.75,0.20071792496526164,1,0.19779938459396362,0.2296590805053711,0.07119667530059814,0.05849111080169678,578254084
PCA11,resnet50,color_shift_-45,red_channel_shift,8,500,4,0.9507179249652616,0.875,0.07571792496526164,0,0.1803669035434723,0.22975173592567444,0.09808915853500366,0.07967686653137207,1264876662
PCA11,resnet50,color_shift_-45,red_channel_shift,8,1000,0,0.9507179249652616,0.75,0.20071792496526164,1,0.13862794637680054,0.1778903305530548,0.03761601448059082,0.03446775674819946,1851502264
PCA11,resnet50,color_shift_-45,red_channel_shift,8,1000,1,0.9507179249652616,1.0,-0.04928207503473836,0,0.18382781744003296,0.2224290668964386,0.06656014919281006,0.05165374279022217,518585812
PCA11,resnet50,color_shift_-45,red_channel_shift,8,1000,2,0.9507179249652616,0.875,0.07571792496526164,0,0.20764631032943726,0.241746187210083,0.08950412273406982,0.06543385982513428,1362030627
PCA11,resnet50,color_shift_-45,red_channel_shift,8,1000,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.170609712600708,0.19620361924171448,0.07308030128479004,0.05391746759414673,280440412
PCA11,resnet50,color_shift_-45,red_channel_shift,8,1000,4,0.9507179249652616,0.875,0.07571792496526164,0,0.15282121300697327,0.1824706345796585,0.05788075923919678,0.04955857992172241,50306151
PCA11,resnet50,color_shift_-45,red_channel_shift,16,100,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.2534252405166626,0.2903277277946472,0.03621065616607666,0.028440535068511963,1315023211
PCA11,resnet50,color_shift_-45,red_channel_shift,16,100,1,0.9507179249652616,0.8125,0.13821792496526164,0,0.23852171003818512,0.28362879157066345,0.052445828914642334,0.03870391845703125,1381261097
PCA11,resnet50,color_shift_-45,red_channel_shift,16,100,2,0.9507179249652616,0.875,0.07571792496526164,0,0.24710440635681152,0.3004465699195862,0.05245518684387207,0.03695708513259888,1660588426
PCA11,resnet50,color_shift_-45,red_channel_shift,16,100,3,0.9507179249652616,0.9375,0.01321792496526164,0,0.2269740104675293,0.27926722168922424,0.053774356842041016,0.03844952583312988,2037490516
PCA11,resnet50,color_shift_-45,red_channel_shift,16,100,4,0.9507179249652616,0.9375,0.01321792496526164,0,0.19409295916557312,0.25345379114151,0.05438220500946045,0.04382967948913574,528059285
PCA11,resnet50,color_shift_-45,red_channel_shift,16,250,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.1933894008398056,0.22789573669433594,0.04878300428390503,0.03429055213928223,915885023
PCA11,resnet50,color_shift_-45,red_channel_shift,16,250,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.23387590050697327,0.27519431710243225,0.04954904317855835,0.03455162048339844,606009441
PCA11,resnet50,color_shift_-45,red_channel_shift,16,250,2,0.9507179249652616,0.9375,0.01321792496526164,0,0.18851742148399353,0.24003028869628906,0.0461423397064209,0.03290271759033203,961706938
PCA11,resnet50,color_shift_-45,red_channel_shift,16,250,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.18963703513145447,0.23207810521125793,0.04909813404083252,0.03708893060684204,204673548
PCA11,resnet50,color_shift_-45,red_channel_shift,16,250,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.19144390523433685,0.23444338142871857,0.04989266395568848,0.03907054662704468,64573034
PCA11,resnet50,color_shift_-45,red_channel_shift,16,500,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.17120355367660522,0.20660431683063507,0.054435133934020996,0.03911912441253662,319525135
PCA11,resnet50,color_shift_-45,red_channel_shift,16,500,1,0.9507179249652616,0.8125,0.13821792496526164,0,0.18823513388633728,0.22041602432727814,0.04500782489776611,0.033669352531433105,1142601103
PCA11,resnet50,color_shift_-45,red_channel_shift,16,500,2,0.9507179249652616,0.875,0.07571792496526164,0,0.1882118284702301,0.2173958271741867,0.03193181753158569,0.02471482753753662,612581525
PCA11,resnet50,color_shift_-45,red_channel_shift,16,500,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.1665787696838379,0.20205482840538025,0.04418522119522095,0.03263586759567261,1968563328
PCA11,resnet50,color_shift_-45,red_channel_shift,16,500,4,0.9507179249652616,0.8125,0.13821792496526164,0,0.18553680181503296,0.23587898910045624,0.0447809100151062,0.03244507312774658,1359476125
PCA11,resnet50,color_shift_-45,red_channel_shift,16,1000,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.14733746647834778,0.18386614322662354,0.0395851731300354,0.02855163812637329,1770590949
PCA11,resnet50,color_shift_-45,red_channel_shift,16,1000,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.16837835311889648,0.19177837669849396,0.04652559757232666,0.033066630363464355,434217493
PCA11,resnet50,color_shift_-45,red_channel_shift,16,1000,2,0.9507179249652616,0.9375,0.01321792496526164,0,0.14878016710281372,0.1821739673614502,0.04395484924316406,0.030374884605407715,1318764700
PCA11,resnet50,color_shift_-45,red_channel_shift,16,1000,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.17101013660430908,0.20851187407970428,0.03818005323410034,0.029200851917266846,1419748168
PCA11,resnet50,color_shift_-45,red_channel_shift,16,1000,4,0.9507179249652616,0.8125,0.13821792496526164,0,0.1687055230140686,0.19615623354911804,0.049310386180877686,0.034706830978393555,323315964
PCA11,resnet50,color_shift_-45,red_channel_shift,32,100,0,0.9507179249652616,0.96875,-0.01803207503473836,0,0.24678151309490204,0.28826311230659485,0.021970748901367188,0.01758366823196411,981745642
PCA11,resnet50,color_shift_-45,red_channel_shift,32,100,1,0.9507179249652616,0.90625,0.04446792496526164,0,0.22720354795455933,0.2801480293273926,0.02871227264404297,0.02010369300842285,513960130
PCA11,resnet50,color_shift_-45,red_channel_shift,32,100,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.22537747025489807,0.2933403551578522,0.03286319971084595,0.02473163604736328,1319726465
PCA11,resnet50,color_shift_-45,red_channel_shift,32,100,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.2393435835838318,0.29653388261795044,0.04288220405578613,0.028546690940856934,2069545484
PCA11,resnet50,color_shift_-45,red_channel_shift,32,100,4,0.9507179249652616,0.84375,0.10696792496526164,0,0.24202929437160492,0.28802862763404846,0.03699362277984619,0.02669578790664673,1523477437
PCA11,resnet50,color_shift_-45,red_channel_shift,32,250,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.2182539999485016,0.261521577835083,0.033011674880981445,0.023491978645324707,1887177223
PCA11,resnet50,color_shift_-45,red_channel_shift,32,250,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.2097543478012085,0.24744649231433868,0.026639580726623535,0.01967519521713257,116413397
PCA11,resnet50,color_shift_-45,red_channel_shift,32,250,2,0.9507179249652616,0.875,0.07571792496526164,0,0.19298483431339264,0.24870336055755615,0.03119570016860962,0.02159518003463745,1122562749
PCA11,resnet50,color_shift_-45,red_channel_shift,32,250,3,0.9507179249652616,0.9375,0.01321792496526164,0,0.20149630308151245,0.2436140477657318,0.03219187259674072,0.02176147699356079,391514589
PCA11,resnet50,color_shift_-45,red_channel_shift,32,250,4,0.9507179249652616,0.84375,0.10696792496526164,0,0.23214179277420044,0.25929927825927734,0.02561962604522705,0.018359243869781494,412032880
PCA11,resnet50,color_shift_-45,red_channel_shift,32,500,0,0.9507179249652616,0.875,0.07571792496526164,0,0.19384080171585083,0.22780749201774597,0.028674662113189697,0.021218955516815186,350858287
PCA11,resnet50,color_shift_-45,red_channel_shift,32,500,1,0.9507179249652616,0.875,0.07571792496526164,0,0.185267835855484,0.22233323752880096,0.03070247173309326,0.021587610244750977,515896859
PCA11,resnet50,color_shift_-45,red_channel_shift,32,500,2,0.9507179249652616,0.96875,-0.01803207503473836,0,0.1890510767698288,0.22156688570976257,0.025302410125732422,0.018425345420837402,226286214
PCA11,resnet50,color_shift_-45,red_channel_shift,32,500,3,0.9507179249652616,0.9375,0.01321792496526164,0,0.17450818419456482,0.20494207739830017,0.03629040718078613,0.024748384952545166,1560830094
PCA11,resnet50,color_shift_-45,red_channel_shift,32,500,4,0.9507179249652616,0.96875,-0.01803207503473836,0,0.1749795824289322,0.21567292511463165,0.03177785873413086,0.022850871086120605,1684295883
PCA11,resnet50,color_shift_-45,red_channel_shift,32,1000,0,0.9507179249652616,0.84375,0.10696792496526164,0,0.17087867856025696,0.2090509682893753,0.0271756649017334,0.018356502056121826,260223976
PCA11,resnet50,color_shift_-45,red_channel_shift,32,1000,1,0.9507179249652616,0.90625,0.04446792496526164,0,0.1728283315896988,0.20210185647010803,0.030299067497253418,0.020433127880096436,1307334016
PCA11,resnet50,color_shift_-45,red_channel_shift,32,1000,2,0.9507179249652616,0.84375,0.10696792496526164,0,0.1715865135192871,0.20513395965099335,0.040521323680877686,0.02798771858215332,1313528792
PCA11,resnet50,color_shift_-45,red_channel_shift,32,1000,3,0.9507179249652616,0.96875,-0.01803207503473836,0,0.16536366939544678,0.19331605732440948,0.025511085987091064,0.018646538257598877,1435524949
PCA11,resnet50,color_shift_-45,red_channel_shift,32,1000,4,0.9507179249652616,0.96875,-0.01803207503473836,0,0.17383866012096405,0.20842187106609344,0.03364872932434082,0.02407628297805786,1090225015
PCA11,resnet50,color_shift_-45,red_channel_shift,64,100,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.23301951587200165,0.28389304876327515,0.017679333686828613,0.013209819793701172,1074474953
PCA11,resnet50,color_shift_-45,red_channel_shift,64,100,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.23270557820796967,0.2827741503715515,0.02661573886871338,0.018186748027801514,1245793330
PCA11,resnet50,color_shift_-45,red_channel_shift,64,100,2,0.9507179249652616,0.953125,-0.0024070750347383596,0,0.24117261171340942,0.29711389541625977,0.03245741128921509,0.020576179027557373,555206595
PCA11,resnet50,color_shift_-45,red_channel_shift,64,100,3,0.9507179249652616,0.96875,-0.01803207503473836,0,0.2299008071422577,0.28865450620651245,0.0290071964263916,0.018882811069488525,1880337117
PCA11,resnet50,color_shift_-45,red_channel_shift,64,100,4,0.9507179249652616,0.921875,0.02884292496526164,0,0.22913549840450287,0.2810376286506653,0.022362589836120605,0.014942705631256104,734925130
PCA11,resnet50,color_shift_-45,red_channel_shift,64,250,0,0.9507179249652616,0.953125,-0.0024070750347383596,0,0.20085753500461578,0.25011444091796875,0.02785670757293701,0.01864248514175415,2077978741
PCA11,resnet50,color_shift_-45,red_channel_shift,64,250,1,0.9507179249652616,0.953125,-0.0024070750347383596,0,0.20007827877998352,0.23741061985492706,0.0246657133102417,0.016746580600738525,493173806
PCA11,resnet50,color_shift_-45,red_channel_shift,64,250,2,0.9507179249652616,0.953125,-0.0024070750347383596,0,0.19642822444438934,0.23988275229930878,0.021404504776000977,0.014475345611572266,1728430816
PCA11,resnet50,color_shift_-45,red_channel_shift,64,250,3,0.9507179249652616,0.921875,0.02884292496526164,0,0.1967754065990448,0.24003061652183533,0.023707866668701172,0.016055285930633545,1641327180
PCA11,resnet50,color_shift_-45,red_channel_shift,64,250,4,0.9507179249652616,0.953125,-0.0024070750347383596,0,0.19908732175827026,0.24092444777488708,0.022694885730743408,0.016158699989318848,16454938
PCA11,resnet50,color_shift_-45,red_channel_shift,64,500,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.18903762102127075,0.227665513753891,0.020777225494384766,0.014132320880889893,1771258428
PCA11,resnet50,color_shift_-45,red_channel_shift,64,500,1,0.9507179249652616,0.90625,0.04446792496526164,0,0.18388502299785614,0.2183062583208084,0.017241597175598145,0.011765003204345703,1846160358
PCA11,resnet50,color_shift_-45,red_channel_shift,64,500,2,0.9507179249652616,0.890625,0.06009292496526164,0,0.1822010576725006,0.21440450847148895,0.019606053829193115,0.012966811656951904,1396960761
PCA11,resnet50,color_shift_-45,red_channel_shift,64,500,3,0.9507179249652616,0.921875,0.02884292496526164,0,0.2007737159729004,0.23424561321735382,0.02340221405029297,0.015229523181915283,1907423559
PCA11,resnet50,color_shift_-45,red_channel_shift,64,500,4,0.9507179249652616,0.96875,-0.01803207503473836,0,0.17754648625850677,0.2144801914691925,0.0269736647605896,0.017525196075439453,710691742
PCA11,resnet50,color_shift_-45,red_channel_shift,64,1000,0,0.9507179249652616,0.96875,-0.01803207503473836,0,0.1616525650024414,0.20285291969776154,0.020414113998413086,0.014411628246307373,941712373
PCA11,resnet50,color_shift_-45,red_channel_shift,64,1000,1,0.9507179249652616,0.953125,-0.0024070750347383596,0,0.15060311555862427,0.18825401365756989,0.020443499088287354,0.015011072158813477,1415139020
PCA11,resnet50,color_shift_-45,red_channel_shift,64,1000,2,0.9507179249652616,0.921875,0.02884292496526164,0,0.16556686162948608,0.20110702514648438,0.020404160022735596,0.013800084590911865,1772434817
PCA11,resnet50,color_shift_-45,red_channel_shift,64,1000,3,0.9507179249652616,0.953125,-0.0024070750347383596,0,0.16301734745502472,0.20470280945301056,0.023418307304382324,0.01589137315750122,985275173
PCA11,resnet50,color_shift_-45,red_channel_shift,64,1000,4,0.9507179249652616,0.90625,0.04446792496526164,0,0.16510197520256042,0.21356093883514404,0.02277553081512451,0.015253901481628418,1739534740
PCA11,resnet50,color_shift_-30,red_channel_shift,8,100,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.18035021424293518,0.2594551146030426,0.05013382434844971,0.04569876194000244,110059139
PCA11,resnet50,color_shift_-30,red_channel_shift,8,100,1,0.9507179249652616,0.875,0.07571792496526164,0,0.20524102449417114,0.24425871670246124,0.05590510368347168,0.04816079139709473,714044657
PCA11,resnet50,color_shift_-30,red_channel_shift,8,100,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.17215096950531006,0.2312312126159668,0.05877852439880371,0.045569658279418945,246555583
PCA11,resnet50,color_shift_-30,red_channel_shift,8,100,3,0.9507179249652616,0.875,0.07571792496526164,0,0.23874014616012573,0.2914957106113434,0.06823724508285522,0.05145162343978882,357323122
PCA11,resnet50,color_shift_-30,red_channel_shift,8,100,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.20249365270137787,0.2521790862083435,0.07799702882766724,0.06642496585845947,955712976
PCA11,resnet50,color_shift_-30,red_channel_shift,8,250,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.16856792569160461,0.22505278885364532,0.07240498065948486,0.05415606498718262,607460036
PCA11,resnet50,color_shift_-30,red_channel_shift,8,250,1,0.9507179249652616,0.875,0.07571792496526164,0,0.19218403100967407,0.2336883246898651,0.05640983581542969,0.04642230272293091,669930501
PCA11,resnet50,color_shift_-30,red_channel_shift,8,250,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.1786770522594452,0.22203126549720764,0.06912344694137573,0.05136239528656006,1995717352
PCA11,resnet50,color_shift_-30,red_channel_shift,8,250,3,0.9507179249652616,0.625,0.32571792496526164,1,0.19780483841896057,0.24203066527843475,0.05291867256164551,0.04444575309753418,1530738155
PCA11,resnet50,color_shift_-30,red_channel_shift,8,250,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.16118396818637848,0.1990131437778473,0.06087857484817505,0.05248302221298218,1350950153
PCA11,resnet50,color_shift_-30,red_channel_shift,8,500,0,0.9507179249652616,0.75,0.20071792496526164,1,0.13926422595977783,0.19585473835468292,0.05160105228424072,0.04236602783203125,1711514508
PCA11,resnet50,color_shift_-30,red_channel_shift,8,500,1,0.9507179249652616,1.0,-0.04928207503473836,0,0.14889441430568695,0.1798000931739807,0.06696146726608276,0.054495930671691895,462800088
PCA11,resnet50,color_shift_-30,red_channel_shift,8,500,2,0.9507179249652616,0.875,0.07571792496526164,0,0.13193027675151825,0.19132165610790253,0.05315852165222168,0.04769772291183472,1203354542
PCA11,resnet50,color_shift_-30,red_channel_shift,8,500,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.11725100129842758,0.1713235080242157,0.05782723426818848,0.05000197887420654,1911763453
PCA11,resnet50,color_shift_-30,red_channel_shift,8,500,4,0.9507179249652616,0.875,0.07571792496526164,0,0.22089171409606934,0.2507496476173401,0.06083226203918457,0.04711049795150757,1262195921
PCA11,resnet50,color_shift_-30,red_channel_shift,8,1000,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.16852936148643494,0.21550782024860382,0.04815673828125,0.03868478536605835,1632404164
PCA11,resnet50,color_shift_-30,red_channel_shift,8,1000,1,0.9507179249652616,1.0,-0.04928207503473836,0,0.1449061632156372,0.17969149351119995,0.04757213592529297,0.04678243398666382,1975225451
PCA11,resnet50,color_shift_-30,red_channel_shift,8,1000,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.1787751317024231,0.20671232044696808,0.08291631937026978,0.06484103202819824,1123562505
PCA11,resnet50,color_shift_-30,red_channel_shift,8,1000,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.14528527855873108,0.20134396851062775,0.05874919891357422,0.04851120710372925,886034045
PCA11,resnet50,color_shift_-30,red_channel_shift,8,1000,4,0.9507179249652616,0.875,0.07571792496526164,0,0.15441155433654785,0.18515153229236603,0.05873626470565796,0.04752272367477417,1712304464
PCA11,resnet50,color_shift_-30,red_channel_shift,16,100,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.21537566184997559,0.2685735821723938,0.0314556360244751,0.024876713752746582,2006574138
PCA11,resnet50,color_shift_-30,red_channel_shift,16,100,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.22144609689712524,0.271900475025177,0.031415700912475586,0.024411022663116455,1326622045
