dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,16,500,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.20865687727928162,0.22689490020275116,0.11390233039855957,0.15190023183822632,1105100819
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,16,500,4,0.9749768303985171,0.625,0.3499768303985171,1,0.20456963777542114,0.2224673479795456,0.10312503576278687,0.13333863019943237,2131204877
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,0,0.9749768303985171,0.5,0.4749768303985171,1,0.21930696070194244,0.23425021767616272,0.11141711473464966,0.1467376947402954,1872357318
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,1,0.9749768303985171,0.6875,0.2874768303985171,1,0.20020274817943573,0.21274447441101074,0.12680351734161377,0.17437481880187988,714714878
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.19250616431236267,0.20796599984169006,0.11486423015594482,0.1564505696296692,1258290456
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.1916513592004776,0.2101583033800125,0.10691094398498535,0.14274358749389648,864830692
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.1811821162700653,0.20091184973716736,0.10524648427963257,0.14320462942123413,1207014731
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,100,0,0.9749768303985171,0.75,0.22497683039851712,1,0.23871129751205444,0.2620569169521332,0.11755728721618652,0.15333962440490723,1300320092
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,100,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.22668904066085815,0.254556804895401,0.10789954662322998,0.13777601718902588,864652384
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,100,2,0.9749768303985171,0.625,0.3499768303985171,1,0.23840731382369995,0.25757652521133423,0.1052405834197998,0.13923966884613037,1206573596
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,100,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.21690553426742554,0.2537708878517151,0.10474038124084473,0.13289880752563477,2014156380
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,100,4,0.9749768303985171,0.75,0.22497683039851712,1,0.2215050756931305,0.25324979424476624,0.10381656885147095,0.13185852766036987,354233139
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,250,0,0.9749768303985171,0.71875,0.2562268303985171,1,0.23436090350151062,0.2506779134273529,0.11851358413696289,0.15332162380218506,620197395
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,250,1,0.9749768303985171,0.6875,0.2874768303985171,1,0.21207205951213837,0.2350635528564453,0.0998803973197937,0.12528187036514282,1196717175
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,250,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.21628355979919434,0.23804759979248047,0.10594356060028076,0.13869255781173706,442706403
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,250,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.2237149477005005,0.24346479773521423,0.10225307941436768,0.12823164463043213,630510631
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,250,4,0.9749768303985171,0.78125,0.19372683039851712,0,0.23080159723758698,0.2510043680667877,0.12270283699035645,0.159540057182312,2048195002
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,500,0,0.9749768303985171,0.71875,0.2562268303985171,1,0.19737710058689117,0.2163046896457672,0.09475529193878174,0.11963433027267456,1226364426
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,500,1,0.9749768303985171,0.71875,0.2562268303985171,1,0.22358518838882446,0.23679855465888977,0.11430966854095459,0.14841729402542114,1437204903
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,500,2,0.9749768303985171,0.59375,0.3812268303985171,1,0.21866244077682495,0.23674288392066956,0.10064595937728882,0.12401741743087769,566028467
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,500,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.2160419225692749,0.23064222931861877,0.10029041767120361,0.12965017557144165,1602157673
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,500,4,0.9749768303985171,0.59375,0.3812268303985171,1,0.2285364866256714,0.24319157004356384,0.1220446228981018,0.15944164991378784,510337007
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,0,0.9749768303985171,0.75,0.22497683039851712,1,0.2050556242465973,0.21948161721229553,0.0947345495223999,0.12102651596069336,1346315755
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,1,0.9749768303985171,0.59375,0.3812268303985171,1,0.20671844482421875,0.2211596518754959,0.10784405469894409,0.14106881618499756,44441408
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,2,0.9749768303985171,0.53125,0.4437268303985171,1,0.20005011558532715,0.21328885853290558,0.09592264890670776,0.12744367122650146,747130831
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.20373766124248505,0.21753057837486267,0.10028839111328125,0.13071662187576294,1037515182
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,4,0.9749768303985171,0.53125,0.4437268303985171,1,0.21139511466026306,0.2275584638118744,0.10393744707107544,0.12706375122070312,1011093163
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,100,0,0.9749768303985171,0.671875,0.3031018303985171,1,0.22817757725715637,0.25461363792419434,0.10026443004608154,0.12781000137329102,1979325605
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,100,1,0.9749768303985171,0.59375,0.3812268303985171,1,0.23197302222251892,0.2573518753051758,0.10241460800170898,0.13262158632278442,1515987285
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,100,2,0.9749768303985171,0.6875,0.2874768303985171,1,0.23768427968025208,0.2634158134460449,0.10762989521026611,0.13600707054138184,1131251556
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,100,3,0.9749768303985171,0.609375,0.3656018303985171,1,0.22730869054794312,0.25421810150146484,0.0971829891204834,0.12419897317886353,991699910
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,100,4,0.9749768303985171,0.6875,0.2874768303985171,1,0.24082934856414795,0.26549863815307617,0.10271978378295898,0.12970101833343506,1366125665
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,250,0,0.9749768303985171,0.75,0.22497683039851712,1,0.217213436961174,0.23539681732654572,0.10182631015777588,0.12846851348876953,312594303
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,250,1,0.9749768303985171,0.65625,0.3187268303985171,1,0.22233305871486664,0.23957130312919617,0.10172033309936523,0.13124996423721313,1422405904
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,250,2,0.9749768303985171,0.828125,0.14685183039851712,0,0.2208937108516693,0.2418559491634369,0.09923440217971802,0.12605327367782593,1616516198
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,250,3,0.9749768303985171,0.609375,0.3656018303985171,1,0.2267513871192932,0.24208950996398926,0.10386943817138672,0.132696270942688,164221256
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,250,4,0.9749768303985171,0.71875,0.2562268303985171,1,0.20559954643249512,0.22719211876392365,0.09327054023742676,0.1205170750617981,1453708429
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,500,0,0.9749768303985171,0.703125,0.2718518303985171,1,0.21913930773735046,0.23400859534740448,0.10608625411987305,0.1357107162475586,2103193543
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,500,1,0.9749768303985171,0.765625,0.20935183039851712,1,0.22152307629585266,0.23716720938682556,0.10855573415756226,0.13719689846038818,900971283
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,500,2,0.9749768303985171,0.625,0.3499768303985171,1,0.20554518699645996,0.22349993884563446,0.10367512702941895,0.12942159175872803,1038442618
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,500,3,0.9749768303985171,0.578125,0.3968518303985171,1,0.22255171835422516,0.23729272186756134,0.10490953922271729,0.13541680574417114,1031990199
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,500,4,0.9749768303985171,0.53125,0.4437268303985171,1,0.22680982947349548,0.24322843551635742,0.10800087451934814,0.13458842039108276,1412607732
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,0,0.9749768303985171,0.765625,0.20935183039851712,1,0.20240318775177002,0.21704807877540588,0.09429633617401123,0.11813652515411377,2144101369
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,1,0.9749768303985171,0.65625,0.3187268303985171,1,0.2149268537759781,0.23132972419261932,0.10339224338531494,0.12882399559020996,1362426151
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,2,0.9749768303985171,0.671875,0.3031018303985171,1,0.21015751361846924,0.22495898604393005,0.09866058826446533,0.12316089868545532,239371413
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.20596855878829956,0.2196199893951416,0.10045009851455688,0.1252536177635193,397441504
WRD25,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,4,0.9749768303985171,0.65625,0.3187268303985171,1,0.21368339657783508,0.2285178154706955,0.10613435506820679,0.1353076696395874,442302844
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,100,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.2513825297355652,0.26556092500686646,0.10730922222137451,0.14420413970947266,1440873885
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,100,1,0.9749768303985171,0.625,0.3499768303985171,1,0.26293396949768066,0.28210169076919556,0.14710044860839844,0.19865065813064575,166695909
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,100,2,0.9749768303985171,0.625,0.3499768303985171,1,0.23855100572109222,0.2647179663181305,0.11860001087188721,0.16495978832244873,377930719
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,100,3,0.9749768303985171,0.875,0.09997683039851712,0,0.257631778717041,0.27802810072898865,0.12447583675384521,0.16895925998687744,1418086262
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,100,4,0.9749768303985171,0.75,0.22497683039851712,1,0.24483607709407806,0.2807522714138031,0.13016360998153687,0.1701694130897522,1072816757
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,250,0,0.9749768303985171,0.5,0.4749768303985171,1,0.258456826210022,0.26837119460105896,0.1352037787437439,0.18798834085464478,1717898487
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,250,1,0.9749768303985171,0.625,0.3499768303985171,1,0.25567060708999634,0.26738280057907104,0.1501929759979248,0.2094009518623352,1150234399
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,250,2,0.9749768303985171,0.75,0.22497683039851712,1,0.22628486156463623,0.2430790215730667,0.1117393970489502,0.15036827325820923,1509958549
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,250,3,0.9749768303985171,0.875,0.09997683039851712,0,0.268110454082489,0.2796424329280853,0.1315528154373169,0.1750870943069458,513989194
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2241712510585785,0.2388104945421219,0.1347103714942932,0.19411909580230713,905401658
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,500,0,0.9749768303985171,0.625,0.3499768303985171,1,0.23865783214569092,0.2534223198890686,0.14306306838989258,0.20553058385849,696016711
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,500,1,0.9749768303985171,0.875,0.09997683039851712,0,0.19109618663787842,0.2097366601228714,0.11660164594650269,0.17372596263885498,951751690
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,500,2,0.9749768303985171,0.625,0.3499768303985171,1,0.20612388849258423,0.21578946709632874,0.11121034622192383,0.16133522987365723,1631607936
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,500,3,0.9749768303985171,0.625,0.3499768303985171,1,0.237698495388031,0.2459375411272049,0.13992208242416382,0.1994023323059082,161493112
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,500,4,0.9749768303985171,0.75,0.22497683039851712,1,0.23076708614826202,0.25018149614334106,0.12350356578826904,0.16826599836349487,30093186
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,0,0.9749768303985171,0.5,0.4749768303985171,1,0.2392919361591339,0.2535650134086609,0.1330103874206543,0.18688827753067017,701978648
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,1,0.9749768303985171,0.75,0.22497683039851712,1,0.2003135234117508,0.2184765785932541,0.12538325786590576,0.1745082139968872,979058594
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,2,0.9749768303985171,0.625,0.3499768303985171,1,0.21786867082118988,0.23176375031471252,0.12657350301742554,0.17581027746200562,1848153914
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,3,0.9749768303985171,0.5,0.4749768303985171,1,0.20027793943881989,0.22077783942222595,0.12009519338607788,0.1728551983833313,2147094081
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,4,0.9749768303985171,0.75,0.22497683039851712,1,0.21423226594924927,0.23198597133159637,0.11091059446334839,0.14779651165008545,1290906748
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,100,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.27443593740463257,0.29681825637817383,0.12976431846618652,0.15867990255355835,454133814
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,100,1,0.9749768303985171,0.5,0.4749768303985171,1,0.24019858241081238,0.25909799337387085,0.10642635822296143,0.14047491550445557,539166148
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,100,2,0.9749768303985171,0.5625,0.4124768303985171,1,0.2559162378311157,0.2791132628917694,0.1279866099357605,0.16604560613632202,1402408202
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,100,3,0.9749768303985171,0.5,0.4749768303985171,1,0.25655800104141235,0.2754700779914856,0.10502398014068604,0.13407164812088013,6924519
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,100,4,0.9749768303985171,0.5,0.4749768303985171,1,0.22888776659965515,0.25723570585250854,0.12495636940002441,0.17413562536239624,606758572
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,250,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.2251012623310089,0.2449759542942047,0.115700364112854,0.14712399244308472,1691489335
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,250,1,0.9749768303985171,0.5625,0.4124768303985171,1,0.24638378620147705,0.26033252477645874,0.12103885412216187,0.16506743431091309,906633814
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,250,2,0.9749768303985171,0.5625,0.4124768303985171,1,0.23075343668460846,0.24973388016223907,0.11767196655273438,0.14785927534103394,1648570156
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,250,3,0.9749768303985171,0.4375,0.5374768303985171,1,0.23526804149150848,0.2474554032087326,0.12435317039489746,0.16761767864227295,1143723699
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,250,4,0.9749768303985171,0.6875,0.2874768303985171,1,0.21163156628608704,0.23058930039405823,0.10473513603210449,0.1384837031364441,921259613
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,500,0,0.9749768303985171,0.75,0.22497683039851712,1,0.20903772115707397,0.22240491211414337,0.09929788112640381,0.1292397379875183,785484895
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,500,1,0.9749768303985171,0.6875,0.2874768303985171,1,0.23833245038986206,0.24926653504371643,0.12928587198257446,0.17420071363449097,2115886522
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,500,2,0.9749768303985171,0.6875,0.2874768303985171,1,0.19437645375728607,0.21300320327281952,0.10535097122192383,0.14584451913833618,1596886732
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,500,3,0.9749768303985171,0.625,0.3499768303985171,1,0.2279631793498993,0.23851513862609863,0.11127102375030518,0.15183204412460327,379993004
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,500,4,0.9749768303985171,0.6875,0.2874768303985171,1,0.2285686731338501,0.24069690704345703,0.10900294780731201,0.14388245344161987,1382743890
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.2251701056957245,0.2383006513118744,0.12701046466827393,0.17306017875671387,1922928873
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,1,0.9749768303985171,0.625,0.3499768303985171,1,0.22380873560905457,0.23737207055091858,0.11560070514678955,0.15036863088607788,378404947
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,2,0.9749768303985171,0.5,0.4749768303985171,1,0.2137080729007721,0.22731034457683563,0.121193528175354,0.1574649214744568,255883568
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.22537878155708313,0.23958471417427063,0.11342573165893555,0.14492231607437134,1634616258
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.22176918387413025,0.23671989142894745,0.11588406562805176,0.15323221683502197,1769897743
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,100,0,0.9749768303985171,0.4375,0.5374768303985171,1,0.25311279296875,0.2757779061794281,0.11202365159988403,0.14725518226623535,593453592
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,100,1,0.9749768303985171,0.59375,0.3812268303985171,1,0.2531147599220276,0.2729727327823639,0.11197680234909058,0.14403194189071655,1301590119
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,100,2,0.9749768303985171,0.625,0.3499768303985171,1,0.2509467601776123,0.2740834355354309,0.11754894256591797,0.15198779106140137,449189004
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,100,3,0.9749768303985171,0.625,0.3499768303985171,1,0.2292293906211853,0.25311970710754395,0.10464143753051758,0.13559114933013916,934876122
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,100,4,0.9749768303985171,0.53125,0.4437268303985171,1,0.2536008954048157,0.2707750201225281,0.11929905414581299,0.15344709157943726,2132998627
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,250,0,0.9749768303985171,0.59375,0.3812268303985171,1,0.2261456847190857,0.2442471981048584,0.10625255107879639,0.1369306445121765,639901332
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,250,1,0.9749768303985171,0.65625,0.3187268303985171,1,0.2119036316871643,0.22850534319877625,0.1055002212524414,0.1387258768081665,779241037
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,250,2,0.9749768303985171,0.625,0.3499768303985171,1,0.24353931844234467,0.2579665184020996,0.1211286187171936,0.15926635265350342,881302584
WRD25,hrnet32,impulse_noise_0_05,impulse_noise,32,250,3,0.9749768303985171,0.75,0.22497683039851712,1,0.23142196238040924,0.2512911856174469,0.10753029584884644,0.1390674114227295,893827078
