dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,swin_tiny,blur_4,gaussian_blur,64,100,2,0.9724677090414684,0.078125,0.8943427090414684,1,0.6035491228103638,0.6426634788513184,0.6019365191459656,0.312705397605896,274432250
FSDM41,swin_tiny,blur_4,gaussian_blur,64,100,3,0.9724677090414684,0.046875,0.9255927090414684,1,0.6027545928955078,0.6432241201400757,0.6024170517921448,0.3064499497413635,61629074
FSDM41,swin_tiny,blur_4,gaussian_blur,64,100,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.6296683549880981,0.6632765531539917,0.6304984092712402,0.3056241273880005,1464725347
FSDM41,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.592413604259491,0.6174537539482117,0.6118975877761841,0.3197682499885559,1360323816
FSDM41,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.6020594835281372,0.6275084018707275,0.6186210513114929,0.3088170289993286,1469130635
FSDM41,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9724677090414684,0.078125,0.8943427090414684,1,0.5933049917221069,0.62065190076828,0.6142128109931946,0.3187524676322937,1910967678
FSDM41,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9724677090414684,0.046875,0.9255927090414684,1,0.6156352758407593,0.6421958208084106,0.6123740673065186,0.3184170126914978,72970337
FSDM41,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9724677090414684,0.109375,0.8630927090414684,1,0.6043267250061035,0.6415516138076782,0.6309243440628052,0.33107179403305054,1268121338
FSDM41,swin_tiny,blur_4,gaussian_blur,64,500,0,0.9724677090414684,0.078125,0.8943427090414684,1,0.5830442905426025,0.6117679476737976,0.6343075633049011,0.34018421173095703,119527325
FSDM41,swin_tiny,blur_4,gaussian_blur,64,500,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.579440176486969,0.6147058010101318,0.6126996278762817,0.33159732818603516,1398354764
FSDM41,swin_tiny,blur_4,gaussian_blur,64,500,2,0.9724677090414684,0.109375,0.8630927090414684,1,0.5801355242729187,0.6077621579170227,0.6206480264663696,0.32384002208709717,1310631460
FSDM41,swin_tiny,blur_4,gaussian_blur,64,500,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.5914143919944763,0.6204668879508972,0.6289497017860413,0.33101505041122437,1060831062
FSDM41,swin_tiny,blur_4,gaussian_blur,64,500,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.5964504480361938,0.6243530511856079,0.6348404288291931,0.3505439758300781,2108777115
FSDM41,swin_tiny,blur_4,gaussian_blur,64,1000,0,0.9724677090414684,0.109375,0.8630927090414684,1,0.5533390045166016,0.5820727944374084,0.6200315952301025,0.3414977192878723,619281892
FSDM41,swin_tiny,blur_4,gaussian_blur,64,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.5648928880691528,0.5861515998840332,0.5952538847923279,0.3195192217826843,1208059701
FSDM41,swin_tiny,blur_4,gaussian_blur,64,1000,2,0.9724677090414684,0.109375,0.8630927090414684,1,0.579609751701355,0.6062904000282288,0.6133171319961548,0.3222463130950928,419700818
FSDM41,swin_tiny,blur_4,gaussian_blur,64,1000,3,0.9724677090414684,0.046875,0.9255927090414684,1,0.5639559030532837,0.592839241027832,0.613736629486084,0.3324088454246521,1921342575
FSDM41,swin_tiny,blur_4,gaussian_blur,64,1000,4,0.9724677090414684,0.109375,0.8630927090414684,1,0.5728428959846497,0.5916788578033447,0.5914506912231445,0.31437307596206665,1719518837
FSDM41,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9724677090414684,0.375,0.5974677090414684,1,0.6983922719955444,0.7475727796554565,0.7818855047225952,0.527951717376709,1643110336
FSDM41,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6901562213897705,0.724785566329956,0.7368111610412598,0.46394503116607666,169916713
FSDM41,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9724677090414684,0.0,0.9724677090414684,1,0.6885734796524048,0.7281782031059265,0.7765899300575256,0.5088661313056946,2146607709
FSDM41,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6589094996452332,0.6972529292106628,0.7057915925979614,0.4631340503692627,1325123737
FSDM41,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9724677090414684,0.25,0.7224677090414684,1,0.6947762966156006,0.7263076305389404,0.7458120584487915,0.46832066774368286,1221099316
FSDM41,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6266859769821167,0.6569885015487671,0.6686584949493408,0.42555755376815796,1483658539
FSDM41,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9724677090414684,0.25,0.7224677090414684,1,0.7011443376541138,0.7354419827461243,0.7609162330627441,0.47462373971939087,275595542
FSDM41,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9724677090414684,0.0,0.9724677090414684,1,0.681747555732727,0.6991406679153442,0.7288389205932617,0.511398434638977,50404749
FSDM41,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9724677090414684,0.375,0.5974677090414684,1,0.714989185333252,0.7439504861831665,0.7685485482215881,0.48504889011383057,930158600
FSDM41,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9724677090414684,0.125,0.8474677090414684,1,0.7028231024742126,0.7177033424377441,0.7283334732055664,0.4413183331489563,981478389
FSDM41,swin_tiny,blur_6,gaussian_blur,8,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6835126876831055,0.7116433382034302,0.7575001120567322,0.46703916788101196,1378089345
FSDM41,swin_tiny,blur_6,gaussian_blur,8,500,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6343905925750732,0.6643723249435425,0.6805269122123718,0.39394474029541016,1175562901
FSDM41,swin_tiny,blur_6,gaussian_blur,8,500,2,0.9724677090414684,0.375,0.5974677090414684,1,0.6440986394882202,0.6739455461502075,0.7310988903045654,0.4889689087867737,1023969314
FSDM41,swin_tiny,blur_6,gaussian_blur,8,500,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6536523103713989,0.6753551363945007,0.730435848236084,0.4741317629814148,946669162
FSDM41,swin_tiny,blur_6,gaussian_blur,8,500,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6476015448570251,0.6700298190116882,0.7134174108505249,0.43759268522262573,2141556444
FSDM41,swin_tiny,blur_6,gaussian_blur,8,1000,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6274523735046387,0.6607695817947388,0.7141445875167847,0.4292563796043396,1271435182
FSDM41,swin_tiny,blur_6,gaussian_blur,8,1000,1,0.9724677090414684,0.25,0.7224677090414684,1,0.6223049163818359,0.6584471464157104,0.7342368364334106,0.4643441438674927,119931310
FSDM41,swin_tiny,blur_6,gaussian_blur,8,1000,2,0.9724677090414684,0.0,0.9724677090414684,1,0.6390111446380615,0.655982255935669,0.7098137140274048,0.46595704555511475,525373457
FSDM41,swin_tiny,blur_6,gaussian_blur,8,1000,3,0.9724677090414684,0.375,0.5974677090414684,1,0.629849910736084,0.6564930081367493,0.732780933380127,0.4576765298843384,1964182993
FSDM41,swin_tiny,blur_6,gaussian_blur,8,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.6200860738754272,0.6510525345802307,0.6960811018943787,0.45331329107284546,1267076765
FSDM41,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.695498526096344,0.724000096321106,0.7169002294540405,0.4456028938293457,1546803405
FSDM41,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9724677090414684,0.125,0.8474677090414684,1,0.672260046005249,0.695059597492218,0.690637469291687,0.3973826766014099,845093059
FSDM41,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6632266044616699,0.7047001719474792,0.7109968662261963,0.40211302042007446,784395627
FSDM41,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6102622747421265,0.6770051121711731,0.6943418979644775,0.40199244022369385,1375560780
FSDM41,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9724677090414684,0.25,0.7224677090414684,1,0.6919746398925781,0.7242836356163025,0.7155267596244812,0.4200069308280945,800867376
FSDM41,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.6717424392700195,0.6959478259086609,0.7158275246620178,0.46778738498687744,1987144871
FSDM41,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6597849726676941,0.6901488304138184,0.7083666324615479,0.4234829545021057,4648898
FSDM41,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6537183523178101,0.6781758069992065,0.683307409286499,0.3633306622505188,998096162
FSDM41,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.6884777545928955,0.7207458019256592,0.7505102753639221,0.4754185080528259,375816132
FSDM41,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6734678745269775,0.7019141316413879,0.7361172437667847,0.45979374647140503,469496727
FSDM41,swin_tiny,blur_6,gaussian_blur,16,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6706626415252686,0.6915405988693237,0.7150357961654663,0.42394256591796875,602791999
FSDM41,swin_tiny,blur_6,gaussian_blur,16,500,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6528297662734985,0.6760271787643433,0.7259395122528076,0.4758493900299072,22239573
FSDM41,swin_tiny,blur_6,gaussian_blur,16,500,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6422311067581177,0.6642201542854309,0.7029402256011963,0.43938958644866943,530574152
FSDM41,swin_tiny,blur_6,gaussian_blur,16,500,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.6701804399490356,0.6908443570137024,0.7230740785598755,0.4576883316040039,1306029425
FSDM41,swin_tiny,blur_6,gaussian_blur,16,500,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6301392316818237,0.673397421836853,0.7333669662475586,0.4542631506919861,1366592315
FSDM41,swin_tiny,blur_6,gaussian_blur,16,1000,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.6423401832580566,0.6692120432853699,0.7404985427856445,0.47594398260116577,2106879468
FSDM41,swin_tiny,blur_6,gaussian_blur,16,1000,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6315792798995972,0.6500121355056763,0.7109357118606567,0.4574584364891052,2008636150
FSDM41,swin_tiny,blur_6,gaussian_blur,16,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6169381141662598,0.6552227735519409,0.7243934869766235,0.4481726288795471,663173665
FSDM41,swin_tiny,blur_6,gaussian_blur,16,1000,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6361089944839478,0.6601632833480835,0.7148638963699341,0.4757930040359497,758671587
FSDM41,swin_tiny,blur_6,gaussian_blur,16,1000,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6297321319580078,0.6559122204780579,0.7067103981971741,0.41953277587890625,43727523
FSDM41,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.6883193850517273,0.7335624098777771,0.7425608038902283,0.4235674738883972,115259534
FSDM41,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6981008052825928,0.7251514196395874,0.7150304317474365,0.39917176961898804,164687147
FSDM41,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9724677090414684,0.0,0.9724677090414684,1,0.6902607679367065,0.7146215438842773,0.7000826001167297,0.3838891386985779,169067129
FSDM41,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.6773289442062378,0.7179259061813354,0.7112627029418945,0.39455336332321167,557328769
FSDM41,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6384952068328857,0.6935925483703613,0.7129096984863281,0.39195263385772705,2101835691
FSDM41,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6679607629776001,0.6901222467422485,0.7093919515609741,0.41813552379608154,2128716294
FSDM41,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9724677090414684,0.03125,0.9412177090414684,1,0.6845738291740417,0.7046847343444824,0.7353706359863281,0.4390738010406494,2140241348
FSDM41,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.6811639070510864,0.7089452743530273,0.7567947506904602,0.42116475105285645,146350511
FSDM41,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6478585004806519,0.6701141595840454,0.6716396808624268,0.38152235746383667,1961043547
FSDM41,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6331660151481628,0.6723353266716003,0.7016775608062744,0.4131746292114258,331917430
FSDM41,swin_tiny,blur_6,gaussian_blur,32,500,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.6245701313018799,0.6538232564926147,0.6819753646850586,0.3857685923576355,1230768952
FSDM41,swin_tiny,blur_6,gaussian_blur,32,500,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6146911382675171,0.6478972434997559,0.6900408864021301,0.4063904881477356,1235546567
FSDM41,swin_tiny,blur_6,gaussian_blur,32,500,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.6878059506416321,0.7086305618286133,0.739216685295105,0.4568444490432739,625626482
FSDM41,swin_tiny,blur_6,gaussian_blur,32,500,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6513968706130981,0.6758483648300171,0.7042576670646667,0.44580525159835815,290936844
FSDM41,swin_tiny,blur_6,gaussian_blur,32,500,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6551658511161804,0.6893235445022583,0.7371728420257568,0.45160847902297974,1535138602
FSDM41,swin_tiny,blur_6,gaussian_blur,32,1000,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.6297918558120728,0.6502284407615662,0.7040901780128479,0.4311312437057495,1605764054
FSDM41,swin_tiny,blur_6,gaussian_blur,32,1000,1,0.9724677090414684,0.21875,0.7537177090414684,1,0.6188244819641113,0.6573129892349243,0.7097840309143066,0.41899216175079346,2082225705
FSDM41,swin_tiny,blur_6,gaussian_blur,32,1000,2,0.9724677090414684,0.03125,0.9412177090414684,1,0.5977869629859924,0.6306182146072388,0.6924822926521301,0.42851948738098145,92767088
FSDM41,swin_tiny,blur_6,gaussian_blur,32,1000,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6377460956573486,0.656572699546814,0.6943044662475586,0.4187300205230713,848378434
FSDM41,swin_tiny,blur_6,gaussian_blur,32,1000,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.6429210901260376,0.6676419973373413,0.7201912999153137,0.41927528381347656,583550132
FSDM41,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6716328859329224,0.6929277181625366,0.6756341457366943,0.35099971294403076,787166896
FSDM41,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9724677090414684,0.140625,0.8318427090414684,1,0.6888539791107178,0.7316886782646179,0.7247417569160461,0.3704303503036499,1252928733
FSDM41,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9724677090414684,0.03125,0.9412177090414684,1,0.6866679191589355,0.7121602296829224,0.7030166983604431,0.3801214098930359,693923692
FSDM41,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.6424611806869507,0.6952906847000122,0.6847625374794006,0.36684852838516235,1142581309
FSDM41,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.70034259557724,0.7297943234443665,0.7176659107208252,0.3873540759086609,1202305118
FSDM41,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9724677090414684,0.078125,0.8943427090414684,1,0.6979394555091858,0.7162291407585144,0.727969765663147,0.4365333914756775,1029813609
FSDM41,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.6691485047340393,0.6984777450561523,0.7079945206642151,0.3858128786087036,1654910777
FSDM41,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9724677090414684,0.078125,0.8943427090414684,1,0.6855286359786987,0.714377224445343,0.7292815446853638,0.4113292098045349,928355185
FSDM41,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9724677090414684,0.078125,0.8943427090414684,1,0.6547244787216187,0.6888986825942993,0.7214155197143555,0.4082295298576355,472555652
FSDM41,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9724677090414684,0.140625,0.8318427090414684,1,0.661045491695404,0.6866424083709717,0.7194774150848389,0.4017374515533447,1291228071
FSDM41,swin_tiny,blur_6,gaussian_blur,64,500,0,0.9724677090414684,0.109375,0.8630927090414684,1,0.6516196727752686,0.6778444051742554,0.7179521918296814,0.40939003229141235,905672977
FSDM41,swin_tiny,blur_6,gaussian_blur,64,500,1,0.9724677090414684,0.078125,0.8943427090414684,1,0.644817054271698,0.670001208782196,0.7054489850997925,0.4177004098892212,390276909
FSDM41,swin_tiny,blur_6,gaussian_blur,64,500,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.6574206352233887,0.6778227686882019,0.7056729793548584,0.4037371277809143,646617009
FSDM41,swin_tiny,blur_6,gaussian_blur,64,500,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.6615047454833984,0.6877464652061462,0.713948667049408,0.40864062309265137,52988634
FSDM41,swin_tiny,blur_6,gaussian_blur,64,500,4,0.9724677090414684,0.046875,0.9255927090414684,1,0.6182123422622681,0.6585869789123535,0.7019640803337097,0.42160242795944214,2086197434
FSDM41,swin_tiny,blur_6,gaussian_blur,64,1000,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.6290760636329651,0.656310498714447,0.7126387357711792,0.4265158176422119,247291179
FSDM41,swin_tiny,blur_6,gaussian_blur,64,1000,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6367889642715454,0.660531759262085,0.7052775025367737,0.41414642333984375,1565618536
FSDM41,swin_tiny,blur_6,gaussian_blur,64,1000,2,0.9724677090414684,0.046875,0.9255927090414684,1,0.6459040641784668,0.664361298084259,0.7124174237251282,0.40851670503616333,1265593238
FSDM41,swin_tiny,blur_6,gaussian_blur,64,1000,3,0.9724677090414684,0.03125,0.9412177090414684,1,0.6546537280082703,0.6740388870239258,0.7343348264694214,0.43638062477111816,1457939919
FSDM41,swin_tiny,blur_6,gaussian_blur,64,1000,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6323177814483643,0.6602577567100525,0.7122231721878052,0.42771315574645996,1322702973
FSDM41,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6941261291503906,0.7106293439865112,0.6816203594207764,0.42211467027664185,1706601559
FSDM41,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6591358184814453,0.6854690313339233,0.6773309707641602,0.47543030977249146,908488609
FSDM41,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.7501949071884155,0.7690578699111938,0.7768848538398743,0.4938778877258301,1759694640
FSDM41,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9724677090414684,0.125,0.8474677090414684,1,0.7125563621520996,0.7357150316238403,0.7463086247444153,0.49322688579559326,1577958435
FSDM41,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6907576322555542,0.7224687337875366,0.7246073484420776,0.46254587173461914,717550304
FSDM41,swin_tiny,blur_8,gaussian_blur,8,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6112862825393677,0.6496893763542175,0.7003442049026489,0.4749959111213684,435552223
FSDM41,swin_tiny,blur_8,gaussian_blur,8,250,1,0.9724677090414684,0.0,0.9724677090414684,1,0.687355637550354,0.7099841237068176,0.7364793419837952,0.4458051919937134,555966698
FSDM41,swin_tiny,blur_8,gaussian_blur,8,250,2,0.9724677090414684,0.0,0.9724677090414684,1,0.666986346244812,0.6925352811813354,0.7094069719314575,0.4523410201072693,381377370
FSDM41,swin_tiny,blur_8,gaussian_blur,8,250,3,0.9724677090414684,0.0,0.9724677090414684,1,0.698348879814148,0.7148193717002869,0.7390586137771606,0.4830683469772339,2029432266
