dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,hrnet32,resize_2_0,resize,64,500,0,0.9683186660490968,0.796875,0.17144366604909678,0,0.13766993582248688,0.15481100976467133,0.029716849327087402,0.04138815402984619,783920173
PCA11,hrnet32,resize_2_0,resize,64,500,1,0.9683186660490968,0.703125,0.2651936660490968,1,0.13730967044830322,0.15950335562229156,0.023508071899414062,0.0336683988571167,762751828
PCA11,hrnet32,resize_2_0,resize,64,500,2,0.9683186660490968,0.703125,0.2651936660490968,1,0.14062005281448364,0.15980906784534454,0.027626633644104004,0.03988015651702881,1889828395
PCA11,hrnet32,resize_2_0,resize,64,500,3,0.9683186660490968,0.875,0.09331866604909678,0,0.13611994683742523,0.15456001460552216,0.026324868202209473,0.036515116691589355,1082016803
PCA11,hrnet32,resize_2_0,resize,64,500,4,0.9683186660490968,0.796875,0.17144366604909678,0,0.1334841400384903,0.15347322821617126,0.023295164108276367,0.03307199478149414,591537232
PCA11,hrnet32,resize_2_0,resize,64,1000,0,0.9683186660490968,0.703125,0.2651936660490968,1,0.1268821507692337,0.14233574271202087,0.02886974811553955,0.04004544019699097,256650266
PCA11,hrnet32,resize_2_0,resize,64,1000,1,0.9683186660490968,0.71875,0.24956866604909678,1,0.1243533343076706,0.14072856307029724,0.025941133499145508,0.03775864839553833,765980407
PCA11,hrnet32,resize_2_0,resize,64,1000,2,0.9683186660490968,0.6875,0.2808186660490968,1,0.12365617603063583,0.13886317610740662,0.025523662567138672,0.03755378723144531,80557217
PCA11,hrnet32,resize_2_0,resize,64,1000,3,0.9683186660490968,0.703125,0.2651936660490968,1,0.12405597418546677,0.14216019213199615,0.03375726938247681,0.04797160625457764,1916947066
PCA11,hrnet32,resize_2_0,resize,64,1000,4,0.9683186660490968,0.703125,0.2651936660490968,1,0.12141477316617966,0.139957994222641,0.02763444185256958,0.04010117053985596,553494015
PCA11,hrnet32,brightness_0_7,illumination,8,100,0,0.9683186660490968,0.875,0.09331866604909678,0,0.1492047905921936,0.17156276106834412,0.03396141529083252,0.05641978979110718,24492953
PCA11,hrnet32,brightness_0_7,illumination,8,100,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.14379757642745972,0.1771453619003296,0.08008468151092529,0.12060326337814331,1560733155
PCA11,hrnet32,brightness_0_7,illumination,8,100,2,0.9683186660490968,0.875,0.09331866604909678,0,0.12067120522260666,0.15190233290195465,0.03400099277496338,0.06002575159072876,126000320
PCA11,hrnet32,brightness_0_7,illumination,8,100,3,0.9683186660490968,1.0,-0.03168133395090322,0,0.12694352865219116,0.1538284718990326,0.040157318115234375,0.07083016633987427,1136707955
PCA11,hrnet32,brightness_0_7,illumination,8,100,4,0.9683186660490968,0.875,0.09331866604909678,0,0.1471349447965622,0.18229222297668457,0.04174739122390747,0.062258362770080566,1166102958
PCA11,hrnet32,brightness_0_7,illumination,8,250,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.14427295327186584,0.17795312404632568,0.06401848793029785,0.08973866701126099,634288238
PCA11,hrnet32,brightness_0_7,illumination,8,250,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.12072569131851196,0.1518365442752838,0.039434611797332764,0.06808257102966309,295293754
PCA11,hrnet32,brightness_0_7,illumination,8,250,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.12693117558956146,0.14663991332054138,0.035223960876464844,0.05732828378677368,1441032674
PCA11,hrnet32,brightness_0_7,illumination,8,250,3,0.9683186660490968,0.875,0.09331866604909678,0,0.11161927878856659,0.13998174667358398,0.056975603103637695,0.08080846071243286,1064805162
PCA11,hrnet32,brightness_0_7,illumination,8,250,4,0.9683186660490968,0.875,0.09331866604909678,0,0.11086364835500717,0.1341257095336914,0.030178368091583252,0.05252581834793091,1267814492
PCA11,hrnet32,brightness_0_7,illumination,8,500,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.12951748073101044,0.14899764955043793,0.03814661502838135,0.06060749292373657,791228235
PCA11,hrnet32,brightness_0_7,illumination,8,500,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.09638547897338867,0.11901966482400894,0.039031982421875,0.06525248289108276,1411557718
PCA11,hrnet32,brightness_0_7,illumination,8,500,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.10324572771787643,0.12959174811840057,0.042611002922058105,0.06735014915466309,2124974280
PCA11,hrnet32,brightness_0_7,illumination,8,500,3,0.9683186660490968,1.0,-0.03168133395090322,0,0.10857664793729782,0.12643781304359436,0.042179107666015625,0.07620888948440552,915680738
PCA11,hrnet32,brightness_0_7,illumination,8,500,4,0.9683186660490968,0.875,0.09331866604909678,0,0.10303249955177307,0.1405806839466095,0.04263734817504883,0.06539881229400635,886334165
PCA11,hrnet32,brightness_0_7,illumination,8,1000,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.10245724022388458,0.11787067353725433,0.031007766723632812,0.05076277256011963,85128124
PCA11,hrnet32,brightness_0_7,illumination,8,1000,1,0.9683186660490968,0.875,0.09331866604909678,0,0.07028335332870483,0.11483831703662872,0.03444361686706543,0.05856943130493164,378733791
PCA11,hrnet32,brightness_0_7,illumination,8,1000,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.11141476035118103,0.13077637553215027,0.037360310554504395,0.06084156036376953,810869306
PCA11,hrnet32,brightness_0_7,illumination,8,1000,3,0.9683186660490968,1.0,-0.03168133395090322,0,0.09374547749757767,0.10829899460077286,0.030493497848510742,0.058440446853637695,395188255
PCA11,hrnet32,brightness_0_7,illumination,8,1000,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.1147860512137413,0.13174016773700714,0.04319870471954346,0.06685596704483032,1937456347
PCA11,hrnet32,brightness_0_7,illumination,16,100,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.13081347942352295,0.16940629482269287,0.03409683704376221,0.053164899349212646,212535896
PCA11,hrnet32,brightness_0_7,illumination,16,100,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.12804028391838074,0.16097092628479004,0.02627408504486084,0.040348708629608154,2118440131
PCA11,hrnet32,brightness_0_7,illumination,16,100,2,0.9683186660490968,0.75,0.21831866604909678,1,0.12812548875808716,0.1582358181476593,0.02358388900756836,0.03882551193237305,107059827
PCA11,hrnet32,brightness_0_7,illumination,16,100,3,0.9683186660490968,0.875,0.09331866604909678,0,0.14027944207191467,0.17184746265411377,0.02427595853805542,0.03876066207885742,1790293840
PCA11,hrnet32,brightness_0_7,illumination,16,100,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.14424894750118256,0.1750665009021759,0.028007864952087402,0.03997677564620972,1329560691
PCA11,hrnet32,brightness_0_7,illumination,16,250,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.13107766211032867,0.1610049456357956,0.03653818368911743,0.0521734356880188,1838236503
PCA11,hrnet32,brightness_0_7,illumination,16,250,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.12907984852790833,0.15795503556728363,0.024617910385131836,0.03972136974334717,2052803319
PCA11,hrnet32,brightness_0_7,illumination,16,250,2,0.9683186660490968,0.875,0.09331866604909678,0,0.11465603113174438,0.13927987217903137,0.026899099349975586,0.041950523853302,2038267482
PCA11,hrnet32,brightness_0_7,illumination,16,250,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.1193036288022995,0.1438797414302826,0.024913251399993896,0.03965020179748535,2041474568
PCA11,hrnet32,brightness_0_7,illumination,16,250,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.12003553658723831,0.15210457146167755,0.02614915370941162,0.04396462440490723,2134026064
PCA11,hrnet32,brightness_0_7,illumination,16,500,0,0.9683186660490968,0.9375,0.030818666049096777,0,0.11212265491485596,0.13626249134540558,0.024936437606811523,0.03870350122451782,1297038276
PCA11,hrnet32,brightness_0_7,illumination,16,500,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.11863395571708679,0.13527101278305054,0.025252342224121094,0.03806871175765991,1122651907
PCA11,hrnet32,brightness_0_7,illumination,16,500,2,0.9683186660490968,0.9375,0.030818666049096777,0,0.11058013141155243,0.13181358575820923,0.02315843105316162,0.03464621305465698,1663842756
PCA11,hrnet32,brightness_0_7,illumination,16,500,3,0.9683186660490968,1.0,-0.03168133395090322,0,0.08821149915456772,0.11457095295190811,0.022546887397766113,0.03947031497955322,1680855943
PCA11,hrnet32,brightness_0_7,illumination,16,500,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.09423761069774628,0.12059997022151947,0.031427204608917236,0.046972692012786865,1280925731
PCA11,hrnet32,brightness_0_7,illumination,16,1000,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.09738381206989288,0.12631268799304962,0.035866737365722656,0.05115699768066406,272344132
PCA11,hrnet32,brightness_0_7,illumination,16,1000,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.09818901121616364,0.11771482229232788,0.03280496597290039,0.049181997776031494,2035534144
PCA11,hrnet32,brightness_0_7,illumination,16,1000,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.09201736748218536,0.11140301078557968,0.02165377140045166,0.036512017250061035,989423265
PCA11,hrnet32,brightness_0_7,illumination,16,1000,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.09107257425785065,0.11496968567371368,0.02653789520263672,0.042968809604644775,1227241488
PCA11,hrnet32,brightness_0_7,illumination,16,1000,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.0895095020532608,0.1114787608385086,0.03222072124481201,0.04867750406265259,531831941
PCA11,hrnet32,brightness_0_7,illumination,32,100,0,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.1302587389945984,0.16249965131282806,0.021343529224395752,0.034093379974365234,249238075
PCA11,hrnet32,brightness_0_7,illumination,32,100,1,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.1477009356021881,0.1735258549451828,0.020556092262268066,0.030348896980285645,1134138269
PCA11,hrnet32,brightness_0_7,illumination,32,100,2,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.11778214573860168,0.15421083569526672,0.019440829753875732,0.03064936399459839,1425101046
PCA11,hrnet32,brightness_0_7,illumination,32,100,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.1470990777015686,0.17566676437854767,0.02237790822982788,0.03300201892852783,503323766
PCA11,hrnet32,brightness_0_7,illumination,32,100,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.15627898275852203,0.18690341711044312,0.04154312610626221,0.0566633939743042,656498303
PCA11,hrnet32,brightness_0_7,illumination,32,250,0,0.9683186660490968,0.90625,0.06206866604909678,0,0.12906907498836517,0.15179196000099182,0.026026368141174316,0.03735154867172241,1738949743
PCA11,hrnet32,brightness_0_7,illumination,32,250,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.11407116800546646,0.13987809419631958,0.02185654640197754,0.03254479169845581,1696265276
PCA11,hrnet32,brightness_0_7,illumination,32,250,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.11299622803926468,0.14400093257427216,0.017178595066070557,0.025661468505859375,1206073116
PCA11,hrnet32,brightness_0_7,illumination,32,250,3,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.11522772908210754,0.14759446680545807,0.021330058574676514,0.030544817447662354,2043129343
PCA11,hrnet32,brightness_0_7,illumination,32,250,4,0.9683186660490968,0.90625,0.06206866604909678,0,0.12419790029525757,0.1469813585281372,0.018073558807373047,0.027558088302612305,1177164474
PCA11,hrnet32,brightness_0_7,illumination,32,500,0,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.10880577564239502,0.12692753970623016,0.022646784782409668,0.03442126512527466,946931035
PCA11,hrnet32,brightness_0_7,illumination,32,500,1,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.11391203105449677,0.13493087887763977,0.016433537006378174,0.026138246059417725,1257728659
PCA11,hrnet32,brightness_0_7,illumination,32,500,2,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.11673924326896667,0.13760420680046082,0.020248591899871826,0.02959543466567993,1180367547
PCA11,hrnet32,brightness_0_7,illumination,32,500,3,0.9683186660490968,0.875,0.09331866604909678,0,0.12381647527217865,0.14429624378681183,0.018662095069885254,0.026584923267364502,1745214882
PCA11,hrnet32,brightness_0_7,illumination,32,500,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.10796430706977844,0.1380348950624466,0.019157767295837402,0.027944087982177734,1370028885
PCA11,hrnet32,brightness_0_7,illumination,32,1000,0,0.9683186660490968,0.9375,0.030818666049096777,0,0.10532692819833755,0.12334974110126495,0.02213132381439209,0.034812986850738525,157340549
PCA11,hrnet32,brightness_0_7,illumination,32,1000,1,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.09045030176639557,0.10922882705926895,0.021395206451416016,0.03209805488586426,2118858824
PCA11,hrnet32,brightness_0_7,illumination,32,1000,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.09480216354131699,0.1230376735329628,0.018033385276794434,0.02514171600341797,430412542
PCA11,hrnet32,brightness_0_7,illumination,32,1000,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.10246191173791885,0.12597021460533142,0.021030783653259277,0.030802607536315918,1670306627
PCA11,hrnet32,brightness_0_7,illumination,32,1000,4,0.9683186660490968,0.90625,0.06206866604909678,0,0.10116642713546753,0.11954985558986664,0.01841491460800171,0.02822500467300415,1716318249
PCA11,hrnet32,brightness_0_7,illumination,64,100,0,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.13996268808841705,0.17062266170978546,0.01925075054168701,0.024736404418945312,80633197
PCA11,hrnet32,brightness_0_7,illumination,64,100,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.1311894655227661,0.16041982173919678,0.018349647521972656,0.025699496269226074,713846653
PCA11,hrnet32,brightness_0_7,illumination,64,100,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.15015417337417603,0.17817045748233795,0.01579439640045166,0.02229100465774536,979337414
PCA11,hrnet32,brightness_0_7,illumination,64,100,3,0.9683186660490968,0.953125,0.015193666049096777,0,0.1391836702823639,0.17102746665477753,0.01964360475540161,0.027107715606689453,2056314864
PCA11,hrnet32,brightness_0_7,illumination,64,100,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.14493736624717712,0.17476069927215576,0.018642067909240723,0.025248944759368896,1304390063
PCA11,hrnet32,brightness_0_7,illumination,64,250,0,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.12026437371969223,0.14645327627658844,0.015331745147705078,0.022474586963653564,165560472
PCA11,hrnet32,brightness_0_7,illumination,64,250,1,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.1260998547077179,0.15315937995910645,0.01721709966659546,0.024823307991027832,1813597313
PCA11,hrnet32,brightness_0_7,illumination,64,250,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.12227989733219147,0.14814230799674988,0.01777970790863037,0.024378061294555664,1461308668
PCA11,hrnet32,brightness_0_7,illumination,64,250,3,0.9683186660490968,0.953125,0.015193666049096777,0,0.1288875937461853,0.15952488780021667,0.022530555725097656,0.03034883737564087,647422653
PCA11,hrnet32,brightness_0_7,illumination,64,250,4,0.9683186660490968,0.984375,-0.016056333950903223,0,0.11632226407527924,0.1449051946401596,0.012597620487213135,0.018364012241363525,1263941264
PCA11,hrnet32,brightness_0_7,illumination,64,500,0,0.9683186660490968,0.9375,0.030818666049096777,0,0.10709315538406372,0.13224683701992035,0.01713705062866211,0.024186015129089355,646723704
PCA11,hrnet32,brightness_0_7,illumination,64,500,1,0.9683186660490968,0.984375,-0.016056333950903223,0,0.1112213283777237,0.1343601644039154,0.016079068183898926,0.02163875102996826,1820058229
PCA11,hrnet32,brightness_0_7,illumination,64,500,2,0.9683186660490968,0.984375,-0.016056333950903223,0,0.108955018222332,0.1308218240737915,0.015287041664123535,0.02167642116546631,1275932306
PCA11,hrnet32,brightness_0_7,illumination,64,500,3,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.11373528838157654,0.13620761036872864,0.016296863555908203,0.022593796253204346,277353868
PCA11,hrnet32,brightness_0_7,illumination,64,500,4,0.9683186660490968,0.953125,0.015193666049096777,0,0.11114314943552017,0.13708746433258057,0.017108917236328125,0.02436619997024536,1890467711
PCA11,hrnet32,brightness_0_7,illumination,64,1000,0,0.9683186660490968,0.921875,0.04644366604909678,0,0.097054123878479,0.12028700113296509,0.01954054832458496,0.02697211503982544,1265458537
PCA11,hrnet32,brightness_0_7,illumination,64,1000,1,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.09059998393058777,0.11720045655965805,0.015123128890991211,0.02183324098587036,964164110
PCA11,hrnet32,brightness_0_7,illumination,64,1000,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.1055360808968544,0.1253325492143631,0.015550851821899414,0.022924065589904785,1238477733
PCA11,hrnet32,brightness_0_7,illumination,64,1000,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.09112406522035599,0.11428989470005035,0.014975190162658691,0.020385921001434326,145957857
PCA11,hrnet32,brightness_0_7,illumination,64,1000,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.09077131003141403,0.1186235174536705,0.016453921794891357,0.024082541465759277,997547567
PCA11,hrnet32,brightness_0_85,illumination,8,100,0,0.9683186660490968,0.875,0.09331866604909678,0,0.1473180055618286,0.18016347289085388,0.03716462850570679,0.059220314025878906,661464952
PCA11,hrnet32,brightness_0_85,illumination,8,100,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.14883464574813843,0.19208073616027832,0.042817533016204834,0.06682461500167847,378556045
PCA11,hrnet32,brightness_0_85,illumination,8,100,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.12713339924812317,0.16299223899841309,0.04427778720855713,0.06853526830673218,1961686091
PCA11,hrnet32,brightness_0_85,illumination,8,100,3,0.9683186660490968,0.875,0.09331866604909678,0,0.12970079481601715,0.15967106819152832,0.02558988332748413,0.04939281940460205,414054605
PCA11,hrnet32,brightness_0_85,illumination,8,100,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.13380621373653412,0.16605021059513092,0.029192090034484863,0.05029177665710449,1114389361
PCA11,hrnet32,brightness_0_85,illumination,8,250,0,0.9683186660490968,0.875,0.09331866604909678,0,0.12791112065315247,0.1615249067544937,0.055834412574768066,0.08372050523757935,1325824896
