dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,resnet50,jpeg_20,jpeg,8,100,1,0.9475528559747693,0.5,0.44755285597476935,1,0.2796516716480255,0.31906041502952576,0.11211580038070679,0.08813774585723877,1560270392
WOODAUTH,resnet50,jpeg_20,jpeg,8,100,2,0.9475528559747693,0.625,0.32255285597476935,1,0.14223560690879822,0.1833893358707428,0.06394875049591064,0.0741453766822815,851862902
WOODAUTH,resnet50,jpeg_20,jpeg,8,100,3,0.9475528559747693,0.875,0.07255285597476935,0,0.2441326379776001,0.3028165400028229,0.19287455081939697,0.1538432240486145,1531716051
WOODAUTH,resnet50,jpeg_20,jpeg,8,100,4,0.9475528559747693,0.75,0.19755285597476935,0,0.16961227357387543,0.22223743796348572,0.12505894899368286,0.11141818761825562,795645880
WOODAUTH,resnet50,jpeg_20,jpeg,8,250,0,0.9475528559747693,0.5,0.44755285597476935,1,0.14783872663974762,0.16724660992622375,0.067943274974823,0.06921321153640747,997495162
WOODAUTH,resnet50,jpeg_20,jpeg,8,250,1,0.9475528559747693,0.75,0.19755285597476935,0,0.15380534529685974,0.19161741435527802,0.08687663078308105,0.08533120155334473,874343490
WOODAUTH,resnet50,jpeg_20,jpeg,8,250,2,0.9475528559747693,0.5,0.44755285597476935,1,0.19626083970069885,0.24773569405078888,0.08660584688186646,0.07752406597137451,1206276935
WOODAUTH,resnet50,jpeg_20,jpeg,8,250,3,0.9475528559747693,0.875,0.07255285597476935,0,0.13146188855171204,0.1615208089351654,0.08721739053726196,0.08231967687606812,462421158
WOODAUTH,resnet50,jpeg_20,jpeg,8,250,4,0.9475528559747693,0.625,0.32255285597476935,1,0.17841538786888123,0.21600870788097382,0.09616225957870483,0.07431864738464355,538977078
WOODAUTH,resnet50,jpeg_20,jpeg,8,500,0,0.9475528559747693,0.5,0.44755285597476935,1,0.13425695896148682,0.15724770724773407,0.07062923908233643,0.06610023975372314,984159899
WOODAUTH,resnet50,jpeg_20,jpeg,8,500,1,0.9475528559747693,0.625,0.32255285597476935,1,0.21612101793289185,0.2486402541399002,0.13124120235443115,0.10383164882659912,1542838973
WOODAUTH,resnet50,jpeg_20,jpeg,8,500,2,0.9475528559747693,0.625,0.32255285597476935,1,0.2150694578886032,0.24315690994262695,0.12786978483200073,0.09754467010498047,1681321536
WOODAUTH,resnet50,jpeg_20,jpeg,8,500,3,0.9475528559747693,0.75,0.19755285597476935,0,0.20975510776042938,0.2373981475830078,0.09067672491073608,0.07007867097854614,186565652
WOODAUTH,resnet50,jpeg_20,jpeg,8,500,4,0.9475528559747693,0.5,0.44755285597476935,1,0.17841485142707825,0.20673516392707825,0.10686624050140381,0.08576220273971558,401418650
WOODAUTH,resnet50,jpeg_20,jpeg,8,1000,0,0.9475528559747693,0.5,0.44755285597476935,1,0.1756984293460846,0.19638727605342865,0.12503325939178467,0.10129213333129883,1561295201
WOODAUTH,resnet50,jpeg_20,jpeg,8,1000,1,0.9475528559747693,0.5,0.44755285597476935,1,0.14769870042800903,0.16507084667682648,0.056366682052612305,0.051881492137908936,598048810
WOODAUTH,resnet50,jpeg_20,jpeg,8,1000,2,0.9475528559747693,0.625,0.32255285597476935,1,0.14957597851753235,0.16816377639770508,0.08469939231872559,0.07770848274230957,792299247
WOODAUTH,resnet50,jpeg_20,jpeg,8,1000,3,0.9475528559747693,0.625,0.32255285597476935,1,0.164851576089859,0.19316986203193665,0.08063215017318726,0.0664740800857544,1487316720
WOODAUTH,resnet50,jpeg_20,jpeg,8,1000,4,0.9475528559747693,0.875,0.07255285597476935,0,0.18362009525299072,0.20788101851940155,0.07890498638153076,0.06830942630767822,74852500
WOODAUTH,resnet50,jpeg_20,jpeg,16,100,0,0.9475528559747693,0.5,0.44755285597476935,1,0.2179892659187317,0.25701650977134705,0.08342182636260986,0.06366157531738281,1535710429
WOODAUTH,resnet50,jpeg_20,jpeg,16,100,1,0.9475528559747693,0.6875,0.26005285597476935,1,0.2070905566215515,0.244096040725708,0.05509293079376221,0.04759901762008667,238737924
WOODAUTH,resnet50,jpeg_20,jpeg,16,100,2,0.9475528559747693,0.75,0.19755285597476935,0,0.17921745777130127,0.21916644275188446,0.05263853073120117,0.04613393545150757,1606923605
WOODAUTH,resnet50,jpeg_20,jpeg,16,100,3,0.9475528559747693,0.4375,0.5100528559747693,1,0.15532389283180237,0.19816534221172333,0.06629061698913574,0.05563431978225708,1195968188
WOODAUTH,resnet50,jpeg_20,jpeg,16,100,4,0.9475528559747693,0.625,0.32255285597476935,1,0.1834593117237091,0.22489508986473083,0.059355318546295166,0.05621832609176636,908342978
WOODAUTH,resnet50,jpeg_20,jpeg,16,250,0,0.9475528559747693,0.8125,0.13505285597476935,0,0.18287423253059387,0.213117316365242,0.048122525215148926,0.04168701171875,154960364
WOODAUTH,resnet50,jpeg_20,jpeg,16,250,1,0.9475528559747693,0.6875,0.26005285597476935,1,0.1640518605709076,0.19313810765743256,0.06220555305480957,0.05167955160140991,1836673491
WOODAUTH,resnet50,jpeg_20,jpeg,16,250,2,0.9475528559747693,0.6875,0.26005285597476935,1,0.1511056125164032,0.17971619963645935,0.07437264919281006,0.06071054935455322,1644078464
WOODAUTH,resnet50,jpeg_20,jpeg,16,250,3,0.9475528559747693,0.625,0.32255285597476935,1,0.19688314199447632,0.23825614154338837,0.06900608539581299,0.056765735149383545,1774103476
WOODAUTH,resnet50,jpeg_20,jpeg,16,250,4,0.9475528559747693,0.4375,0.5100528559747693,1,0.1569097340106964,0.17903119325637817,0.04973578453063965,0.04338943958282471,2060973238
WOODAUTH,resnet50,jpeg_20,jpeg,16,500,0,0.9475528559747693,0.8125,0.13505285597476935,0,0.15845462679862976,0.18014267086982727,0.046911656856536865,0.04169929027557373,1723017016
WOODAUTH,resnet50,jpeg_20,jpeg,16,500,1,0.9475528559747693,0.5625,0.38505285597476935,1,0.18706101179122925,0.21893322467803955,0.07847821712493896,0.06074261665344238,1764022979
WOODAUTH,resnet50,jpeg_20,jpeg,16,500,2,0.9475528559747693,0.5,0.44755285597476935,1,0.17095525562763214,0.19030211865901947,0.08271276950836182,0.0679970383644104,1737957750
WOODAUTH,resnet50,jpeg_20,jpeg,16,500,3,0.9475528559747693,0.6875,0.26005285597476935,1,0.140276700258255,0.17084988951683044,0.08274942636489868,0.06403523683547974,1684756929
WOODAUTH,resnet50,jpeg_20,jpeg,16,500,4,0.9475528559747693,0.8125,0.13505285597476935,0,0.19358184933662415,0.22192077338695526,0.07876729965209961,0.06516802310943604,405613226
WOODAUTH,resnet50,jpeg_20,jpeg,16,1000,0,0.9475528559747693,0.75,0.19755285597476935,0,0.1549256145954132,0.18049399554729462,0.05628013610839844,0.04915744066238403,259519105
WOODAUTH,resnet50,jpeg_20,jpeg,16,1000,1,0.9475528559747693,0.5625,0.38505285597476935,1,0.13493409752845764,0.152126744389534,0.0660104751586914,0.05748474597930908,619407004
WOODAUTH,resnet50,jpeg_20,jpeg,16,1000,2,0.9475528559747693,0.625,0.32255285597476935,1,0.12993884086608887,0.14926756918430328,0.05726903676986694,0.04647868871688843,1500989674
WOODAUTH,resnet50,jpeg_20,jpeg,16,1000,3,0.9475528559747693,0.625,0.32255285597476935,1,0.1599041223526001,0.1831376850605011,0.08077448606491089,0.059470295906066895,729355433
WOODAUTH,resnet50,jpeg_20,jpeg,16,1000,4,0.9475528559747693,0.75,0.19755285597476935,0,0.13282066583633423,0.15745525062084198,0.056312501430511475,0.04658025503158569,1163907340
WOODAUTH,resnet50,jpeg_20,jpeg,32,100,0,0.9475528559747693,0.65625,0.29130285597476935,1,0.19611409306526184,0.23186734318733215,0.05521571636199951,0.04290473461151123,1575432357
WOODAUTH,resnet50,jpeg_20,jpeg,32,100,1,0.9475528559747693,0.59375,0.35380285597476935,1,0.18826815485954285,0.23122279345989227,0.06653976440429688,0.05253875255584717,18297372
WOODAUTH,resnet50,jpeg_20,jpeg,32,100,2,0.9475528559747693,0.6875,0.26005285597476935,1,0.206284299492836,0.24709470570087433,0.055858314037323,0.04534238576889038,1822061913
WOODAUTH,resnet50,jpeg_20,jpeg,32,100,3,0.9475528559747693,0.6875,0.26005285597476935,1,0.18341070413589478,0.21571111679077148,0.06855225563049316,0.0574687123298645,639775663
WOODAUTH,resnet50,jpeg_20,jpeg,32,100,4,0.9475528559747693,0.71875,0.22880285597476935,1,0.19664812088012695,0.23565629124641418,0.05700558423995972,0.044651925563812256,1344266883
WOODAUTH,resnet50,jpeg_20,jpeg,32,250,0,0.9475528559747693,0.625,0.32255285597476935,1,0.16385923326015472,0.2058454006910324,0.05496871471405029,0.04451805353164673,55182639
WOODAUTH,resnet50,jpeg_20,jpeg,32,250,1,0.9475528559747693,0.5,0.44755285597476935,1,0.1648397445678711,0.19687239825725555,0.055999755859375,0.046513497829437256,1774193531
WOODAUTH,resnet50,jpeg_20,jpeg,32,250,2,0.9475528559747693,0.71875,0.22880285597476935,1,0.1817626655101776,0.21269412338733673,0.07209616899490356,0.05466616153717041,824697915
WOODAUTH,resnet50,jpeg_20,jpeg,32,250,3,0.9475528559747693,0.78125,0.16630285597476935,0,0.18022197484970093,0.21917839348316193,0.05030876398086548,0.036597609519958496,952412597
WOODAUTH,resnet50,jpeg_20,jpeg,32,250,4,0.9475528559747693,0.5625,0.38505285597476935,1,0.1918323040008545,0.22188138961791992,0.07841801643371582,0.06189674139022827,1318414666
WOODAUTH,resnet50,jpeg_20,jpeg,32,500,0,0.9475528559747693,0.625,0.32255285597476935,1,0.16175365447998047,0.18785998225212097,0.06838834285736084,0.050527751445770264,281318057
WOODAUTH,resnet50,jpeg_20,jpeg,32,500,1,0.9475528559747693,0.65625,0.29130285597476935,1,0.15642046928405762,0.18879997730255127,0.06802654266357422,0.05458956956863403,1918017887
WOODAUTH,resnet50,jpeg_20,jpeg,32,500,2,0.9475528559747693,0.53125,0.41630285597476935,1,0.14665880799293518,0.17350156605243683,0.05994468927383423,0.046957194805145264,726885394
WOODAUTH,resnet50,jpeg_20,jpeg,32,500,3,0.9475528559747693,0.625,0.32255285597476935,1,0.17138901352882385,0.20225736498832703,0.05110663175582886,0.03989970684051514,366082488
WOODAUTH,resnet50,jpeg_20,jpeg,32,500,4,0.9475528559747693,0.65625,0.29130285597476935,1,0.17136076092720032,0.19872066378593445,0.08578777313232422,0.0630449652671814,818261759
WOODAUTH,resnet50,jpeg_20,jpeg,32,1000,0,0.9475528559747693,0.65625,0.29130285597476935,1,0.16062815487384796,0.1862756311893463,0.05847752094268799,0.03833127021789551,548328614
WOODAUTH,resnet50,jpeg_20,jpeg,32,1000,1,0.9475528559747693,0.625,0.32255285597476935,1,0.13895836472511292,0.15627162158489227,0.05997312068939209,0.045295655727386475,1219342269
WOODAUTH,resnet50,jpeg_20,jpeg,32,1000,2,0.9475528559747693,0.78125,0.16630285597476935,0,0.17341512441635132,0.19992172718048096,0.07204419374465942,0.05116075277328491,1552628509
WOODAUTH,resnet50,jpeg_20,jpeg,32,1000,3,0.9475528559747693,0.5625,0.38505285597476935,1,0.13887636363506317,0.1608273983001709,0.06327289342880249,0.05089479684829712,1970344937
WOODAUTH,resnet50,jpeg_20,jpeg,32,1000,4,0.9475528559747693,0.59375,0.35380285597476935,1,0.1461915373802185,0.16809460520744324,0.05411958694458008,0.045453429222106934,1934682348
WOODAUTH,resnet50,jpeg_20,jpeg,64,100,0,0.9475528559747693,0.671875,0.27567785597476935,1,0.21829436719417572,0.2565498352050781,0.06651878356933594,0.049927711486816406,1636905781
WOODAUTH,resnet50,jpeg_20,jpeg,64,100,1,0.9475528559747693,0.6875,0.26005285597476935,1,0.20614758133888245,0.24950245022773743,0.056807756423950195,0.04361635446548462,206574386
WOODAUTH,resnet50,jpeg_20,jpeg,64,100,2,0.9475528559747693,0.71875,0.22880285597476935,1,0.18571269512176514,0.23633107542991638,0.06455832719802856,0.045862793922424316,1727397218
WOODAUTH,resnet50,jpeg_20,jpeg,64,100,3,0.9475528559747693,0.6875,0.26005285597476935,1,0.21880827844142914,0.2546239495277405,0.05769944190979004,0.04425060749053955,1623134164
WOODAUTH,resnet50,jpeg_20,jpeg,64,100,4,0.9475528559747693,0.65625,0.29130285597476935,1,0.2032548189163208,0.24630847573280334,0.06273430585861206,0.0461995005607605,942379991
WOODAUTH,resnet50,jpeg_20,jpeg,64,250,0,0.9475528559747693,0.640625,0.30692785597476935,1,0.18052047491073608,0.21088270843029022,0.048299431800842285,0.03678488731384277,847209510
WOODAUTH,resnet50,jpeg_20,jpeg,64,250,1,0.9475528559747693,0.59375,0.35380285597476935,1,0.1744903326034546,0.20518584549427032,0.06559741497039795,0.04485023021697998,689731819
WOODAUTH,resnet50,jpeg_20,jpeg,64,250,2,0.9475528559747693,0.734375,0.21317785597476935,1,0.19149504601955414,0.2212415188550949,0.050457000732421875,0.0367925763130188,2027400507
WOODAUTH,resnet50,jpeg_20,jpeg,64,250,3,0.9475528559747693,0.65625,0.29130285597476935,1,0.18113277852535248,0.21644863486289978,0.055769264698028564,0.04254239797592163,23533652
WOODAUTH,resnet50,jpeg_20,jpeg,64,250,4,0.9475528559747693,0.59375,0.35380285597476935,1,0.17621618509292603,0.2083868533372879,0.05878019332885742,0.04488241672515869,1189403365
WOODAUTH,resnet50,jpeg_20,jpeg,64,500,0,0.9475528559747693,0.671875,0.27567785597476935,1,0.1659097522497177,0.19359758496284485,0.06272768974304199,0.04635518789291382,1320268710
WOODAUTH,resnet50,jpeg_20,jpeg,64,500,1,0.9475528559747693,0.671875,0.27567785597476935,1,0.16487345099449158,0.1944943368434906,0.04744923114776611,0.035617291927337646,329479882
WOODAUTH,resnet50,jpeg_20,jpeg,64,500,2,0.9475528559747693,0.640625,0.30692785597476935,1,0.16568133234977722,0.19546739757061005,0.05189502239227295,0.041430652141571045,25070597
WOODAUTH,resnet50,jpeg_20,jpeg,64,500,3,0.9475528559747693,0.71875,0.22880285597476935,1,0.15415364503860474,0.17819710075855255,0.04637700319290161,0.03906846046447754,1514379270
WOODAUTH,resnet50,jpeg_20,jpeg,64,500,4,0.9475528559747693,0.734375,0.21317785597476935,1,0.1777959167957306,0.21268849074840546,0.056342363357543945,0.039836585521698,653260162
WOODAUTH,resnet50,jpeg_20,jpeg,64,1000,0,0.9475528559747693,0.703125,0.24442785597476935,1,0.15193676948547363,0.17774954438209534,0.05127584934234619,0.03948944807052612,1872447763
WOODAUTH,resnet50,jpeg_20,jpeg,64,1000,1,0.9475528559747693,0.546875,0.40067785597476935,1,0.1446232944726944,0.16803264617919922,0.05481398105621338,0.04123121500015259,1758915047
WOODAUTH,resnet50,jpeg_20,jpeg,64,1000,2,0.9475528559747693,0.65625,0.29130285597476935,1,0.1505228877067566,0.17517566680908203,0.05825161933898926,0.04138153791427612,830515821
WOODAUTH,resnet50,jpeg_20,jpeg,64,1000,3,0.9475528559747693,0.703125,0.24442785597476935,1,0.14686888456344604,0.16557016968727112,0.07269293069839478,0.05525296926498413,1906230920
WOODAUTH,resnet50,jpeg_20,jpeg,64,1000,4,0.9475528559747693,0.59375,0.35380285597476935,1,0.14444296061992645,0.17238059639930725,0.06066465377807617,0.045430004596710205,1657654613
WOODAUTH,resnet50,jpeg_30,jpeg,8,100,0,0.9475528559747693,0.75,0.19755285597476935,0,0.20891407132148743,0.24314960837364197,0.05642211437225342,0.04910081624984741,497546794
WOODAUTH,resnet50,jpeg_30,jpeg,8,100,1,0.9475528559747693,0.625,0.32255285597476935,1,0.19379481673240662,0.22966936230659485,0.06128215789794922,0.052112579345703125,417099854
WOODAUTH,resnet50,jpeg_30,jpeg,8,100,2,0.9475528559747693,0.875,0.07255285597476935,0,0.18384015560150146,0.24432316422462463,0.05699121952056885,0.05394387245178223,1593198692
WOODAUTH,resnet50,jpeg_30,jpeg,8,100,3,0.9475528559747693,0.875,0.07255285597476935,0,0.17038948833942413,0.21575793623924255,0.06275284290313721,0.0585554838180542,606355839
WOODAUTH,resnet50,jpeg_30,jpeg,8,100,4,0.9475528559747693,0.625,0.32255285597476935,1,0.20790982246398926,0.2495037019252777,0.05544412136077881,0.05041193962097168,1286592574
WOODAUTH,resnet50,jpeg_30,jpeg,8,250,0,0.9475528559747693,1.0,-0.05244714402523065,0,0.13152915239334106,0.17992335557937622,0.08181208372116089,0.07788360118865967,797315776
WOODAUTH,resnet50,jpeg_30,jpeg,8,250,1,0.9475528559747693,0.75,0.19755285597476935,0,0.22092565894126892,0.24491915106773376,0.08256387710571289,0.06761777400970459,1650665671
WOODAUTH,resnet50,jpeg_30,jpeg,8,250,2,0.9475528559747693,0.875,0.07255285597476935,0,0.09559109807014465,0.1281532645225525,0.07342582941055298,0.08829158544540405,1141617423
WOODAUTH,resnet50,jpeg_30,jpeg,8,250,3,0.9475528559747693,1.0,-0.05244714402523065,0,0.153036430478096,0.18593350052833557,0.05586826801300049,0.05256277322769165,1388490928
WOODAUTH,resnet50,jpeg_30,jpeg,8,250,4,0.9475528559747693,0.75,0.19755285597476935,0,0.17402130365371704,0.20163798332214355,0.06555640697479248,0.059790074825286865,1273743613
WOODAUTH,resnet50,jpeg_30,jpeg,8,500,0,0.9475528559747693,0.75,0.19755285597476935,0,0.15360099077224731,0.1773727834224701,0.05145961046218872,0.05171692371368408,1065062509
WOODAUTH,resnet50,jpeg_30,jpeg,8,500,1,0.9475528559747693,0.625,0.32255285597476935,1,0.13819250464439392,0.17613337934017181,0.0629720687866211,0.05648916959762573,509490298
WOODAUTH,resnet50,jpeg_30,jpeg,8,500,2,0.9475528559747693,0.75,0.19755285597476935,0,0.13330745697021484,0.1542036533355713,0.05512470006942749,0.0501859188079834,2038031983
WOODAUTH,resnet50,jpeg_30,jpeg,8,500,3,0.9475528559747693,0.75,0.19755285597476935,0,0.20044538378715515,0.2454967498779297,0.08308738470077515,0.06844145059585571,982824446
WOODAUTH,resnet50,jpeg_30,jpeg,8,500,4,0.9475528559747693,1.0,-0.05244714402523065,0,0.12474467605352402,0.1597951352596283,0.07340538501739502,0.059731125831604004,588996205
WOODAUTH,resnet50,jpeg_30,jpeg,8,1000,0,0.9475528559747693,0.875,0.07255285597476935,0,0.110141821205616,0.1363525092601776,0.0575103759765625,0.0552714467048645,503965139
WOODAUTH,resnet50,jpeg_30,jpeg,8,1000,1,0.9475528559747693,0.75,0.19755285597476935,0,0.11470125615596771,0.1389535665512085,0.049990832805633545,0.0426483154296875,1364229647
WOODAUTH,resnet50,jpeg_30,jpeg,8,1000,2,0.9475528559747693,1.0,-0.05244714402523065,0,0.12455916404724121,0.16381415724754333,0.06291460990905762,0.05922424793243408,237302093
WOODAUTH,resnet50,jpeg_30,jpeg,8,1000,3,0.9475528559747693,1.0,-0.05244714402523065,0,0.13965684175491333,0.18083038926124573,0.10680603981018066,0.08219540119171143,2042183648
WOODAUTH,resnet50,jpeg_30,jpeg,8,1000,4,0.9475528559747693,0.875,0.07255285597476935,0,0.11756815761327744,0.14946064352989197,0.11667066812515259,0.0879635214805603,1573245065
WOODAUTH,resnet50,jpeg_30,jpeg,16,100,0,0.9475528559747693,0.875,0.07255285597476935,0,0.15020981431007385,0.20365580916404724,0.03583383560180664,0.033503055572509766,631776801
WOODAUTH,resnet50,jpeg_30,jpeg,16,100,1,0.9475528559747693,0.6875,0.26005285597476935,1,0.14946718513965607,0.19653277099132538,0.03620195388793945,0.0332951545715332,620443102
WOODAUTH,resnet50,jpeg_30,jpeg,16,100,2,0.9475528559747693,0.75,0.19755285597476935,0,0.17565275728702545,0.21611225605010986,0.05405038595199585,0.04465848207473755,1329337389
WOODAUTH,resnet50,jpeg_30,jpeg,16,100,3,0.9475528559747693,0.875,0.07255285597476935,0,0.19766268134117126,0.25000429153442383,0.03844410181045532,0.02975708246231079,1248034502
WOODAUTH,resnet50,jpeg_30,jpeg,16,100,4,0.9475528559747693,0.8125,0.13505285597476935,0,0.18767446279525757,0.2399522364139557,0.07070422172546387,0.051525890827178955,1377470658
WOODAUTH,resnet50,jpeg_30,jpeg,16,250,0,0.9475528559747693,0.9375,0.010052855974769348,0,0.13536548614501953,0.17056234180927277,0.04740947484970093,0.038259804248809814,1680414701
