dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,32,500,4,0.9690456722345521,0.78125,0.18779567223455207,0,0.156273752450943,0.1817665547132492,0.0762026309967041,0.08156323432922363,440069510
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,32,1000,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.12523062527179718,0.15181896090507507,0.05672764778137207,0.0646466612815857,1981522717
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,32,1000,1,0.9690456722345521,0.75,0.21904567223455207,1,0.1404193639755249,0.16237998008728027,0.06648921966552734,0.06948137283325195,1010338560
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,32,1000,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.12094967812299728,0.1468489021062851,0.061885714530944824,0.0654296875,1175240519
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,32,1000,3,0.9690456722345521,0.71875,0.25029567223455207,1,0.14098238945007324,0.16390885412693024,0.06334924697875977,0.06645077466964722,1154981748
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,32,1000,4,0.9690456722345521,0.78125,0.18779567223455207,0,0.13573835790157318,0.161372572183609,0.06950581073760986,0.07148468494415283,757627951
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,100,0,0.9690456722345521,0.75,0.21904567223455207,1,0.18509510159492493,0.22448024153709412,0.07271307706832886,0.07319134473800659,1125398552
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,100,1,0.9690456722345521,0.671875,0.29717067223455207,1,0.18598926067352295,0.22591176629066467,0.08105736970901489,0.08227813243865967,2075451051
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,100,2,0.9690456722345521,0.921875,0.04717067223455207,0,0.1800847202539444,0.21510347723960876,0.07204538583755493,0.07477748394012451,589357937
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,100,3,0.9690456722345521,0.796875,0.17217067223455207,0,0.18184849619865417,0.21780642867088318,0.05986058712005615,0.06673175096511841,1803559981
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,100,4,0.9690456722345521,0.765625,0.20342067223455207,1,0.17856918275356293,0.21154578030109406,0.052668869495391846,0.05797642469406128,1959424533
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,250,0,0.9690456722345521,0.859375,0.10967067223455207,0,0.16318580508232117,0.1883508265018463,0.05779862403869629,0.060918211936950684,874002898
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,250,1,0.9690456722345521,0.78125,0.18779567223455207,0,0.1573139727115631,0.1860128939151764,0.06123495101928711,0.0629117488861084,635827331
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,250,2,0.9690456722345521,0.765625,0.20342067223455207,1,0.15660309791564941,0.18824462592601776,0.06254410743713379,0.06405025720596313,209998832
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,250,3,0.9690456722345521,0.6875,0.28154567223455207,1,0.16028045117855072,0.18842771649360657,0.05972003936767578,0.06316429376602173,1187408558
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,250,4,0.9690456722345521,0.828125,0.14092067223455207,0,0.168230801820755,0.19625091552734375,0.0576934814453125,0.0615198016166687,657775606
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,500,0,0.9690456722345521,0.765625,0.20342067223455207,1,0.1512385904788971,0.17654794454574585,0.05889970064163208,0.05876511335372925,817911698
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,500,1,0.9690456722345521,0.78125,0.18779567223455207,0,0.15533362329006195,0.18210431933403015,0.06935584545135498,0.07305538654327393,1606767910
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,500,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.14658865332603455,0.16887444257736206,0.05779433250427246,0.06016182899475098,86688647
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,500,3,0.9690456722345521,0.75,0.21904567223455207,1,0.14928904175758362,0.17434647679328918,0.06046593189239502,0.060366153717041016,1057590873
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,500,4,0.9690456722345521,0.796875,0.17217067223455207,0,0.15256623923778534,0.1855311095714569,0.06663620471954346,0.06756854057312012,816610304
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,1000,0,0.9690456722345521,0.75,0.21904567223455207,1,0.13665738701820374,0.16175143420696259,0.05496776103973389,0.05722343921661377,169372456
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,1000,1,0.9690456722345521,0.859375,0.10967067223455207,0,0.13133671879768372,0.156401589512825,0.059893250465393066,0.06559747457504272,1153172460
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,1000,2,0.9690456722345521,0.71875,0.25029567223455207,1,0.12698665261268616,0.14965751767158508,0.05761396884918213,0.06283128261566162,1821962109
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,1000,3,0.9690456722345521,0.734375,0.23467067223455207,1,0.137746661901474,0.16348746418952942,0.061373770236968994,0.06089484691619873,2050889505
WOODAUTH,hrnet32,color_shift_45,red_channel_shift,64,1000,4,0.9690456722345521,0.734375,0.23467067223455207,1,0.13092505931854248,0.15381620824337006,0.05835443735122681,0.06433659791946411,2118208257
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,100,0,0.9690456722345521,0.875,0.09404567223455207,0,0.18519575893878937,0.2068205624818802,0.1129918098449707,0.13922560214996338,406131973
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,100,1,0.9690456722345521,0.875,0.09404567223455207,0,0.19555479288101196,0.22403354942798615,0.1003907322883606,0.12192100286483765,1815866157
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,100,2,0.9690456722345521,1.0,-0.03095432776544793,0,0.2516082525253296,0.2699398994445801,0.11566281318664551,0.13139522075653076,1038214544
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,100,3,0.9690456722345521,0.625,0.34404567223455207,1,0.21163463592529297,0.23629093170166016,0.11196458339691162,0.13118791580200195,900246450
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,100,4,0.9690456722345521,0.625,0.34404567223455207,1,0.18790477514266968,0.21222397685050964,0.0851927399635315,0.09839814901351929,1729972014
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,250,0,0.9690456722345521,1.0,-0.03095432776544793,0,0.18550363183021545,0.21429547667503357,0.10122853517532349,0.11501777172088623,1327882205
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,250,1,0.9690456722345521,0.875,0.09404567223455207,0,0.18260329961776733,0.2064426839351654,0.10852706432342529,0.12620747089385986,606747156
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,250,2,0.9690456722345521,1.0,-0.03095432776544793,0,0.21273446083068848,0.23733477294445038,0.1319074034690857,0.15119904279708862,1590589559
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,250,3,0.9690456722345521,1.0,-0.03095432776544793,0,0.1812184900045395,0.20433688163757324,0.10660171508789062,0.1324707269668579,970202852
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,250,4,0.9690456722345521,0.5,0.46904567223455207,1,0.16425395011901855,0.18901722133159637,0.0865100622177124,0.10280042886734009,1259387708
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.1897542029619217,0.20587138831615448,0.11868488788604736,0.1408693790435791,578900064
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,500,1,0.9690456722345521,0.75,0.21904567223455207,1,0.16502097249031067,0.1905110627412796,0.08825850486755371,0.10380059480667114,807641830
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,500,2,0.9690456722345521,0.875,0.09404567223455207,0,0.15964475274085999,0.1765657365322113,0.09611541032791138,0.11907017230987549,669877136
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,500,3,0.9690456722345521,0.875,0.09404567223455207,0,0.1416686475276947,0.16541032493114471,0.08825439214706421,0.10922306776046753,1333672720
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,500,4,0.9690456722345521,0.875,0.09404567223455207,0,0.16428875923156738,0.18695992231369019,0.09000647068023682,0.11333400011062622,496319926
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,1000,0,0.9690456722345521,1.0,-0.03095432776544793,0,0.16107964515686035,0.17952659726142883,0.11936092376708984,0.1371505856513977,737088465
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,1000,1,0.9690456722345521,0.875,0.09404567223455207,0,0.16085395216941833,0.17100253701210022,0.08160197734832764,0.10207951068878174,883177497
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,1000,2,0.9690456722345521,0.875,0.09404567223455207,0,0.16814403235912323,0.1896440088748932,0.11786752939224243,0.15399962663650513,423002237
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,1000,3,0.9690456722345521,0.625,0.34404567223455207,1,0.15326344966888428,0.16595332324504852,0.1044076681137085,0.1219491958618164,1499168752
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,8,1000,4,0.9690456722345521,0.75,0.21904567223455207,1,0.15188218653202057,0.16685564815998077,0.10037040710449219,0.12203246355056763,506700323
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,100,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.22730834782123566,0.2630597949028015,0.10956895351409912,0.10867595672607422,190815377
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,100,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.20045152306556702,0.24170541763305664,0.10561496019363403,0.11028677225112915,829875942
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,100,2,0.9690456722345521,0.5625,0.40654567223455207,1,0.21870622038841248,0.24458105862140656,0.12078201770782471,0.13025516271591187,592446208
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,100,3,0.9690456722345521,1.0,-0.03095432776544793,0,0.20268549025058746,0.22846445441246033,0.08353710174560547,0.0944787859916687,1462088620
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,100,4,0.9690456722345521,1.0,-0.03095432776544793,0,0.18499189615249634,0.2270660400390625,0.0887097716331482,0.09365099668502808,1256615482
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,250,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.18910789489746094,0.21098676323890686,0.09746932983398438,0.10865592956542969,1517568790
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,250,1,0.9690456722345521,1.0,-0.03095432776544793,0,0.195139080286026,0.2155170440673828,0.09704387187957764,0.1010587215423584,784155753
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,250,2,0.9690456722345521,0.9375,0.03154567223455207,0,0.1987982839345932,0.23537354171276093,0.13575267791748047,0.13549524545669556,1729998109
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,250,3,0.9690456722345521,0.6875,0.28154567223455207,1,0.18029779195785522,0.2025235891342163,0.08506637811660767,0.09243148565292358,25918158
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,250,4,0.9690456722345521,0.6875,0.28154567223455207,1,0.18154621124267578,0.20804843306541443,0.09239178895950317,0.10403496026992798,167384087
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,500,0,0.9690456722345521,0.875,0.09404567223455207,0,0.18289048969745636,0.2041003704071045,0.09655588865280151,0.10476678609848022,55319248
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,500,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.16967594623565674,0.19083328545093536,0.0760154128074646,0.0860205888748169,1817540198
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,500,2,0.9690456722345521,0.875,0.09404567223455207,0,0.1933862566947937,0.22443227469921112,0.11695343255996704,0.12371522188186646,1281627445
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,500,3,0.9690456722345521,1.0,-0.03095432776544793,0,0.1819344460964203,0.2057236135005951,0.12902849912643433,0.1285916566848755,844960560
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,500,4,0.9690456722345521,0.75,0.21904567223455207,1,0.1714424192905426,0.20029640197753906,0.1073077917098999,0.11089766025543213,928305071
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,1000,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.1788312792778015,0.19577059149742126,0.10280323028564453,0.1109815239906311,931227647
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,1000,1,0.9690456722345521,0.75,0.21904567223455207,1,0.15702128410339355,0.1797967255115509,0.10949516296386719,0.13276660442352295,1201198853
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,1000,2,0.9690456722345521,0.875,0.09404567223455207,0,0.15252220630645752,0.174312025308609,0.09594011306762695,0.10654306411743164,229512736
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,1000,3,0.9690456722345521,0.8125,0.15654567223455207,0,0.16514357924461365,0.1836252510547638,0.1032455563545227,0.11306720972061157,1853722799
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,16,1000,4,0.9690456722345521,0.9375,0.03154567223455207,0,0.163002148270607,0.18773193657398224,0.07982170581817627,0.08657950162887573,1592236795
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,100,0,0.9690456722345521,0.90625,0.06279567223455207,0,0.19740138947963715,0.22556690871715546,0.08555662631988525,0.09668463468551636,2075737219
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,100,1,0.9690456722345521,0.5625,0.40654567223455207,1,0.19786730408668518,0.22878432273864746,0.1019585132598877,0.10534906387329102,1334418804
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,100,2,0.9690456722345521,0.6875,0.28154567223455207,1,0.20229415595531464,0.22364798188209534,0.07941019535064697,0.08835101127624512,1964821768
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,100,3,0.9690456722345521,0.71875,0.25029567223455207,1,0.1993609368801117,0.2312597781419754,0.08166062831878662,0.08365648984909058,1545381393
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,100,4,0.9690456722345521,0.90625,0.06279567223455207,0,0.22122086584568024,0.24958136677742004,0.11159610748291016,0.11784374713897705,1932396418
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,250,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.19782309234142303,0.22806310653686523,0.09838849306106567,0.09669578075408936,1363825437
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,250,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.1776667982339859,0.20390725135803223,0.09543681144714355,0.10223042964935303,1482319641
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,250,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.19368082284927368,0.21712298691272736,0.09057462215423584,0.09631973505020142,1466588453
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,250,3,0.9690456722345521,0.75,0.21904567223455207,1,0.19452355802059174,0.22098314762115479,0.09698253870010376,0.10474586486816406,1413010408
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,250,4,0.9690456722345521,0.90625,0.06279567223455207,0,0.19238311052322388,0.21784964203834534,0.08724981546401978,0.09079283475875854,1215522446
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,500,0,0.9690456722345521,0.84375,0.12529567223455207,0,0.16665597259998322,0.1850733458995819,0.08426594734191895,0.09340023994445801,801963269
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,500,1,0.9690456722345521,0.75,0.21904567223455207,1,0.18835905194282532,0.21154293417930603,0.09168380498886108,0.09552747011184692,926101105
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,500,2,0.9690456722345521,0.75,0.21904567223455207,1,0.17923502624034882,0.19971218705177307,0.09291625022888184,0.09992718696594238,1584098813
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,500,3,0.9690456722345521,0.84375,0.12529567223455207,0,0.16288085281848907,0.18616940081119537,0.08997660875320435,0.10047882795333862,1783337441
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,500,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.17822712659835815,0.20385174453258514,0.10010761022567749,0.10652482509613037,2114423648
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,1000,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.1521383821964264,0.17479921877384186,0.0953635573387146,0.1013287901878357,543021042
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,1000,1,0.9690456722345521,0.75,0.21904567223455207,1,0.1750240921974182,0.19560876488685608,0.1041635274887085,0.1038351058959961,1160921161
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,1000,2,0.9690456722345521,0.78125,0.18779567223455207,0,0.18688803911209106,0.2066808044910431,0.09938693046569824,0.10616374015808105,298711271
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,1000,3,0.9690456722345521,0.78125,0.18779567223455207,0,0.16665223240852356,0.1925516426563263,0.1101534366607666,0.10933566093444824,2044114100
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,32,1000,4,0.9690456722345521,0.78125,0.18779567223455207,0,0.18306148052215576,0.2029273808002472,0.10469865798950195,0.10644084215164185,455587143
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,64,100,0,0.9690456722345521,0.859375,0.10967067223455207,0,0.2014634609222412,0.23350457847118378,0.09245115518569946,0.09718120098114014,1129774939
WOODAUTH,hrnet32,green_channel_shift_-45,green_channel_shift,64,100,1,0.9690456722345521,0.78125,0.18779567223455207,0,0.22620445489883423,0.2567540109157562,0.1147986650466919,0.1154218316078186,682470536
