dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,swin_tiny,blur_4,gaussian_blur,64,100,3,0.9749768303985171,0.484375,0.4906018303985171,1,0.601172685623169,0.6445716619491577,0.5088908672332764,0.15696609020233154,487427202
WRD25,swin_tiny,blur_4,gaussian_blur,64,100,4,0.9749768303985171,0.453125,0.5218518303985171,1,0.6116541028022766,0.6562538743019104,0.5480687022209167,0.18033212423324585,479995502
WRD25,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9749768303985171,0.453125,0.5218518303985171,1,0.5662367343902588,0.6026357412338257,0.4703787565231323,0.14612865447998047,153446338
WRD25,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9749768303985171,0.4375,0.5374768303985171,1,0.5608141422271729,0.5995984077453613,0.5003973245620728,0.16138005256652832,572806761
WRD25,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9749768303985171,0.578125,0.3968518303985171,1,0.5437750816345215,0.5797005891799927,0.43692171573638916,0.14180082082748413,2074104065
WRD25,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9749768303985171,0.53125,0.4437268303985171,1,0.5793126821517944,0.6188341379165649,0.5067741870880127,0.15498387813568115,2084881017
WRD25,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9749768303985171,0.375,0.5999768303985171,1,0.5617165565490723,0.5992454290390015,0.4966515302658081,0.154940664768219,68603442
WRD25,swin_tiny,blur_4,gaussian_blur,64,500,0,0.9749768303985171,0.5625,0.4124768303985171,1,0.5477966070175171,0.5838960409164429,0.5212790966033936,0.16546529531478882,1222759022
WRD25,swin_tiny,blur_4,gaussian_blur,64,500,1,0.9749768303985171,0.421875,0.5531018303985171,1,0.5444726943969727,0.5783507227897644,0.49530166387557983,0.163213849067688,1105441470
WRD25,swin_tiny,blur_4,gaussian_blur,64,500,2,0.9749768303985171,0.515625,0.4593518303985171,1,0.5748779773712158,0.6055009961128235,0.5344128608703613,0.17002809047698975,1684788782
WRD25,swin_tiny,blur_4,gaussian_blur,64,500,3,0.9749768303985171,0.453125,0.5218518303985171,1,0.5492347478866577,0.5810314416885376,0.5057159662246704,0.16858220100402832,2040499134
WRD25,swin_tiny,blur_4,gaussian_blur,64,500,4,0.9749768303985171,0.578125,0.3968518303985171,1,0.53826904296875,0.5749607086181641,0.48812031745910645,0.16268163919448853,1892877939
WRD25,swin_tiny,blur_4,gaussian_blur,64,1000,0,0.9749768303985171,0.40625,0.5687268303985171,1,0.5357922315597534,0.5697957873344421,0.5127274394035339,0.16314697265625,941671590
WRD25,swin_tiny,blur_4,gaussian_blur,64,1000,1,0.9749768303985171,0.453125,0.5218518303985171,1,0.564647912979126,0.588067889213562,0.5176844000816345,0.17468327283859253,1803829668
WRD25,swin_tiny,blur_4,gaussian_blur,64,1000,2,0.9749768303985171,0.5,0.4749768303985171,1,0.552374005317688,0.5805768966674805,0.4960445165634155,0.15923959016799927,691897257
WRD25,swin_tiny,blur_4,gaussian_blur,64,1000,3,0.9749768303985171,0.5,0.4749768303985171,1,0.564498782157898,0.5912238359451294,0.5468732714653015,0.16933196783065796,1597464523
WRD25,swin_tiny,blur_4,gaussian_blur,64,1000,4,0.9749768303985171,0.453125,0.5218518303985171,1,0.5511406660079956,0.5803020596504211,0.523439884185791,0.17233729362487793,596178257
WRD25,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9749768303985171,0.125,0.8499768303985171,1,0.7020533680915833,0.7333129644393921,0.6932085752487183,0.27439653873443604,465695653
WRD25,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9749768303985171,0.25,0.7249768303985171,1,0.6882266998291016,0.7074301838874817,0.6699739694595337,0.2780839204788208,1514796365
WRD25,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9749768303985171,0.25,0.7249768303985171,1,0.6761561632156372,0.7157770991325378,0.6870109438896179,0.28406286239624023,1625170530
WRD25,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9749768303985171,0.375,0.5999768303985171,1,0.6802232265472412,0.7213025689125061,0.7172655463218689,0.283985435962677,1244281288
WRD25,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9749768303985171,0.125,0.8499768303985171,1,0.7023237943649292,0.7399126887321472,0.728394091129303,0.33170223236083984,1246515061
WRD25,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9749768303985171,0.375,0.5999768303985171,1,0.670052170753479,0.7010022401809692,0.7079954147338867,0.24618297815322876,1150562832
WRD25,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9749768303985171,0.125,0.8499768303985171,1,0.6893948912620544,0.7091227769851685,0.6946221590042114,0.2924872636795044,79708455
WRD25,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9749768303985171,0.25,0.7249768303985171,1,0.7091044187545776,0.7386823892593384,0.7342219352722168,0.31115883588790894,330731216
WRD25,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9749768303985171,0.25,0.7249768303985171,1,0.654146671295166,0.6807265281677246,0.7057605385780334,0.2920655608177185,1342115889
WRD25,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9749768303985171,0.625,0.3499768303985171,1,0.6396243572235107,0.669074535369873,0.6483175754547119,0.25060415267944336,1070515637
WRD25,swin_tiny,blur_6,gaussian_blur,8,500,0,0.9749768303985171,0.25,0.7249768303985171,1,0.6900647878646851,0.7087239623069763,0.7388426065444946,0.31301504373550415,530248218
WRD25,swin_tiny,blur_6,gaussian_blur,8,500,1,0.9749768303985171,0.375,0.5999768303985171,1,0.7095423340797424,0.7323740124702454,0.7475703358650208,0.32141733169555664,449221735
WRD25,swin_tiny,blur_6,gaussian_blur,8,500,2,0.9749768303985171,0.25,0.7249768303985171,1,0.7203765511512756,0.7455321550369263,0.7473577260971069,0.3059965968132019,727025154
WRD25,swin_tiny,blur_6,gaussian_blur,8,500,3,0.9749768303985171,0.375,0.5999768303985171,1,0.6887000799179077,0.7124073505401611,0.7424891591072083,0.3186051845550537,1954330795
WRD25,swin_tiny,blur_6,gaussian_blur,8,500,4,0.9749768303985171,0.375,0.5999768303985171,1,0.6257193088531494,0.6578119993209839,0.6698575019836426,0.25126779079437256,142603550
WRD25,swin_tiny,blur_6,gaussian_blur,8,1000,0,0.9749768303985171,0.5,0.4749768303985171,1,0.6605455875396729,0.6806648969650269,0.7159862518310547,0.31973522901535034,903853163
WRD25,swin_tiny,blur_6,gaussian_blur,8,1000,1,0.9749768303985171,0.125,0.8499768303985171,1,0.6602081060409546,0.6766577363014221,0.6903842687606812,0.28381580114364624,70473637
WRD25,swin_tiny,blur_6,gaussian_blur,8,1000,2,0.9749768303985171,0.0,0.9749768303985171,1,0.7033780813217163,0.7173572778701782,0.728352427482605,0.33660465478897095,659934760
WRD25,swin_tiny,blur_6,gaussian_blur,8,1000,3,0.9749768303985171,0.25,0.7249768303985171,1,0.6520042419433594,0.6788983345031738,0.68973708152771,0.2910129427909851,1126221552
WRD25,swin_tiny,blur_6,gaussian_blur,8,1000,4,0.9749768303985171,0.375,0.5999768303985171,1,0.656279444694519,0.6803621053695679,0.6968693137168884,0.29063618183135986,1307340883
WRD25,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9749768303985171,0.25,0.7249768303985171,1,0.6986544132232666,0.726140022277832,0.6847754716873169,0.270108699798584,1511337447
WRD25,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9749768303985171,0.5,0.4749768303985171,1,0.7254880666732788,0.7653078436851501,0.7451832294464111,0.27805405855178833,1984450974
WRD25,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9749768303985171,0.4375,0.5374768303985171,1,0.6992841958999634,0.7249000668525696,0.7040449976921082,0.2709816098213196,27877515
WRD25,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9749768303985171,0.4375,0.5374768303985171,1,0.6555325388908386,0.6956784129142761,0.6273879408836365,0.2182818055152893,797159599
WRD25,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9749768303985171,0.25,0.7249768303985171,1,0.7095183730125427,0.7411543726921082,0.6865724921226501,0.25713443756103516,1711470349
WRD25,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9749768303985171,0.1875,0.7874768303985171,1,0.7052260637283325,0.7318264842033386,0.7297992706298828,0.30392634868621826,1822729691
WRD25,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9749768303985171,0.375,0.5999768303985171,1,0.707665741443634,0.73232501745224,0.7382418513298035,0.3197247385978699,843114657
WRD25,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9749768303985171,0.3125,0.6624768303985171,1,0.69427090883255,0.7250716090202332,0.7213773727416992,0.2782899737358093,1945279457
WRD25,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9749768303985171,0.25,0.7249768303985171,1,0.6843882203102112,0.7171624302864075,0.7139132022857666,0.26382625102996826,610351450
WRD25,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9749768303985171,0.4375,0.5374768303985171,1,0.6533640623092651,0.6832464337348938,0.6699486970901489,0.24789440631866455,416597588
WRD25,swin_tiny,blur_6,gaussian_blur,16,500,0,0.9749768303985171,0.3125,0.6624768303985171,1,0.7075647115707397,0.7288771867752075,0.7293925285339355,0.3213269114494324,620276938
WRD25,swin_tiny,blur_6,gaussian_blur,16,500,1,0.9749768303985171,0.125,0.8499768303985171,1,0.6570349931716919,0.6848269701004028,0.6899819374084473,0.2791333794593811,477905665
WRD25,swin_tiny,blur_6,gaussian_blur,16,500,2,0.9749768303985171,0.25,0.7249768303985171,1,0.7200081944465637,0.7444983720779419,0.7450267672538757,0.30814558267593384,1348384934
WRD25,swin_tiny,blur_6,gaussian_blur,16,500,3,0.9749768303985171,0.375,0.5999768303985171,1,0.6986124515533447,0.7274226546287537,0.7342687249183655,0.3013157248497009,1628325918
WRD25,swin_tiny,blur_6,gaussian_blur,16,500,4,0.9749768303985171,0.1875,0.7874768303985171,1,0.6819295883178711,0.7047725915908813,0.7085732817649841,0.2914023995399475,403429926
WRD25,swin_tiny,blur_6,gaussian_blur,16,1000,0,0.9749768303985171,0.25,0.7249768303985171,1,0.6572352647781372,0.6762418150901794,0.6852365136146545,0.28456687927246094,1802684519
WRD25,swin_tiny,blur_6,gaussian_blur,16,1000,1,0.9749768303985171,0.25,0.7249768303985171,1,0.6726083755493164,0.6939226388931274,0.724961519241333,0.2805764675140381,848495941
WRD25,swin_tiny,blur_6,gaussian_blur,16,1000,2,0.9749768303985171,0.1875,0.7874768303985171,1,0.6789956092834473,0.7026761174201965,0.7047092318534851,0.3061818480491638,492825409
WRD25,swin_tiny,blur_6,gaussian_blur,16,1000,3,0.9749768303985171,0.3125,0.6624768303985171,1,0.6393073201179504,0.6675700545310974,0.6420151591300964,0.23557406663894653,551397422
WRD25,swin_tiny,blur_6,gaussian_blur,16,1000,4,0.9749768303985171,0.3125,0.6624768303985171,1,0.6341623067855835,0.6574640274047852,0.6609392166137695,0.25559401512145996,891065730
WRD25,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9749768303985171,0.34375,0.6312268303985171,1,0.6590726375579834,0.6990741491317749,0.6518645286560059,0.23823636770248413,1974827117
WRD25,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.6527314186096191,0.6888895034790039,0.6600236892700195,0.24421769380569458,2141730517
WRD25,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9749768303985171,0.25,0.7249768303985171,1,0.7037502527236938,0.7268601059913635,0.6648617386817932,0.23434025049209595,1237100699
WRD25,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9749768303985171,0.3125,0.6624768303985171,1,0.708480715751648,0.7375906705856323,0.6949650049209595,0.25849372148513794,706572266
WRD25,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9749768303985171,0.40625,0.5687268303985171,1,0.7012671232223511,0.72770756483078,0.6635799407958984,0.2360851764678955,1605049022
WRD25,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9749768303985171,0.3125,0.6624768303985171,1,0.6592302322387695,0.696192741394043,0.6798967123031616,0.2572013735771179,144906168
WRD25,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9749768303985171,0.25,0.7249768303985171,1,0.6715911030769348,0.699047863483429,0.671089768409729,0.25564444065093994,387503951
WRD25,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9749768303985171,0.34375,0.6312268303985171,1,0.6631367206573486,0.7011755108833313,0.6702419519424438,0.23584741353988647,1470230361
WRD25,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9749768303985171,0.25,0.7249768303985171,1,0.6645355224609375,0.7008960843086243,0.6885986328125,0.25626158714294434,2011052571
WRD25,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9749768303985171,0.40625,0.5687268303985171,1,0.681093692779541,0.7169287800788879,0.7174137830734253,0.27023303508758545,2006102481
WRD25,swin_tiny,blur_6,gaussian_blur,32,500,0,0.9749768303985171,0.21875,0.7562268303985171,1,0.679334282875061,0.7050603032112122,0.7177519798278809,0.2796311378479004,1517375495
WRD25,swin_tiny,blur_6,gaussian_blur,32,500,1,0.9749768303985171,0.28125,0.6937268303985171,1,0.6735388040542603,0.6997676491737366,0.7089143991470337,0.26712268590927124,1458231855
WRD25,swin_tiny,blur_6,gaussian_blur,32,500,2,0.9749768303985171,0.3125,0.6624768303985171,1,0.6896533370018005,0.709305465221405,0.724722683429718,0.28473854064941406,137500930
WRD25,swin_tiny,blur_6,gaussian_blur,32,500,3,0.9749768303985171,0.3125,0.6624768303985171,1,0.6694263219833374,0.6929306983947754,0.6761136054992676,0.2411588430404663,776295479
WRD25,swin_tiny,blur_6,gaussian_blur,32,500,4,0.9749768303985171,0.34375,0.6312268303985171,1,0.6714614629745483,0.692703902721405,0.6779377460479736,0.2666398882865906,1843991241
WRD25,swin_tiny,blur_6,gaussian_blur,32,1000,0,0.9749768303985171,0.25,0.7249768303985171,1,0.6505225300788879,0.6708664894104004,0.6721619367599487,0.25842928886413574,506361866
WRD25,swin_tiny,blur_6,gaussian_blur,32,1000,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.6568485498428345,0.6746799945831299,0.6651217341423035,0.24569755792617798,1703385828
WRD25,swin_tiny,blur_6,gaussian_blur,32,1000,2,0.9749768303985171,0.25,0.7249768303985171,1,0.64664626121521,0.6714650988578796,0.6721816062927246,0.2483741044998169,125565309
WRD25,swin_tiny,blur_6,gaussian_blur,32,1000,3,0.9749768303985171,0.125,0.8499768303985171,1,0.6697425842285156,0.6917905211448669,0.6746467351913452,0.24466562271118164,1229010054
WRD25,swin_tiny,blur_6,gaussian_blur,32,1000,4,0.9749768303985171,0.15625,0.8187268303985171,1,0.7025581002235413,0.7243443131446838,0.7378213405609131,0.29932600259780884,897476252
WRD25,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9749768303985171,0.328125,0.6468518303985171,1,0.7076883912086487,0.7389324903488159,0.7008275985717773,0.2379491925239563,912723974
WRD25,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9749768303985171,0.375,0.5999768303985171,1,0.6866282224655151,0.7209712862968445,0.6701362133026123,0.24579071998596191,2134653997
WRD25,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9749768303985171,0.28125,0.6937268303985171,1,0.6823651790618896,0.7156098484992981,0.6731389760971069,0.24472135305404663,1250881620
WRD25,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9749768303985171,0.28125,0.6937268303985171,1,0.709336519241333,0.7446803450584412,0.6995339393615723,0.2588726878166199,20777418
WRD25,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9749768303985171,0.390625,0.5843518303985171,1,0.6784605383872986,0.7155112028121948,0.6828199625015259,0.24157291650772095,1014333001
WRD25,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9749768303985171,0.203125,0.7718518303985171,1,0.7077943682670593,0.7373105883598328,0.726873517036438,0.28136497735977173,598305734
WRD25,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9749768303985171,0.25,0.7249768303985171,1,0.6936784982681274,0.7230197191238403,0.7001917362213135,0.25520652532577515,1621061326
WRD25,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9749768303985171,0.265625,0.7093518303985171,1,0.6844329237937927,0.7082098722457886,0.6944643259048462,0.2470308542251587,1191577214
WRD25,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9749768303985171,0.3125,0.6624768303985171,1,0.6721778512001038,0.7020769715309143,0.6853383183479309,0.2485089898109436,1172672340
WRD25,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9749768303985171,0.203125,0.7718518303985171,1,0.6841249465942383,0.7080706357955933,0.679263710975647,0.24949222803115845,1491545711
WRD25,swin_tiny,blur_6,gaussian_blur,64,500,0,0.9749768303985171,0.28125,0.6937268303985171,1,0.6586662530899048,0.6844559907913208,0.6967946290969849,0.2605445384979248,1358703790
WRD25,swin_tiny,blur_6,gaussian_blur,64,500,1,0.9749768303985171,0.390625,0.5843518303985171,1,0.6629394292831421,0.6888823509216309,0.6902273297309875,0.24933773279190063,1449224445
WRD25,swin_tiny,blur_6,gaussian_blur,64,500,2,0.9749768303985171,0.25,0.7249768303985171,1,0.6672576665878296,0.6957047581672668,0.703000545501709,0.2669845223426819,1986229630
WRD25,swin_tiny,blur_6,gaussian_blur,64,500,3,0.9749768303985171,0.328125,0.6468518303985171,1,0.6560317873954773,0.6773771047592163,0.6462723016738892,0.23384642601013184,127147948
WRD25,swin_tiny,blur_6,gaussian_blur,64,500,4,0.9749768303985171,0.234375,0.7406018303985171,1,0.6545952558517456,0.6808053255081177,0.6765788793563843,0.25314992666244507,709348986
WRD25,swin_tiny,blur_6,gaussian_blur,64,1000,0,0.9749768303985171,0.34375,0.6312268303985171,1,0.6557044982910156,0.6765869855880737,0.6768090128898621,0.26117080450057983,587362418
WRD25,swin_tiny,blur_6,gaussian_blur,64,1000,1,0.9749768303985171,0.328125,0.6468518303985171,1,0.657206118106842,0.6773920655250549,0.6812300086021423,0.24656814336776733,9337958
WRD25,swin_tiny,blur_6,gaussian_blur,64,1000,2,0.9749768303985171,0.296875,0.6781018303985171,1,0.6573510766029358,0.6796510815620422,0.6969088315963745,0.24782609939575195,652729932
WRD25,swin_tiny,blur_6,gaussian_blur,64,1000,3,0.9749768303985171,0.234375,0.7406018303985171,1,0.6541492938995361,0.678165078163147,0.6757415533065796,0.24837249517440796,2084104205
WRD25,swin_tiny,blur_6,gaussian_blur,64,1000,4,0.9749768303985171,0.1875,0.7874768303985171,1,0.6693940758705139,0.6937743425369263,0.7012608051300049,0.267667293548584,1148823141
WRD25,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9749768303985171,0.375,0.5999768303985171,1,0.7594403624534607,0.7933847308158875,0.8037816286087036,0.3839864730834961,834558943
WRD25,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9749768303985171,0.375,0.5999768303985171,1,0.742526650428772,0.771430492401123,0.780100405216217,0.35339295864105225,32061081
WRD25,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9749768303985171,0.0,0.9749768303985171,1,0.7546404004096985,0.7840718030929565,0.766298770904541,0.3552379608154297,1635573940
WRD25,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9749768303985171,0.125,0.8499768303985171,1,0.7951984405517578,0.8264324069023132,0.8266220092773438,0.3768850564956665,1956998345
WRD25,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9749768303985171,0.125,0.8499768303985171,1,0.7455775737762451,0.7800866365432739,0.7467624545097351,0.3178820013999939,959062806
WRD25,swin_tiny,blur_8,gaussian_blur,8,250,0,0.9749768303985171,0.375,0.5999768303985171,1,0.71812504529953,0.7444331049919128,0.7760729789733887,0.34498053789138794,2104845575
WRD25,swin_tiny,blur_8,gaussian_blur,8,250,1,0.9749768303985171,0.5,0.4749768303985171,1,0.6946265697479248,0.728652834892273,0.7405089139938354,0.300159215927124,1297469751
WRD25,swin_tiny,blur_8,gaussian_blur,8,250,2,0.9749768303985171,0.125,0.8499768303985171,1,0.7558225989341736,0.779533326625824,0.8255178332328796,0.4068639278411865,1445911778
WRD25,swin_tiny,blur_8,gaussian_blur,8,250,3,0.9749768303985171,0.375,0.5999768303985171,1,0.785419762134552,0.8078675270080566,0.8390895128250122,0.3906145691871643,776116095
