dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,1,0.956897558696414,0.75,0.20689755869641402,1,0.2874441146850586,0.3550473153591156,0.1150350570678711,0.04546093940734863,765587765
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,2,0.956897558696414,0.8125,0.14439755869641402,0,0.3103278875350952,0.3732145428657532,0.1187514066696167,0.05163455009460449,2080379319
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.956897558696414,0.78125,0.17564755869641402,0,0.30566179752349854,0.3673033118247986,0.13074219226837158,0.05703532695770264,807369585
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.956897558696414,0.65625,0.300647558696414,1,0.2966634929180145,0.3594802916049957,0.11339336633682251,0.04700040817260742,1614242404
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.956897558696414,0.84375,0.11314755869641402,0,0.22448046505451202,0.2851221561431885,0.11317217350006104,0.04466676712036133,368821211
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.956897558696414,0.84375,0.11314755869641402,0,0.25026071071624756,0.3030138611793518,0.14031946659088135,0.05575692653656006,618019825
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.956897558696414,0.8125,0.14439755869641402,0,0.24573162198066711,0.2914557158946991,0.09870558977127075,0.04250025749206543,1312495386
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.956897558696414,0.75,0.20689755869641402,1,0.26606613397598267,0.3158842623233795,0.13749659061431885,0.0576176643371582,425936310
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.956897558696414,0.6875,0.269397558696414,1,0.24889947474002838,0.3052051365375519,0.16433119773864746,0.07156860828399658,932233648
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.956897558696414,0.78125,0.17564755869641402,0,0.21630889177322388,0.26632171869277954,0.1148076057434082,0.04718667268753052,1079565211
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.956897558696414,0.875,0.08189755869641402,0,0.23398268222808838,0.2862045466899872,0.12955141067504883,0.04686450958251953,836394758
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.956897558696414,0.75,0.20689755869641402,1,0.23244529962539673,0.29027312994003296,0.14212220907211304,0.055478572845458984,1402585704
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.956897558696414,0.75,0.20689755869641402,1,0.24741336703300476,0.31060081720352173,0.12724322080612183,0.047865331172943115,54881891
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.956897558696414,0.8125,0.14439755869641402,0,0.24936825037002563,0.2982315123081207,0.12951546907424927,0.050804853439331055,2088831694
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.956897558696414,0.71875,0.23814755869641402,1,0.1969485878944397,0.24023504555225372,0.14010834693908691,0.060518622398376465,1009236026
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.956897558696414,0.8125,0.14439755869641402,0,0.19688060879707336,0.23272275924682617,0.1308368444442749,0.05742067098617554,459975350
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.956897558696414,0.75,0.20689755869641402,1,0.18890897929668427,0.2338455617427826,0.12072145938873291,0.05279034376144409,81319551
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.956897558696414,0.65625,0.300647558696414,1,0.19567827880382538,0.23006924986839294,0.10423636436462402,0.04732859134674072,2109090307
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.956897558696414,0.84375,0.11314755869641402,0,0.1900484263896942,0.2341136485338211,0.10824865102767944,0.0420917272567749,1960261536
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.956897558696414,0.734375,0.22252255869641402,1,0.2965618968009949,0.3598732650279999,0.11003381013870239,0.04553699493408203,1217154582
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.956897558696414,0.6875,0.269397558696414,1,0.2793477475643158,0.3415026068687439,0.10230553150177002,0.0431404709815979,698853111
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.956897558696414,0.890625,0.06627255869641402,0,0.28847232460975647,0.3587648570537567,0.10872840881347656,0.04369765520095825,1295340869
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.956897558696414,0.78125,0.17564755869641402,0,0.30047109723091125,0.3626127541065216,0.11410653591156006,0.043896496295928955,1568193015
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.956897558696414,0.6875,0.269397558696414,1,0.25309380888938904,0.3161471486091614,0.08939087390899658,0.04032909870147705,1707282644
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.956897558696414,0.78125,0.17564755869641402,0,0.25096333026885986,0.31020134687423706,0.11622804403305054,0.04502218961715698,427705210
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.956897558696414,0.78125,0.17564755869641402,0,0.23503614962100983,0.28616800904273987,0.09601682424545288,0.0380435585975647,889486754
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.956897558696414,0.859375,0.09752255869641402,0,0.23964674770832062,0.3082539439201355,0.13954919576644897,0.054689645767211914,93959779
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.956897558696414,0.78125,0.17564755869641402,0,0.25491803884506226,0.3117799460887909,0.13035118579864502,0.04811978340148926,1892037621
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.956897558696414,0.828125,0.12877255869641402,0,0.25655868649482727,0.31156253814697266,0.1084699034690857,0.03991514444351196,1717929129
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.956897558696414,0.765625,0.19127255869641402,0,0.2185681164264679,0.26622235774993896,0.10674035549163818,0.04165232181549072,1673517870
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.956897558696414,0.875,0.08189755869641402,0,0.23773787915706635,0.28699707984924316,0.11920970678329468,0.04519408941268921,862778238
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.956897558696414,0.78125,0.17564755869641402,0,0.24130524694919586,0.2846090495586395,0.10287201404571533,0.04192239046096802,1285636968
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.956897558696414,0.796875,0.16002255869641402,0,0.22216935455799103,0.27136561274528503,0.11126363277435303,0.04322570562362671,1961461965
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.956897558696414,0.703125,0.253772558696414,1,0.2223058044910431,0.27223843336105347,0.10942655801773071,0.04489898681640625,38325533
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.956897558696414,0.71875,0.23814755869641402,1,0.18281355500221252,0.23587031662464142,0.11604201793670654,0.04578810930252075,1849760868
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.956897558696414,0.78125,0.17564755869641402,0,0.20043730735778809,0.24692220985889435,0.11059689521789551,0.04385387897491455,1921926008
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.956897558696414,0.78125,0.17564755869641402,0,0.20771409571170807,0.24876900017261505,0.11681562662124634,0.046065449714660645,649639499
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.956897558696414,0.859375,0.09752255869641402,0,0.2003132700920105,0.25550171732902527,0.11361962556838989,0.04637598991394043,1040488795
WOODAUTH,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.956897558696414,0.796875,0.16002255869641402,0,0.19806045293807983,0.2376636266708374,0.10970491170883179,0.04435449838638306,1271983680
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.956897558696414,0.875,0.08189755869641402,0,0.1756170690059662,0.21227912604808807,0.12960541248321533,0.09920519590377808,2065521499
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.956897558696414,0.75,0.20689755869641402,1,0.21865320205688477,0.27913329005241394,0.11558365821838379,0.06492108106613159,2011306431
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.956897558696414,0.75,0.20689755869641402,1,0.2669592797756195,0.3321821093559265,0.10747390985488892,0.04973679780960083,163798302
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.956897558696414,0.875,0.08189755869641402,0,0.24601837992668152,0.3191041350364685,0.15833145380020142,0.07917231321334839,1548243200
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.956897558696414,0.75,0.20689755869641402,1,0.3210328221321106,0.3937002420425415,0.20420628786087036,0.08040183782577515,1904729515
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.956897558696414,0.875,0.08189755869641402,0,0.2681744694709778,0.3302949070930481,0.1833755373954773,0.08063709735870361,1333866090
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.956897558696414,1.0,-0.04310244130358598,0,0.26282596588134766,0.31191474199295044,0.17191755771636963,0.07859277725219727,2094096601
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.956897558696414,1.0,-0.04310244130358598,0,0.26892775297164917,0.3208516240119934,0.13417840003967285,0.06565481424331665,355864502
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.956897558696414,0.875,0.08189755869641402,0,0.14947819709777832,0.22853398323059082,0.10907536745071411,0.06601917743682861,327336052
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.956897558696414,0.875,0.08189755869641402,0,0.22965487837791443,0.30086666345596313,0.16390490531921387,0.07398045063018799,970614203
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.956897558696414,0.875,0.08189755869641402,0,0.21299779415130615,0.25297871232032776,0.15419137477874756,0.08124935626983643,151646756
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.956897558696414,1.0,-0.04310244130358598,0,0.20644207298755646,0.25212883949279785,0.15259885787963867,0.07386541366577148,291668177
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.956897558696414,0.75,0.20689755869641402,1,0.21890750527381897,0.25129538774490356,0.11933165788650513,0.0602564811706543,13768807
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.956897558696414,1.0,-0.04310244130358598,0,0.19717973470687866,0.2626972794532776,0.11819982528686523,0.06159400939941406,1762499605
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.956897558696414,0.75,0.20689755869641402,1,0.13808442652225494,0.19584690034389496,0.17767292261123657,0.09468740224838257,2002878546
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.956897558696414,0.75,0.20689755869641402,1,0.1462555080652237,0.23227544128894806,0.12769460678100586,0.060469865798950195,1232138593
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.956897558696414,0.875,0.08189755869641402,0,0.146800696849823,0.19371427595615387,0.14419353008270264,0.09325897693634033,2139273526
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.956897558696414,0.625,0.331897558696414,1,0.1366032063961029,0.16504262387752533,0.12611281871795654,0.07231354713439941,1941024457
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.956897558696414,0.875,0.08189755869641402,0,0.1592133641242981,0.18701031804084778,0.18369907140731812,0.10196590423583984,1587324329
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.956897558696414,0.75,0.20689755869641402,1,0.1836930811405182,0.23118817806243896,0.10822957754135132,0.058073461055755615,1907109460
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.956897558696414,0.8125,0.14439755869641402,0,0.27907514572143555,0.34303018450737,0.1075749397277832,0.047514259815216064,1528478589
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.956897558696414,0.875,0.08189755869641402,0,0.23155423998832703,0.2960208058357239,0.08919769525527954,0.04540199041366577,1325377123
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.956897558696414,0.875,0.08189755869641402,0,0.2423873394727707,0.31876593828201294,0.10471999645233154,0.04514002799987793,239446503
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.956897558696414,1.0,-0.04310244130358598,0,0.3058176040649414,0.35492071509361267,0.10528457164764404,0.04439359903335571,1803727936
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.956897558696414,0.9375,0.01939755869641402,0,0.23810279369354248,0.31268972158432007,0.09693479537963867,0.04614412784576416,280143750
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.956897558696414,1.0,-0.04310244130358598,0,0.24906933307647705,0.30766478180885315,0.11231577396392822,0.052923381328582764,396956198
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.956897558696414,0.9375,0.01939755869641402,0,0.21534714102745056,0.28073978424072266,0.12689870595932007,0.058162808418273926,1293054470
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.956897558696414,0.875,0.08189755869641402,0,0.22205685079097748,0.27401837706565857,0.09649944305419922,0.045403361320495605,449330495
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.956897558696414,0.8125,0.14439755869641402,0,0.2707822620868683,0.3300843834877014,0.143845796585083,0.06375110149383545,1206412986
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.956897558696414,0.8125,0.14439755869641402,0,0.22801044583320618,0.26489192247390747,0.09722858667373657,0.0428469181060791,328197569
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.956897558696414,1.0,-0.04310244130358598,0,0.22399114072322845,0.26349717378616333,0.0990598201751709,0.04096418619155884,620455606
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.956897558696414,0.9375,0.01939755869641402,0,0.18934088945388794,0.22774633765220642,0.09531652927398682,0.04576516151428223,404900085
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.956897558696414,0.875,0.08189755869641402,0,0.19459304213523865,0.2564261555671692,0.11454427242279053,0.05013006925582886,282848294
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.956897558696414,1.0,-0.04310244130358598,0,0.18557846546173096,0.2527353763580322,0.10569345951080322,0.04636162519454956,347460968
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.956897558696414,0.9375,0.01939755869641402,0,0.2052426040172577,0.25260409712791443,0.11728036403656006,0.05085998773574829,1679800022
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.956897558696414,0.875,0.08189755869641402,0,0.19196099042892456,0.24212439358234406,0.11135345697402954,0.04697370529174805,1549124561
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.956897558696414,0.9375,0.01939755869641402,0,0.16435298323631287,0.20421795547008514,0.09871441125869751,0.05256795883178711,1172743992
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.956897558696414,1.0,-0.04310244130358598,0,0.23918703198432922,0.27998998761177063,0.10669064521789551,0.04815065860748291,1004361038
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.956897558696414,0.875,0.08189755869641402,0,0.18147596716880798,0.2097512185573578,0.10704350471496582,0.05195194482803345,1647451768
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.956897558696414,0.8125,0.14439755869641402,0,0.19500425457954407,0.227458193898201,0.09997928142547607,0.048635125160217285,951577847
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.956897558696414,0.875,0.08189755869641402,0,0.2897443175315857,0.3518828749656677,0.11256581544876099,0.04510605335235596,1849645284
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.956897558696414,0.84375,0.11314755869641402,0,0.2596439719200134,0.31795305013656616,0.07175171375274658,0.032579243183135986,671532894
WOODAUTH,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.956897558696414,0.875,0.08189755869641402,0,0.2505562901496887,0.3315912187099457,0.08340370655059814,0.03459244966506958,1925745923
