dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,efficientnet_b3,resize_1_33,resize,8,500,4,0.984274963495451,0.75,0.23427496349545096,1,0.2511111795902252,0.27993345260620117,0.1677006483078003,0.0817001461982727,1764025444
DTSR14,efficientnet_b3,resize_1_33,resize,8,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.18936686217784882,0.2274061143398285,0.2094409465789795,0.11481118202209473,1569378388
DTSR14,efficientnet_b3,resize_1_33,resize,8,1000,1,0.984274963495451,0.875,0.10927496349545096,0,0.22363409399986267,0.259924978017807,0.16240733861923218,0.08132660388946533,473775435
DTSR14,efficientnet_b3,resize_1_33,resize,8,1000,2,0.984274963495451,1.0,-0.01572503650454904,0,0.18566107749938965,0.22325697541236877,0.15895497798919678,0.08005517721176147,249370203
DTSR14,efficientnet_b3,resize_1_33,resize,8,1000,3,0.984274963495451,1.0,-0.01572503650454904,0,0.23333847522735596,0.27885356545448303,0.18469345569610596,0.08723467588424683,683362019
DTSR14,efficientnet_b3,resize_1_33,resize,8,1000,4,0.984274963495451,1.0,-0.01572503650454904,0,0.2222573459148407,0.25764068961143494,0.17238849401474,0.08285760879516602,1057603971
DTSR14,efficientnet_b3,resize_1_33,resize,16,100,0,0.984274963495451,0.9375,0.04677496349545096,0,0.30222123861312866,0.375875860452652,0.18344104290008545,0.08360856771469116,1036000254
DTSR14,efficientnet_b3,resize_1_33,resize,16,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.3361232280731201,0.38099217414855957,0.1504000425338745,0.07035279273986816,995879646
DTSR14,efficientnet_b3,resize_1_33,resize,16,100,2,0.984274963495451,0.875,0.10927496349545096,0,0.2818790078163147,0.349384069442749,0.20678871870040894,0.09476590156555176,848973693
DTSR14,efficientnet_b3,resize_1_33,resize,16,100,3,0.984274963495451,0.9375,0.04677496349545096,0,0.33175748586654663,0.38438552618026733,0.15214872360229492,0.06804823875427246,461065731
DTSR14,efficientnet_b3,resize_1_33,resize,16,100,4,0.984274963495451,0.875,0.10927496349545096,0,0.28151559829711914,0.33953770995140076,0.1595667004585266,0.06950032711029053,1362192454
DTSR14,efficientnet_b3,resize_1_33,resize,16,250,0,0.984274963495451,0.9375,0.04677496349545096,0,0.279532790184021,0.32580557465553284,0.14044934511184692,0.05674630403518677,1279027829
DTSR14,efficientnet_b3,resize_1_33,resize,16,250,1,0.984274963495451,0.9375,0.04677496349545096,0,0.2645753026008606,0.30816641449928284,0.17521286010742188,0.08375370502471924,912329290
DTSR14,efficientnet_b3,resize_1_33,resize,16,250,2,0.984274963495451,1.0,-0.01572503650454904,0,0.27678966522216797,0.3223143219947815,0.14561998844146729,0.07032757997512817,55079705
DTSR14,efficientnet_b3,resize_1_33,resize,16,250,3,0.984274963495451,1.0,-0.01572503650454904,0,0.25542962551116943,0.31083613634109497,0.16995131969451904,0.07545924186706543,658731800
DTSR14,efficientnet_b3,resize_1_33,resize,16,250,4,0.984274963495451,1.0,-0.01572503650454904,0,0.280773401260376,0.32902029156684875,0.1421930193901062,0.05944263935089111,7826685
DTSR14,efficientnet_b3,resize_1_33,resize,16,500,0,0.984274963495451,0.9375,0.04677496349545096,0,0.23351049423217773,0.27294859290122986,0.14623183012008667,0.06975531578063965,2095140534
DTSR14,efficientnet_b3,resize_1_33,resize,16,500,1,0.984274963495451,0.9375,0.04677496349545096,0,0.2065877914428711,0.25563278794288635,0.18666398525238037,0.08913969993591309,1912241738
DTSR14,efficientnet_b3,resize_1_33,resize,16,500,2,0.984274963495451,0.8125,0.17177496349545096,0,0.245234414935112,0.287090003490448,0.11572110652923584,0.051852285861968994,1962674417
DTSR14,efficientnet_b3,resize_1_33,resize,16,500,3,0.984274963495451,0.9375,0.04677496349545096,0,0.2280646413564682,0.2662787437438965,0.13997304439544678,0.06399601697921753,1580163300
DTSR14,efficientnet_b3,resize_1_33,resize,16,500,4,0.984274963495451,0.9375,0.04677496349545096,0,0.280860036611557,0.33143168687820435,0.1520790457725525,0.06271427869796753,658088011
DTSR14,efficientnet_b3,resize_1_33,resize,16,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.23359376192092896,0.2684144377708435,0.1583263874053955,0.07134604454040527,803455660
DTSR14,efficientnet_b3,resize_1_33,resize,16,1000,1,0.984274963495451,0.8125,0.17177496349545096,0,0.19953688979148865,0.2429070919752121,0.12671005725860596,0.05894678831100464,1700017661
DTSR14,efficientnet_b3,resize_1_33,resize,16,1000,2,0.984274963495451,0.875,0.10927496349545096,0,0.2209225296974182,0.24957796931266785,0.14569860696792603,0.06345516443252563,621526420
DTSR14,efficientnet_b3,resize_1_33,resize,16,1000,3,0.984274963495451,0.9375,0.04677496349545096,0,0.24350114166736603,0.2811970114707947,0.15208661556243896,0.06960111856460571,356898450
DTSR14,efficientnet_b3,resize_1_33,resize,16,1000,4,0.984274963495451,0.875,0.10927496349545096,0,0.24518686532974243,0.2726131081581116,0.14571738243103027,0.06288206577301025,1016526686
DTSR14,efficientnet_b3,resize_1_33,resize,32,100,0,0.984274963495451,0.90625,0.07802496349545096,0,0.30819636583328247,0.35712966322898865,0.1330583691596985,0.05669122934341431,701475480
DTSR14,efficientnet_b3,resize_1_33,resize,32,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.30902761220932007,0.37179356813430786,0.14794278144836426,0.06460893154144287,1538647599
DTSR14,efficientnet_b3,resize_1_33,resize,32,100,2,0.984274963495451,0.9375,0.04677496349545096,0,0.31599992513656616,0.3627440333366394,0.16739726066589355,0.0782124400138855,384445831
DTSR14,efficientnet_b3,resize_1_33,resize,32,100,3,0.984274963495451,0.9375,0.04677496349545096,0,0.29060763120651245,0.3627994656562805,0.12820231914520264,0.05496358871459961,1768170830
DTSR14,efficientnet_b3,resize_1_33,resize,32,100,4,0.984274963495451,0.84375,0.14052496349545096,0,0.29599958658218384,0.3519706130027771,0.18132972717285156,0.07744884490966797,1485976046
DTSR14,efficientnet_b3,resize_1_33,resize,32,250,0,0.984274963495451,0.84375,0.14052496349545096,0,0.3062376081943512,0.3442050814628601,0.14126640558242798,0.06104624271392822,2041525272
DTSR14,efficientnet_b3,resize_1_33,resize,32,250,1,0.984274963495451,0.9375,0.04677496349545096,0,0.28094568848609924,0.32603639364242554,0.12131625413894653,0.05087387561798096,1275661577
DTSR14,efficientnet_b3,resize_1_33,resize,32,250,2,0.984274963495451,0.9375,0.04677496349545096,0,0.2803027629852295,0.32058244943618774,0.11781734228134155,0.05209439992904663,848183097
DTSR14,efficientnet_b3,resize_1_33,resize,32,250,3,0.984274963495451,0.875,0.10927496349545096,0,0.30870530009269714,0.36191728711128235,0.13243699073791504,0.05397003889083862,1508195651
DTSR14,efficientnet_b3,resize_1_33,resize,32,250,4,0.984274963495451,0.75,0.23427496349545096,1,0.26982584595680237,0.30946964025497437,0.1489717960357666,0.06577557325363159,806639943
DTSR14,efficientnet_b3,resize_1_33,resize,32,500,0,0.984274963495451,0.90625,0.07802496349545096,0,0.26468169689178467,0.3075564503669739,0.12991118431091309,0.05625492334365845,1900379465
DTSR14,efficientnet_b3,resize_1_33,resize,32,500,1,0.984274963495451,0.9375,0.04677496349545096,0,0.25167739391326904,0.2994433343410492,0.13583338260650635,0.05759984254837036,1217818093
DTSR14,efficientnet_b3,resize_1_33,resize,32,500,2,0.984274963495451,0.9375,0.04677496349545096,0,0.2392241656780243,0.2812965512275696,0.14692914485931396,0.06629759073257446,882067556
DTSR14,efficientnet_b3,resize_1_33,resize,32,500,3,0.984274963495451,0.96875,0.01552496349545096,0,0.2398257702589035,0.2762683033943176,0.1206355094909668,0.05270415544509888,1947635389
DTSR14,efficientnet_b3,resize_1_33,resize,32,500,4,0.984274963495451,0.875,0.10927496349545096,0,0.2604403495788574,0.29989272356033325,0.11156713962554932,0.04680132865905762,1236468849
DTSR14,efficientnet_b3,resize_1_33,resize,32,1000,0,0.984274963495451,0.84375,0.14052496349545096,0,0.2703871428966522,0.2972646951675415,0.12320780754089355,0.049814581871032715,517576656
DTSR14,efficientnet_b3,resize_1_33,resize,32,1000,1,0.984274963495451,0.96875,0.01552496349545096,0,0.24667900800704956,0.28311222791671753,0.14062774181365967,0.060385823249816895,31475266
DTSR14,efficientnet_b3,resize_1_33,resize,32,1000,2,0.984274963495451,0.84375,0.14052496349545096,0,0.2307797521352768,0.263627827167511,0.16906487941741943,0.07347673177719116,169181182
DTSR14,efficientnet_b3,resize_1_33,resize,32,1000,3,0.984274963495451,0.9375,0.04677496349545096,0,0.2375149130821228,0.27067241072654724,0.12840163707733154,0.05541837215423584,698340359
DTSR14,efficientnet_b3,resize_1_33,resize,32,1000,4,0.984274963495451,0.9375,0.04677496349545096,0,0.2539535164833069,0.2809409201145172,0.1222391128540039,0.053708672523498535,1567857505
DTSR14,efficientnet_b3,resize_1_33,resize,64,100,0,0.984274963495451,0.9375,0.04677496349545096,0,0.3163595199584961,0.3796517848968506,0.12699073553085327,0.05228704214096069,585451087
DTSR14,efficientnet_b3,resize_1_33,resize,64,100,1,0.984274963495451,0.90625,0.07802496349545096,0,0.30760452151298523,0.3704555630683899,0.1430281400680542,0.056698501110076904,36766095
DTSR14,efficientnet_b3,resize_1_33,resize,64,100,2,0.984274963495451,0.90625,0.07802496349545096,0,0.3070056438446045,0.3696056306362152,0.1314868927001953,0.0528104305267334,1146215193
DTSR14,efficientnet_b3,resize_1_33,resize,64,100,3,0.984274963495451,0.875,0.10927496349545096,0,0.3028598725795746,0.36628156900405884,0.15576577186584473,0.060762226581573486,1217260601
DTSR14,efficientnet_b3,resize_1_33,resize,64,100,4,0.984274963495451,0.953125,0.03114996349545096,0,0.3169228732585907,0.37382498383522034,0.12008416652679443,0.046515703201293945,1989310927
DTSR14,efficientnet_b3,resize_1_33,resize,64,250,0,0.984274963495451,0.921875,0.06239996349545096,0,0.2807314991950989,0.32670846581459045,0.13266581296920776,0.05136233568191528,155435360
DTSR14,efficientnet_b3,resize_1_33,resize,64,250,1,0.984274963495451,0.953125,0.03114996349545096,0,0.27936607599258423,0.32439494132995605,0.131544828414917,0.05324143171310425,1521684877
DTSR14,efficientnet_b3,resize_1_33,resize,64,250,2,0.984274963495451,0.953125,0.03114996349545096,0,0.2808980941772461,0.32947131991386414,0.10599410533905029,0.042340993881225586,1096009841
DTSR14,efficientnet_b3,resize_1_33,resize,64,250,3,0.984274963495451,0.875,0.10927496349545096,0,0.2983906865119934,0.3455069959163666,0.13905394077301025,0.053815603256225586,569747760
DTSR14,efficientnet_b3,resize_1_33,resize,64,250,4,0.984274963495451,0.9375,0.04677496349545096,0,0.27067169547080994,0.3256254494190216,0.1251733899116516,0.0497814416885376,536394580
DTSR14,efficientnet_b3,resize_1_33,resize,64,500,0,0.984274963495451,0.84375,0.14052496349545096,0,0.26570603251457214,0.3031248450279236,0.1294320821762085,0.05155724287033081,1741641829
DTSR14,efficientnet_b3,resize_1_33,resize,64,500,1,0.984274963495451,0.921875,0.06239996349545096,0,0.2568231225013733,0.2962471842765808,0.12553191184997559,0.05010831356048584,1426864824
DTSR14,efficientnet_b3,resize_1_33,resize,64,500,2,0.984274963495451,0.84375,0.14052496349545096,0,0.27141186594963074,0.3115200400352478,0.14439958333969116,0.058643877506256104,1308275372
DTSR14,efficientnet_b3,resize_1_33,resize,64,500,3,0.984274963495451,0.921875,0.06239996349545096,0,0.261553555727005,0.298252671957016,0.11577188968658447,0.046921372413635254,1689131604
DTSR14,efficientnet_b3,resize_1_33,resize,64,500,4,0.984274963495451,0.890625,0.09364996349545096,0,0.2525516748428345,0.29327592253685,0.11559069156646729,0.048184990882873535,563085382
DTSR14,efficientnet_b3,resize_1_33,resize,64,1000,0,0.984274963495451,0.9375,0.04677496349545096,0,0.23440027236938477,0.27346545457839966,0.1217765212059021,0.05161398649215698,445739267
DTSR14,efficientnet_b3,resize_1_33,resize,64,1000,1,0.984274963495451,0.90625,0.07802496349545096,0,0.23900392651557922,0.26966890692710876,0.09953677654266357,0.042605817317962646,286328466
DTSR14,efficientnet_b3,resize_1_33,resize,64,1000,2,0.984274963495451,0.8125,0.17177496349545096,0,0.24616722762584686,0.28395745158195496,0.11926472187042236,0.04701942205429077,1242114062
DTSR14,efficientnet_b3,resize_1_33,resize,64,1000,3,0.984274963495451,0.875,0.10927496349545096,0,0.2322007119655609,0.2678717374801636,0.13767176866531372,0.05834758281707764,1087528509
DTSR14,efficientnet_b3,resize_1_33,resize,64,1000,4,0.984274963495451,0.8125,0.17177496349545096,0,0.24781319499015808,0.2817670404911041,0.13657814264297485,0.056165099143981934,222367614
DTSR14,efficientnet_b3,resize_1_67,resize,8,100,0,0.984274963495451,0.75,0.23427496349545096,1,0.3422723412513733,0.39199623465538025,0.1633760929107666,0.07758873701095581,131580163
DTSR14,efficientnet_b3,resize_1_67,resize,8,100,1,0.984274963495451,1.0,-0.01572503650454904,0,0.31492921710014343,0.36363399028778076,0.1670442819595337,0.08101314306259155,265284733
DTSR14,efficientnet_b3,resize_1_67,resize,8,100,2,0.984274963495451,0.625,0.35927496349545096,1,0.3300938010215759,0.3702458441257477,0.21948271989822388,0.11358201503753662,2087772605
DTSR14,efficientnet_b3,resize_1_67,resize,8,100,3,0.984274963495451,0.875,0.10927496349545096,0,0.3724263906478882,0.41873693466186523,0.18005383014678955,0.08303821086883545,1330230898
DTSR14,efficientnet_b3,resize_1_67,resize,8,100,4,0.984274963495451,0.875,0.10927496349545096,0,0.33179354667663574,0.3867919445037842,0.17969036102294922,0.08851820230484009,1211600841
DTSR14,efficientnet_b3,resize_1_67,resize,8,250,0,0.984274963495451,0.875,0.10927496349545096,0,0.27100902795791626,0.3193618357181549,0.33012980222702026,0.18963605165481567,1120635270
DTSR14,efficientnet_b3,resize_1_67,resize,8,250,1,0.984274963495451,0.875,0.10927496349545096,0,0.26119351387023926,0.3092283308506012,0.28126847743988037,0.14378100633621216,818456172
DTSR14,efficientnet_b3,resize_1_67,resize,8,250,2,0.984274963495451,0.875,0.10927496349545096,0,0.2536633610725403,0.30168694257736206,0.20755994319915771,0.10458463430404663,666005758
DTSR14,efficientnet_b3,resize_1_67,resize,8,250,3,0.984274963495451,0.875,0.10927496349545096,0,0.32728707790374756,0.37492427229881287,0.21588623523712158,0.09615182876586914,1343847654
DTSR14,efficientnet_b3,resize_1_67,resize,8,250,4,0.984274963495451,0.875,0.10927496349545096,0,0.28835049271583557,0.32974982261657715,0.23337221145629883,0.11607915163040161,1793937207
DTSR14,efficientnet_b3,resize_1_67,resize,8,500,0,0.984274963495451,0.875,0.10927496349545096,0,0.24886652827262878,0.28581660985946655,0.17328017950057983,0.08431750535964966,1234397299
DTSR14,efficientnet_b3,resize_1_67,resize,8,500,1,0.984274963495451,1.0,-0.01572503650454904,0,0.3482198417186737,0.3836292624473572,0.22626233100891113,0.10161042213439941,2096823116
DTSR14,efficientnet_b3,resize_1_67,resize,8,500,2,0.984274963495451,0.875,0.10927496349545096,0,0.2321222722530365,0.275735080242157,0.2374323010444641,0.1282169222831726,699030750
DTSR14,efficientnet_b3,resize_1_67,resize,8,500,3,0.984274963495451,1.0,-0.01572503650454904,0,0.27386170625686646,0.3204503357410431,0.20039135217666626,0.10091811418533325,1695735357
DTSR14,efficientnet_b3,resize_1_67,resize,8,500,4,0.984274963495451,0.75,0.23427496349545096,1,0.3044063448905945,0.3490717113018036,0.25963830947875977,0.12018150091171265,1989307793
DTSR14,efficientnet_b3,resize_1_67,resize,8,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.24017372727394104,0.2782467007637024,0.22643709182739258,0.11371457576751709,432084549
DTSR14,efficientnet_b3,resize_1_67,resize,8,1000,1,0.984274963495451,1.0,-0.01572503650454904,0,0.25171416997909546,0.29005536437034607,0.1688302755355835,0.07908511161804199,1164321858
DTSR14,efficientnet_b3,resize_1_67,resize,8,1000,2,0.984274963495451,0.75,0.23427496349545096,1,0.23728367686271667,0.26868143677711487,0.2082751989364624,0.11001402139663696,317846940
DTSR14,efficientnet_b3,resize_1_67,resize,8,1000,3,0.984274963495451,1.0,-0.01572503650454904,0,0.2807786464691162,0.3207736909389496,0.20704025030136108,0.09271758794784546,1884844230
DTSR14,efficientnet_b3,resize_1_67,resize,8,1000,4,0.984274963495451,1.0,-0.01572503650454904,0,0.24853628873825073,0.27928656339645386,0.2238990068435669,0.10985100269317627,759313601
DTSR14,efficientnet_b3,resize_1_67,resize,16,100,0,0.984274963495451,0.75,0.23427496349545096,1,0.3159239888191223,0.3685547411441803,0.1953100562095642,0.09383857250213623,149252505
DTSR14,efficientnet_b3,resize_1_67,resize,16,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.3589777648448944,0.4062783718109131,0.1997075080871582,0.08348602056503296,224801428
DTSR14,efficientnet_b3,resize_1_67,resize,16,100,2,0.984274963495451,0.75,0.23427496349545096,1,0.3530050814151764,0.4029915928840637,0.1988268494606018,0.08023196458816528,1331098446
DTSR14,efficientnet_b3,resize_1_67,resize,16,100,3,0.984274963495451,0.75,0.23427496349545096,1,0.32607102394104004,0.389697402715683,0.19839131832122803,0.08176249265670776,461141417
DTSR14,efficientnet_b3,resize_1_67,resize,16,100,4,0.984274963495451,0.875,0.10927496349545096,0,0.3196863532066345,0.3735719621181488,0.18980205059051514,0.08355844020843506,61707759
DTSR14,efficientnet_b3,resize_1_67,resize,16,250,0,0.984274963495451,0.8125,0.17177496349545096,0,0.2830323278903961,0.32165345549583435,0.13763517141342163,0.06347274780273438,1986896669
DTSR14,efficientnet_b3,resize_1_67,resize,16,250,1,0.984274963495451,0.8125,0.17177496349545096,0,0.2701352536678314,0.3241250514984131,0.2162722945213318,0.09732383489608765,1238569834
DTSR14,efficientnet_b3,resize_1_67,resize,16,250,2,0.984274963495451,0.5625,0.42177496349545096,1,0.314629465341568,0.35329923033714294,0.15638744831085205,0.07121473550796509,136405236
DTSR14,efficientnet_b3,resize_1_67,resize,16,250,3,0.984274963495451,0.75,0.23427496349545096,1,0.2779448926448822,0.326561838388443,0.20191222429275513,0.09161704778671265,1660129291
DTSR14,efficientnet_b3,resize_1_67,resize,16,250,4,0.984274963495451,0.875,0.10927496349545096,0,0.26670658588409424,0.3227957785129547,0.15851742029190063,0.07069402933120728,231825311
DTSR14,efficientnet_b3,resize_1_67,resize,16,500,0,0.984274963495451,0.875,0.10927496349545096,0,0.28305885195732117,0.32140225172042847,0.1470332145690918,0.06617099046707153,736470843
DTSR14,efficientnet_b3,resize_1_67,resize,16,500,1,0.984274963495451,0.75,0.23427496349545096,1,0.2685431241989136,0.3020971715450287,0.18437695503234863,0.08914923667907715,1312912161
