dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,250,0,0.9782460910944936,0.96875,0.009496091094493564,0,0.10786901414394379,0.140920490026474,0.02482360601425171,0.035045623779296875,110518207
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,250,1,0.9782460910944936,0.984375,-0.006128908905506436,0,0.10915078222751617,0.1423787772655487,0.020551860332489014,0.02803969383239746,2021175680
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,250,2,0.9782460910944936,0.984375,-0.006128908905506436,0,0.11334338784217834,0.14889253675937653,0.0246579647064209,0.03382068872451782,556856574
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,250,3,0.9782460910944936,0.96875,0.009496091094493564,0,0.1086798906326294,0.14640305936336517,0.02247220277786255,0.0311010479927063,814929136
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,250,4,0.9782460910944936,0.96875,0.009496091094493564,0,0.10922488570213318,0.1474682241678238,0.023099899291992188,0.03135061264038086,1036699541
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,500,0,0.9782460910944936,0.953125,0.025121091094493564,0,0.08509552478790283,0.11311564594507217,0.019062161445617676,0.027347981929779053,648287382
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,500,1,0.9782460910944936,0.96875,0.009496091094493564,0,0.08919345587491989,0.11898277699947357,0.022461533546447754,0.03103625774383545,2062630523
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,500,2,0.9782460910944936,0.921875,0.056371091094493564,0,0.08887718617916107,0.11780531704425812,0.023279130458831787,0.032844364643096924,1526759154
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,500,3,0.9782460910944936,0.921875,0.056371091094493564,0,0.0907534807920456,0.12322010844945908,0.02426135540008545,0.03343719244003296,1392387670
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,500,4,0.9782460910944936,0.984375,-0.006128908905506436,0,0.0849754735827446,0.11280427873134613,0.01695418357849121,0.023997008800506592,917099717
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,1000,0,0.9782460910944936,0.953125,0.025121091094493564,0,0.06976383179426193,0.09907449036836624,0.020148873329162598,0.02813631296157837,1536144175
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,1000,1,0.9782460910944936,0.953125,0.025121091094493564,0,0.07351250946521759,0.10918352752923965,0.022176742553710938,0.029890775680541992,438529786
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,1000,2,0.9782460910944936,0.953125,0.025121091094493564,0,0.07486952096223831,0.10859619081020355,0.022408127784729004,0.031087398529052734,410983717
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,1000,3,0.9782460910944936,0.96875,0.009496091094493564,0,0.07651542872190475,0.10932755470275879,0.029336214065551758,0.04008793830871582,1948998374
FSDM41,hrnet32,color_shift_-45,red_channel_shift,64,1000,4,0.9782460910944936,0.96875,0.009496091094493564,0,0.07709892094135284,0.10775782912969589,0.02576082944869995,0.03382605314254761,1416915938
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,100,0,0.9782460910944936,0.875,0.10324609109449356,0,0.13835085928440094,0.18045039474964142,0.05089616775512695,0.07469689846038818,1335527819
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,100,1,0.9782460910944936,1.0,-0.021753908905506436,0,0.11111737042665482,0.15588441491127014,0.03222602605819702,0.05605745315551758,1278746873
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,100,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.10272018611431122,0.1635267734527588,0.04300737380981445,0.07205110788345337,887370268
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,100,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.12001480162143707,0.1611957848072052,0.029838979244232178,0.04986453056335449,1167690624
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,100,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.11116362363100052,0.16549161076545715,0.0315362811088562,0.05266779661178589,1991218910
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,250,0,0.9782460910944936,1.0,-0.021753908905506436,0,0.06543628871440887,0.1095225065946579,0.0328289270401001,0.05636805295944214,1573017074
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,250,1,0.9782460910944936,1.0,-0.021753908905506436,0,0.10971364378929138,0.15967237949371338,0.048037946224212646,0.07498395442962646,1550418699
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,250,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.07528114318847656,0.11200489848852158,0.03814435005187988,0.059793710708618164,1485441763
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,250,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.07066680490970612,0.12526041269302368,0.03156149387359619,0.05423349142074585,761036235
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,250,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.07800644636154175,0.12246093899011612,0.02855706214904785,0.04907792806625366,2066341294
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,500,0,0.9782460910944936,1.0,-0.021753908905506436,0,0.05835136026144028,0.09911370277404785,0.05091124773025513,0.08103018999099731,496702747
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,500,1,0.9782460910944936,1.0,-0.021753908905506436,0,0.06228969991207123,0.09179793298244476,0.03316175937652588,0.05452084541320801,1648546993
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,500,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.06907839328050613,0.10576896369457245,0.03163957595825195,0.05286616086959839,2062009897
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,500,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.07086311280727386,0.0993233174085617,0.04603707790374756,0.07111513614654541,702711889
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,500,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.08213000744581223,0.11019513756036758,0.030536532402038574,0.05223625898361206,2010239280
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,1000,0,0.9782460910944936,1.0,-0.021753908905506436,0,0.06026151031255722,0.0987655371427536,0.04436600208282471,0.07236146926879883,1939702262
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,1000,1,0.9782460910944936,1.0,-0.021753908905506436,0,0.05068391561508179,0.0871983990073204,0.051111459732055664,0.07889324426651001,434497595
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,1000,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.05874841660261154,0.07714619487524033,0.03531920909881592,0.06559443473815918,1102982329
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,1000,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.06519876420497894,0.09379000216722488,0.036438584327697754,0.059312641620635986,1562087115
FSDM41,hrnet32,color_shift_-30,red_channel_shift,8,1000,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.042142607271671295,0.0858527272939682,0.02877509593963623,0.050431787967681885,1284271114
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,100,0,0.9782460910944936,1.0,-0.021753908905506436,0,0.10750065743923187,0.14332573115825653,0.024638652801513672,0.042002081871032715,1189255269
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,100,1,0.9782460910944936,1.0,-0.021753908905506436,0,0.11659859120845795,0.1692793071269989,0.02656996250152588,0.043814003467559814,750729666
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,100,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.119577556848526,0.18127720057964325,0.024586081504821777,0.037382304668426514,577856968
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,100,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.11342218518257141,0.1607924997806549,0.04501384496688843,0.06773108243942261,1076207480
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,100,4,0.9782460910944936,0.875,0.10324609109449356,0,0.10939838737249374,0.1550295501947403,0.019098281860351562,0.030627667903900146,531830544
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,250,0,0.9782460910944936,0.875,0.10324609109449356,0,0.1146552562713623,0.15001536905765533,0.03289341926574707,0.050762295722961426,80566076
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,250,1,0.9782460910944936,0.9375,0.040746091094493564,0,0.08544720709323883,0.13167306780815125,0.022618353366851807,0.035373806953430176,340666456
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,250,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.08026280999183655,0.12470285594463348,0.034900665283203125,0.05219125747680664,588940497
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,250,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.08598004281520844,0.1254722774028778,0.02196681499481201,0.03426140546798706,588263198
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,250,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.08867695927619934,0.12935622036457062,0.02757251262664795,0.043606698513031006,961871144
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,500,0,0.9782460910944936,0.9375,0.040746091094493564,0,0.06736722588539124,0.1039680689573288,0.0242922306060791,0.03752315044403076,1107608851
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,500,1,0.9782460910944936,0.875,0.10324609109449356,0,0.06260012090206146,0.09990780055522919,0.027885913848876953,0.04214012622833252,2124071362
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,500,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.06673343479633331,0.10754285007715225,0.022820770740509033,0.035094261169433594,613186654
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,500,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.0620100200176239,0.11011286079883575,0.036927103996276855,0.054717838764190674,156501785
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,500,4,0.9782460910944936,0.9375,0.040746091094493564,0,0.06996020674705505,0.10194466263055801,0.021955370903015137,0.03614199161529541,1707466287
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,1000,0,0.9782460910944936,1.0,-0.021753908905506436,0,0.04935546964406967,0.0789952352643013,0.0305669903755188,0.04652637243270874,495620575
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,1000,1,0.9782460910944936,0.9375,0.040746091094493564,0,0.04284588620066643,0.07242914289236069,0.015868425369262695,0.025241851806640625,1870461851
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,1000,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.06568942964076996,0.0866764560341835,0.01301652193069458,0.023128747940063477,2110049208
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,1000,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.05019446462392807,0.08907761424779892,0.02443063259124756,0.0423281192779541,1825907998
FSDM41,hrnet32,color_shift_-30,red_channel_shift,16,1000,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.0524483248591423,0.08481593430042267,0.01659494638442993,0.0272369384765625,1729688689
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,100,0,0.9782460910944936,0.9375,0.040746091094493564,0,0.11135631799697876,0.1611684262752533,0.01518702507019043,0.02458035945892334,337904984
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,100,1,0.9782460910944936,0.9375,0.040746091094493564,0,0.11446215212345123,0.16300228238105774,0.016771912574768066,0.024822115898132324,1282320706
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,100,2,0.9782460910944936,0.96875,0.009496091094493564,0,0.12143436074256897,0.16234168410301208,0.013033449649810791,0.02075326442718506,463181138
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,100,3,0.9782460910944936,1.0,-0.021753908905506436,0,0.11254547536373138,0.16588175296783447,0.01251751184463501,0.018643558025360107,379379115
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,100,4,0.9782460910944936,0.96875,0.009496091094493564,0,0.11369147896766663,0.16566841304302216,0.018520116806030273,0.027252018451690674,987916652
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,250,0,0.9782460910944936,1.0,-0.021753908905506436,0,0.06709206849336624,0.11543925851583481,0.012325167655944824,0.018642783164978027,436311422
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,250,1,0.9782460910944936,1.0,-0.021753908905506436,0,0.07658389210700989,0.12057694047689438,0.01729118824005127,0.026249051094055176,1449639395
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,250,2,0.9782460910944936,0.96875,0.009496091094493564,0,0.087081179022789,0.12501336634159088,0.011542916297912598,0.017961621284484863,132082015
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,250,3,0.9782460910944936,0.96875,0.009496091094493564,0,0.09741471707820892,0.12822827696800232,0.014784932136535645,0.022846221923828125,1349224489
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,250,4,0.9782460910944936,0.96875,0.009496091094493564,0,0.09313128888607025,0.1279437094926834,0.010237276554107666,0.01658308506011963,1417842016
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,500,0,0.9782460910944936,0.96875,0.009496091094493564,0,0.08189898729324341,0.10808245092630386,0.01262044906616211,0.019319474697113037,1590860711
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,500,1,0.9782460910944936,0.96875,0.009496091094493564,0,0.09142936766147614,0.1173953041434288,0.015416860580444336,0.022831976413726807,501584413
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,500,2,0.9782460910944936,1.0,-0.021753908905506436,0,0.07031933963298798,0.09873034060001373,0.011667907238006592,0.018508613109588623,1564556204
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,500,3,0.9782460910944936,0.96875,0.009496091094493564,0,0.07290591299533844,0.09921373426914215,0.012074708938598633,0.019292712211608887,2007876191
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,500,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.07021845132112503,0.10618595033884048,0.017430782318115234,0.02595895528793335,1547975719
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,1000,0,0.9782460910944936,0.96875,0.009496091094493564,0,0.05525364354252815,0.08674182742834091,0.013406813144683838,0.0205727219581604,1168979652
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,1000,1,0.9782460910944936,0.96875,0.009496091094493564,0,0.05336675047874451,0.08630971610546112,0.01239025592803955,0.02034008502960205,717920513
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,1000,2,0.9782460910944936,0.96875,0.009496091094493564,0,0.051135703921318054,0.08523257821798325,0.016333699226379395,0.02200239896774292,652464907
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,1000,3,0.9782460910944936,0.96875,0.009496091094493564,0,0.05090418457984924,0.08130449056625366,0.013292193412780762,0.02046656608581543,257383289
FSDM41,hrnet32,color_shift_-30,red_channel_shift,32,1000,4,0.9782460910944936,1.0,-0.021753908905506436,0,0.048699621111154556,0.08781148493289948,0.015753328800201416,0.025738120079040527,513898706
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,100,0,0.9782460910944936,0.984375,-0.006128908905506436,0,0.11665487289428711,0.16274383664131165,0.011610448360443115,0.016877055168151855,939362964
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,100,1,0.9782460910944936,0.984375,-0.006128908905506436,0,0.12100562453269958,0.1628432273864746,0.013177931308746338,0.020010948181152344,333672730
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,100,2,0.9782460910944936,0.96875,0.009496091094493564,0,0.12702956795692444,0.1751311719417572,0.012693524360656738,0.019138813018798828,1666396816
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,100,3,0.9782460910944936,0.953125,0.025121091094493564,0,0.1146010085940361,0.15524666011333466,0.013102173805236816,0.02118861675262451,344807350
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,100,4,0.9782460910944936,0.984375,-0.006128908905506436,0,0.12419087439775467,0.16641241312026978,0.014405906200408936,0.021086037158966064,642710652
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,250,0,0.9782460910944936,0.953125,0.025121091094493564,0,0.09059889614582062,0.13252931833267212,0.015229463577270508,0.021237075328826904,1772004686
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,250,1,0.9782460910944936,0.96875,0.009496091094493564,0,0.09108714014291763,0.12325183302164078,0.013403654098510742,0.02047652006149292,1363548794
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,250,2,0.9782460910944936,0.984375,-0.006128908905506436,0,0.09709512442350388,0.12939798831939697,0.01283884048461914,0.01900392770767212,1049061038
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,250,3,0.9782460910944936,0.984375,-0.006128908905506436,0,0.08274191617965698,0.12628905475139618,0.00937962532043457,0.014076530933380127,631874100
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,250,4,0.9782460910944936,0.96875,0.009496091094493564,0,0.09148162603378296,0.1324189454317093,0.013163387775421143,0.018688678741455078,464667732
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,500,0,0.9782460910944936,0.96875,0.009496091094493564,0,0.08174260705709457,0.11597394943237305,0.01359546184539795,0.01929318904876709,824667519
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,500,1,0.9782460910944936,0.9375,0.040746091094493564,0,0.08218105137348175,0.1078992486000061,0.008601605892181396,0.013067185878753662,1063677882
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,500,2,0.9782460910944936,0.96875,0.009496091094493564,0,0.07608325779438019,0.10835619270801544,0.011244416236877441,0.01648014783859253,1577986875
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,500,3,0.9782460910944936,0.96875,0.009496091094493564,0,0.06891220808029175,0.10400889813899994,0.011500418186187744,0.016963958740234375,1032822975
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,500,4,0.9782460910944936,0.96875,0.009496091094493564,0,0.05714942514896393,0.09355635195970535,0.007987558841705322,0.011961281299591064,213989430
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,1000,0,0.9782460910944936,0.9375,0.040746091094493564,0,0.058130547404289246,0.09411023557186127,0.01235121488571167,0.017085492610931396,1332509114
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,1000,1,0.9782460910944936,1.0,-0.021753908905506436,0,0.04462059587240219,0.08282260596752167,0.013391971588134766,0.01952153444290161,461402904
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,1000,2,0.9782460910944936,0.96875,0.009496091094493564,0,0.049593981355428696,0.08725292980670929,0.01221323013305664,0.017742574214935303,467950042
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,1000,3,0.9782460910944936,0.96875,0.009496091094493564,0,0.05055496469140053,0.08824478089809418,0.01099938154220581,0.016214847564697266,1859816499
FSDM41,hrnet32,color_shift_-30,red_channel_shift,64,1000,4,0.9782460910944936,0.984375,-0.006128908905506436,0,0.05677472800016403,0.0825752392411232,0.01164555549621582,0.01718515157699585,1151457102
