dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,dinov2_b,brightness_1_3,illumination,8,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.16981050372123718,0.24768595397472382,0.056589365005493164,0.0417216420173645,1390064038
BFS46,dinov2_b,brightness_1_3,illumination,8,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.1426427960395813,0.25375741720199585,0.05274909734725952,0.04063844680786133,518595617
BFS46,dinov2_b,brightness_1_3,illumination,8,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.20388740301132202,0.272930771112442,0.05272036790847778,0.03968161344528198,1099999977
BFS46,dinov2_b,brightness_1_3,illumination,8,100,4,0.9915833771699105,0.875,0.11658337716991052,0,0.17246435582637787,0.25371891260147095,0.07057666778564453,0.05198085308074951,1094191538
BFS46,dinov2_b,brightness_1_3,illumination,8,250,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.167623370885849,0.21635174751281738,0.07498788833618164,0.06141108274459839,738959649
BFS46,dinov2_b,brightness_1_3,illumination,8,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.09810103476047516,0.16749179363250732,0.03819453716278076,0.03322911262512207,1251723189
BFS46,dinov2_b,brightness_1_3,illumination,8,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.12858760356903076,0.2040080577135086,0.04850161075592041,0.03904753923416138,1612362274
BFS46,dinov2_b,brightness_1_3,illumination,8,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1441393792629242,0.18996909260749817,0.059954285621643066,0.04988151788711548,177314885
BFS46,dinov2_b,brightness_1_3,illumination,8,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.09979144483804703,0.162273570895195,0.04531383514404297,0.03612351417541504,223940092
BFS46,dinov2_b,brightness_1_3,illumination,8,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.11899937689304352,0.1825236976146698,0.04365348815917969,0.035450279712677,1211015879
BFS46,dinov2_b,brightness_1_3,illumination,8,500,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.09888550639152527,0.16117583215236664,0.08163487911224365,0.061038970947265625,1262922956
BFS46,dinov2_b,brightness_1_3,illumination,8,500,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.09506044536828995,0.1392199695110321,0.04168260097503662,0.0376894474029541,54350515
BFS46,dinov2_b,brightness_1_3,illumination,8,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.10275798290967941,0.16742464900016785,0.04735463857650757,0.04376780986785889,160430440
BFS46,dinov2_b,brightness_1_3,illumination,8,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.11389823257923126,0.17736664414405823,0.07145190238952637,0.05155128240585327,2091308990
BFS46,dinov2_b,brightness_1_3,illumination,8,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.06191665679216385,0.09875111281871796,0.040741682052612305,0.03730958700180054,1461571985
BFS46,dinov2_b,brightness_1_3,illumination,8,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.047185830771923065,0.10753993690013885,0.07920879125595093,0.05808454751968384,1970703785
BFS46,dinov2_b,brightness_1_3,illumination,8,1000,2,0.9915833771699105,0.875,0.11658337716991052,0,0.08909432590007782,0.14396847784519196,0.0881655216217041,0.05757772922515869,1225568727
BFS46,dinov2_b,brightness_1_3,illumination,8,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.07558134943246841,0.10812175273895264,0.04637551307678223,0.045128703117370605,1038228066
BFS46,dinov2_b,brightness_1_3,illumination,8,1000,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.05950849503278732,0.12212128937244415,0.06088685989379883,0.04512906074523926,773317732
BFS46,dinov2_b,brightness_1_3,illumination,16,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.19065921008586884,0.25191202759742737,0.03678768873214722,0.0308263897895813,1850923897
BFS46,dinov2_b,brightness_1_3,illumination,16,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.20591337978839874,0.26926928758621216,0.052195072174072266,0.035995662212371826,769195865
BFS46,dinov2_b,brightness_1_3,illumination,16,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.17190340161323547,0.2475932538509369,0.02683621644973755,0.020769059658050537,1821855447
BFS46,dinov2_b,brightness_1_3,illumination,16,100,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.1818806231021881,0.2571752071380615,0.029291987419128418,0.0228002667427063,613500626
BFS46,dinov2_b,brightness_1_3,illumination,16,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.15555980801582336,0.2646102011203766,0.055403947830200195,0.03558146953582764,1510113395
BFS46,dinov2_b,brightness_1_3,illumination,16,250,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.12134581804275513,0.1779438853263855,0.028125405311584473,0.022246241569519043,249794810
BFS46,dinov2_b,brightness_1_3,illumination,16,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.11117896437644958,0.1736227571964264,0.031037211418151855,0.02235466241836548,1876550923
BFS46,dinov2_b,brightness_1_3,illumination,16,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.14955060184001923,0.20314130187034607,0.0459064245223999,0.030861616134643555,23471494
BFS46,dinov2_b,brightness_1_3,illumination,16,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1272255778312683,0.20196838676929474,0.03447294235229492,0.02742016315460205,805969169
BFS46,dinov2_b,brightness_1_3,illumination,16,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.11407394707202911,0.18847553431987762,0.03295642137527466,0.026325881481170654,873657892
BFS46,dinov2_b,brightness_1_3,illumination,16,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.09933657944202423,0.1656295359134674,0.02887117862701416,0.02287900447845459,1072959760
BFS46,dinov2_b,brightness_1_3,illumination,16,500,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.08315759897232056,0.13742338120937347,0.02933180332183838,0.022022128105163574,1681908308
BFS46,dinov2_b,brightness_1_3,illumination,16,500,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.08899182826280594,0.14139893651008606,0.024152040481567383,0.01950812339782715,1501486226
BFS46,dinov2_b,brightness_1_3,illumination,16,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.09678833186626434,0.16662582755088806,0.02674698829650879,0.019637346267700195,817123295
BFS46,dinov2_b,brightness_1_3,illumination,16,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.11761142313480377,0.17650388181209564,0.03292042016983032,0.02586531639099121,2134089910
BFS46,dinov2_b,brightness_1_3,illumination,16,1000,0,0.9915833771699105,0.9375,0.05408337716991052,0,0.102890744805336,0.15351304411888123,0.028762638568878174,0.022072792053222656,1465057352
BFS46,dinov2_b,brightness_1_3,illumination,16,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.04833067208528519,0.09870312362909317,0.06336045265197754,0.042468488216400146,363235961
BFS46,dinov2_b,brightness_1_3,illumination,16,1000,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.056940965354442596,0.10592992603778839,0.030699849128723145,0.024270832538604736,2058587889
BFS46,dinov2_b,brightness_1_3,illumination,16,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.06253062188625336,0.11979230493307114,0.019611775875091553,0.016691625118255615,615753530
BFS46,dinov2_b,brightness_1_3,illumination,16,1000,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.06822946667671204,0.13124880194664001,0.04221940040588379,0.030685245990753174,1841082938
BFS46,dinov2_b,brightness_1_3,illumination,32,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.1681618094444275,0.26170843839645386,0.019600272178649902,0.015267014503479004,471897853
BFS46,dinov2_b,brightness_1_3,illumination,32,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.18152964115142822,0.25983187556266785,0.02895677089691162,0.02163255214691162,771703601
BFS46,dinov2_b,brightness_1_3,illumination,32,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.1757238209247589,0.2592537999153137,0.025522589683532715,0.016995549201965332,1251517356
BFS46,dinov2_b,brightness_1_3,illumination,32,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.17043821513652802,0.24793323874473572,0.01866281032562256,0.014123797416687012,1037433462
BFS46,dinov2_b,brightness_1_3,illumination,32,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.16644494235515594,0.24353322386741638,0.017984628677368164,0.01392984390258789,441855504
BFS46,dinov2_b,brightness_1_3,illumination,32,250,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.11178674548864365,0.18074314296245575,0.01338815689086914,0.0103951096534729,269388987
BFS46,dinov2_b,brightness_1_3,illumination,32,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.14341259002685547,0.20135006308555603,0.017853200435638428,0.013636410236358643,1982248124
BFS46,dinov2_b,brightness_1_3,illumination,32,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.1378246694803238,0.21074704825878143,0.020240068435668945,0.0142592191696167,904745286
BFS46,dinov2_b,brightness_1_3,illumination,32,250,3,0.9915833771699105,0.96875,0.022833377169910518,0,0.1261177957057953,0.18493568897247314,0.01127016544342041,0.009087145328521729,1468919013
BFS46,dinov2_b,brightness_1_3,illumination,32,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.09569883346557617,0.16600367426872253,0.015444159507751465,0.012268245220184326,1262021257
BFS46,dinov2_b,brightness_1_3,illumination,32,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.09316088259220123,0.1386564075946808,0.012949526309967041,0.010447263717651367,1324515595
BFS46,dinov2_b,brightness_1_3,illumination,32,500,1,0.9915833771699105,0.96875,0.022833377169910518,0,0.09572381526231766,0.1587047278881073,0.022767961025238037,0.015597224235534668,408570604
BFS46,dinov2_b,brightness_1_3,illumination,32,500,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.10188442468643188,0.15454509854316711,0.0176699161529541,0.013320863246917725,99937811
BFS46,dinov2_b,brightness_1_3,illumination,32,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.10534514486789703,0.15689238905906677,0.014734029769897461,0.011001884937286377,1509894740
BFS46,dinov2_b,brightness_1_3,illumination,32,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.11584341526031494,0.16815915703773499,0.012433111667633057,0.009991943836212158,1092850344
BFS46,dinov2_b,brightness_1_3,illumination,32,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.040344808250665665,0.12327311933040619,0.014858245849609375,0.01074153184890747,2116788468
BFS46,dinov2_b,brightness_1_3,illumination,32,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.033368125557899475,0.11509420722723007,0.017511725425720215,0.011743903160095215,1202327546
BFS46,dinov2_b,brightness_1_3,illumination,32,1000,2,0.9915833771699105,0.96875,0.022833377169910518,0,0.08033362030982971,0.14337685704231262,0.0184326171875,0.01431739330291748,459530003
BFS46,dinov2_b,brightness_1_3,illumination,32,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.06289278715848923,0.11429598182439804,0.015056371688842773,0.013150453567504883,2124967072
BFS46,dinov2_b,brightness_1_3,illumination,32,1000,4,0.9915833771699105,0.9375,0.05408337716991052,0,0.05052095279097557,0.11486804485321045,0.011739015579223633,0.01053684949874878,1812797527
BFS46,dinov2_b,brightness_1_3,illumination,64,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.17185315489768982,0.25183144211769104,0.010235249996185303,0.007842659950256348,1398103855
BFS46,dinov2_b,brightness_1_3,illumination,64,100,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.1658492088317871,0.24862127006053925,0.008827686309814453,0.006853640079498291,149886375
BFS46,dinov2_b,brightness_1_3,illumination,64,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.17936629056930542,0.2568548023700714,0.011243939399719238,0.008025944232940674,1031349375
BFS46,dinov2_b,brightness_1_3,illumination,64,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.16774141788482666,0.25511446595191956,0.011998772621154785,0.008260190486907959,1878298406
BFS46,dinov2_b,brightness_1_3,illumination,64,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1639091670513153,0.25360792875289917,0.01478731632232666,0.009663879871368408,810154029
BFS46,dinov2_b,brightness_1_3,illumination,64,250,0,0.9915833771699105,0.96875,0.022833377169910518,0,0.12794458866119385,0.186209037899971,0.008079051971435547,0.005972087383270264,711770603
BFS46,dinov2_b,brightness_1_3,illumination,64,250,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.1332738995552063,0.19513115286827087,0.014646172523498535,0.009759962558746338,1701928484
BFS46,dinov2_b,brightness_1_3,illumination,64,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.12610188126564026,0.19032248854637146,0.005726158618927002,0.0046585798263549805,654999443
BFS46,dinov2_b,brightness_1_3,illumination,64,250,3,0.9915833771699105,0.96875,0.022833377169910518,0,0.13086941838264465,0.19714833796024323,0.01774740219116211,0.011380612850189209,1240031270
BFS46,dinov2_b,brightness_1_3,illumination,64,250,4,0.9915833771699105,0.984375,0.007208377169910518,0,0.10534253716468811,0.1761718988418579,0.008572041988372803,0.006042361259460449,940342432
BFS46,dinov2_b,brightness_1_3,illumination,64,500,0,0.9915833771699105,0.984375,0.007208377169910518,0,0.08598032593727112,0.15040484070777893,0.006838798522949219,0.005232751369476318,1873515545
BFS46,dinov2_b,brightness_1_3,illumination,64,500,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.10574298352003098,0.15919356048107147,0.01077723503112793,0.007159233093261719,110361127
BFS46,dinov2_b,brightness_1_3,illumination,64,500,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.08998928964138031,0.14331284165382385,0.00923842191696167,0.0065839290618896484,1045536120
BFS46,dinov2_b,brightness_1_3,illumination,64,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.09478502720594406,0.16059307754039764,0.010631799697875977,0.007056891918182373,1674672749
BFS46,dinov2_b,brightness_1_3,illumination,64,500,4,0.9915833771699105,0.984375,0.007208377169910518,0,0.08060219883918762,0.1461395025253296,0.006329059600830078,0.004681110382080078,1562609284
BFS46,dinov2_b,brightness_1_3,illumination,64,1000,0,0.9915833771699105,0.96875,0.022833377169910518,0,0.057684607803821564,0.11838722229003906,0.006988406181335449,0.006358742713928223,269064199
BFS46,dinov2_b,brightness_1_3,illumination,64,1000,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.06351716816425323,0.11907768249511719,0.005650818347930908,0.005244791507720947,1582247687
BFS46,dinov2_b,brightness_1_3,illumination,64,1000,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.061865124851465225,0.12559346854686737,0.013397693634033203,0.0098801851272583,467005512
BFS46,dinov2_b,brightness_1_3,illumination,64,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.051885105669498444,0.12152040004730225,0.0064095258712768555,0.004677414894104004,734428927
BFS46,dinov2_b,brightness_1_3,illumination,64,1000,4,0.9915833771699105,0.96875,0.022833377169910518,0,0.06284185498952866,0.12313302606344223,0.0084916353225708,0.0053882598876953125,1499417631
BFS46,dinov2_b,jpeg_10,jpeg,8,100,0,0.9915833771699105,0.625,0.3665833771699105,1,0.37483060359954834,0.42123112082481384,0.25349509716033936,0.15387886762619019,524914187
BFS46,dinov2_b,jpeg_10,jpeg,8,100,1,0.9915833771699105,0.75,0.24158337716991052,1,0.376884400844574,0.4164922833442688,0.20351505279541016,0.1242017149925232,1236536720
BFS46,dinov2_b,jpeg_10,jpeg,8,100,2,0.9915833771699105,0.625,0.3665833771699105,1,0.3629181385040283,0.4164775013923645,0.24611037969589233,0.1365092396736145,233053177
BFS46,dinov2_b,jpeg_10,jpeg,8,100,3,0.9915833771699105,0.5,0.4915833771699105,1,0.3948425054550171,0.4414207935333252,0.27295488119125366,0.1647166609764099,1916079663
BFS46,dinov2_b,jpeg_10,jpeg,8,100,4,0.9915833771699105,0.375,0.6165833771699105,1,0.3510649800300598,0.381663978099823,0.23747485876083374,0.15480434894561768,806873232
BFS46,dinov2_b,jpeg_10,jpeg,8,250,0,0.9915833771699105,0.25,0.7415833771699105,1,0.3317866921424866,0.3613327145576477,0.22134804725646973,0.1391327977180481,1083291239
BFS46,dinov2_b,jpeg_10,jpeg,8,250,1,0.9915833771699105,0.375,0.6165833771699105,1,0.2767783999443054,0.3082340359687805,0.19250702857971191,0.11967498064041138,891474574
BFS46,dinov2_b,jpeg_10,jpeg,8,250,2,0.9915833771699105,0.375,0.6165833771699105,1,0.343173086643219,0.37696513533592224,0.24026602506637573,0.1374637484550476,852457870
BFS46,dinov2_b,jpeg_10,jpeg,8,250,3,0.9915833771699105,0.25,0.7415833771699105,1,0.32055938243865967,0.34918904304504395,0.20846295356750488,0.13347357511520386,1372147664
BFS46,dinov2_b,jpeg_10,jpeg,8,250,4,0.9915833771699105,0.625,0.3665833771699105,1,0.33911168575286865,0.3753495216369629,0.20638680458068848,0.12278026342391968,1647029266
BFS46,dinov2_b,jpeg_10,jpeg,8,500,0,0.9915833771699105,0.875,0.11658337716991052,0,0.28500810265541077,0.3213377594947815,0.21484816074371338,0.1302967071533203,414857252
BFS46,dinov2_b,jpeg_10,jpeg,8,500,1,0.9915833771699105,0.375,0.6165833771699105,1,0.2957979738712311,0.31801193952560425,0.20254719257354736,0.1437150239944458,913692984
BFS46,dinov2_b,jpeg_10,jpeg,8,500,2,0.9915833771699105,0.5,0.4915833771699105,1,0.31404581665992737,0.3409678041934967,0.2568643093109131,0.1599711775779724,316106234
