dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,resnet50,resize_2_0,resize,64,250,0,0.9971711456859972,0.796875,0.20029614568599718,1,0.2907470464706421,0.3352697491645813,0.163377046585083,0.09372055530548096,345804291
GOIMAI,resnet50,resize_2_0,resize,64,250,1,0.9971711456859972,0.828125,0.16904614568599718,0,0.3009587526321411,0.34038594365119934,0.1674410104751587,0.09824895858764648,175582760
GOIMAI,resnet50,resize_2_0,resize,64,250,2,0.9971711456859972,0.875,0.12217114568599718,0,0.2907484769821167,0.3340927064418793,0.16562402248382568,0.09765690565109253,1593759254
GOIMAI,resnet50,resize_2_0,resize,64,250,3,0.9971711456859972,0.765625,0.23154614568599718,1,0.3031732738018036,0.3464047312736511,0.17725026607513428,0.10085707902908325,1266013575
GOIMAI,resnet50,resize_2_0,resize,64,250,4,0.9971711456859972,0.765625,0.23154614568599718,1,0.31028732657432556,0.34587329626083374,0.176926851272583,0.10221105813980103,180398673
GOIMAI,resnet50,resize_2_0,resize,64,500,0,0.9971711456859972,0.765625,0.23154614568599718,1,0.2754274606704712,0.30683764815330505,0.15730881690979004,0.09124231338500977,1268110305
GOIMAI,resnet50,resize_2_0,resize,64,500,1,0.9971711456859972,0.796875,0.20029614568599718,1,0.2895957827568054,0.32152241468429565,0.16386306285858154,0.09467744827270508,1810634307
GOIMAI,resnet50,resize_2_0,resize,64,500,2,0.9971711456859972,0.84375,0.15342114568599718,0,0.30169516801834106,0.34145602583885193,0.17962908744812012,0.10668963193893433,925269352
GOIMAI,resnet50,resize_2_0,resize,64,500,3,0.9971711456859972,0.875,0.12217114568599718,0,0.3113337755203247,0.3512205183506012,0.19173920154571533,0.11018753051757812,1799868469
GOIMAI,resnet50,resize_2_0,resize,64,500,4,0.9971711456859972,0.875,0.12217114568599718,0,0.2879030108451843,0.319244921207428,0.1825026273727417,0.1043441891670227,1513751490
GOIMAI,resnet50,resize_2_0,resize,64,1000,0,0.9971711456859972,0.84375,0.15342114568599718,0,0.273486465215683,0.3004959225654602,0.1568816900253296,0.09019029140472412,238029839
GOIMAI,resnet50,resize_2_0,resize,64,1000,1,0.9971711456859972,0.8125,0.18467114568599718,0,0.2726631760597229,0.29635143280029297,0.1675248146057129,0.0994526743888855,1575192147
GOIMAI,resnet50,resize_2_0,resize,64,1000,2,0.9971711456859972,0.796875,0.20029614568599718,1,0.2780442237854004,0.306707501411438,0.17024779319763184,0.0986207127571106,281264855
GOIMAI,resnet50,resize_2_0,resize,64,1000,3,0.9971711456859972,0.734375,0.2627961456859972,1,0.26744574308395386,0.29539328813552856,0.1717604398727417,0.10181623697280884,795325305
GOIMAI,resnet50,resize_2_0,resize,64,1000,4,0.9971711456859972,0.8125,0.18467114568599718,0,0.2616198658943176,0.2902951240539551,0.16293537616729736,0.09647220373153687,1275080762
GOIMAI,resnet50,brightness_0_7,illumination,8,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08760945498943329,0.16996042430400848,0.02814185619354248,0.028955519199371338,1030110324
GOIMAI,resnet50,brightness_0_7,illumination,8,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.163339763879776,0.25036826729774475,0.06239008903503418,0.050665318965911865,1765511420
GOIMAI,resnet50,brightness_0_7,illumination,8,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1939581036567688,0.2690606713294983,0.08604234457015991,0.07186436653137207,1715133574
GOIMAI,resnet50,brightness_0_7,illumination,8,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.19656500220298767,0.2745685577392578,0.06068974733352661,0.05357801914215088,261405170
GOIMAI,resnet50,brightness_0_7,illumination,8,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13325437903404236,0.18658654391765594,0.05321300029754639,0.04467427730560303,658988139
GOIMAI,resnet50,brightness_0_7,illumination,8,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07637066394090652,0.12121162563562393,0.04245495796203613,0.037990689277648926,1865962040
GOIMAI,resnet50,brightness_0_7,illumination,8,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06925226747989655,0.12473921477794647,0.07484656572341919,0.07365149259567261,1852851340
GOIMAI,resnet50,brightness_0_7,illumination,8,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06790541857481003,0.13321658968925476,0.05240440368652344,0.04981207847595215,811334140
GOIMAI,resnet50,brightness_0_7,illumination,8,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10590054094791412,0.16196979582309723,0.08210790157318115,0.06355637311935425,1790063928
GOIMAI,resnet50,brightness_0_7,illumination,8,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04903016984462738,0.12634047865867615,0.06789875030517578,0.05433499813079834,1691138574
GOIMAI,resnet50,brightness_0_7,illumination,8,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06976308673620224,0.09252706170082092,0.07783079147338867,0.06442594528198242,1972923128
GOIMAI,resnet50,brightness_0_7,illumination,8,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.032529331743717194,0.07083022594451904,0.04271596670150757,0.03985595703125,2056727789
GOIMAI,resnet50,brightness_0_7,illumination,8,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.046508558094501495,0.09450678527355194,0.03557628393173218,0.036083102226257324,1459193347
GOIMAI,resnet50,brightness_0_7,illumination,8,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08388522267341614,0.13227924704551697,0.0478285551071167,0.041402339935302734,1302749158
GOIMAI,resnet50,brightness_0_7,illumination,8,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07621622830629349,0.10509489476680756,0.0399785041809082,0.03881901502609253,639946955
GOIMAI,resnet50,brightness_0_7,illumination,8,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.041895024478435516,0.09045029431581497,0.03512018918991089,0.033378005027770996,735853647
GOIMAI,resnet50,brightness_0_7,illumination,8,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.02600635588169098,0.10601837933063507,0.07771021127700806,0.056072115898132324,238643388
GOIMAI,resnet50,brightness_0_7,illumination,8,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.048610471189022064,0.07289919257164001,0.07147037982940674,0.05908477306365967,681604386
GOIMAI,resnet50,brightness_0_7,illumination,8,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03908245265483856,0.08327322453260422,0.044116854667663574,0.03603792190551758,1823344493
GOIMAI,resnet50,brightness_0_7,illumination,8,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03137882053852081,0.08477778732776642,0.07120758295059204,0.0560833215713501,539366389
GOIMAI,resnet50,brightness_0_7,illumination,16,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14213702082633972,0.227454274892807,0.05321049690246582,0.038708388805389404,1695301085
GOIMAI,resnet50,brightness_0_7,illumination,16,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10849210619926453,0.18332575261592865,0.02735614776611328,0.027713298797607422,1908752389
GOIMAI,resnet50,brightness_0_7,illumination,16,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10346190631389618,0.18788091838359833,0.031156837940216064,0.03156942129135132,998865135
GOIMAI,resnet50,brightness_0_7,illumination,16,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13583850860595703,0.21095523238182068,0.03451627492904663,0.027736783027648926,2047554523
GOIMAI,resnet50,brightness_0_7,illumination,16,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11038194596767426,0.21120145916938782,0.02702641487121582,0.023381531238555908,1332835936
GOIMAI,resnet50,brightness_0_7,illumination,16,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11001815646886826,0.16625188291072845,0.03206014633178711,0.027501702308654785,1072094624
GOIMAI,resnet50,brightness_0_7,illumination,16,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08047186583280563,0.12004728615283966,0.034816861152648926,0.027837693691253662,165692317
GOIMAI,resnet50,brightness_0_7,illumination,16,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06368237733840942,0.1379586160182953,0.03236699104309082,0.025640666484832764,1645905212
GOIMAI,resnet50,brightness_0_7,illumination,16,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09977360814809799,0.1622803807258606,0.03289759159088135,0.02702462673187256,250852882
GOIMAI,resnet50,brightness_0_7,illumination,16,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11986447125673294,0.173754021525383,0.032973647117614746,0.025467336177825928,1258750488
GOIMAI,resnet50,brightness_0_7,illumination,16,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07277511060237885,0.11160071194171906,0.020874381065368652,0.020193517208099365,1938875161
GOIMAI,resnet50,brightness_0_7,illumination,16,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07465896010398865,0.12144782394170761,0.03881281614303589,0.03200596570968628,321659712
GOIMAI,resnet50,brightness_0_7,illumination,16,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04708225652575493,0.08996157348155975,0.03691732883453369,0.030611693859100342,1767765681
GOIMAI,resnet50,brightness_0_7,illumination,16,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05749012902379036,0.09728933870792389,0.027603745460510254,0.022645890712738037,845812344
GOIMAI,resnet50,brightness_0_7,illumination,16,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.052116427570581436,0.10372573137283325,0.027412474155426025,0.024642884731292725,267823424
GOIMAI,resnet50,brightness_0_7,illumination,16,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04094643145799637,0.07995293289422989,0.03378725051879883,0.028952717781066895,1078457162
GOIMAI,resnet50,brightness_0_7,illumination,16,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04471543803811073,0.08969806134700775,0.03625190258026123,0.030971944332122803,633143223
GOIMAI,resnet50,brightness_0_7,illumination,16,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.029720716178417206,0.07534172385931015,0.02790665626525879,0.023273110389709473,806672587
GOIMAI,resnet50,brightness_0_7,illumination,16,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04070466384291649,0.0817299336194992,0.033681511878967285,0.031055212020874023,1239676388
GOIMAI,resnet50,brightness_0_7,illumination,16,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05597084388136864,0.09904755651950836,0.03284156322479248,0.025531888008117676,470999372
GOIMAI,resnet50,brightness_0_7,illumination,32,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1244053989648819,0.20536665618419647,0.015349268913269043,0.014405429363250732,177979137
GOIMAI,resnet50,brightness_0_7,illumination,32,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11733350902795792,0.19286389648914337,0.015129923820495605,0.013814687728881836,1847524684
GOIMAI,resnet50,brightness_0_7,illumination,32,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.17403244972229004,0.25107115507125854,0.02700275182723999,0.02120649814605713,1838296319
GOIMAI,resnet50,brightness_0_7,illumination,32,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12123607844114304,0.21080024540424347,0.017265498638153076,0.014613628387451172,1760035792
GOIMAI,resnet50,brightness_0_7,illumination,32,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1090252473950386,0.1909550428390503,0.012835383415222168,0.011351406574249268,1106096797
GOIMAI,resnet50,brightness_0_7,illumination,32,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08822076767683029,0.13968698680400848,0.011514365673065186,0.01084524393081665,2045791929
GOIMAI,resnet50,brightness_0_7,illumination,32,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07965988665819168,0.13332602381706238,0.016907870769500732,0.013702034950256348,1062904736
GOIMAI,resnet50,brightness_0_7,illumination,32,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09584342688322067,0.1560690701007843,0.014891266822814941,0.011688172817230225,1751487873
GOIMAI,resnet50,brightness_0_7,illumination,32,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07480791211128235,0.13811653852462769,0.01340186595916748,0.010998308658599854,706115984
GOIMAI,resnet50,brightness_0_7,illumination,32,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09753727167844772,0.16071684658527374,0.026192069053649902,0.019468486309051514,395581078
GOIMAI,resnet50,brightness_0_7,illumination,32,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0584593191742897,0.11563928425312042,0.01871025562286377,0.014795362949371338,358167021
GOIMAI,resnet50,brightness_0_7,illumination,32,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06530436873435974,0.12592744827270508,0.013421416282653809,0.011137187480926514,1150171659
GOIMAI,resnet50,brightness_0_7,illumination,32,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06868234276771545,0.11836107820272446,0.015650629997253418,0.013218224048614502,2075165315
GOIMAI,resnet50,brightness_0_7,illumination,32,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.050188567489385605,0.09608292579650879,0.012692272663116455,0.010907769203186035,2130764515
GOIMAI,resnet50,brightness_0_7,illumination,32,500,4,0.9971711456859972,0.96875,0.028421145685997184,0,0.06594927608966827,0.11024689674377441,0.015950262546539307,0.013224303722381592,1973601849
GOIMAI,resnet50,brightness_0_7,illumination,32,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.045682989060878754,0.08881072700023651,0.010203719139099121,0.008846640586853027,1065757944
GOIMAI,resnet50,brightness_0_7,illumination,32,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04856593534350395,0.08955733478069305,0.019736111164093018,0.01679140329360962,1377069775
GOIMAI,resnet50,brightness_0_7,illumination,32,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04476502537727356,0.0872335210442543,0.016834795475006104,0.013534128665924072,458788304
GOIMAI,resnet50,brightness_0_7,illumination,32,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04383783042430878,0.07531215995550156,0.01199197769165039,0.012343406677246094,599905121
GOIMAI,resnet50,brightness_0_7,illumination,32,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0472659170627594,0.08235712349414825,0.0132254958152771,0.010082721710205078,783198798
GOIMAI,resnet50,brightness_0_7,illumination,64,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13457940518856049,0.2143055498600006,0.016545116901397705,0.013353288173675537,1306608361
GOIMAI,resnet50,brightness_0_7,illumination,64,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12139587104320526,0.2055768221616745,0.0085257887840271,0.00735241174697876,436023008
GOIMAI,resnet50,brightness_0_7,illumination,64,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1225370317697525,0.20341916382312775,0.012162446975708008,0.009157001972198486,680854766
GOIMAI,resnet50,brightness_0_7,illumination,64,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14214220643043518,0.21315152943134308,0.009177863597869873,0.008409500122070312,483144746
GOIMAI,resnet50,brightness_0_7,illumination,64,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14124014973640442,0.22882544994354248,0.0233381986618042,0.016619741916656494,374157081
GOIMAI,resnet50,brightness_0_7,illumination,64,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08915270119905472,0.13858167827129364,0.010903775691986084,0.009088397026062012,1146431582
GOIMAI,resnet50,brightness_0_7,illumination,64,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07539898157119751,0.1436086744070053,0.008184432983398438,0.006955623626708984,80380475
GOIMAI,resnet50,brightness_0_7,illumination,64,250,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.08486287295818329,0.14053571224212646,0.007080793380737305,0.005884706974029541,637733166
GOIMAI,resnet50,brightness_0_7,illumination,64,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0959794670343399,0.15094523131847382,0.009508311748504639,0.007563650608062744,992761596
GOIMAI,resnet50,brightness_0_7,illumination,64,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09041549265384674,0.14876039326190948,0.008185863494873047,0.006665527820587158,380853523
GOIMAI,resnet50,brightness_0_7,illumination,64,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0549158900976181,0.1005403995513916,0.011118054389953613,0.008521974086761475,1546922136
GOIMAI,resnet50,brightness_0_7,illumination,64,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07079322636127472,0.10950922966003418,0.0074915289878845215,0.0070076584815979,1889518843
GOIMAI,resnet50,brightness_0_7,illumination,64,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05585741251707077,0.10580289363861084,0.01909714937210083,0.013091027736663818,103760736
GOIMAI,resnet50,brightness_0_7,illumination,64,500,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.07732265442609787,0.11929526180028915,0.007585883140563965,0.006602942943572998,800746325
GOIMAI,resnet50,brightness_0_7,illumination,64,500,4,0.9971711456859972,0.984375,0.012796145685997184,0,0.06077740713953972,0.10262473672628403,0.010861039161682129,0.008898258209228516,2122066150
GOIMAI,resnet50,brightness_0_7,illumination,64,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.042026545852422714,0.08922244608402252,0.012552022933959961,0.010039269924163818,1126031948
GOIMAI,resnet50,brightness_0_7,illumination,64,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03912215679883957,0.07399183511734009,0.010904431343078613,0.010005950927734375,1123627643
GOIMAI,resnet50,brightness_0_7,illumination,64,1000,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.043129660189151764,0.08091199398040771,0.01002955436706543,0.008246660232543945,673003331
GOIMAI,resnet50,brightness_0_7,illumination,64,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.030190598219633102,0.07280729711055756,0.007657289505004883,0.006406843662261963,889278173
GOIMAI,resnet50,brightness_0_7,illumination,64,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03229145705699921,0.07707037776708603,0.008876144886016846,0.0071749091148376465,1364358872
GOIMAI,resnet50,brightness_0_85,illumination,8,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10659068077802658,0.20830175280570984,0.04924130439758301,0.04272496700286865,598360091
