dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,swin_tiny,jpeg_50,jpeg,32,250,3,0.9904526564079523,0.875,0.11545265640795233,0,0.26252827048301697,0.3190003037452698,0.11842012405395508,0.05003952980041504,924974840
DTSR14,swin_tiny,jpeg_50,jpeg,32,250,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.28623613715171814,0.3477180600166321,0.11917179822921753,0.043384432792663574,301185158
DTSR14,swin_tiny,jpeg_50,jpeg,32,500,0,0.9904526564079523,0.90625,0.08420265640795233,0,0.28510141372680664,0.32288452982902527,0.12221074104309082,0.04590028524398804,54295125
DTSR14,swin_tiny,jpeg_50,jpeg,32,500,1,0.9904526564079523,0.90625,0.08420265640795233,0,0.29505929350852966,0.3324083685874939,0.13001024723052979,0.05074334144592285,972991107
DTSR14,swin_tiny,jpeg_50,jpeg,32,500,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.28608304262161255,0.32899409532546997,0.11073315143585205,0.04158252477645874,914170371
DTSR14,swin_tiny,jpeg_50,jpeg,32,500,3,0.9904526564079523,0.84375,0.14670265640795233,0,0.28578898310661316,0.32913729548454285,0.1034967303276062,0.04106968641281128,860174646
DTSR14,swin_tiny,jpeg_50,jpeg,32,500,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.2513202428817749,0.30765730142593384,0.167938232421875,0.06278294324874878,479232409
DTSR14,swin_tiny,jpeg_50,jpeg,32,1000,0,0.9904526564079523,0.90625,0.08420265640795233,0,0.26801973581314087,0.30370011925697327,0.1246185302734375,0.04985147714614868,2053721397
DTSR14,swin_tiny,jpeg_50,jpeg,32,1000,1,0.9904526564079523,0.90625,0.08420265640795233,0,0.24180009961128235,0.2927296757698059,0.1043703556060791,0.03878086805343628,48509750
DTSR14,swin_tiny,jpeg_50,jpeg,32,1000,2,0.9904526564079523,0.90625,0.08420265640795233,0,0.2326226532459259,0.28144675493240356,0.11451578140258789,0.04256594181060791,1344555170
DTSR14,swin_tiny,jpeg_50,jpeg,32,1000,3,0.9904526564079523,0.90625,0.08420265640795233,0,0.23626388609409332,0.27976131439208984,0.11059749126434326,0.04168468713760376,840249436
DTSR14,swin_tiny,jpeg_50,jpeg,32,1000,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.24909405410289764,0.2877785265445709,0.10683977603912354,0.042442381381988525,2124847368
DTSR14,swin_tiny,jpeg_50,jpeg,64,100,0,0.9904526564079523,0.890625,0.09982765640795233,0,0.3118929862976074,0.3813115656375885,0.11442101001739502,0.040849387645721436,1005774523
DTSR14,swin_tiny,jpeg_50,jpeg,64,100,1,0.9904526564079523,0.890625,0.09982765640795233,0,0.35138368606567383,0.4121980667114258,0.10694301128387451,0.03806084394454956,1913956170
DTSR14,swin_tiny,jpeg_50,jpeg,64,100,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.3581199049949646,0.4196244776248932,0.10540693998336792,0.03627806901931763,1295823154
DTSR14,swin_tiny,jpeg_50,jpeg,64,100,3,0.9904526564079523,0.921875,0.06857765640795233,0,0.3285716772079468,0.40053248405456543,0.1263226866722107,0.04638320207595825,400134926
DTSR14,swin_tiny,jpeg_50,jpeg,64,100,4,0.9904526564079523,0.890625,0.09982765640795233,0,0.3370435833930969,0.39602190256118774,0.10545742511749268,0.0393562912940979,2131147709
DTSR14,swin_tiny,jpeg_50,jpeg,64,250,0,0.9904526564079523,0.90625,0.08420265640795233,0,0.29900792241096497,0.34884169697761536,0.10469996929168701,0.037575364112854004,1854974534
DTSR14,swin_tiny,jpeg_50,jpeg,64,250,1,0.9904526564079523,0.921875,0.06857765640795233,0,0.2899911403656006,0.3414112329483032,0.10864686965942383,0.03961294889450073,2092682425
DTSR14,swin_tiny,jpeg_50,jpeg,64,250,2,0.9904526564079523,0.890625,0.09982765640795233,0,0.3060375452041626,0.3635327219963074,0.10858380794525146,0.038470327854156494,1085580496
DTSR14,swin_tiny,jpeg_50,jpeg,64,250,3,0.9904526564079523,0.90625,0.08420265640795233,0,0.2909485697746277,0.34351402521133423,0.11002075672149658,0.04061931371688843,771287343
DTSR14,swin_tiny,jpeg_50,jpeg,64,250,4,0.9904526564079523,0.90625,0.08420265640795233,0,0.3239988684654236,0.3700929880142212,0.10203725099563599,0.03677499294281006,129037515
DTSR14,swin_tiny,jpeg_50,jpeg,64,500,0,0.9904526564079523,0.90625,0.08420265640795233,0,0.27589869499206543,0.326758474111557,0.10045427083969116,0.035926878452301025,606558846
DTSR14,swin_tiny,jpeg_50,jpeg,64,500,1,0.9904526564079523,0.921875,0.06857765640795233,0,0.2695741057395935,0.324371337890625,0.11402082443237305,0.04384821653366089,715167750
DTSR14,swin_tiny,jpeg_50,jpeg,64,500,2,0.9904526564079523,0.890625,0.09982765640795233,0,0.28779396414756775,0.33412474393844604,0.11115747690200806,0.039253056049346924,257082118
DTSR14,swin_tiny,jpeg_50,jpeg,64,500,3,0.9904526564079523,0.953125,0.037327656407952325,0,0.2540333867073059,0.3068970739841461,0.0948532223701477,0.03274327516555786,1775011539
DTSR14,swin_tiny,jpeg_50,jpeg,64,500,4,0.9904526564079523,0.921875,0.06857765640795233,0,0.2918727993965149,0.3394401967525482,0.1051778793334961,0.03565925359725952,1671402488
DTSR14,swin_tiny,jpeg_50,jpeg,64,1000,0,0.9904526564079523,0.921875,0.06857765640795233,0,0.24228054285049438,0.29140704870224,0.10311681032180786,0.03867065906524658,647639462
DTSR14,swin_tiny,jpeg_50,jpeg,64,1000,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.25197577476501465,0.30171337723731995,0.10377418994903564,0.03555917739868164,1442442843
DTSR14,swin_tiny,jpeg_50,jpeg,64,1000,2,0.9904526564079523,0.921875,0.06857765640795233,0,0.25953370332717896,0.3032463490962982,0.09921520948410034,0.03661179542541504,1151095012
DTSR14,swin_tiny,jpeg_50,jpeg,64,1000,3,0.9904526564079523,0.890625,0.09982765640795233,0,0.24271178245544434,0.28909873962402344,0.10337138175964355,0.03760939836502075,128504076
DTSR14,swin_tiny,jpeg_50,jpeg,64,1000,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.24036264419555664,0.2844136655330658,0.10651147365570068,0.03837639093399048,1680812294
DTSR14,swin_tiny,jpeg_70,jpeg,8,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.28945738077163696,0.3466099798679352,0.11295109987258911,0.052795350551605225,2093846390
DTSR14,swin_tiny,jpeg_70,jpeg,8,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.34195899963378906,0.3854728639125824,0.07939982414245605,0.0430259108543396,305228552
DTSR14,swin_tiny,jpeg_70,jpeg,8,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.2705073654651642,0.3809596598148346,0.1337517499923706,0.06267976760864258,1367696498
DTSR14,swin_tiny,jpeg_70,jpeg,8,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.32205039262771606,0.38619375228881836,0.12545549869537354,0.060845017433166504,874635788
DTSR14,swin_tiny,jpeg_70,jpeg,8,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.27623292803764343,0.34935495257377625,0.10477042198181152,0.05015575885772705,1192685185
DTSR14,swin_tiny,jpeg_70,jpeg,8,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2822343707084656,0.35300904512405396,0.12388116121292114,0.05756807327270508,1225911999
DTSR14,swin_tiny,jpeg_70,jpeg,8,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.3086358606815338,0.34980350732803345,0.1381092667579651,0.060153067111968994,871282144
DTSR14,swin_tiny,jpeg_70,jpeg,8,250,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.27822405099868774,0.33073967695236206,0.11941653490066528,0.0587499737739563,1766746407
DTSR14,swin_tiny,jpeg_70,jpeg,8,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2345513254404068,0.2934606373310089,0.10265344381332397,0.05446803569793701,384726629
DTSR14,swin_tiny,jpeg_70,jpeg,8,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.22390131652355194,0.28207001090049744,0.17064976692199707,0.08140969276428223,1081200241
DTSR14,swin_tiny,jpeg_70,jpeg,8,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.23656213283538818,0.29096028208732605,0.10192501544952393,0.04979562759399414,818272175
DTSR14,swin_tiny,jpeg_70,jpeg,8,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2908468246459961,0.3390791416168213,0.1407095193862915,0.05801045894622803,1640323780
DTSR14,swin_tiny,jpeg_70,jpeg,8,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.3187311887741089,0.3544052243232727,0.15076428651809692,0.059998154640197754,1877625095
DTSR14,swin_tiny,jpeg_70,jpeg,8,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2206231951713562,0.2845515310764313,0.15084469318389893,0.0636591911315918,871713281
DTSR14,swin_tiny,jpeg_70,jpeg,8,500,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2506176233291626,0.30157575011253357,0.14962363243103027,0.06566077470779419,1893387064
DTSR14,swin_tiny,jpeg_70,jpeg,8,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2226087749004364,0.2670283019542694,0.09400451183319092,0.04595768451690674,1578945360
DTSR14,swin_tiny,jpeg_70,jpeg,8,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.20941448211669922,0.26178693771362305,0.14078330993652344,0.07949626445770264,2113531437
DTSR14,swin_tiny,jpeg_70,jpeg,8,1000,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.20766812562942505,0.27236175537109375,0.1125897765159607,0.05315291881561279,1312516359
DTSR14,swin_tiny,jpeg_70,jpeg,8,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2609512507915497,0.2889300584793091,0.11147141456604004,0.05823087692260742,987184499
DTSR14,swin_tiny,jpeg_70,jpeg,8,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.21611081063747406,0.2749924659729004,0.09976613521575928,0.045433998107910156,535691555
DTSR14,swin_tiny,jpeg_70,jpeg,16,100,0,0.9904526564079523,0.875,0.11545265640795233,0,0.30899715423583984,0.39206233620643616,0.07291156053543091,0.030320584774017334,36553106
DTSR14,swin_tiny,jpeg_70,jpeg,16,100,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.3117753863334656,0.37913113832473755,0.0871620774269104,0.0350986123085022,1589398358
DTSR14,swin_tiny,jpeg_70,jpeg,16,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.312252402305603,0.3772771954536438,0.09107589721679688,0.03853327035903931,1463231441
DTSR14,swin_tiny,jpeg_70,jpeg,16,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.3212208151817322,0.3859562873840332,0.10165691375732422,0.04426932334899902,2038366200
DTSR14,swin_tiny,jpeg_70,jpeg,16,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.31872260570526123,0.3738876283168793,0.09174537658691406,0.03942984342575073,351137631
DTSR14,swin_tiny,jpeg_70,jpeg,16,250,0,0.9904526564079523,0.9375,0.052952656407952325,0,0.26202452182769775,0.3276838958263397,0.09083610773086548,0.035536110401153564,1058836692
DTSR14,swin_tiny,jpeg_70,jpeg,16,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.28963702917099,0.3336457312107086,0.0925602912902832,0.03732717037200928,555368449
DTSR14,swin_tiny,jpeg_70,jpeg,16,250,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.25212839245796204,0.30887532234191895,0.07548379898071289,0.033657610416412354,1804647835
DTSR14,swin_tiny,jpeg_70,jpeg,16,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2638876736164093,0.32366451621055603,0.06999057531356812,0.034250855445861816,1090773277
DTSR14,swin_tiny,jpeg_70,jpeg,16,250,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.2892352342605591,0.3279294967651367,0.08095228672027588,0.03611886501312256,1257937141
DTSR14,swin_tiny,jpeg_70,jpeg,16,500,0,0.9904526564079523,0.9375,0.052952656407952325,0,0.19736653566360474,0.2704390287399292,0.10890495777130127,0.04377889633178711,918096203
DTSR14,swin_tiny,jpeg_70,jpeg,16,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2135833352804184,0.27116698026657104,0.07685232162475586,0.033583641052246094,864371949
DTSR14,swin_tiny,jpeg_70,jpeg,16,500,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.24559542536735535,0.30208560824394226,0.09073889255523682,0.03792297840118408,96719101
DTSR14,swin_tiny,jpeg_70,jpeg,16,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.24219486117362976,0.2836114466190338,0.07389247417449951,0.03275519609451294,1408125164
DTSR14,swin_tiny,jpeg_70,jpeg,16,500,4,0.9904526564079523,0.875,0.11545265640795233,0,0.2549215853214264,0.3125825524330139,0.10102999210357666,0.04119354486465454,1717354814
DTSR14,swin_tiny,jpeg_70,jpeg,16,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.18677625060081482,0.23913951218128204,0.07333415746688843,0.029897868633270264,219028141
DTSR14,swin_tiny,jpeg_70,jpeg,16,1000,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.2066091001033783,0.26305946707725525,0.08946698904037476,0.034941673278808594,43922673
DTSR14,swin_tiny,jpeg_70,jpeg,16,1000,2,0.9904526564079523,0.875,0.11545265640795233,0,0.20424553751945496,0.2596142888069153,0.07061553001403809,0.030660927295684814,575204745
DTSR14,swin_tiny,jpeg_70,jpeg,16,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2118978351354599,0.2737746834754944,0.08929020166397095,0.0402454137802124,375029620
DTSR14,swin_tiny,jpeg_70,jpeg,16,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.24289192259311676,0.2964792251586914,0.09774619340896606,0.03702336549758911,836891150
DTSR14,swin_tiny,jpeg_70,jpeg,32,100,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.3108360767364502,0.3814619481563568,0.06014364957809448,0.02365976572036743,1589711681
DTSR14,swin_tiny,jpeg_70,jpeg,32,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.33123236894607544,0.3908711373806,0.06976699829101562,0.028761327266693115,1647017404
DTSR14,swin_tiny,jpeg_70,jpeg,32,100,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.31009575724601746,0.38861018419265747,0.06920236349105835,0.025757133960723877,708992385
DTSR14,swin_tiny,jpeg_70,jpeg,32,100,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.30178821086883545,0.35389503836631775,0.06578320264816284,0.028272151947021484,825555289
DTSR14,swin_tiny,jpeg_70,jpeg,32,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.316543847322464,0.379225492477417,0.05518394708633423,0.022179067134857178,2027690922
DTSR14,swin_tiny,jpeg_70,jpeg,32,250,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.2962454557418823,0.3458769917488098,0.07682490348815918,0.027858316898345947,608390423
DTSR14,swin_tiny,jpeg_70,jpeg,32,250,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.27177464962005615,0.319009006023407,0.07373106479644775,0.028319239616394043,497844823
DTSR14,swin_tiny,jpeg_70,jpeg,32,250,2,0.9904526564079523,0.875,0.11545265640795233,0,0.2910344898700714,0.3471415936946869,0.09606117010116577,0.0363582968711853,1594505461
DTSR14,swin_tiny,jpeg_70,jpeg,32,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.28148868680000305,0.3276473879814148,0.06607919931411743,0.026057422161102295,1466333663
DTSR14,swin_tiny,jpeg_70,jpeg,32,250,4,0.9904526564079523,0.90625,0.08420265640795233,0,0.26355087757110596,0.3260450065135956,0.06883978843688965,0.023881852626800537,1858596723
DTSR14,swin_tiny,jpeg_70,jpeg,32,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.26033976674079895,0.3101986050605774,0.05933403968811035,0.022310078144073486,1681534245
DTSR14,swin_tiny,jpeg_70,jpeg,32,500,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.24948208034038544,0.31578588485717773,0.06811052560806274,0.023514211177825928,2011078426
DTSR14,swin_tiny,jpeg_70,jpeg,32,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.2289504110813141,0.2752586305141449,0.06360810995101929,0.024988412857055664,1166278438
DTSR14,swin_tiny,jpeg_70,jpeg,32,500,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.25826531648635864,0.2946386933326721,0.06811875104904175,0.027381420135498047,454734145
DTSR14,swin_tiny,jpeg_70,jpeg,32,500,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.2593845725059509,0.31143659353256226,0.051232993602752686,0.01950681209564209,1159397097
DTSR14,swin_tiny,jpeg_70,jpeg,32,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2314138412475586,0.28201964497566223,0.06179070472717285,0.023747503757476807,1836093219
DTSR14,swin_tiny,jpeg_70,jpeg,32,1000,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.1892985850572586,0.24107852578163147,0.06518244743347168,0.02641916275024414,1022444641
DTSR14,swin_tiny,jpeg_70,jpeg,32,1000,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.21054601669311523,0.28083571791648865,0.060519516468048096,0.023652195930480957,312853121
DTSR14,swin_tiny,jpeg_70,jpeg,32,1000,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.19966089725494385,0.24850952625274658,0.06694036722183228,0.027486443519592285,514021679
DTSR14,swin_tiny,jpeg_70,jpeg,32,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.232867032289505,0.27850601077079773,0.07547891139984131,0.030601322650909424,647241147
DTSR14,swin_tiny,jpeg_70,jpeg,64,100,0,0.9904526564079523,0.984375,0.006077656407952325,0,0.3204842507839203,0.3882308602333069,0.06582397222518921,0.02386188507080078,1656126423
DTSR14,swin_tiny,jpeg_70,jpeg,64,100,1,0.9904526564079523,0.984375,0.006077656407952325,0,0.31607553362846375,0.37743574380874634,0.06328916549682617,0.023640453815460205,160845459
DTSR14,swin_tiny,jpeg_70,jpeg,64,100,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.30802035331726074,0.37456339597702026,0.056863605976104736,0.02168935537338257,254511229
DTSR14,swin_tiny,jpeg_70,jpeg,64,100,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.3216243386268616,0.3815535306930542,0.061620116233825684,0.023048877716064453,62722627
DTSR14,swin_tiny,jpeg_70,jpeg,64,100,4,0.9904526564079523,0.984375,0.006077656407952325,0,0.30305421352386475,0.3774634599685669,0.057851433753967285,0.02129948139190674,1013316894
DTSR14,swin_tiny,jpeg_70,jpeg,64,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.26843225955963135,0.32947254180908203,0.06646054983139038,0.024307310581207275,1027702132
DTSR14,swin_tiny,jpeg_70,jpeg,64,250,1,0.9904526564079523,0.953125,0.037327656407952325,0,0.2678496241569519,0.33282142877578735,0.05817657709121704,0.020837724208831787,1706311755
DTSR14,swin_tiny,jpeg_70,jpeg,64,250,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.2771199941635132,0.33874452114105225,0.052373290061950684,0.019107818603515625,2101247361
DTSR14,swin_tiny,jpeg_70,jpeg,64,250,3,0.9904526564079523,0.984375,0.006077656407952325,0,0.2837253510951996,0.34036341309547424,0.0632476806640625,0.02255791425704956,1178950155
DTSR14,swin_tiny,jpeg_70,jpeg,64,250,4,0.9904526564079523,0.984375,0.006077656407952325,0,0.2827131152153015,0.3401249647140503,0.0603901743888855,0.021387755870819092,2136428390
DTSR14,swin_tiny,jpeg_70,jpeg,64,500,0,0.9904526564079523,0.921875,0.06857765640795233,0,0.24764153361320496,0.3061046600341797,0.04776966571807861,0.01677083969116211,2064010138
DTSR14,swin_tiny,jpeg_70,jpeg,64,500,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.25551941990852356,0.3039615750312805,0.044242143630981445,0.016124427318572998,1754289501
DTSR14,swin_tiny,jpeg_70,jpeg,64,500,2,0.9904526564079523,0.953125,0.037327656407952325,0,0.24189740419387817,0.29234376549720764,0.05440247058868408,0.020438969135284424,1779014582
DTSR14,swin_tiny,jpeg_70,jpeg,64,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.24387378990650177,0.3015306293964386,0.0508003830909729,0.017989516258239746,1511602010
DTSR14,swin_tiny,jpeg_70,jpeg,64,500,4,0.9904526564079523,0.984375,0.006077656407952325,0,0.2772728204727173,0.3201088607311249,0.054877281188964844,0.020429372787475586,221248263
DTSR14,swin_tiny,jpeg_70,jpeg,64,1000,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.22387588024139404,0.2770353853702545,0.05545765161514282,0.022613227367401123,2018036991
DTSR14,swin_tiny,jpeg_70,jpeg,64,1000,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.21511821448802948,0.2626878619194031,0.058598101139068604,0.021603107452392578,1712735359
DTSR14,swin_tiny,jpeg_70,jpeg,64,1000,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.21307799220085144,0.26646295189857483,0.06145292520523071,0.022590816020965576,1589002302
DTSR14,swin_tiny,jpeg_70,jpeg,64,1000,3,0.9904526564079523,0.953125,0.037327656407952325,0,0.23077556490898132,0.2759796977043152,0.05805271863937378,0.02237039804458618,2143616451
DTSR14,swin_tiny,jpeg_70,jpeg,64,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2444416880607605,0.28632837533950806,0.04869973659515381,0.016872406005859375,1446500885
