dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,mobilenetv3,jpeg_10,jpeg,8,250,0,0.9643099932019035,0.5,0.46430999320190347,1,0.3895529508590698,0.41884058713912964,0.3177206516265869,0.17683494091033936,197115193
FSDM41,mobilenetv3,jpeg_10,jpeg,8,250,1,0.9643099932019035,0.625,0.33930999320190347,1,0.4416467845439911,0.4751669764518738,0.34309059381484985,0.16541898250579834,1673655078
FSDM41,mobilenetv3,jpeg_10,jpeg,8,250,2,0.9643099932019035,0.25,0.7143099932019035,1,0.35343849658966064,0.391480028629303,0.30347293615341187,0.1702250838279724,1923662559
FSDM41,mobilenetv3,jpeg_10,jpeg,8,250,3,0.9643099932019035,0.25,0.7143099932019035,1,0.33995312452316284,0.3960588872432709,0.3242143392562866,0.20059823989868164,315350385
FSDM41,mobilenetv3,jpeg_10,jpeg,8,250,4,0.9643099932019035,0.25,0.7143099932019035,1,0.39489513635635376,0.4249034821987152,0.2963395118713379,0.15702158212661743,1861309097
FSDM41,mobilenetv3,jpeg_10,jpeg,8,500,0,0.9643099932019035,0.5,0.46430999320190347,1,0.32354217767715454,0.36074891686439514,0.27262210845947266,0.1399267315864563,587964143
FSDM41,mobilenetv3,jpeg_10,jpeg,8,500,1,0.9643099932019035,0.375,0.5893099932019035,1,0.33106404542922974,0.36533284187316895,0.2990095615386963,0.1692790985107422,37640904
FSDM41,mobilenetv3,jpeg_10,jpeg,8,500,2,0.9643099932019035,0.25,0.7143099932019035,1,0.4231903553009033,0.4580811858177185,0.3915950059890747,0.2143992781639099,1366036062
FSDM41,mobilenetv3,jpeg_10,jpeg,8,500,3,0.9643099932019035,0.75,0.21430999320190347,1,0.355526328086853,0.38171544671058655,0.29621148109436035,0.14517533779144287,448830837
FSDM41,mobilenetv3,jpeg_10,jpeg,8,500,4,0.9643099932019035,0.25,0.7143099932019035,1,0.375156044960022,0.3997706472873688,0.2717331647872925,0.14249396324157715,1341936358
FSDM41,mobilenetv3,jpeg_10,jpeg,8,1000,0,0.9643099932019035,0.375,0.5893099932019035,1,0.3412632346153259,0.3744071424007416,0.3162752389907837,0.1628599762916565,1402616347
FSDM41,mobilenetv3,jpeg_10,jpeg,8,1000,1,0.9643099932019035,0.375,0.5893099932019035,1,0.3476017117500305,0.36804530024528503,0.27189409732818604,0.1405128836631775,1562988050
FSDM41,mobilenetv3,jpeg_10,jpeg,8,1000,2,0.9643099932019035,0.25,0.7143099932019035,1,0.2988266348838806,0.3255969285964966,0.277829647064209,0.14419829845428467,715136241
FSDM41,mobilenetv3,jpeg_10,jpeg,8,1000,3,0.9643099932019035,0.625,0.33930999320190347,1,0.41103672981262207,0.43710631132125854,0.3763127326965332,0.20629262924194336,2025431114
FSDM41,mobilenetv3,jpeg_10,jpeg,8,1000,4,0.9643099932019035,0.125,0.8393099932019035,1,0.2715245485305786,0.29175862669944763,0.2743755578994751,0.20594608783721924,1155257257
FSDM41,mobilenetv3,jpeg_10,jpeg,16,100,0,0.9643099932019035,0.3125,0.6518099932019035,1,0.37625616788864136,0.43535223603248596,0.27879542112350464,0.14629054069519043,1578702949
FSDM41,mobilenetv3,jpeg_10,jpeg,16,100,1,0.9643099932019035,0.3125,0.6518099932019035,1,0.38414084911346436,0.4235084652900696,0.2545042634010315,0.1389254331588745,697986923
FSDM41,mobilenetv3,jpeg_10,jpeg,16,100,2,0.9643099932019035,0.3125,0.6518099932019035,1,0.4543360471725464,0.48931750655174255,0.3579503297805786,0.1916128396987915,1948295313
FSDM41,mobilenetv3,jpeg_10,jpeg,16,100,3,0.9643099932019035,0.4375,0.5268099932019035,1,0.38026612997055054,0.433057963848114,0.264606773853302,0.1308167576789856,1284664432
FSDM41,mobilenetv3,jpeg_10,jpeg,16,100,4,0.9643099932019035,0.375,0.5893099932019035,1,0.4425202012062073,0.4929691255092621,0.371304452419281,0.17916065454483032,988729067
FSDM41,mobilenetv3,jpeg_10,jpeg,16,250,0,0.9643099932019035,0.3125,0.6518099932019035,1,0.3249043822288513,0.35463055968284607,0.24304425716400146,0.1245720386505127,219634552
FSDM41,mobilenetv3,jpeg_10,jpeg,16,250,1,0.9643099932019035,0.5625,0.40180999320190347,1,0.3698633313179016,0.41491666436195374,0.290291428565979,0.12456470727920532,1751869292
FSDM41,mobilenetv3,jpeg_10,jpeg,16,250,2,0.9643099932019035,0.25,0.7143099932019035,1,0.36183205246925354,0.4060244560241699,0.3146733045578003,0.1878299117088318,518072660
FSDM41,mobilenetv3,jpeg_10,jpeg,16,250,3,0.9643099932019035,0.4375,0.5268099932019035,1,0.35416096448898315,0.39563027024269104,0.2828829288482666,0.15178459882736206,1378929552
FSDM41,mobilenetv3,jpeg_10,jpeg,16,250,4,0.9643099932019035,0.4375,0.5268099932019035,1,0.3461412191390991,0.39112401008605957,0.2794398069381714,0.1521761417388916,58166213
FSDM41,mobilenetv3,jpeg_10,jpeg,16,500,0,0.9643099932019035,0.3125,0.6518099932019035,1,0.2963970899581909,0.3246157765388489,0.2848144769668579,0.17409145832061768,82350677
FSDM41,mobilenetv3,jpeg_10,jpeg,16,500,1,0.9643099932019035,0.3125,0.6518099932019035,1,0.3903103768825531,0.4145892262458801,0.35608017444610596,0.1844639778137207,93759433
FSDM41,mobilenetv3,jpeg_10,jpeg,16,500,2,0.9643099932019035,0.4375,0.5268099932019035,1,0.3300163149833679,0.3710705637931824,0.25514328479766846,0.12426823377609253,1753645298
FSDM41,mobilenetv3,jpeg_10,jpeg,16,500,3,0.9643099932019035,0.25,0.7143099932019035,1,0.36583852767944336,0.39746609330177307,0.3013232946395874,0.16229569911956787,1566786208
FSDM41,mobilenetv3,jpeg_10,jpeg,16,500,4,0.9643099932019035,0.375,0.5893099932019035,1,0.3808346092700958,0.416379451751709,0.31793534755706787,0.14987069368362427,1004615011
FSDM41,mobilenetv3,jpeg_10,jpeg,16,1000,0,0.9643099932019035,0.5,0.46430999320190347,1,0.3410686254501343,0.36549362540245056,0.28032350540161133,0.15125340223312378,624139752
FSDM41,mobilenetv3,jpeg_10,jpeg,16,1000,1,0.9643099932019035,0.125,0.8393099932019035,1,0.32956406474113464,0.35422927141189575,0.3136817216873169,0.18947261571884155,684174419
FSDM41,mobilenetv3,jpeg_10,jpeg,16,1000,2,0.9643099932019035,0.4375,0.5268099932019035,1,0.33418166637420654,0.359382688999176,0.26204395294189453,0.1251700520515442,988550075
FSDM41,mobilenetv3,jpeg_10,jpeg,16,1000,3,0.9643099932019035,0.25,0.7143099932019035,1,0.30051788687705994,0.32593733072280884,0.2648509740829468,0.15983480215072632,313292253
FSDM41,mobilenetv3,jpeg_10,jpeg,16,1000,4,0.9643099932019035,0.4375,0.5268099932019035,1,0.3580572307109833,0.388227641582489,0.29506784677505493,0.13214844465255737,824596866
FSDM41,mobilenetv3,jpeg_10,jpeg,32,100,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.37985360622406006,0.42520570755004883,0.2853514552116394,0.16251295804977417,22762622
FSDM41,mobilenetv3,jpeg_10,jpeg,32,100,1,0.9643099932019035,0.5,0.46430999320190347,1,0.40653738379478455,0.4534934461116791,0.30004292726516724,0.1467759609222412,244801229
FSDM41,mobilenetv3,jpeg_10,jpeg,32,100,2,0.9643099932019035,0.46875,0.49555999320190347,1,0.40265709161758423,0.44828182458877563,0.2906084656715393,0.1290246844291687,433870771
FSDM41,mobilenetv3,jpeg_10,jpeg,32,100,3,0.9643099932019035,0.4375,0.5268099932019035,1,0.3973919749259949,0.4423467218875885,0.27986252307891846,0.13417023420333862,104095627
FSDM41,mobilenetv3,jpeg_10,jpeg,32,100,4,0.9643099932019035,0.40625,0.5580599932019035,1,0.3639465570449829,0.42085275053977966,0.25401318073272705,0.12330639362335205,858742982
FSDM41,mobilenetv3,jpeg_10,jpeg,32,250,0,0.9643099932019035,0.46875,0.49555999320190347,1,0.39842087030410767,0.43747368454933167,0.300662636756897,0.13627707958221436,859545878
FSDM41,mobilenetv3,jpeg_10,jpeg,32,250,1,0.9643099932019035,0.375,0.5893099932019035,1,0.3751489520072937,0.4088558554649353,0.3007349967956543,0.1423749327659607,1019939159
FSDM41,mobilenetv3,jpeg_10,jpeg,32,250,2,0.9643099932019035,0.3125,0.6518099932019035,1,0.339438259601593,0.384248286485672,0.264562726020813,0.13721400499343872,29135831
FSDM41,mobilenetv3,jpeg_10,jpeg,32,250,3,0.9643099932019035,0.28125,0.6830599932019035,1,0.3540676236152649,0.38582751154899597,0.2825493812561035,0.14436489343643188,825576043
FSDM41,mobilenetv3,jpeg_10,jpeg,32,250,4,0.9643099932019035,0.25,0.7143099932019035,1,0.38163095712661743,0.4109005033969879,0.29671311378479004,0.16385596990585327,1076473326
FSDM41,mobilenetv3,jpeg_10,jpeg,32,500,0,0.9643099932019035,0.40625,0.5580599932019035,1,0.3185153603553772,0.3500111699104309,0.2772890329360962,0.15679430961608887,643031688
FSDM41,mobilenetv3,jpeg_10,jpeg,32,500,1,0.9643099932019035,0.4375,0.5268099932019035,1,0.3405610918998718,0.36839330196380615,0.2500271797180176,0.12254691123962402,1242375947
FSDM41,mobilenetv3,jpeg_10,jpeg,32,500,2,0.9643099932019035,0.40625,0.5580599932019035,1,0.38683855533599854,0.4154365658760071,0.3077281713485718,0.14612460136413574,843519035
FSDM41,mobilenetv3,jpeg_10,jpeg,32,500,3,0.9643099932019035,0.3125,0.6518099932019035,1,0.360013484954834,0.3897809386253357,0.2727612853050232,0.13712716102600098,65527768
FSDM41,mobilenetv3,jpeg_10,jpeg,32,500,4,0.9643099932019035,0.28125,0.6830599932019035,1,0.33945709466934204,0.3629952073097229,0.2718088626861572,0.15022921562194824,965012630
FSDM41,mobilenetv3,jpeg_10,jpeg,32,1000,0,0.9643099932019035,0.46875,0.49555999320190347,1,0.3346262574195862,0.36079078912734985,0.2647629976272583,0.12542957067489624,1122133370
FSDM41,mobilenetv3,jpeg_10,jpeg,32,1000,1,0.9643099932019035,0.3125,0.6518099932019035,1,0.312652587890625,0.3444725275039673,0.2645193934440613,0.14118903875350952,1047597049
FSDM41,mobilenetv3,jpeg_10,jpeg,32,1000,2,0.9643099932019035,0.3125,0.6518099932019035,1,0.3414302468299866,0.36510220170021057,0.28166818618774414,0.15012115240097046,1558243964
FSDM41,mobilenetv3,jpeg_10,jpeg,32,1000,3,0.9643099932019035,0.375,0.5893099932019035,1,0.30713313817977905,0.33548468351364136,0.26072144508361816,0.12879884243011475,96155597
FSDM41,mobilenetv3,jpeg_10,jpeg,32,1000,4,0.9643099932019035,0.4375,0.5268099932019035,1,0.3075296878814697,0.3347194790840149,0.2589157819747925,0.14527255296707153,1720706714
FSDM41,mobilenetv3,jpeg_10,jpeg,64,100,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.3985258936882019,0.4526284337043762,0.31384122371673584,0.1451522707939148,781037945
FSDM41,mobilenetv3,jpeg_10,jpeg,64,100,1,0.9643099932019035,0.21875,0.7455599932019035,1,0.4068039059638977,0.4503268599510193,0.32729798555374146,0.16166168451309204,1121357452
FSDM41,mobilenetv3,jpeg_10,jpeg,64,100,2,0.9643099932019035,0.328125,0.6361849932019035,1,0.3914092183113098,0.4391082227230072,0.27193737030029297,0.1355770230293274,1309687672
FSDM41,mobilenetv3,jpeg_10,jpeg,64,100,3,0.9643099932019035,0.265625,0.6986849932019035,1,0.39730849862098694,0.44790124893188477,0.288061261177063,0.14277559518814087,698780225
FSDM41,mobilenetv3,jpeg_10,jpeg,64,100,4,0.9643099932019035,0.4375,0.5268099932019035,1,0.39192795753479004,0.438363254070282,0.2791406512260437,0.13343650102615356,892762664
FSDM41,mobilenetv3,jpeg_10,jpeg,64,250,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.3851950466632843,0.42410069704055786,0.3005107045173645,0.1495761275291443,511635804
FSDM41,mobilenetv3,jpeg_10,jpeg,64,250,1,0.9643099932019035,0.421875,0.5424349932019035,1,0.38897842168807983,0.42823123931884766,0.2730976343154907,0.1202196478843689,19854923
FSDM41,mobilenetv3,jpeg_10,jpeg,64,250,2,0.9643099932019035,0.40625,0.5580599932019035,1,0.36198490858078003,0.3998855650424957,0.2784717082977295,0.14681267738342285,308538969
FSDM41,mobilenetv3,jpeg_10,jpeg,64,250,3,0.9643099932019035,0.359375,0.6049349932019035,1,0.3560616374015808,0.3882697522640228,0.26039552688598633,0.1369103193283081,1895350140
FSDM41,mobilenetv3,jpeg_10,jpeg,64,250,4,0.9643099932019035,0.34375,0.6205599932019035,1,0.40114328265190125,0.43411844968795776,0.3275529146194458,0.17108076810836792,1435156644
FSDM41,mobilenetv3,jpeg_10,jpeg,64,500,0,0.9643099932019035,0.375,0.5893099932019035,1,0.33516040444374084,0.3660021126270294,0.26728707551956177,0.13904458284378052,189515604
FSDM41,mobilenetv3,jpeg_10,jpeg,64,500,1,0.9643099932019035,0.390625,0.5736849932019035,1,0.3592289984226227,0.395611047744751,0.303722620010376,0.15681254863739014,1022554377
FSDM41,mobilenetv3,jpeg_10,jpeg,64,500,2,0.9643099932019035,0.4375,0.5268099932019035,1,0.3395964503288269,0.373685359954834,0.27514153718948364,0.13873720169067383,729915965
FSDM41,mobilenetv3,jpeg_10,jpeg,64,500,3,0.9643099932019035,0.375,0.5893099932019035,1,0.3495919108390808,0.3824351727962494,0.26603734493255615,0.126287043094635,1397869779
FSDM41,mobilenetv3,jpeg_10,jpeg,64,500,4,0.9643099932019035,0.390625,0.5736849932019035,1,0.3438555896282196,0.3784894049167633,0.2880645990371704,0.14839434623718262,223402912
FSDM41,mobilenetv3,jpeg_10,jpeg,64,1000,0,0.9643099932019035,0.296875,0.6674349932019035,1,0.32774797081947327,0.3570643365383148,0.27599573135375977,0.14405322074890137,1893236768
FSDM41,mobilenetv3,jpeg_10,jpeg,64,1000,1,0.9643099932019035,0.265625,0.6986849932019035,1,0.34057772159576416,0.3747973144054413,0.2857574224472046,0.1458684206008911,602809980
FSDM41,mobilenetv3,jpeg_10,jpeg,64,1000,2,0.9643099932019035,0.421875,0.5424349932019035,1,0.3449109196662903,0.3729662597179413,0.2888185381889343,0.14146459102630615,171333853
FSDM41,mobilenetv3,jpeg_10,jpeg,64,1000,3,0.9643099932019035,0.453125,0.5111849932019035,1,0.3242311477661133,0.3517211377620697,0.2640399932861328,0.1257704496383667,1244730338
FSDM41,mobilenetv3,jpeg_10,jpeg,64,1000,4,0.9643099932019035,0.421875,0.5424349932019035,1,0.34834668040275574,0.37454330921173096,0.30875885486602783,0.15070539712905884,1013258617
FSDM41,mobilenetv3,jpeg_20,jpeg,8,100,0,0.9643099932019035,0.125,0.8393099932019035,1,0.2763679027557373,0.3194388449192047,0.1841256022453308,0.1349167823791504,1839855328
FSDM41,mobilenetv3,jpeg_20,jpeg,8,100,1,0.9643099932019035,0.75,0.21430999320190347,1,0.3826683759689331,0.46103301644325256,0.3157672882080078,0.16910958290100098,823456658
FSDM41,mobilenetv3,jpeg_20,jpeg,8,100,2,0.9643099932019035,0.75,0.21430999320190347,1,0.34369930624961853,0.40768948197364807,0.2738022804260254,0.14891505241394043,795161876
FSDM41,mobilenetv3,jpeg_20,jpeg,8,100,3,0.9643099932019035,0.25,0.7143099932019035,1,0.37372350692749023,0.4222657084465027,0.26966559886932373,0.14054667949676514,312592473
FSDM41,mobilenetv3,jpeg_20,jpeg,8,100,4,0.9643099932019035,0.375,0.5893099932019035,1,0.30752965807914734,0.3843317925930023,0.24931693077087402,0.12743914127349854,491128634
FSDM41,mobilenetv3,jpeg_20,jpeg,8,250,0,0.9643099932019035,0.875,0.08930999320190347,0,0.2818966805934906,0.32587185502052307,0.28220051527023315,0.19075685739517212,1468999011
FSDM41,mobilenetv3,jpeg_20,jpeg,8,250,1,0.9643099932019035,0.375,0.5893099932019035,1,0.22949734330177307,0.2614784836769104,0.1787075400352478,0.12468039989471436,1534185555
FSDM41,mobilenetv3,jpeg_20,jpeg,8,250,2,0.9643099932019035,0.875,0.08930999320190347,0,0.297471284866333,0.35574716329574585,0.19540035724639893,0.09554082155227661,1188942778
FSDM41,mobilenetv3,jpeg_20,jpeg,8,250,3,0.9643099932019035,0.625,0.33930999320190347,1,0.27449238300323486,0.32046425342559814,0.21329736709594727,0.11557185649871826,1406293132
FSDM41,mobilenetv3,jpeg_20,jpeg,8,250,4,0.9643099932019035,0.625,0.33930999320190347,1,0.27581265568733215,0.31506410241127014,0.2036607265472412,0.11797487735748291,1866708945
FSDM41,mobilenetv3,jpeg_20,jpeg,8,500,0,0.9643099932019035,0.875,0.08930999320190347,0,0.2780938446521759,0.3097156882286072,0.22765100002288818,0.09740829467773438,971804192
FSDM41,mobilenetv3,jpeg_20,jpeg,8,500,1,0.9643099932019035,0.5,0.46430999320190347,1,0.3297407031059265,0.3761675953865051,0.30139052867889404,0.17113590240478516,610992733
FSDM41,mobilenetv3,jpeg_20,jpeg,8,500,2,0.9643099932019035,0.5,0.46430999320190347,1,0.2508755922317505,0.3042150139808655,0.24674052000045776,0.14165520668029785,1641894122
FSDM41,mobilenetv3,jpeg_20,jpeg,8,500,3,0.9643099932019035,0.625,0.33930999320190347,1,0.29109373688697815,0.32043081521987915,0.21078240871429443,0.11388766765594482,603036316
FSDM41,mobilenetv3,jpeg_20,jpeg,8,500,4,0.9643099932019035,0.625,0.33930999320190347,1,0.24919581413269043,0.2937725782394409,0.2099248766899109,0.12652987241744995,1743049783
FSDM41,mobilenetv3,jpeg_20,jpeg,8,1000,0,0.9643099932019035,0.75,0.21430999320190347,1,0.28256940841674805,0.31095442175865173,0.20710420608520508,0.11123025417327881,1327638452
FSDM41,mobilenetv3,jpeg_20,jpeg,8,1000,1,0.9643099932019035,0.875,0.08930999320190347,0,0.2725244164466858,0.31803593039512634,0.22569680213928223,0.10991966724395752,68751617
FSDM41,mobilenetv3,jpeg_20,jpeg,8,1000,2,0.9643099932019035,0.875,0.08930999320190347,0,0.2603185176849365,0.3065226674079895,0.2414480447769165,0.14145827293395996,654979807
FSDM41,mobilenetv3,jpeg_20,jpeg,8,1000,3,0.9643099932019035,0.625,0.33930999320190347,1,0.24262236058712006,0.26835888624191284,0.23428690433502197,0.13750708103179932,1705974550
FSDM41,mobilenetv3,jpeg_20,jpeg,8,1000,4,0.9643099932019035,0.5,0.46430999320190347,1,0.22316575050354004,0.253946989774704,0.21053630113601685,0.13391172885894775,1047375854
FSDM41,mobilenetv3,jpeg_20,jpeg,16,100,0,0.9643099932019035,0.8125,0.15180999320190347,0,0.30187079310417175,0.37576231360435486,0.1808294653892517,0.09517478942871094,251681526
FSDM41,mobilenetv3,jpeg_20,jpeg,16,100,1,0.9643099932019035,0.8125,0.15180999320190347,0,0.36754220724105835,0.41404828429222107,0.2386305332183838,0.11598950624465942,1466597878
FSDM41,mobilenetv3,jpeg_20,jpeg,16,100,2,0.9643099932019035,0.75,0.21430999320190347,1,0.31426993012428284,0.38901668787002563,0.1881554126739502,0.09073895215988159,511880229
FSDM41,mobilenetv3,jpeg_20,jpeg,16,100,3,0.9643099932019035,0.75,0.21430999320190347,1,0.32633447647094727,0.3894265294075012,0.19947338104248047,0.09387773275375366,1267977150
