dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,swin_tiny,color_shift_45,red_channel_shift,64,500,3,0.9957916885849553,0.96875,0.02704168858495526,0,0.13413530588150024,0.18953737616539001,0.03252410888671875,0.01548987627029419,435439439
BFS46,swin_tiny,color_shift_45,red_channel_shift,64,500,4,0.9957916885849553,0.984375,0.011416688584955259,0,0.1351441740989685,0.18596994876861572,0.04477667808532715,0.022324085235595703,665817272
BFS46,swin_tiny,color_shift_45,red_channel_shift,64,1000,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.10914051532745361,0.16287441551685333,0.04164755344390869,0.02108675241470337,80939589
BFS46,swin_tiny,color_shift_45,red_channel_shift,64,1000,1,0.9957916885849553,0.96875,0.02704168858495526,0,0.0997372716665268,0.14801105856895447,0.03428971767425537,0.016013920307159424,1717482390
BFS46,swin_tiny,color_shift_45,red_channel_shift,64,1000,2,0.9957916885849553,0.984375,0.011416688584955259,0,0.10030360519886017,0.15526437759399414,0.038459181785583496,0.01860833168029785,1423469761
BFS46,swin_tiny,color_shift_45,red_channel_shift,64,1000,3,0.9957916885849553,0.96875,0.02704168858495526,0,0.10907275974750519,0.1564186066389084,0.0366252064704895,0.01957303285598755,857842646
BFS46,swin_tiny,color_shift_45,red_channel_shift,64,1000,4,0.9957916885849553,0.984375,0.011416688584955259,0,0.09705944359302521,0.1516484022140503,0.036367058753967285,0.01976180076599121,1067029050
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,100,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.2811623513698578,0.3555602431297302,0.14043867588043213,0.0771181583404541,2146383760
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,100,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.27901124954223633,0.35228413343429565,0.10992854833602905,0.062241315841674805,2067897257
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,100,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.24530667066574097,0.30811595916748047,0.10468924045562744,0.07273566722869873,958532338
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,100,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.19679024815559387,0.2842983305454254,0.12267082929611206,0.08855020999908447,870371345
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.22816742956638336,0.32008904218673706,0.12702995538711548,0.07093650102615356,475767736
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,250,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.22691716253757477,0.2858971059322357,0.10536003112792969,0.06051516532897949,1940411634
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,250,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.1848069578409195,0.27167123556137085,0.0833774209022522,0.0491371750831604,2122510502
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,250,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.13164721429347992,0.2074257880449295,0.09682989120483398,0.05770003795623779,1322230991
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,250,3,0.9957916885849553,0.75,0.24579168858495526,1,0.21526795625686646,0.2684245705604553,0.08689945936203003,0.057247698307037354,2144402106
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.19466787576675415,0.23861488699913025,0.10302889347076416,0.06306403875350952,2107999256
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,500,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.1313469111919403,0.20405641198158264,0.09265846014022827,0.05625283718109131,144485999
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,500,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.14878995716571808,0.22231893241405487,0.14967608451843262,0.08412694931030273,1409893384
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,500,2,0.9957916885849553,0.75,0.24579168858495526,1,0.14601744711399078,0.20780710875988007,0.09022402763366699,0.05865257978439331,585384474
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,500,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.1280994713306427,0.18040089309215546,0.07981479167938232,0.05302131175994873,2016397810
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.16582360863685608,0.20886127650737762,0.15682059526443481,0.09044665098190308,1663615565
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,1000,0,0.9957916885849553,0.875,0.12079168858495526,0,0.14444196224212646,0.19907529652118683,0.1122395396232605,0.06388109922409058,966996382
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,1000,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.12096724659204483,0.1675703078508377,0.08139783143997192,0.04549211263656616,925618787
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,1000,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.11989003419876099,0.15890304744243622,0.127144455909729,0.06267958879470825,591185022
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,1000,3,0.9957916885849553,0.875,0.12079168858495526,0,0.12187525629997253,0.1725584864616394,0.10388827323913574,0.0628247857093811,1204857832
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,8,1000,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.08180012553930283,0.14058946073055267,0.08327215909957886,0.05183064937591553,920724463
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,100,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.25217220187187195,0.31440046429634094,0.06435471773147583,0.03762531280517578,779226182
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,100,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.22049498558044434,0.3297257721424103,0.08566713333129883,0.045130908489227295,1502874187
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,100,2,0.9957916885849553,0.9375,0.05829168858495526,0,0.21000739932060242,0.31021127104759216,0.07385790348052979,0.035710930824279785,359673493
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,100,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.2304157167673111,0.2868310511112213,0.08213311433792114,0.054784536361694336,1810794113
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.20663756132125854,0.3013652563095093,0.08388018608093262,0.04785269498825073,323352806
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,250,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.187104731798172,0.2456471472978592,0.05996888875961304,0.03456217050552368,410960533
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,250,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.17243418097496033,0.23936624825000763,0.056742727756500244,0.03068941831588745,371560703
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,250,2,0.9957916885849553,0.9375,0.05829168858495526,0,0.19367823004722595,0.2766008973121643,0.08225893974304199,0.042319655418395996,54543143
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,250,3,0.9957916885849553,0.9375,0.05829168858495526,0,0.2211361527442932,0.2604190707206726,0.07014793157577515,0.04075509309768677,84982322
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.15670889616012573,0.217319056391716,0.08375972509384155,0.04289966821670532,481105878
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,500,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.13584819436073303,0.18759934604167938,0.09770679473876953,0.05158931016921997,942832409
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,500,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.13899041712284088,0.20709414780139923,0.061117351055145264,0.03641617298126221,1788854398
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,500,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.13683663308620453,0.18405869603157043,0.06467270851135254,0.040118634700775146,504117243
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,500,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.15584932267665863,0.21085652709007263,0.0663461685180664,0.035333454608917236,1582766175
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.17438632249832153,0.21926257014274597,0.08695578575134277,0.046271562576293945,307949377
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,1000,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.14371073246002197,0.18412461876869202,0.061487019062042236,0.03340590000152588,395491796
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,1000,1,0.9957916885849553,0.875,0.12079168858495526,0,0.1364762783050537,0.18422815203666687,0.0809553861618042,0.0410686731338501,522317237
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,1000,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.11562377959489822,0.16690853238105774,0.0789596438407898,0.04336106777191162,293698061
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,1000,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.10207557678222656,0.15085183084011078,0.067649245262146,0.040548622608184814,2124416767
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,16,1000,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.1287044733762741,0.17614050209522247,0.07665419578552246,0.04325366020202637,2021934205
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,100,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.22531017661094666,0.30347371101379395,0.054787278175354004,0.03058493137359619,805749832
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,100,1,0.9957916885849553,0.96875,0.02704168858495526,0,0.22972258925437927,0.3135194182395935,0.07044506072998047,0.03493642807006836,530483132
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,100,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.21622714400291443,0.3190542459487915,0.07837367057800293,0.03843575716018677,373671664
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,100,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.23990081250667572,0.32004714012145996,0.06026637554168701,0.03128182888031006,1189273041
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,100,4,0.9957916885849553,0.96875,0.02704168858495526,0,0.21012476086616516,0.29406633973121643,0.061287760734558105,0.03574633598327637,205896076
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,250,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.19708886742591858,0.2536788582801819,0.053671956062316895,0.026461124420166016,913883446
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,250,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.194364532828331,0.24573059380054474,0.05956453084945679,0.03270035982131958,379664785
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,250,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.16184484958648682,0.22488880157470703,0.050255775451660156,0.024443864822387695,36714526
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,250,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.1811974197626114,0.24635986983776093,0.05523097515106201,0.03058016300201416,368172236
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.19593316316604614,0.24615661799907684,0.05517476797103882,0.031952083110809326,518433687
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,500,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.14694800972938538,0.19110985100269318,0.045308470726013184,0.023616373538970947,230597445
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,500,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.15236687660217285,0.21241983771324158,0.05259305238723755,0.02501809597015381,1918570483
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,500,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.15987682342529297,0.2166903018951416,0.06559532880783081,0.033827900886535645,1969822672
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,500,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.14536361396312714,0.20011353492736816,0.054326772689819336,0.026264488697052002,666458828
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,500,4,0.9957916885849553,0.9375,0.05829168858495526,0,0.15732604265213013,0.2114979326725006,0.06506562232971191,0.03145289421081543,1750967474
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,1000,0,0.9957916885849553,0.9375,0.05829168858495526,0,0.10965574532747269,0.16685345768928528,0.055995047092437744,0.029705405235290527,692007732
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,1000,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.13206693530082703,0.17696091532707214,0.05344414710998535,0.031117022037506104,1327675984
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,1000,2,0.9957916885849553,0.96875,0.02704168858495526,0,0.1357087343931198,0.16826756298542023,0.07484066486358643,0.036816954612731934,1058878054
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,1000,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.10996289551258087,0.16015854477882385,0.0716862678527832,0.03725332021713257,311885644
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,32,1000,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.1291525512933731,0.17276285588741302,0.07360416650772095,0.04006469249725342,1610199138
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,100,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.23371413350105286,0.3060896396636963,0.054226458072662354,0.02557283639907837,801504154
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,100,1,0.9957916885849553,0.984375,0.011416688584955259,0,0.22985829412937164,0.31733718514442444,0.04998379945755005,0.02626192569732666,414506728
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,100,2,0.9957916885849553,0.953125,0.04266668858495526,0,0.24111488461494446,0.31026023626327515,0.05005902051925659,0.026859402656555176,366365224
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,100,3,0.9957916885849553,0.953125,0.04266668858495526,0,0.24164225161075592,0.3192262053489685,0.06184244155883789,0.03148752450942993,307022851
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,100,4,0.9957916885849553,0.96875,0.02704168858495526,0,0.23753011226654053,0.31436866521835327,0.053436458110809326,0.02616816759109497,1024680278
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,250,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.16464075446128845,0.23176804184913635,0.04842090606689453,0.02498483657836914,1685202816
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,250,1,0.9957916885849553,0.96875,0.02704168858495526,0,0.16490818560123444,0.22310420870780945,0.03962224721908569,0.0225980281829834,2009961067
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,250,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.17083695530891418,0.23491911590099335,0.04999113082885742,0.02452373504638672,1553363080
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,250,3,0.9957916885849553,0.984375,0.011416688584955259,0,0.1922207772731781,0.25037235021591187,0.059534668922424316,0.028540611267089844,936806453
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.1702384650707245,0.23215988278388977,0.05081737041473389,0.025890707969665527,1507825522
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,500,0,0.9957916885849553,0.984375,0.011416688584955259,0,0.1590183675289154,0.21665844321250916,0.055609285831451416,0.029345571994781494,740808737
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,500,1,0.9957916885849553,0.984375,0.011416688584955259,0,0.14499789476394653,0.1911691129207611,0.04532480239868164,0.02247297763824463,1472924878
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,500,2,0.9957916885849553,0.953125,0.04266668858495526,0,0.1710837483406067,0.21804504096508026,0.047783493995666504,0.025220394134521484,856404918
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,500,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.1618679165840149,0.21369704604148865,0.046651482582092285,0.022165358066558838,1290177793
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,500,4,0.9957916885849553,0.984375,0.011416688584955259,0,0.16109368205070496,0.20741376280784607,0.05134159326553345,0.027095437049865723,1320575896
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,1000,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.11220365762710571,0.1595981866121292,0.04076218605041504,0.0218316912651062,1361781214
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,1000,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.13174495100975037,0.18215274810791016,0.04703080654144287,0.024458706378936768,208822437
BFS46,swin_tiny,green_channel_shift_-45,green_channel_shift,64,1000,2,0.9957916885849553,0.984375,0.011416688584955259,0,0.12918610870838165,0.1766006052494049,0.04463827610015869,0.0219876766204834,1129913583
