dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,swin_tiny,blur_4,gaussian_blur,64,100,3,0.9641500694766095,0.484375,0.47977506947660953,1,0.6030190587043762,0.6358367800712585,0.5195997953414917,0.2161007523536682,1466395080
PCA11,swin_tiny,blur_4,gaussian_blur,64,100,4,0.9641500694766095,0.59375,0.37040006947660953,1,0.5754333138465881,0.6155936121940613,0.5036146640777588,0.21452116966247559,1065865132
PCA11,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9641500694766095,0.546875,0.41727506947660953,1,0.5644508004188538,0.5946530103683472,0.5148279070854187,0.21719813346862793,1433752631
PCA11,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9641500694766095,0.484375,0.47977506947660953,1,0.5638790726661682,0.59489905834198,0.5161150693893433,0.21476483345031738,1628850564
PCA11,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9641500694766095,0.453125,0.5110250694766095,1,0.562924325466156,0.5965299606323242,0.5359103679656982,0.21773535013198853,732000454
PCA11,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9641500694766095,0.65625,0.30790006947660953,1,0.5523039102554321,0.5856371521949768,0.5025966763496399,0.2095257043838501,1559397210
PCA11,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9641500694766095,0.546875,0.41727506947660953,1,0.5699409246444702,0.6022323966026306,0.48743271827697754,0.19089442491531372,1739496200
PCA11,swin_tiny,blur_4,gaussian_blur,64,500,0,0.9641500694766095,0.390625,0.5735250694766095,1,0.5527586936950684,0.5842520594596863,0.5322590470314026,0.22556138038635254,542464859
PCA11,swin_tiny,blur_4,gaussian_blur,64,500,1,0.9641500694766095,0.453125,0.5110250694766095,1,0.5597209930419922,0.5900623798370361,0.5282521843910217,0.21850645542144775,150020495
PCA11,swin_tiny,blur_4,gaussian_blur,64,500,2,0.9641500694766095,0.375,0.5891500694766095,1,0.5560513734817505,0.5849274396896362,0.5200796127319336,0.22437667846679688,1665231565
PCA11,swin_tiny,blur_4,gaussian_blur,64,500,3,0.9641500694766095,0.53125,0.43290006947660953,1,0.5481563210487366,0.5770574808120728,0.5184593200683594,0.20695042610168457,1702637243
PCA11,swin_tiny,blur_4,gaussian_blur,64,500,4,0.9641500694766095,0.46875,0.49540006947660953,1,0.5559325218200684,0.5830713510513306,0.5232397317886353,0.21283161640167236,1562376784
PCA11,swin_tiny,blur_4,gaussian_blur,64,1000,0,0.9641500694766095,0.53125,0.43290006947660953,1,0.5238569974899292,0.5483887195587158,0.5078790783882141,0.20796281099319458,443312841
PCA11,swin_tiny,blur_4,gaussian_blur,64,1000,1,0.9641500694766095,0.453125,0.5110250694766095,1,0.5341683626174927,0.5608538389205933,0.5088304281234741,0.20407450199127197,2143396037
PCA11,swin_tiny,blur_4,gaussian_blur,64,1000,2,0.9641500694766095,0.546875,0.41727506947660953,1,0.5344271659851074,0.5564942955970764,0.5196323394775391,0.21485912799835205,1886309289
PCA11,swin_tiny,blur_4,gaussian_blur,64,1000,3,0.9641500694766095,0.5,0.46415006947660953,1,0.5382888913154602,0.5632970929145813,0.514141321182251,0.20823490619659424,1894444265
PCA11,swin_tiny,blur_4,gaussian_blur,64,1000,4,0.9641500694766095,0.515625,0.44852506947660953,1,0.5436752438545227,0.5696836709976196,0.5313125252723694,0.22477000951766968,1109000292
PCA11,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9641500694766095,0.125,0.8391500694766095,1,0.7122536301612854,0.7359724044799805,0.662779688835144,0.3411339521408081,2039048344
PCA11,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9641500694766095,0.5,0.46415006947660953,1,0.6951545476913452,0.724716067314148,0.7033249735832214,0.4207249879837036,1560854261
PCA11,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9641500694766095,0.125,0.8391500694766095,1,0.7298229932785034,0.7644666433334351,0.7280794978141785,0.3707922697067261,418913969
PCA11,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9641500694766095,0.25,0.7141500694766095,1,0.7577195763587952,0.7868742942810059,0.7620737552642822,0.3721928000450134,831416849
PCA11,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9641500694766095,0.375,0.5891500694766095,1,0.6744060516357422,0.6965123414993286,0.6559060215950012,0.3510112166404724,1647524933
PCA11,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9641500694766095,0.25,0.7141500694766095,1,0.6526651382446289,0.6773802638053894,0.6432309746742249,0.3514018654823303,1557206188
PCA11,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9641500694766095,0.625,0.33915006947660953,1,0.6608884930610657,0.6878260374069214,0.6980276703834534,0.3540029525756836,1053658343
PCA11,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9641500694766095,0.375,0.5891500694766095,1,0.6222386360168457,0.6698554754257202,0.6404683589935303,0.3092225193977356,1709293122
PCA11,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9641500694766095,0.625,0.33915006947660953,1,0.68291175365448,0.7123333811759949,0.7203521132469177,0.3626909852027893,1968548581
PCA11,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9641500694766095,0.5,0.46415006947660953,1,0.7053390741348267,0.7250086665153503,0.704759418964386,0.38034582138061523,222969386
PCA11,swin_tiny,blur_6,gaussian_blur,8,500,0,0.9641500694766095,0.5,0.46415006947660953,1,0.69035804271698,0.7086881995201111,0.681613028049469,0.3785986304283142,1381872485
PCA11,swin_tiny,blur_6,gaussian_blur,8,500,1,0.9641500694766095,0.125,0.8391500694766095,1,0.6360368728637695,0.6657605171203613,0.6554132699966431,0.3586244583129883,638949884
PCA11,swin_tiny,blur_6,gaussian_blur,8,500,2,0.9641500694766095,0.375,0.5891500694766095,1,0.6467960476875305,0.6725335717201233,0.691318690776825,0.3461645841598511,1731987899
PCA11,swin_tiny,blur_6,gaussian_blur,8,500,3,0.9641500694766095,0.625,0.33915006947660953,1,0.617603063583374,0.6517372131347656,0.6879436373710632,0.3902437686920166,1464972321
PCA11,swin_tiny,blur_6,gaussian_blur,8,500,4,0.9641500694766095,0.5,0.46415006947660953,1,0.6756750345230103,0.6973894238471985,0.722406268119812,0.40421563386917114,288544694
PCA11,swin_tiny,blur_6,gaussian_blur,8,1000,0,0.9641500694766095,0.625,0.33915006947660953,1,0.7024771571159363,0.7150954604148865,0.7166130542755127,0.3766689896583557,1801478942
PCA11,swin_tiny,blur_6,gaussian_blur,8,1000,1,0.9641500694766095,0.25,0.7141500694766095,1,0.6727555394172668,0.6904890537261963,0.6946625709533691,0.37877941131591797,1941199655
PCA11,swin_tiny,blur_6,gaussian_blur,8,1000,2,0.9641500694766095,0.5,0.46415006947660953,1,0.6725570559501648,0.690291702747345,0.6988286972045898,0.3480902910232544,164423685
PCA11,swin_tiny,blur_6,gaussian_blur,8,1000,3,0.9641500694766095,0.5,0.46415006947660953,1,0.6633650064468384,0.6800519824028015,0.7133690118789673,0.385936439037323,1630799670
PCA11,swin_tiny,blur_6,gaussian_blur,8,1000,4,0.9641500694766095,0.25,0.7141500694766095,1,0.6684266328811646,0.6842568516731262,0.7152136564254761,0.37604963779449463,1619047736
PCA11,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9641500694766095,0.625,0.33915006947660953,1,0.6614543199539185,0.6935914158821106,0.6752818822860718,0.30756038427352905,874811626
PCA11,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9641500694766095,0.5,0.46415006947660953,1,0.69027179479599,0.7233272790908813,0.6978545188903809,0.32484757900238037,1283360122
PCA11,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9641500694766095,0.25,0.7141500694766095,1,0.7215085029602051,0.7497289776802063,0.6925502419471741,0.3321331739425659,1831323325
PCA11,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9641500694766095,0.5625,0.40165006947660953,1,0.6572248935699463,0.6861766576766968,0.6336734890937805,0.29713714122772217,209673915
PCA11,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9641500694766095,0.375,0.5891500694766095,1,0.7122257947921753,0.7311522364616394,0.68561851978302,0.3160942792892456,996320563
PCA11,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9641500694766095,0.25,0.7141500694766095,1,0.6916883587837219,0.7161170840263367,0.6880804896354675,0.35814231634140015,207833096
PCA11,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9641500694766095,0.3125,0.6516500694766095,1,0.6782801151275635,0.705333948135376,0.6850917339324951,0.3227991461753845,477085288
PCA11,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9641500694766095,0.4375,0.5266500694766095,1,0.668506920337677,0.6913247108459473,0.6543449759483337,0.31008780002593994,637686656
PCA11,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9641500694766095,0.375,0.5891500694766095,1,0.6857805252075195,0.7165544629096985,0.699457049369812,0.36027300357818604,618188540
PCA11,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.6087384819984436,0.6523751020431519,0.6221002340316772,0.32291942834854126,1725206403
PCA11,swin_tiny,blur_6,gaussian_blur,16,500,0,0.9641500694766095,0.25,0.7141500694766095,1,0.6485860347747803,0.6666672825813293,0.6226007342338562,0.31535398960113525,870275265
PCA11,swin_tiny,blur_6,gaussian_blur,16,500,1,0.9641500694766095,0.5,0.46415006947660953,1,0.6258437037467957,0.6531746983528137,0.656754195690155,0.32403290271759033,179479957
PCA11,swin_tiny,blur_6,gaussian_blur,16,500,2,0.9641500694766095,0.375,0.5891500694766095,1,0.6581133604049683,0.6868026256561279,0.6869055032730103,0.3454391360282898,502679006
PCA11,swin_tiny,blur_6,gaussian_blur,16,500,3,0.9641500694766095,0.375,0.5891500694766095,1,0.6495183706283569,0.675408661365509,0.6660474538803101,0.3345775008201599,82883742
PCA11,swin_tiny,blur_6,gaussian_blur,16,500,4,0.9641500694766095,0.375,0.5891500694766095,1,0.6745328903198242,0.7015298008918762,0.6857477426528931,0.3403482437133789,840340667
PCA11,swin_tiny,blur_6,gaussian_blur,16,1000,0,0.9641500694766095,0.375,0.5891500694766095,1,0.6795095801353455,0.6939364671707153,0.7126874923706055,0.35989832878112793,820782606
PCA11,swin_tiny,blur_6,gaussian_blur,16,1000,1,0.9641500694766095,0.4375,0.5266500694766095,1,0.6298743486404419,0.6506687998771667,0.6537038087844849,0.3305376172065735,588769767
PCA11,swin_tiny,blur_6,gaussian_blur,16,1000,2,0.9641500694766095,0.5,0.46415006947660953,1,0.6337568759918213,0.6567811369895935,0.6718236804008484,0.3194064497947693,49539392
PCA11,swin_tiny,blur_6,gaussian_blur,16,1000,3,0.9641500694766095,0.375,0.5891500694766095,1,0.6473716497421265,0.6686325073242188,0.7141131162643433,0.34384262561798096,1702945127
PCA11,swin_tiny,blur_6,gaussian_blur,16,1000,4,0.9641500694766095,0.25,0.7141500694766095,1,0.6391589641571045,0.6584275364875793,0.6574676632881165,0.321130633354187,1393207717
PCA11,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9641500694766095,0.375,0.5891500694766095,1,0.6860414743423462,0.715346097946167,0.6695773601531982,0.29964524507522583,989502119
PCA11,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9641500694766095,0.40625,0.5579000694766095,1,0.7053082585334778,0.7331021428108215,0.6725641489028931,0.3019102215766907,535729364
PCA11,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9641500694766095,0.4375,0.5266500694766095,1,0.6972457766532898,0.7203019857406616,0.671794593334198,0.31726521253585815,1678970934
PCA11,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9641500694766095,0.3125,0.6516500694766095,1,0.6703311204910278,0.7181156277656555,0.691323459148407,0.3469879627227783,1095021634
PCA11,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9641500694766095,0.375,0.5891500694766095,1,0.6841714978218079,0.7162381410598755,0.6845937371253967,0.3207412362098694,468948401
PCA11,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9641500694766095,0.34375,0.6204000694766095,1,0.7085750699043274,0.730579137802124,0.7057791948318481,0.3441961407661438,1894564080
PCA11,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9641500694766095,0.46875,0.49540006947660953,1,0.6922630071640015,0.7116538286209106,0.6960446834564209,0.3327680826187134,471165255
PCA11,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9641500694766095,0.34375,0.6204000694766095,1,0.6672078371047974,0.6941874027252197,0.6775795221328735,0.32084792852401733,1265062645
PCA11,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9641500694766095,0.28125,0.6829000694766095,1,0.6897514462471008,0.7134556174278259,0.6943657994270325,0.3369656205177307,2109650242
PCA11,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.6932917833328247,0.7160488367080688,0.6776740550994873,0.3122689723968506,1871459943
PCA11,swin_tiny,blur_6,gaussian_blur,32,500,0,0.9641500694766095,0.34375,0.6204000694766095,1,0.6776643991470337,0.7015115022659302,0.6925307512283325,0.3341442942619324,1994178718
PCA11,swin_tiny,blur_6,gaussian_blur,32,500,1,0.9641500694766095,0.3125,0.6516500694766095,1,0.7045219540596008,0.7210291624069214,0.7061847448348999,0.3356543779373169,931604728
PCA11,swin_tiny,blur_6,gaussian_blur,32,500,2,0.9641500694766095,0.5,0.46415006947660953,1,0.6628937125205994,0.6858972907066345,0.6874500513076782,0.33675920963287354,1240909429
PCA11,swin_tiny,blur_6,gaussian_blur,32,500,3,0.9641500694766095,0.46875,0.49540006947660953,1,0.6704426407814026,0.6952870488166809,0.7023780941963196,0.3393721580505371,1569079650
PCA11,swin_tiny,blur_6,gaussian_blur,32,500,4,0.9641500694766095,0.4375,0.5266500694766095,1,0.6654350757598877,0.689907431602478,0.6878054141998291,0.33245849609375,1188606838
PCA11,swin_tiny,blur_6,gaussian_blur,32,1000,0,0.9641500694766095,0.40625,0.5579000694766095,1,0.647384524345398,0.6719876527786255,0.6651738882064819,0.3252069354057312,571856586
PCA11,swin_tiny,blur_6,gaussian_blur,32,1000,1,0.9641500694766095,0.375,0.5891500694766095,1,0.676516592502594,0.7033929228782654,0.7269432544708252,0.363696813583374,1059317744
PCA11,swin_tiny,blur_6,gaussian_blur,32,1000,2,0.9641500694766095,0.21875,0.7454000694766095,1,0.6391276121139526,0.658281683921814,0.6528010368347168,0.3282563090324402,521888715
PCA11,swin_tiny,blur_6,gaussian_blur,32,1000,3,0.9641500694766095,0.375,0.5891500694766095,1,0.6551015377044678,0.6806074380874634,0.6944395303726196,0.34461069107055664,1581302837
PCA11,swin_tiny,blur_6,gaussian_blur,32,1000,4,0.9641500694766095,0.375,0.5891500694766095,1,0.6766219139099121,0.7022886276245117,0.6990165710449219,0.3341609239578247,1406799152
PCA11,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9641500694766095,0.359375,0.6047750694766095,1,0.6826630234718323,0.7193161249160767,0.6821811199188232,0.2924700379371643,883092013
PCA11,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9641500694766095,0.28125,0.6829000694766095,1,0.6925289034843445,0.721708357334137,0.680548906326294,0.3022962212562561,1637252442
PCA11,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9641500694766095,0.296875,0.6672750694766095,1,0.7098748087882996,0.7313204407691956,0.6705641746520996,0.2950652241706848,1520978159
PCA11,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9641500694766095,0.453125,0.5110250694766095,1,0.7104998230934143,0.7381235361099243,0.6952415108680725,0.29917168617248535,207942352
PCA11,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9641500694766095,0.390625,0.5735250694766095,1,0.6888061761856079,0.7218368649482727,0.6827410459518433,0.3033096194267273,2835697
PCA11,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9641500694766095,0.3125,0.6516500694766095,1,0.6846307516098022,0.710460901260376,0.6784708499908447,0.3158745765686035,1866101063
PCA11,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9641500694766095,0.5,0.46415006947660953,1,0.6655796766281128,0.7012152671813965,0.6871260404586792,0.3062758445739746,1515710808
PCA11,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9641500694766095,0.390625,0.5735250694766095,1,0.6719355583190918,0.7042576670646667,0.6926206350326538,0.3248699903488159,554272870
PCA11,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9641500694766095,0.421875,0.5422750694766095,1,0.665057897567749,0.6890567541122437,0.6501052379608154,0.2954072952270508,739560976
PCA11,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.7003353238105774,0.7221441268920898,0.7152109742164612,0.3291776776313782,1539417303
PCA11,swin_tiny,blur_6,gaussian_blur,64,500,0,0.9641500694766095,0.4375,0.5266500694766095,1,0.6650036573410034,0.6863090395927429,0.6709490418434143,0.32311367988586426,1166367472
PCA11,swin_tiny,blur_6,gaussian_blur,64,500,1,0.9641500694766095,0.390625,0.5735250694766095,1,0.670326828956604,0.6931377053260803,0.6842079162597656,0.321835458278656,1847472080
PCA11,swin_tiny,blur_6,gaussian_blur,64,500,2,0.9641500694766095,0.390625,0.5735250694766095,1,0.6889626979827881,0.7111971974372864,0.7120239734649658,0.3397548794746399,1746200758
PCA11,swin_tiny,blur_6,gaussian_blur,64,500,3,0.9641500694766095,0.296875,0.6672750694766095,1,0.673758327960968,0.6923100352287292,0.6742736101150513,0.32829105854034424,1416213410
PCA11,swin_tiny,blur_6,gaussian_blur,64,500,4,0.9641500694766095,0.421875,0.5422750694766095,1,0.6658614873886108,0.6953232884407043,0.7000181674957275,0.3385462760925293,1879626185
PCA11,swin_tiny,blur_6,gaussian_blur,64,1000,0,0.9641500694766095,0.390625,0.5735250694766095,1,0.6582849025726318,0.6813486814498901,0.6907762289047241,0.33224421739578247,101369306
PCA11,swin_tiny,blur_6,gaussian_blur,64,1000,1,0.9641500694766095,0.375,0.5891500694766095,1,0.653921902179718,0.6820381879806519,0.7060329914093018,0.32814478874206543,1431728105
PCA11,swin_tiny,blur_6,gaussian_blur,64,1000,2,0.9641500694766095,0.34375,0.6204000694766095,1,0.6504700183868408,0.6704038381576538,0.6787499785423279,0.3229592442512512,54307151
PCA11,swin_tiny,blur_6,gaussian_blur,64,1000,3,0.9641500694766095,0.4375,0.5266500694766095,1,0.6718342304229736,0.6923428773880005,0.6978771686553955,0.32244205474853516,1977405836
PCA11,swin_tiny,blur_6,gaussian_blur,64,1000,4,0.9641500694766095,0.421875,0.5422750694766095,1,0.6318697929382324,0.6597582101821899,0.6549217700958252,0.3029947280883789,2045544628
PCA11,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9641500694766095,0.5,0.46415006947660953,1,0.7649734020233154,0.7840174436569214,0.786287784576416,0.46452635526657104,933998951
PCA11,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9641500694766095,0.375,0.5891500694766095,1,0.7687601447105408,0.7979320287704468,0.799082338809967,0.4453921914100647,1829591538
PCA11,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9641500694766095,0.125,0.8391500694766095,1,0.7540178298950195,0.7797493934631348,0.7687250971794128,0.43968623876571655,1152603152
PCA11,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9641500694766095,0.375,0.5891500694766095,1,0.7538760304450989,0.7822055220603943,0.7712205648422241,0.4497179388999939,824332289
PCA11,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9641500694766095,0.375,0.5891500694766095,1,0.781033992767334,0.8001011610031128,0.7821282744407654,0.4320101737976074,20157063
PCA11,swin_tiny,blur_8,gaussian_blur,8,250,0,0.9641500694766095,0.375,0.5891500694766095,1,0.7097064852714539,0.7349437475204468,0.743897020816803,0.4159269332885742,561270301
PCA11,swin_tiny,blur_8,gaussian_blur,8,250,1,0.9641500694766095,0.5,0.46415006947660953,1,0.7382967472076416,0.7686553001403809,0.7885785102844238,0.43101006746292114,1705336877
PCA11,swin_tiny,blur_8,gaussian_blur,8,250,2,0.9641500694766095,0.5,0.46415006947660953,1,0.7635551691055298,0.7854356169700623,0.798250675201416,0.44570398330688477,548751534
PCA11,swin_tiny,blur_8,gaussian_blur,8,250,3,0.9641500694766095,0.625,0.33915006947660953,1,0.7013543844223022,0.7262388467788696,0.734804630279541,0.4170109033584595,1980564707
