dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,mobilenetv3,rotation_180,rotation,16,500,4,0.9726598702502317,1.0,-0.027340129749768294,0,0.14075911045074463,0.20161637663841248,0.04974818229675293,0.02049851417541504,1117177647
WRD25,mobilenetv3,rotation_180,rotation,16,1000,0,0.9726598702502317,0.9375,0.035159870250231706,0,0.10747309029102325,0.17052242159843445,0.05415928363800049,0.021900713443756104,1880034719
WRD25,mobilenetv3,rotation_180,rotation,16,1000,1,0.9726598702502317,0.875,0.0976598702502317,0,0.12349353730678558,0.18271923065185547,0.040115952491760254,0.017622411251068115,1618889669
WRD25,mobilenetv3,rotation_180,rotation,16,1000,2,0.9726598702502317,0.875,0.0976598702502317,0,0.14002424478530884,0.1941220462322235,0.03651362657546997,0.019853949546813965,750634095
WRD25,mobilenetv3,rotation_180,rotation,16,1000,3,0.9726598702502317,1.0,-0.027340129749768294,0,0.1390068531036377,0.20988726615905762,0.07440197467803955,0.0281982421875,1085821020
WRD25,mobilenetv3,rotation_180,rotation,16,1000,4,0.9726598702502317,0.9375,0.035159870250231706,0,0.1262107789516449,0.19472388923168182,0.06459170579910278,0.025864124298095703,281054482
WRD25,mobilenetv3,rotation_180,rotation,32,100,0,0.9726598702502317,1.0,-0.027340129749768294,0,0.2563043534755707,0.3480375409126282,0.04059278964996338,0.015085577964782715,471947105
WRD25,mobilenetv3,rotation_180,rotation,32,100,1,0.9726598702502317,1.0,-0.027340129749768294,0,0.24940435588359833,0.3427127003669739,0.0364607572555542,0.014333546161651611,148790392
WRD25,mobilenetv3,rotation_180,rotation,32,100,2,0.9726598702502317,0.9375,0.035159870250231706,0,0.2691587507724762,0.34788280725479126,0.04057186841964722,0.015791893005371094,562553436
WRD25,mobilenetv3,rotation_180,rotation,32,100,3,0.9726598702502317,1.0,-0.027340129749768294,0,0.22595560550689697,0.33114540576934814,0.044748783111572266,0.020616590976715088,1015096157
WRD25,mobilenetv3,rotation_180,rotation,32,100,4,0.9726598702502317,1.0,-0.027340129749768294,0,0.2303977608680725,0.32285863161087036,0.03427577018737793,0.015369534492492676,1773911590
WRD25,mobilenetv3,rotation_180,rotation,32,250,0,0.9726598702502317,0.90625,0.0664098702502317,0,0.1821020394563675,0.2603532373905182,0.03569185733795166,0.015030622482299805,325093517
WRD25,mobilenetv3,rotation_180,rotation,32,250,1,0.9726598702502317,0.9375,0.035159870250231706,0,0.19233405590057373,0.2626834511756897,0.02164292335510254,0.009905219078063965,594247235
WRD25,mobilenetv3,rotation_180,rotation,32,250,2,0.9726598702502317,1.0,-0.027340129749768294,0,0.20767059922218323,0.26419827342033386,0.045093834400177,0.0175093412399292,1865703543
WRD25,mobilenetv3,rotation_180,rotation,32,250,3,0.9726598702502317,0.9375,0.035159870250231706,0,0.16281402111053467,0.22396846115589142,0.0448724627494812,0.017594218254089355,448556006
WRD25,mobilenetv3,rotation_180,rotation,32,250,4,0.9726598702502317,1.0,-0.027340129749768294,0,0.18768975138664246,0.26498445868492126,0.05062603950500488,0.019986629486083984,1825017037
WRD25,mobilenetv3,rotation_180,rotation,32,500,0,0.9726598702502317,1.0,-0.027340129749768294,0,0.15023910999298096,0.21032610535621643,0.03994971513748169,0.01711040735244751,329625738
WRD25,mobilenetv3,rotation_180,rotation,32,500,1,0.9726598702502317,1.0,-0.027340129749768294,0,0.14352935552597046,0.21288061141967773,0.05035126209259033,0.019366860389709473,804449782
WRD25,mobilenetv3,rotation_180,rotation,32,500,2,0.9726598702502317,0.96875,0.003909870250231706,0,0.1438736617565155,0.18701171875,0.03681361675262451,0.013935565948486328,1863040954
WRD25,mobilenetv3,rotation_180,rotation,32,500,3,0.9726598702502317,1.0,-0.027340129749768294,0,0.17177462577819824,0.23245131969451904,0.031480491161346436,0.01305997371673584,1409594203
WRD25,mobilenetv3,rotation_180,rotation,32,500,4,0.9726598702502317,0.90625,0.0664098702502317,0,0.14550141990184784,0.21489134430885315,0.022673487663269043,0.010376393795013428,1625069911
WRD25,mobilenetv3,rotation_180,rotation,32,1000,0,0.9726598702502317,1.0,-0.027340129749768294,0,0.10596787184476852,0.15219907462596893,0.049172043800354004,0.01861792802810669,718503518
WRD25,mobilenetv3,rotation_180,rotation,32,1000,1,0.9726598702502317,0.96875,0.003909870250231706,0,0.1242576614022255,0.17430326342582703,0.04975789785385132,0.018696844577789307,721827909
WRD25,mobilenetv3,rotation_180,rotation,32,1000,2,0.9726598702502317,0.96875,0.003909870250231706,0,0.11533067375421524,0.1803543120622635,0.025174736976623535,0.009386301040649414,384287053
WRD25,mobilenetv3,rotation_180,rotation,32,1000,3,0.9726598702502317,1.0,-0.027340129749768294,0,0.11047366261482239,0.16387508809566498,0.03169518709182739,0.01282191276550293,1404474089
WRD25,mobilenetv3,rotation_180,rotation,32,1000,4,0.9726598702502317,1.0,-0.027340129749768294,0,0.1130942702293396,0.17978614568710327,0.03463470935821533,0.014096319675445557,355656721
WRD25,mobilenetv3,rotation_180,rotation,64,100,0,0.9726598702502317,0.953125,0.019534870250231706,0,0.23795944452285767,0.33447980880737305,0.019809246063232422,0.008996188640594482,2043736876
WRD25,mobilenetv3,rotation_180,rotation,64,100,1,0.9726598702502317,0.96875,0.003909870250231706,0,0.24607470631599426,0.3364926278591156,0.0345919132232666,0.013314664363861084,544507632
WRD25,mobilenetv3,rotation_180,rotation,64,100,2,0.9726598702502317,1.0,-0.027340129749768294,0,0.21405230462551117,0.30822986364364624,0.026853442192077637,0.011260569095611572,272713451
WRD25,mobilenetv3,rotation_180,rotation,64,100,3,0.9726598702502317,0.953125,0.019534870250231706,0,0.24535812437534332,0.333578884601593,0.030597388744354248,0.010642707347869873,1439518145
WRD25,mobilenetv3,rotation_180,rotation,64,100,4,0.9726598702502317,0.96875,0.003909870250231706,0,0.23710232973098755,0.32528239488601685,0.02112901210784912,0.008566796779632568,961924776
WRD25,mobilenetv3,rotation_180,rotation,64,250,0,0.9726598702502317,0.96875,0.003909870250231706,0,0.18922455608844757,0.25997239351272583,0.0261232852935791,0.009792447090148926,916054882
WRD25,mobilenetv3,rotation_180,rotation,64,250,1,0.9726598702502317,0.96875,0.003909870250231706,0,0.19993311166763306,0.2671554684638977,0.02560436725616455,0.009344160556793213,137500564
WRD25,mobilenetv3,rotation_180,rotation,64,250,2,0.9726598702502317,0.984375,-0.011715129749768294,0,0.18875500559806824,0.2629844546318054,0.01735788583755493,0.0068929195404052734,677779302
WRD25,mobilenetv3,rotation_180,rotation,64,250,3,0.9726598702502317,0.984375,-0.011715129749768294,0,0.1674552708864212,0.24246728420257568,0.021876096725463867,0.008344054222106934,160309440
WRD25,mobilenetv3,rotation_180,rotation,64,250,4,0.9726598702502317,1.0,-0.027340129749768294,0,0.19782903790473938,0.26526644825935364,0.02183222770690918,0.008610427379608154,1816751824
WRD25,mobilenetv3,rotation_180,rotation,64,500,0,0.9726598702502317,0.953125,0.019534870250231706,0,0.15509477257728577,0.2128431349992752,0.01783376932144165,0.00745844841003418,578049331
WRD25,mobilenetv3,rotation_180,rotation,64,500,1,0.9726598702502317,0.984375,-0.011715129749768294,0,0.14793644845485687,0.20329925417900085,0.02098459005355835,0.008418142795562744,940621570
WRD25,mobilenetv3,rotation_180,rotation,64,500,2,0.9726598702502317,0.9375,0.035159870250231706,0,0.17727269232273102,0.23544450104236603,0.01353466510772705,0.005564272403717041,677209253
WRD25,mobilenetv3,rotation_180,rotation,64,500,3,0.9726598702502317,0.953125,0.019534870250231706,0,0.15029719471931458,0.20680084824562073,0.02474379539489746,0.00908505916595459,1404348350
WRD25,mobilenetv3,rotation_180,rotation,64,500,4,0.9726598702502317,0.90625,0.0664098702502317,0,0.16868600249290466,0.23404641449451447,0.018167316913604736,0.006899237632751465,2018561629
WRD25,mobilenetv3,rotation_180,rotation,64,1000,0,0.9726598702502317,0.953125,0.019534870250231706,0,0.10716522485017776,0.18101105093955994,0.024511516094207764,0.00893634557723999,28022499
WRD25,mobilenetv3,rotation_180,rotation,64,1000,1,0.9726598702502317,0.9375,0.035159870250231706,0,0.13847273588180542,0.1975930631160736,0.016820549964904785,0.0064888596534729,1461406769
WRD25,mobilenetv3,rotation_180,rotation,64,1000,2,0.9726598702502317,0.953125,0.019534870250231706,0,0.12170368432998657,0.18353934586048126,0.01418524980545044,0.005546212196350098,335790180
WRD25,mobilenetv3,rotation_180,rotation,64,1000,3,0.9726598702502317,0.96875,0.003909870250231706,0,0.1304425448179245,0.1861737072467804,0.013639092445373535,0.0059844255447387695,1080164578
WRD25,mobilenetv3,rotation_180,rotation,64,1000,4,0.9726598702502317,0.984375,-0.011715129749768294,0,0.13062238693237305,0.18277692794799805,0.02450352907180786,0.008737564086914062,1208314987
WRD25,mobilenetv3,compound_mild,compound,8,100,0,0.9726598702502317,0.125,0.8476598702502317,1,0.5641316771507263,0.6029330492019653,0.464727520942688,0.17007029056549072,997772161
WRD25,mobilenetv3,compound_mild,compound,8,100,1,0.9726598702502317,0.125,0.8476598702502317,1,0.6295133233070374,0.6720100045204163,0.5986233949661255,0.22762078046798706,1360926368
WRD25,mobilenetv3,compound_mild,compound,8,100,2,0.9726598702502317,0.25,0.7226598702502317,1,0.48000264167785645,0.5730400681495667,0.49078285694122314,0.1843147873878479,1903476908
WRD25,mobilenetv3,compound_mild,compound,8,100,3,0.9726598702502317,0.25,0.7226598702502317,1,0.6205407381057739,0.6804159283638,0.690596342086792,0.2672235369682312,862231217
WRD25,mobilenetv3,compound_mild,compound,8,100,4,0.9726598702502317,0.0,0.9726598702502317,1,0.6020035147666931,0.6599106192588806,0.6517345905303955,0.2899138331413269,664040529
WRD25,mobilenetv3,compound_mild,compound,8,250,0,0.9726598702502317,0.25,0.7226598702502317,1,0.526305079460144,0.5696970224380493,0.4930691719055176,0.17375749349594116,515279291
WRD25,mobilenetv3,compound_mild,compound,8,250,1,0.9726598702502317,0.125,0.8476598702502317,1,0.5623657703399658,0.6055285334587097,0.52873694896698,0.17768841981887817,428572560
WRD25,mobilenetv3,compound_mild,compound,8,250,2,0.9726598702502317,0.125,0.8476598702502317,1,0.5730897188186646,0.6224166750907898,0.6169759631156921,0.247857928276062,555366568
WRD25,mobilenetv3,compound_mild,compound,8,250,3,0.9726598702502317,0.0,0.9726598702502317,1,0.5859068632125854,0.6507581472396851,0.663784384727478,0.23717832565307617,931796032
WRD25,mobilenetv3,compound_mild,compound,8,250,4,0.9726598702502317,0.125,0.8476598702502317,1,0.605475664138794,0.6550378799438477,0.6685119867324829,0.24190735816955566,662015872
WRD25,mobilenetv3,compound_mild,compound,8,500,0,0.9726598702502317,0.25,0.7226598702502317,1,0.5172968506813049,0.5583451986312866,0.5448583960533142,0.22476238012313843,652585355
WRD25,mobilenetv3,compound_mild,compound,8,500,1,0.9726598702502317,0.125,0.8476598702502317,1,0.43395206332206726,0.48641538619995117,0.43005186319351196,0.16307097673416138,1330768445
WRD25,mobilenetv3,compound_mild,compound,8,500,2,0.9726598702502317,0.125,0.8476598702502317,1,0.4738880693912506,0.528179407119751,0.590017557144165,0.26632261276245117,961421688
WRD25,mobilenetv3,compound_mild,compound,8,500,3,0.9726598702502317,0.625,0.3476598702502317,1,0.4881107211112976,0.5452733039855957,0.5083776712417603,0.19705599546432495,1764395924
WRD25,mobilenetv3,compound_mild,compound,8,500,4,0.9726598702502317,0.375,0.5976598702502317,1,0.438983678817749,0.5005385875701904,0.5358457565307617,0.21566224098205566,5268947
WRD25,mobilenetv3,compound_mild,compound,8,1000,0,0.9726598702502317,0.375,0.5976598702502317,1,0.4605351686477661,0.4891902804374695,0.5235316753387451,0.1853698492050171,241051371
WRD25,mobilenetv3,compound_mild,compound,8,1000,1,0.9726598702502317,0.375,0.5976598702502317,1,0.46459269523620605,0.5065792202949524,0.5334916114807129,0.19726967811584473,731985865
WRD25,mobilenetv3,compound_mild,compound,8,1000,2,0.9726598702502317,0.25,0.7226598702502317,1,0.4968265891075134,0.5219861268997192,0.5022008419036865,0.1893492341041565,964428254
WRD25,mobilenetv3,compound_mild,compound,8,1000,3,0.9726598702502317,0.125,0.8476598702502317,1,0.47326016426086426,0.5171672701835632,0.5762576460838318,0.21451717615127563,414211669
WRD25,mobilenetv3,compound_mild,compound,8,1000,4,0.9726598702502317,0.125,0.8476598702502317,1,0.4536781907081604,0.5004293918609619,0.5836220979690552,0.2157948613166809,766299045
WRD25,mobilenetv3,compound_mild,compound,16,100,0,0.9726598702502317,0.375,0.5976598702502317,1,0.5286637544631958,0.5796798467636108,0.4904358983039856,0.1607796549797058,1464331270
WRD25,mobilenetv3,compound_mild,compound,16,100,1,0.9726598702502317,0.0625,0.9101598702502317,1,0.5487020015716553,0.6284278631210327,0.5643085241317749,0.19227123260498047,1419340608
WRD25,mobilenetv3,compound_mild,compound,16,100,2,0.9726598702502317,0.5,0.4726598702502317,1,0.5777792930603027,0.6376501321792603,0.5456827282905579,0.16999512910842896,1526538180
WRD25,mobilenetv3,compound_mild,compound,16,100,3,0.9726598702502317,0.3125,0.6601598702502317,1,0.555132269859314,0.6242179870605469,0.5313402414321899,0.15767347812652588,1995066
WRD25,mobilenetv3,compound_mild,compound,16,100,4,0.9726598702502317,0.25,0.7226598702502317,1,0.6000403165817261,0.6506781578063965,0.5752416253089905,0.19209712743759155,2105318780
WRD25,mobilenetv3,compound_mild,compound,16,250,0,0.9726598702502317,0.1875,0.7851598702502317,1,0.5511006116867065,0.5952355265617371,0.5365697741508484,0.182869553565979,1182769174
WRD25,mobilenetv3,compound_mild,compound,16,250,1,0.9726598702502317,0.3125,0.6601598702502317,1,0.5651640892028809,0.6098616719245911,0.6201564073562622,0.21181845664978027,1432183133
WRD25,mobilenetv3,compound_mild,compound,16,250,2,0.9726598702502317,0.375,0.5976598702502317,1,0.5707794427871704,0.634546160697937,0.6519804000854492,0.23041784763336182,2037733733
WRD25,mobilenetv3,compound_mild,compound,16,250,3,0.9726598702502317,0.3125,0.6601598702502317,1,0.5161415338516235,0.5651456117630005,0.4916726350784302,0.16124022006988525,2115218032
WRD25,mobilenetv3,compound_mild,compound,16,250,4,0.9726598702502317,0.4375,0.5351598702502317,1,0.53785640001297,0.5829423069953918,0.5077372789382935,0.1686890721321106,146880831
WRD25,mobilenetv3,compound_mild,compound,16,500,0,0.9726598702502317,0.1875,0.7851598702502317,1,0.5394189357757568,0.5757967829704285,0.5633140802383423,0.1984196901321411,1844099389
WRD25,mobilenetv3,compound_mild,compound,16,500,1,0.9726598702502317,0.125,0.8476598702502317,1,0.48639699816703796,0.5548316836357117,0.5573806762695312,0.18430578708648682,263411830
WRD25,mobilenetv3,compound_mild,compound,16,500,2,0.9726598702502317,0.0625,0.9101598702502317,1,0.5213240385055542,0.5743908882141113,0.5685826539993286,0.18561285734176636,612810169
WRD25,mobilenetv3,compound_mild,compound,16,500,3,0.9726598702502317,0.375,0.5976598702502317,1,0.572439432144165,0.6173165440559387,0.6186571717262268,0.20043271780014038,1970508411
WRD25,mobilenetv3,compound_mild,compound,16,500,4,0.9726598702502317,0.375,0.5976598702502317,1,0.49584072828292847,0.5491064786911011,0.5945815443992615,0.21473056077957153,1959228697
WRD25,mobilenetv3,compound_mild,compound,16,1000,0,0.9726598702502317,0.375,0.5976598702502317,1,0.5018178820610046,0.5388229489326477,0.5146073698997498,0.15845727920532227,1924867908
WRD25,mobilenetv3,compound_mild,compound,16,1000,1,0.9726598702502317,0.25,0.7226598702502317,1,0.4991771876811981,0.5349148511886597,0.5226947069168091,0.17579275369644165,1317385256
WRD25,mobilenetv3,compound_mild,compound,16,1000,2,0.9726598702502317,0.3125,0.6601598702502317,1,0.4677637815475464,0.5208498239517212,0.5166740417480469,0.1623823046684265,109400176
WRD25,mobilenetv3,compound_mild,compound,16,1000,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.5064018964767456,0.5421487092971802,0.5625104904174805,0.1941460371017456,328293682
WRD25,mobilenetv3,compound_mild,compound,16,1000,4,0.9726598702502317,0.3125,0.6601598702502317,1,0.49862730503082275,0.5450906157493591,0.5645989775657654,0.19709140062332153,1751732155
WRD25,mobilenetv3,compound_mild,compound,32,100,0,0.9726598702502317,0.3125,0.6601598702502317,1,0.5317855477333069,0.5999363660812378,0.49989044666290283,0.15062379837036133,1229055075
WRD25,mobilenetv3,compound_mild,compound,32,100,1,0.9726598702502317,0.125,0.8476598702502317,1,0.5658969879150391,0.6096896529197693,0.49957001209259033,0.16476434469223022,127825751
WRD25,mobilenetv3,compound_mild,compound,32,100,2,0.9726598702502317,0.375,0.5976598702502317,1,0.5570630431175232,0.611364483833313,0.48947370052337646,0.1577121615409851,1604750368
WRD25,mobilenetv3,compound_mild,compound,32,100,3,0.9726598702502317,0.25,0.7226598702502317,1,0.5848147869110107,0.6379011273384094,0.5271510481834412,0.16721653938293457,1798097335
WRD25,mobilenetv3,compound_mild,compound,32,100,4,0.9726598702502317,0.28125,0.6914098702502317,1,0.5608274936676025,0.6105020642280579,0.5060051083564758,0.17088299989700317,1695805206
WRD25,mobilenetv3,compound_mild,compound,32,250,0,0.9726598702502317,0.3125,0.6601598702502317,1,0.5255018472671509,0.5925540924072266,0.5489856600761414,0.1773105263710022,1987405268
WRD25,mobilenetv3,compound_mild,compound,32,250,1,0.9726598702502317,0.28125,0.6914098702502317,1,0.5561882257461548,0.5922015905380249,0.5289608240127563,0.1769741177558899,707669091
WRD25,mobilenetv3,compound_mild,compound,32,250,2,0.9726598702502317,0.28125,0.6914098702502317,1,0.5570098161697388,0.6009281873703003,0.5268778204917908,0.16356736421585083,1551098218
WRD25,mobilenetv3,compound_mild,compound,32,250,3,0.9726598702502317,0.25,0.7226598702502317,1,0.5024502277374268,0.5460494756698608,0.4831628203392029,0.15611183643341064,2047812182
WRD25,mobilenetv3,compound_mild,compound,32,250,4,0.9726598702502317,0.21875,0.7539098702502317,1,0.5496041178703308,0.5900707840919495,0.5035029649734497,0.15637779235839844,747017153
