dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,mobilenetv3,jpeg_50,jpeg,64,100,4,0.9681818181818181,0.953125,0.015056818181818143,0,0.23385779559612274,0.3355843126773834,0.12408995628356934,0.05428260564804077,1378645871
BD11,mobilenetv3,jpeg_50,jpeg,64,250,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.1924782395362854,0.28329139947891235,0.12571263313293457,0.05976074934005737,455922395
BD11,mobilenetv3,jpeg_50,jpeg,64,250,1,0.9681818181818181,0.921875,0.04630681818181814,0,0.20414353907108307,0.2867295444011688,0.13161873817443848,0.06149101257324219,858136882
BD11,mobilenetv3,jpeg_50,jpeg,64,250,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.19954338669776917,0.2883211672306061,0.1261957287788391,0.05478620529174805,887813908
BD11,mobilenetv3,jpeg_50,jpeg,64,250,3,0.9681818181818181,0.921875,0.04630681818181814,0,0.19941581785678864,0.2948349118232727,0.13907146453857422,0.06316125392913818,2140546972
BD11,mobilenetv3,jpeg_50,jpeg,64,250,4,0.9681818181818181,0.890625,0.07755681818181814,0,0.19535991549491882,0.29330387711524963,0.13176298141479492,0.05940365791320801,2062866808
BD11,mobilenetv3,jpeg_50,jpeg,64,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.14424312114715576,0.26272591948509216,0.14000225067138672,0.06470084190368652,995597227
BD11,mobilenetv3,jpeg_50,jpeg,64,440,1,0.9681818181818181,0.921875,0.04630681818181814,0,0.1387796700000763,0.25569039583206177,0.12901079654693604,0.0592612624168396,117722457
BD11,mobilenetv3,jpeg_50,jpeg,64,440,2,0.9681818181818181,0.921875,0.04630681818181814,0,0.14323557913303375,0.259027898311615,0.14690053462982178,0.06597244739532471,1823368142
BD11,mobilenetv3,jpeg_50,jpeg,64,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.13921932876110077,0.2516414225101471,0.1267516016960144,0.05719161033630371,1854124625
BD11,mobilenetv3,jpeg_50,jpeg,64,440,4,0.9681818181818181,0.859375,0.10880681818181814,0,0.13964372873306274,0.2500762641429901,0.14318442344665527,0.06547313928604126,762147866
BD11,mobilenetv3,jpeg_50,jpeg,64,440,0,0.9681818181818181,0.90625,0.06193181818181814,0,0.1510595977306366,0.258446604013443,0.1330171823501587,0.0632096529006958,101043100
BD11,mobilenetv3,jpeg_50,jpeg,64,440,1,0.9681818181818181,0.921875,0.04630681818181814,0,0.14063012599945068,0.25493982434272766,0.13584411144256592,0.062207698822021484,985949779
BD11,mobilenetv3,jpeg_50,jpeg,64,440,2,0.9681818181818181,0.921875,0.04630681818181814,0,0.13294517993927002,0.24757523834705353,0.12898516654968262,0.05719327926635742,1434582599
BD11,mobilenetv3,jpeg_50,jpeg,64,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.1423044055700302,0.24937811493873596,0.12344354391098022,0.05632913112640381,203584187
BD11,mobilenetv3,jpeg_50,jpeg,64,440,4,0.9681818181818181,0.859375,0.10880681818181814,0,0.13713666796684265,0.25178489089012146,0.13407862186431885,0.058987438678741455,103981225
BD11,mobilenetv3,jpeg_70,jpeg,8,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.26778644323349,0.3345528244972229,0.1661350131034851,0.10881233215332031,776353306
BD11,mobilenetv3,jpeg_70,jpeg,8,100,1,0.9681818181818181,0.875,0.09318181818181814,0,0.2574256360530853,0.3612474501132965,0.2030045986175537,0.11556178331375122,749061145
BD11,mobilenetv3,jpeg_70,jpeg,8,100,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.2634696364402771,0.3616231083869934,0.17911219596862793,0.09756451845169067,1451630864
BD11,mobilenetv3,jpeg_70,jpeg,8,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.23396393656730652,0.3228253126144409,0.18014341592788696,0.09095406532287598,2005800831
BD11,mobilenetv3,jpeg_70,jpeg,8,100,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.24267953634262085,0.30983883142471313,0.1640254259109497,0.0956653356552124,873481683
BD11,mobilenetv3,jpeg_70,jpeg,8,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.1504841148853302,0.2669382095336914,0.1493368148803711,0.0744672417640686,789265641
BD11,mobilenetv3,jpeg_70,jpeg,8,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.11866453289985657,0.22199292480945587,0.1131523847579956,0.06631523370742798,318880689
BD11,mobilenetv3,jpeg_70,jpeg,8,250,2,0.9681818181818181,0.75,0.21818181818181814,1,0.14362403750419617,0.2423676997423172,0.16158390045166016,0.0892026424407959,6657281
BD11,mobilenetv3,jpeg_70,jpeg,8,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.1365852653980255,0.2441999912261963,0.12997174263000488,0.0801771879196167,1103085928
BD11,mobilenetv3,jpeg_70,jpeg,8,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.24632683396339417,0.31038013100624084,0.1637415885925293,0.09078836441040039,1092583319
BD11,mobilenetv3,jpeg_70,jpeg,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.10672664642333984,0.25067034363746643,0.15806305408477783,0.08917468786239624,1159350363
BD11,mobilenetv3,jpeg_70,jpeg,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.0918428972363472,0.22074028849601746,0.13497066497802734,0.07403814792633057,1712433683
BD11,mobilenetv3,jpeg_70,jpeg,8,440,2,0.9681818181818181,0.75,0.21818181818181814,1,0.1003405973315239,0.23574981093406677,0.18466365337371826,0.09058624505996704,706505554
BD11,mobilenetv3,jpeg_70,jpeg,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.1193784847855568,0.23355785012245178,0.15576386451721191,0.08418208360671997,1705959646
BD11,mobilenetv3,jpeg_70,jpeg,8,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.08459356427192688,0.18998980522155762,0.14663994312286377,0.08934861421585083,1589566059
BD11,mobilenetv3,jpeg_70,jpeg,8,440,0,0.9681818181818181,0.875,0.09318181818181814,0,0.12420934438705444,0.2778043746948242,0.19009757041931152,0.1044049859046936,1076897439
BD11,mobilenetv3,jpeg_70,jpeg,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.0936085507273674,0.21220572292804718,0.1451435089111328,0.07810890674591064,115758664
BD11,mobilenetv3,jpeg_70,jpeg,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.08933213353157043,0.20756812393665314,0.11815941333770752,0.06682085990905762,1523954677
BD11,mobilenetv3,jpeg_70,jpeg,8,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.09296564012765884,0.21508273482322693,0.1931321620941162,0.10873651504516602,271927396
BD11,mobilenetv3,jpeg_70,jpeg,8,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.08531588315963745,0.24339255690574646,0.16485744714736938,0.08662277460098267,600268960
BD11,mobilenetv3,jpeg_70,jpeg,16,100,0,0.9681818181818181,0.875,0.09318181818181814,0,0.19430381059646606,0.3046761155128479,0.11603564023971558,0.06127220392227173,1863366614
BD11,mobilenetv3,jpeg_70,jpeg,16,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.23953402042388916,0.3213927745819092,0.11805200576782227,0.06522417068481445,574155018
BD11,mobilenetv3,jpeg_70,jpeg,16,100,2,0.9681818181818181,0.875,0.09318181818181814,0,0.23994232714176178,0.3006831109523773,0.10644394159317017,0.058159470558166504,366929153
BD11,mobilenetv3,jpeg_70,jpeg,16,100,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.2164793163537979,0.3031120300292969,0.11923235654830933,0.06366604566574097,987367781
BD11,mobilenetv3,jpeg_70,jpeg,16,100,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.2464287430047989,0.3277393877506256,0.14247602224349976,0.07086247205734253,211365531
BD11,mobilenetv3,jpeg_70,jpeg,16,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.2120932936668396,0.28962069749832153,0.1430644989013672,0.07256990671157837,204286339
BD11,mobilenetv3,jpeg_70,jpeg,16,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.11321619153022766,0.24536040425300598,0.1244654655456543,0.0664682388305664,372471361
BD11,mobilenetv3,jpeg_70,jpeg,16,250,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.17462678253650665,0.26639699935913086,0.1620745062828064,0.08677142858505249,2084258321
BD11,mobilenetv3,jpeg_70,jpeg,16,250,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.17612940073013306,0.28328731656074524,0.16815322637557983,0.0759705901145935,194612134
BD11,mobilenetv3,jpeg_70,jpeg,16,250,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.18396592140197754,0.27113500237464905,0.14300119876861572,0.07029986381530762,268352001
BD11,mobilenetv3,jpeg_70,jpeg,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.09606854617595673,0.2397398054599762,0.1484212875366211,0.06896477937698364,1684518334
BD11,mobilenetv3,jpeg_70,jpeg,16,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.08443721383810043,0.21913638710975647,0.1337793469429016,0.06711840629577637,1579810666
BD11,mobilenetv3,jpeg_70,jpeg,16,440,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.11310864984989166,0.2527008056640625,0.1635553240776062,0.07689112424850464,723612030
BD11,mobilenetv3,jpeg_70,jpeg,16,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.0958336591720581,0.1997922956943512,0.07972121238708496,0.04756581783294678,1667420988
BD11,mobilenetv3,jpeg_70,jpeg,16,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.10338067263364792,0.2380601167678833,0.13451921939849854,0.06393975019454956,2077213443
BD11,mobilenetv3,jpeg_70,jpeg,16,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.0906423032283783,0.2234475165605545,0.12442255020141602,0.06102323532104492,1861906334
BD11,mobilenetv3,jpeg_70,jpeg,16,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.09059196710586548,0.21569976210594177,0.11757618188858032,0.062199413776397705,1794451508
BD11,mobilenetv3,jpeg_70,jpeg,16,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.09695672243833542,0.22823603451251984,0.11065709590911865,0.05137902498245239,2095813301
BD11,mobilenetv3,jpeg_70,jpeg,16,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.09421710669994354,0.2199682742357254,0.12494826316833496,0.06034445762634277,57740478
BD11,mobilenetv3,jpeg_70,jpeg,16,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.09333087503910065,0.21564416587352753,0.12086951732635498,0.05981951951980591,112642283
BD11,mobilenetv3,jpeg_70,jpeg,32,100,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.2261357605457306,0.31798362731933594,0.10417389869689941,0.04900544881820679,480759360
BD11,mobilenetv3,jpeg_70,jpeg,32,100,1,0.9681818181818181,0.875,0.09318181818181814,0,0.23729267716407776,0.3318573832511902,0.12737441062927246,0.06033366918563843,823497215
BD11,mobilenetv3,jpeg_70,jpeg,32,100,2,0.9681818181818181,0.875,0.09318181818181814,0,0.23663856089115143,0.31660228967666626,0.10414320230484009,0.04996997117996216,489316931
BD11,mobilenetv3,jpeg_70,jpeg,32,100,3,0.9681818181818181,0.90625,0.06193181818181814,0,0.24058017134666443,0.32271894812583923,0.099770188331604,0.04598343372344971,902016695
BD11,mobilenetv3,jpeg_70,jpeg,32,100,4,0.9681818181818181,0.875,0.09318181818181814,0,0.2533109188079834,0.3286572992801666,0.10971790552139282,0.05720722675323486,1382421210
BD11,mobilenetv3,jpeg_70,jpeg,32,250,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.16945670545101166,0.2504311203956604,0.10344803333282471,0.04991501569747925,1197852811
BD11,mobilenetv3,jpeg_70,jpeg,32,250,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.1749052107334137,0.26923930644989014,0.12162172794342041,0.056113243103027344,2085748960
BD11,mobilenetv3,jpeg_70,jpeg,32,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.16053521633148193,0.2708694338798523,0.12214696407318115,0.05506652593612671,415782473
BD11,mobilenetv3,jpeg_70,jpeg,32,250,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.17701813578605652,0.27143967151641846,0.11512184143066406,0.05429244041442871,184183408
BD11,mobilenetv3,jpeg_70,jpeg,32,250,4,0.9681818181818181,0.84375,0.12443181818181814,0,0.15726765990257263,0.25998935103416443,0.11592447757720947,0.05679726600646973,1258636199
BD11,mobilenetv3,jpeg_70,jpeg,32,440,0,0.9681818181818181,0.90625,0.06193181818181814,0,0.10471633821725845,0.22411470115184784,0.11802053451538086,0.056182801723480225,2093868733
BD11,mobilenetv3,jpeg_70,jpeg,32,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.08668747544288635,0.20812015235424042,0.08769667148590088,0.04386627674102783,1042037541
BD11,mobilenetv3,jpeg_70,jpeg,32,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.08568407595157623,0.21382740139961243,0.08869016170501709,0.04230719804763794,1461236432
BD11,mobilenetv3,jpeg_70,jpeg,32,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.10014896094799042,0.22972789406776428,0.13257956504821777,0.05935639142990112,1518927186
BD11,mobilenetv3,jpeg_70,jpeg,32,440,4,0.9681818181818181,0.90625,0.06193181818181814,0,0.09955613315105438,0.2294262945652008,0.12647271156311035,0.05607873201370239,1918236890
BD11,mobilenetv3,jpeg_70,jpeg,32,440,0,0.9681818181818181,0.84375,0.12443181818181814,0,0.10097455978393555,0.22242996096611023,0.10509490966796875,0.05185037851333618,1098392265
BD11,mobilenetv3,jpeg_70,jpeg,32,440,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.09740188717842102,0.22581610083580017,0.12403208017349243,0.05726742744445801,973505203
BD11,mobilenetv3,jpeg_70,jpeg,32,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.1023593619465828,0.23253729939460754,0.1076628565788269,0.04835987091064453,1560588891
BD11,mobilenetv3,jpeg_70,jpeg,32,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.0926506519317627,0.23012061417102814,0.10632598400115967,0.053521811962127686,148172708
BD11,mobilenetv3,jpeg_70,jpeg,32,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.09077492356300354,0.22717292606830597,0.09898507595062256,0.04517859220504761,477739031
BD11,mobilenetv3,jpeg_70,jpeg,64,100,0,0.9681818181818181,0.953125,0.015056818181818143,0,0.22199082374572754,0.3137039542198181,0.09736889600753784,0.045632898807525635,126976495
BD11,mobilenetv3,jpeg_70,jpeg,64,100,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.24125467240810394,0.3288068175315857,0.10410702228546143,0.04526865482330322,2111304306
BD11,mobilenetv3,jpeg_70,jpeg,64,100,2,0.9681818181818181,0.90625,0.06193181818181814,0,0.2169397920370102,0.32098186016082764,0.10061931610107422,0.043750882148742676,397482122
BD11,mobilenetv3,jpeg_70,jpeg,64,100,3,0.9681818181818181,0.953125,0.015056818181818143,0,0.235408216714859,0.31814709305763245,0.10602951049804688,0.050486624240875244,1314233733
BD11,mobilenetv3,jpeg_70,jpeg,64,100,4,0.9681818181818181,0.953125,0.015056818181818143,0,0.2299640029668808,0.32275086641311646,0.1261967420578003,0.05693817138671875,470179993
BD11,mobilenetv3,jpeg_70,jpeg,64,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.16540217399597168,0.27433615922927856,0.10276198387145996,0.04500001668930054,1378150711
BD11,mobilenetv3,jpeg_70,jpeg,64,250,1,0.9681818181818181,0.953125,0.015056818181818143,0,0.1419726312160492,0.2583848536014557,0.0985785722732544,0.044581055641174316,705326868
BD11,mobilenetv3,jpeg_70,jpeg,64,250,2,0.9681818181818181,0.984375,-0.016193181818181857,0,0.15488329529762268,0.2672351002693176,0.1030735969543457,0.04580420255661011,420021960
BD11,mobilenetv3,jpeg_70,jpeg,64,250,3,0.9681818181818181,0.984375,-0.016193181818181857,0,0.16356943547725677,0.25672826170921326,0.0922015905380249,0.04029148817062378,1585873970
BD11,mobilenetv3,jpeg_70,jpeg,64,250,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.15946747362613678,0.27229851484298706,0.1005789041519165,0.04419785737991333,1805675432
BD11,mobilenetv3,jpeg_70,jpeg,64,440,0,0.9681818181818181,0.984375,-0.016193181818181857,0,0.09959627687931061,0.2315032184123993,0.09730076789855957,0.04590928554534912,988133233
BD11,mobilenetv3,jpeg_70,jpeg,64,440,1,0.9681818181818181,0.890625,0.07755681818181814,0,0.09615975618362427,0.23185674846172333,0.09601199626922607,0.04309725761413574,1219445911
BD11,mobilenetv3,jpeg_70,jpeg,64,440,2,0.9681818181818181,0.984375,-0.016193181818181857,0,0.09335168451070786,0.22600428760051727,0.10275506973266602,0.04615437984466553,1749556333
BD11,mobilenetv3,jpeg_70,jpeg,64,440,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.09589652717113495,0.22719784080982208,0.10428726673126221,0.04715073108673096,1458354069
BD11,mobilenetv3,jpeg_70,jpeg,64,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.09237663447856903,0.22790107131004333,0.10081303119659424,0.044017791748046875,1701066207
BD11,mobilenetv3,jpeg_70,jpeg,64,440,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.0953473225235939,0.22496643662452698,0.10554897785186768,0.04629236459732056,846969079
BD11,mobilenetv3,jpeg_70,jpeg,64,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.0963217094540596,0.22940859198570251,0.10519969463348389,0.0459480881690979,1364681276
BD11,mobilenetv3,jpeg_70,jpeg,64,440,2,0.9681818181818181,0.90625,0.06193181818181814,0,0.0970139428973198,0.2347397357225418,0.09908753633499146,0.04359346628189087,746310231
BD11,mobilenetv3,jpeg_70,jpeg,64,440,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.08900730311870575,0.22191624343395233,0.09533798694610596,0.04518073797225952,773124355
BD11,mobilenetv3,jpeg_70,jpeg,64,440,4,0.9681818181818181,0.90625,0.06193181818181814,0,0.0952783077955246,0.22744202613830566,0.1005321741104126,0.04536563158035278,222551700
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.22061939537525177,0.3316827118396759,0.11927914619445801,0.06693357229232788,287493912
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.2975004017353058,0.40456169843673706,0.20603805780410767,0.10489779710769653,1912328771
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,100,2,0.9681818181818181,0.875,0.09318181818181814,0,0.26415181159973145,0.3449696898460388,0.16039764881134033,0.08672308921813965,252030038
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,100,3,0.9681818181818181,0.875,0.09318181818181814,0,0.22093157470226288,0.3238530158996582,0.14767909049987793,0.07957172393798828,215202254
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,100,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.24710330367088318,0.32871371507644653,0.11476123332977295,0.06334787607192993,1237777267
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.22056864202022552,0.30817684531211853,0.2018519639968872,0.1054074764251709,565806695
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,250,1,0.9681818181818181,0.75,0.21818181818181814,1,0.20270833373069763,0.3063753843307495,0.1606452465057373,0.08360671997070312,1543021931
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,250,2,0.9681818181818181,0.875,0.09318181818181814,0,0.19346702098846436,0.29807642102241516,0.11456942558288574,0.06647616624832153,278279758
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.21429145336151123,0.2767263948917389,0.10856729745864868,0.0617903470993042,699860693
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,250,4,0.9681818181818181,0.875,0.09318181818181814,0,0.16871261596679688,0.27847427129745483,0.13518178462982178,0.07307982444763184,2070373480
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,440,0,0.9681818181818181,0.875,0.09318181818181814,0,0.10440177470445633,0.21110126376152039,0.13304615020751953,0.08160299062728882,1505947043
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.12932255864143372,0.2454756200313568,0.1763288378715515,0.09325450658798218,1582284742
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1418241560459137,0.2223830670118332,0.1011618971824646,0.06994950771331787,1028821868
BD11,mobilenetv3,color_shift_-45,red_channel_shift,8,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.14341259002685547,0.26190343499183655,0.10495221614837646,0.058540403842926025,50652784
