dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,resnet50,defocus_5,defocus_blur,32,250,3,0.9694085656016316,0.21875,0.7506585656016316,1,0.28448396921157837,0.31417280435562134,0.22862499952316284,0.1939758062362671,167023274
FSDM41,resnet50,defocus_5,defocus_blur,32,250,4,0.9694085656016316,0.125,0.8444085656016316,1,0.2727610170841217,0.3088855743408203,0.24020671844482422,0.19758135080337524,1723559140
FSDM41,resnet50,defocus_5,defocus_blur,32,500,0,0.9694085656016316,0.21875,0.7506585656016316,1,0.25041139125823975,0.2747381627559662,0.2428605556488037,0.22007614374160767,1728950047
FSDM41,resnet50,defocus_5,defocus_blur,32,500,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.27294209599494934,0.29375407099723816,0.21606719493865967,0.1892271637916565,126277718
FSDM41,resnet50,defocus_5,defocus_blur,32,500,2,0.9694085656016316,0.03125,0.9381585656016316,1,0.2633477747440338,0.2924134135246277,0.2152693271636963,0.18861907720565796,1514028342
FSDM41,resnet50,defocus_5,defocus_blur,32,500,3,0.9694085656016316,0.1875,0.7819085656016316,1,0.2644745707511902,0.29836684465408325,0.22731739282608032,0.18410640954971313,2086870106
FSDM41,resnet50,defocus_5,defocus_blur,32,500,4,0.9694085656016316,0.25,0.7194085656016316,1,0.26705387234687805,0.29198941588401794,0.249778151512146,0.22192901372909546,748790048
FSDM41,resnet50,defocus_5,defocus_blur,32,1000,0,0.9694085656016316,0.21875,0.7506585656016316,1,0.24942973256111145,0.271177738904953,0.23115360736846924,0.20736360549926758,1145004421
FSDM41,resnet50,defocus_5,defocus_blur,32,1000,1,0.9694085656016316,0.21875,0.7506585656016316,1,0.2592063248157501,0.29321280121803284,0.24664068222045898,0.20509952306747437,2082704460
FSDM41,resnet50,defocus_5,defocus_blur,32,1000,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.24777498841285706,0.2715376913547516,0.21736830472946167,0.18428868055343628,1111901274
FSDM41,resnet50,defocus_5,defocus_blur,32,1000,3,0.9694085656016316,0.21875,0.7506585656016316,1,0.25598055124282837,0.27647504210472107,0.2301081418991089,0.19528186321258545,1674535790
FSDM41,resnet50,defocus_5,defocus_blur,32,1000,4,0.9694085656016316,0.21875,0.7506585656016316,1,0.2624107003211975,0.28405505418777466,0.2362791895866394,0.20390427112579346,188486853
FSDM41,resnet50,defocus_5,defocus_blur,64,100,0,0.9694085656016316,0.140625,0.8287835656016316,1,0.31863194704055786,0.3494037091732025,0.22117286920547485,0.18548130989074707,967610677
FSDM41,resnet50,defocus_5,defocus_blur,64,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.30708661675453186,0.3390999734401703,0.2402416467666626,0.20085585117340088,273764630
FSDM41,resnet50,defocus_5,defocus_blur,64,100,2,0.9694085656016316,0.265625,0.7037835656016316,1,0.2900184392929077,0.33106446266174316,0.2108193039894104,0.1693277359008789,311810616
FSDM41,resnet50,defocus_5,defocus_blur,64,100,3,0.9694085656016316,0.125,0.8444085656016316,1,0.2955267131328583,0.3378060460090637,0.25358760356903076,0.2220844030380249,1833042432
FSDM41,resnet50,defocus_5,defocus_blur,64,100,4,0.9694085656016316,0.078125,0.8912835656016316,1,0.29635199904441833,0.3295402526855469,0.22044360637664795,0.18873822689056396,2138437996
FSDM41,resnet50,defocus_5,defocus_blur,64,250,0,0.9694085656016316,0.109375,0.8600335656016316,1,0.2732129991054535,0.30768871307373047,0.2258571982383728,0.19797754287719727,195200427
FSDM41,resnet50,defocus_5,defocus_blur,64,250,1,0.9694085656016316,0.046875,0.9225335656016316,1,0.2733076512813568,0.3016737997531891,0.2297908067703247,0.200633704662323,100697826
FSDM41,resnet50,defocus_5,defocus_blur,64,250,2,0.9694085656016316,0.140625,0.8287835656016316,1,0.2865922152996063,0.31327691674232483,0.21311259269714355,0.17944258451461792,1224327201
FSDM41,resnet50,defocus_5,defocus_blur,64,250,3,0.9694085656016316,0.203125,0.7662835656016316,1,0.31137770414352417,0.334989458322525,0.2341793179512024,0.19766104221343994,1920363794
FSDM41,resnet50,defocus_5,defocus_blur,64,250,4,0.9694085656016316,0.25,0.7194085656016316,1,0.276062935590744,0.31511327624320984,0.23020899295806885,0.19519078731536865,1838716528
FSDM41,resnet50,defocus_5,defocus_blur,64,500,0,0.9694085656016316,0.296875,0.6725335656016316,1,0.27242350578308105,0.29839450120925903,0.23236167430877686,0.19897997379302979,503046152
FSDM41,resnet50,defocus_5,defocus_blur,64,500,1,0.9694085656016316,0.21875,0.7506585656016316,1,0.2576562464237213,0.2901066243648529,0.22286200523376465,0.18598335981369019,1373427848
FSDM41,resnet50,defocus_5,defocus_blur,64,500,2,0.9694085656016316,0.21875,0.7506585656016316,1,0.24321764707565308,0.2748486399650574,0.2102453112602234,0.17530596256256104,393590040
FSDM41,resnet50,defocus_5,defocus_blur,64,500,3,0.9694085656016316,0.15625,0.8131585656016316,1,0.2830495834350586,0.3079040050506592,0.22732138633728027,0.1859228014945984,515620990
FSDM41,resnet50,defocus_5,defocus_blur,64,500,4,0.9694085656016316,0.171875,0.7975335656016316,1,0.2773510813713074,0.3013877868652344,0.2362104058265686,0.19670623540878296,1615718185
FSDM41,resnet50,defocus_5,defocus_blur,64,1000,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.2640829384326935,0.2847680449485779,0.2292625904083252,0.18989026546478271,11416371
FSDM41,resnet50,defocus_5,defocus_blur,64,1000,1,0.9694085656016316,0.1875,0.7819085656016316,1,0.26987963914871216,0.289450079202652,0.23401719331741333,0.19475799798965454,1122215190
FSDM41,resnet50,defocus_5,defocus_blur,64,1000,2,0.9694085656016316,0.203125,0.7662835656016316,1,0.2443879097700119,0.2702251374721527,0.2340807318687439,0.20144230127334595,1250776315
FSDM41,resnet50,defocus_5,defocus_blur,64,1000,3,0.9694085656016316,0.234375,0.7350335656016316,1,0.2432970404624939,0.26722925901412964,0.2223879098892212,0.19221144914627075,37372386
FSDM41,resnet50,defocus_5,defocus_blur,64,1000,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.26081573963165283,0.28586775064468384,0.21872055530548096,0.1790783405303955,266398540
FSDM41,resnet50,defocus_8,defocus_blur,8,100,0,0.9694085656016316,0.0,0.9694085656016316,1,0.28291910886764526,0.32230955362319946,0.30800849199295044,0.3421383500099182,1387541748
FSDM41,resnet50,defocus_8,defocus_blur,8,100,1,0.9694085656016316,0.25,0.7194085656016316,1,0.3854442834854126,0.41610512137413025,0.38294124603271484,0.3529176115989685,683670592
FSDM41,resnet50,defocus_8,defocus_blur,8,100,2,0.9694085656016316,0.25,0.7194085656016316,1,0.38493990898132324,0.4276261329650879,0.3299487829208374,0.28533637523651123,899202207
FSDM41,resnet50,defocus_8,defocus_blur,8,100,3,0.9694085656016316,0.0,0.9694085656016316,1,0.34542179107666016,0.4011126458644867,0.34951555728912354,0.306665301322937,1837753598
FSDM41,resnet50,defocus_8,defocus_blur,8,100,4,0.9694085656016316,0.25,0.7194085656016316,1,0.3752444386482239,0.40001875162124634,0.2574183940887451,0.22363895177841187,1094712309
FSDM41,resnet50,defocus_8,defocus_blur,8,250,0,0.9694085656016316,0.125,0.8444085656016316,1,0.3073793947696686,0.34946301579475403,0.3628532886505127,0.35800594091415405,2038656857
FSDM41,resnet50,defocus_8,defocus_blur,8,250,1,0.9694085656016316,0.125,0.8444085656016316,1,0.36445629596710205,0.39137324690818787,0.2919355034828186,0.24534118175506592,1929298899
FSDM41,resnet50,defocus_8,defocus_blur,8,250,2,0.9694085656016316,0.0,0.9694085656016316,1,0.3015747666358948,0.3440047800540924,0.3076099157333374,0.27869927883148193,717518571
FSDM41,resnet50,defocus_8,defocus_blur,8,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.38313227891921997,0.41451865434646606,0.335940420627594,0.2937442660331726,2063775774
FSDM41,resnet50,defocus_8,defocus_blur,8,250,4,0.9694085656016316,0.125,0.8444085656016316,1,0.33844804763793945,0.37168726325035095,0.3190056085586548,0.28641414642333984,3977822
FSDM41,resnet50,defocus_8,defocus_blur,8,500,0,0.9694085656016316,0.0,0.9694085656016316,1,0.32603931427001953,0.3464060425758362,0.3366575241088867,0.3256089687347412,1632676019
FSDM41,resnet50,defocus_8,defocus_blur,8,500,1,0.9694085656016316,0.125,0.8444085656016316,1,0.3031861186027527,0.3240535259246826,0.30162906646728516,0.2651937007904053,813705529
FSDM41,resnet50,defocus_8,defocus_blur,8,500,2,0.9694085656016316,0.0,0.9694085656016316,1,0.319906622171402,0.34149789810180664,0.3037487268447876,0.31147778034210205,1680253602
FSDM41,resnet50,defocus_8,defocus_blur,8,500,3,0.9694085656016316,0.125,0.8444085656016316,1,0.34586161375045776,0.3689614236354828,0.3180966377258301,0.27876341342926025,1523977989
FSDM41,resnet50,defocus_8,defocus_blur,8,500,4,0.9694085656016316,0.0,0.9694085656016316,1,0.3295714259147644,0.3536689281463623,0.3361302614212036,0.3298512101173401,443901928
FSDM41,resnet50,defocus_8,defocus_blur,8,1000,0,0.9694085656016316,0.375,0.5944085656016316,1,0.3010031580924988,0.32785746455192566,0.2798535227775574,0.22327768802642822,1220000253
FSDM41,resnet50,defocus_8,defocus_blur,8,1000,1,0.9694085656016316,0.125,0.8444085656016316,1,0.3426341712474823,0.3588063418865204,0.2796846032142639,0.23298704624176025,340566371
FSDM41,resnet50,defocus_8,defocus_blur,8,1000,2,0.9694085656016316,0.125,0.8444085656016316,1,0.29455241560935974,0.3216175138950348,0.3255600929260254,0.29928821325302124,422379092
FSDM41,resnet50,defocus_8,defocus_blur,8,1000,3,0.9694085656016316,0.0,0.9694085656016316,1,0.2569901943206787,0.2903047502040863,0.294805645942688,0.29966187477111816,1875036153
FSDM41,resnet50,defocus_8,defocus_blur,8,1000,4,0.9694085656016316,0.25,0.7194085656016316,1,0.32289794087409973,0.3485148549079895,0.335071325302124,0.29909467697143555,750935100
FSDM41,resnet50,defocus_8,defocus_blur,16,100,0,0.9694085656016316,0.125,0.8444085656016316,1,0.3198825418949127,0.36600977182388306,0.302761435508728,0.2726065516471863,566025159
FSDM41,resnet50,defocus_8,defocus_blur,16,100,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.35608547925949097,0.3913450837135315,0.3057250380516052,0.28665733337402344,1088812790
FSDM41,resnet50,defocus_8,defocus_blur,16,100,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.3632786273956299,0.39404812455177307,0.32048845291137695,0.2806837558746338,1842154141
FSDM41,resnet50,defocus_8,defocus_blur,16,100,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.3280072808265686,0.3573755621910095,0.3001658320426941,0.286136269569397,1137613581
FSDM41,resnet50,defocus_8,defocus_blur,16,100,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.3760435879230499,0.40734997391700745,0.31276047229766846,0.26833415031433105,765112773
FSDM41,resnet50,defocus_8,defocus_blur,16,250,0,0.9694085656016316,0.125,0.8444085656016316,1,0.33264851570129395,0.36835700273513794,0.3228669762611389,0.2853597402572632,815157070
FSDM41,resnet50,defocus_8,defocus_blur,16,250,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.28881436586380005,0.30966562032699585,0.2442377805709839,0.22815769910812378,1538910430
FSDM41,resnet50,defocus_8,defocus_blur,16,250,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.355851411819458,0.3972477316856384,0.31579363346099854,0.2652757167816162,319042106
FSDM41,resnet50,defocus_8,defocus_blur,16,250,3,0.9694085656016316,0.0,0.9694085656016316,1,0.328984797000885,0.358776718378067,0.35306841135025024,0.3303424119949341,897266682
FSDM41,resnet50,defocus_8,defocus_blur,16,250,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.3487095236778259,0.3929697871208191,0.33081287145614624,0.2688893675804138,1108381
FSDM41,resnet50,defocus_8,defocus_blur,16,500,0,0.9694085656016316,0.125,0.8444085656016316,1,0.3023000955581665,0.3359282910823822,0.3407024145126343,0.3328593969345093,1232774578
FSDM41,resnet50,defocus_8,defocus_blur,16,500,1,0.9694085656016316,0.0,0.9694085656016316,1,0.3002376854419708,0.32891935110092163,0.2932240962982178,0.27824604511260986,47329919
FSDM41,resnet50,defocus_8,defocus_blur,16,500,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.3611973524093628,0.37929853796958923,0.32042741775512695,0.2747032642364502,1069245791
FSDM41,resnet50,defocus_8,defocus_blur,16,500,3,0.9694085656016316,0.0,0.9694085656016316,1,0.33863869309425354,0.3592577278614044,0.3589606285095215,0.32702481746673584,1518085054
FSDM41,resnet50,defocus_8,defocus_blur,16,500,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.33468133211135864,0.35858845710754395,0.35637998580932617,0.33098167181015015,1879732406
FSDM41,resnet50,defocus_8,defocus_blur,16,1000,0,0.9694085656016316,0.3125,0.6569085656016316,1,0.3184279203414917,0.3486759066581726,0.33098697662353516,0.298500657081604,1759228221
FSDM41,resnet50,defocus_8,defocus_blur,16,1000,1,0.9694085656016316,0.1875,0.7819085656016316,1,0.30858084559440613,0.3295334279537201,0.2835400104522705,0.23712819814682007,1815205371
FSDM41,resnet50,defocus_8,defocus_blur,16,1000,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.3234672546386719,0.34398889541625977,0.29483067989349365,0.2517927885055542,1381635186
FSDM41,resnet50,defocus_8,defocus_blur,16,1000,3,0.9694085656016316,0.125,0.8444085656016316,1,0.32772573828697205,0.3529687225818634,0.37624311447143555,0.3488743305206299,1341512379
FSDM41,resnet50,defocus_8,defocus_blur,16,1000,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.3389257788658142,0.35921257734298706,0.3688308596611023,0.31974542140960693,681916885
FSDM41,resnet50,defocus_8,defocus_blur,32,100,0,0.9694085656016316,0.03125,0.9381585656016316,1,0.36349615454673767,0.3924735486507416,0.3279738426208496,0.2914103865623474,615476353
FSDM41,resnet50,defocus_8,defocus_blur,32,100,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.35587364435195923,0.3810097277164459,0.30602890253067017,0.27415013313293457,776712094
FSDM41,resnet50,defocus_8,defocus_blur,32,100,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.3796718716621399,0.40928658843040466,0.30963706970214844,0.25249534845352173,278097066
FSDM41,resnet50,defocus_8,defocus_blur,32,100,3,0.9694085656016316,0.0,0.9694085656016316,1,0.3753865361213684,0.4226394593715668,0.3598991632461548,0.3050822615623474,572040838
FSDM41,resnet50,defocus_8,defocus_blur,32,100,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.3514680862426758,0.38549870252609253,0.3163069486618042,0.2677392363548279,5052140
FSDM41,resnet50,defocus_8,defocus_blur,32,250,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.3540295362472534,0.38158759474754333,0.3462144136428833,0.28374212980270386,939720263
FSDM41,resnet50,defocus_8,defocus_blur,32,250,1,0.9694085656016316,0.09375,0.8756585656016316,1,0.3447222411632538,0.38605213165283203,0.33092200756073,0.2795957922935486,1146272232
FSDM41,resnet50,defocus_8,defocus_blur,32,250,2,0.9694085656016316,0.03125,0.9381585656016316,1,0.30193808674812317,0.3393409252166748,0.3049967885017395,0.27392226457595825,727563128
FSDM41,resnet50,defocus_8,defocus_blur,32,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.34205448627471924,0.36748141050338745,0.3073583245277405,0.256994366645813,288327917
FSDM41,resnet50,defocus_8,defocus_blur,32,250,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.30855792760849,0.3385619521141052,0.29991674423217773,0.2552608847618103,1317858745
FSDM41,resnet50,defocus_8,defocus_blur,32,500,0,0.9694085656016316,0.09375,0.8756585656016316,1,0.3422359526157379,0.36071690917015076,0.3258397579193115,0.2665315270423889,1157965215
FSDM41,resnet50,defocus_8,defocus_blur,32,500,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.3223993182182312,0.3558410704135895,0.33106303215026855,0.2833672761917114,178921562
FSDM41,resnet50,defocus_8,defocus_blur,32,500,2,0.9694085656016316,0.09375,0.8756585656016316,1,0.32819539308547974,0.35377174615859985,0.30541741847991943,0.25357723236083984,2056751888
FSDM41,resnet50,defocus_8,defocus_blur,32,500,3,0.9694085656016316,0.09375,0.8756585656016316,1,0.3082125186920166,0.3324384093284607,0.3150821924209595,0.27239006757736206,1752568740
FSDM41,resnet50,defocus_8,defocus_blur,32,500,4,0.9694085656016316,0.03125,0.9381585656016316,1,0.3148531913757324,0.3433709740638733,0.3119127154350281,0.2718711495399475,791432489
FSDM41,resnet50,defocus_8,defocus_blur,32,1000,0,0.9694085656016316,0.125,0.8444085656016316,1,0.31483879685401917,0.33264845609664917,0.3188570737838745,0.27914100885391235,1127319934
FSDM41,resnet50,defocus_8,defocus_blur,32,1000,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.2944398820400238,0.3190966248512268,0.3088831901550293,0.2822081446647644,1054183435
FSDM41,resnet50,defocus_8,defocus_blur,32,1000,2,0.9694085656016316,0.21875,0.7506585656016316,1,0.34137842059135437,0.3606247305870056,0.3454926013946533,0.2770608067512512,1114249628
FSDM41,resnet50,defocus_8,defocus_blur,32,1000,3,0.9694085656016316,0.03125,0.9381585656016316,1,0.305697500705719,0.32186681032180786,0.3076777458190918,0.28118956089019775,1844385972
FSDM41,resnet50,defocus_8,defocus_blur,32,1000,4,0.9694085656016316,0.15625,0.8131585656016316,1,0.29602688550949097,0.3247011601924896,0.31945788860321045,0.2932041883468628,1282303548
FSDM41,resnet50,defocus_8,defocus_blur,64,100,0,0.9694085656016316,0.125,0.8444085656016316,1,0.3685775697231293,0.41012096405029297,0.31879299879074097,0.26556146144866943,2026981242
FSDM41,resnet50,defocus_8,defocus_blur,64,100,1,0.9694085656016316,0.15625,0.8131585656016316,1,0.37215545773506165,0.4054650366306305,0.3176659345626831,0.2669312357902527,198889030
FSDM41,resnet50,defocus_8,defocus_blur,64,100,2,0.9694085656016316,0.09375,0.8756585656016316,1,0.36052021384239197,0.3968089520931244,0.31913018226623535,0.26423585414886475,168782084
FSDM41,resnet50,defocus_8,defocus_blur,64,100,3,0.9694085656016316,0.03125,0.9381585656016316,1,0.35569828748703003,0.3967951834201813,0.30319923162460327,0.24271893501281738,50183962
FSDM41,resnet50,defocus_8,defocus_blur,64,100,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.3528839945793152,0.3878442645072937,0.31008291244506836,0.2694268822669983,1985047700
FSDM41,resnet50,defocus_8,defocus_blur,64,250,0,0.9694085656016316,0.09375,0.8756585656016316,1,0.3383505940437317,0.361022412776947,0.3143106698989868,0.25966596603393555,845159132
FSDM41,resnet50,defocus_8,defocus_blur,64,250,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.35517942905426025,0.37993451952934265,0.3106372356414795,0.2609812617301941,1863447561
FSDM41,resnet50,defocus_8,defocus_blur,64,250,2,0.9694085656016316,0.09375,0.8756585656016316,1,0.34487906098365784,0.37448301911354065,0.3301351070404053,0.26967406272888184,321332609
