dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,dinov2_b,jpeg_70,jpeg,64,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.17328326404094696,0.1969863325357437,0.027219295501708984,0.026450037956237793,104221392
PCA11,dinov2_b,jpeg_70,jpeg,64,500,2,0.9515516442797591,0.890625,0.060926644279759135,0,0.15168416500091553,0.17907758057117462,0.03197580575942993,0.033110857009887695,552149709
PCA11,dinov2_b,jpeg_70,jpeg,64,500,3,0.9515516442797591,0.859375,0.09217664427975913,0,0.16941776871681213,0.19864824414253235,0.027898550033569336,0.02733480930328369,1167619479
PCA11,dinov2_b,jpeg_70,jpeg,64,500,4,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.17457954585552216,0.20046110451221466,0.029320359230041504,0.029871225357055664,1357177218
PCA11,dinov2_b,jpeg_70,jpeg,64,1000,0,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.14759407937526703,0.17757917940616608,0.025769710540771484,0.025850653648376465,1754899851
PCA11,dinov2_b,jpeg_70,jpeg,64,1000,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.15054363012313843,0.1848595142364502,0.03746354579925537,0.03544133901596069,2020658724
PCA11,dinov2_b,jpeg_70,jpeg,64,1000,2,0.9515516442797591,0.921875,0.029676644279759135,0,0.15663516521453857,0.1822611391544342,0.03449040651321411,0.036266028881073,1619219568
PCA11,dinov2_b,jpeg_70,jpeg,64,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.1475549042224884,0.17595961689949036,0.026025056838989258,0.028334379196166992,1973148123
PCA11,dinov2_b,jpeg_70,jpeg,64,1000,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.1554761826992035,0.18544518947601318,0.026888728141784668,0.026238322257995605,399280548
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.17187821865081787,0.20075848698616028,0.03904080390930176,0.05960792303085327,1540492834
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,100,1,0.9515516442797591,0.875,0.07655164427975913,0,0.17360910773277283,0.20381370186805725,0.05387216806411743,0.06730091571807861,205448297
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.18064221739768982,0.2289651334285736,0.06852805614471436,0.07963716983795166,2001894017
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,100,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.15334124863147736,0.18687036633491516,0.038440167903900146,0.056905150413513184,45492228
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.2022118717432022,0.23332032561302185,0.05653941631317139,0.06597900390625,1263551440
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.125774085521698,0.15220656991004944,0.0582541823387146,0.08356142044067383,167023402
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,250,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.17562595009803772,0.19673509895801544,0.0497971773147583,0.061737060546875,601563416
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,250,2,0.9515516442797591,0.875,0.07655164427975913,0,0.13919836282730103,0.16984398663043976,0.040786027908325195,0.05052304267883301,1184038224
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,250,3,0.9515516442797591,0.875,0.07655164427975913,0,0.17110231518745422,0.18599484860897064,0.038291990756988525,0.05696702003479004,1527341034
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.14614686369895935,0.1665729284286499,0.045970797538757324,0.06023883819580078,1757720786
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,500,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.15715375542640686,0.1883099377155304,0.05158966779708862,0.06700170040130615,1993395226
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,500,1,0.9515516442797591,0.875,0.07655164427975913,0,0.1529441922903061,0.1829552799463272,0.05373728275299072,0.06641203165054321,1075905054
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.1610807180404663,0.1770872175693512,0.05766940116882324,0.07941323518753052,2015220142
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.15320029854774475,0.16786034405231476,0.04438328742980957,0.061598122119903564,1077501164
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,500,4,0.9515516442797591,0.875,0.07655164427975913,0,0.1534927785396576,0.16977691650390625,0.040422022342681885,0.05134803056716919,1621160526
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.09411638230085373,0.1480523645877838,0.038898468017578125,0.05239778757095337,846966015
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.11805545538663864,0.17788362503051758,0.06741869449615479,0.07697612047195435,661145065
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,1000,2,0.9515516442797591,0.875,0.07655164427975913,0,0.14122354984283447,0.1531727910041809,0.04488551616668701,0.055325329303741455,678094097
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.10806337743997574,0.14077451825141907,0.04806309938430786,0.06454503536224365,868131543
PCA11,dinov2_b,color_shift_-45,red_channel_shift,8,1000,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.10588555783033371,0.1464194357395172,0.05143940448760986,0.06112927198410034,2006379770
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.17580337822437286,0.20347018539905548,0.01864677667617798,0.02571272850036621,1404940607
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,100,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.16024312376976013,0.20007744431495667,0.03700602054595947,0.04036599397659302,428952266
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.17303137481212616,0.20627331733703613,0.0440213680267334,0.0502132773399353,1495909808
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,100,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.18902043998241425,0.22279243171215057,0.028498709201812744,0.032755494117736816,188706875
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.18836429715156555,0.2142925262451172,0.03461647033691406,0.04084867238998413,1760754572
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.1562507450580597,0.18274462223052979,0.026850640773773193,0.03469353914260864,1331430758
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,250,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.15529349446296692,0.18138644099235535,0.01831752061843872,0.024391472339630127,1747520123
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,250,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.15841493010520935,0.18878228962421417,0.05006366968154907,0.053479790687561035,897646348
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,250,3,0.9515516442797591,0.8125,0.13905164427975913,0,0.16090232133865356,0.1856963187456131,0.0221366286277771,0.026863694190979004,1629309272
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,250,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.16871050000190735,0.20739588141441345,0.03125876188278198,0.03949171304702759,1498162395
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.15633723139762878,0.17412903904914856,0.03526568412780762,0.04359912872314453,1838484386
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.13624879717826843,0.16285304725170135,0.03242290019989014,0.03953760862350464,752745652
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,500,2,0.9515516442797591,0.875,0.07655164427975913,0,0.14527076482772827,0.17663687467575073,0.03208810091018677,0.037709176540374756,55152897
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,500,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.1566208004951477,0.18311691284179688,0.021936237812042236,0.027539193630218506,1805376619
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,500,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.15288899838924408,0.1747085601091385,0.03124290704727173,0.03668928146362305,1566238201
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.15333585441112518,0.18372337520122528,0.04957306385040283,0.05279606580734253,959563987
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.14068616926670074,0.15950773656368256,0.024616003036499023,0.030224204063415527,683252729
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,1000,2,0.9515516442797591,0.8125,0.13905164427975913,0,0.14030346274375916,0.1638404279947281,0.03443866968154907,0.041581034660339355,309094835
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1373528689146042,0.16336263716220856,0.030057907104492188,0.036173462867736816,1895681983
PCA11,dinov2_b,color_shift_-45,red_channel_shift,16,1000,4,0.9515516442797591,0.8125,0.13905164427975913,0,0.1616976410150528,0.18137957155704498,0.02947235107421875,0.03912538290023804,353582715
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.19773590564727783,0.2274339646100998,0.031149625778198242,0.035820960998535156,1831574915
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,100,1,0.9515516442797591,0.875,0.07655164427975913,0,0.1918814480304718,0.22347311675548553,0.02752751111984253,0.033602118492126465,198686784
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,100,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.18246561288833618,0.2148086279630661,0.029282689094543457,0.0329555869102478,1144723248
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.1791185438632965,0.2087361365556717,0.014599144458770752,0.019640982151031494,608392739
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,100,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.18817183375358582,0.21943645179271698,0.02899688482284546,0.029226958751678467,451444710
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.1573437750339508,0.18326377868652344,0.03323596715927124,0.03563809394836426,1328910136
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,250,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.15616825222969055,0.18817554414272308,0.022224366664886475,0.025594115257263184,1776966903
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,250,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.1749250888824463,0.20406894385814667,0.027086913585662842,0.029515862464904785,1365931658
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,250,3,0.9515516442797591,0.875,0.07655164427975913,0,0.1856130212545395,0.21560212969779968,0.026949405670166016,0.029462814331054688,1131025968
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,250,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.16291862726211548,0.19653038680553436,0.0147935152053833,0.016662001609802246,310794582
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.15299959480762482,0.184281587600708,0.0165024995803833,0.018494248390197754,1925866733
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,500,1,0.9515516442797591,0.875,0.07655164427975913,0,0.16910481452941895,0.18929068744182587,0.026585876941680908,0.02774578332901001,15893289
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,500,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.17623989284038544,0.20148739218711853,0.025284767150878906,0.028488576412200928,1287164672
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,500,3,0.9515516442797591,0.90625,0.045301644279759135,0,0.1438109278678894,0.18184956908226013,0.018402040004730225,0.022096335887908936,2050418695
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,500,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.15750926733016968,0.18579991161823273,0.01995718479156494,0.021968483924865723,669941794
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,1000,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.13641183078289032,0.17006191611289978,0.021349430084228516,0.02598273754119873,1612989489
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.12245805561542511,0.15448825061321259,0.017938315868377686,0.020751535892486572,247936486
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,1000,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.13053050637245178,0.17135486006736755,0.02246183156967163,0.025686919689178467,2140173218
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,1000,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.12487383186817169,0.15277674794197083,0.01599442958831787,0.019992530345916748,727079180
PCA11,dinov2_b,color_shift_-45,red_channel_shift,32,1000,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.13550010323524475,0.1674259901046753,0.024907588958740234,0.02828007936477661,136522263
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,100,0,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.18373480439186096,0.22071099281311035,0.02128458023071289,0.02311176061630249,1994680182
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,100,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1905515044927597,0.2168819159269333,0.026242733001708984,0.027779221534729004,509467980
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,100,2,0.9515516442797591,0.890625,0.060926644279759135,0,0.1774922013282776,0.21569094061851501,0.01892566680908203,0.01971060037612915,1784617585
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.18482020497322083,0.2171071469783783,0.017907798290252686,0.019365310668945312,1757229276
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,100,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.1787460893392563,0.20956453680992126,0.01680898666381836,0.01949167251586914,1661565692
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,250,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.14898239076137543,0.18312428891658783,0.020731568336486816,0.022479653358459473,571057399
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,250,1,0.9515516442797591,0.921875,0.029676644279759135,0,0.1808270514011383,0.20890703797340393,0.021001696586608887,0.0222625732421875,346549193
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,250,2,0.9515516442797591,0.921875,0.029676644279759135,0,0.17047584056854248,0.19574499130249023,0.021214306354522705,0.02206861972808838,848521137
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,250,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.16906434297561646,0.19712713360786438,0.018790602684020996,0.01980412006378174,1013182181
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,250,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.17256858944892883,0.1983887404203415,0.01865851879119873,0.019069671630859375,1898744396
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,500,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.15397879481315613,0.17791065573692322,0.017574548721313477,0.01925981044769287,626767113
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.14579695463180542,0.17271900177001953,0.018885791301727295,0.020172834396362305,1394168742
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,500,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.14597585797309875,0.17305786907672882,0.02042090892791748,0.022496342658996582,1943164608
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,500,3,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.1401773989200592,0.1673753559589386,0.01623004674911499,0.017247378826141357,472617579
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,500,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.1468973010778427,0.17881011962890625,0.02130758762359619,0.02287238836288452,1241978349
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,1000,0,0.9515516442797591,0.890625,0.060926644279759135,0,0.1387593001127243,0.17129503190517426,0.01617354154586792,0.017303287982940674,1782969714
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,1000,1,0.9515516442797591,0.921875,0.029676644279759135,0,0.14617271721363068,0.17121542990207672,0.015174627304077148,0.015898525714874268,839484243
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,1000,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.13384297490119934,0.15914808213710785,0.012960731983184814,0.01530545949935913,608628999
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,1000,3,0.9515516442797591,0.984375,-0.032823355720240865,0,0.12700322270393372,0.16191816329956055,0.018069982528686523,0.018799245357513428,1516817299
PCA11,dinov2_b,color_shift_-45,red_channel_shift,64,1000,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.13011744618415833,0.15941894054412842,0.01913362741470337,0.020097434520721436,391172852
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,100,0,0.9515516442797591,0.875,0.07655164427975913,0,0.18065884709358215,0.2247178852558136,0.04873454570770264,0.062239885330200195,1479981003
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,100,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.16150617599487305,0.19347675144672394,0.04208850860595703,0.06107300519943237,520915935
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.16607391834259033,0.19606149196624756,0.050852417945861816,0.07218068838119507,1626306191
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,100,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.17556029558181763,0.208533376455307,0.06438183784484863,0.0802183747291565,597380451
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.21683469414710999,0.24633128941059113,0.07119578123092651,0.07847923040390015,150858537
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.19224125146865845,0.22378841042518616,0.05084645748138428,0.06024867296218872,742891823
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,250,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.15339095890522003,0.1759968250989914,0.02308553457260132,0.03774690628051758,845834772
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,250,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.14745676517486572,0.1740245819091797,0.034430623054504395,0.045037925243377686,1080079810
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,250,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1417330503463745,0.18592670559883118,0.03685116767883301,0.04917192459106445,128313727
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.16488651931285858,0.1871943324804306,0.03554403781890869,0.04554373025894165,495028340
PCA11,dinov2_b,color_shift_-30,red_channel_shift,8,500,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.1489015519618988,0.1784796267747879,0.04223072528839111,0.05749928951263428,914804539
