dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,250,2,0.9541454377026402,0.375,0.5791454377026402,1,0.41923099756240845,0.4511784017086029,0.3673536777496338,0.19961762428283691,317400268
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,250,3,0.9541454377026402,0.75,0.20414543770264015,1,0.4164964258670807,0.4601519703865051,0.3610738515853882,0.20724129676818848,840222267
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,250,4,0.9541454377026402,0.375,0.5791454377026402,1,0.5018472671508789,0.5322437286376953,0.3853641748428345,0.18379050493240356,2049056635
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,500,0,0.9541454377026402,0.625,0.32914543770264015,1,0.4212355315685272,0.46072855591773987,0.4076237082481384,0.2095373272895813,397854031
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,500,1,0.9541454377026402,0.625,0.32914543770264015,1,0.4077199697494507,0.4339625835418701,0.2935968041419983,0.1616474986076355,278813566
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,500,2,0.9541454377026402,0.75,0.20414543770264015,1,0.3498052954673767,0.3809308111667633,0.3811490535736084,0.1967124342918396,935617886
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,500,3,0.9541454377026402,0.625,0.32914543770264015,1,0.4417411684989929,0.46711841225624084,0.3890343904495239,0.18621909618377686,1082723403
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,500,4,0.9541454377026402,0.5,0.45414543770264015,1,0.3499360978603363,0.39833083748817444,0.37813282012939453,0.19320905208587646,1162871801
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,1000,0,0.9541454377026402,0.25,0.7041454377026402,1,0.5007312297821045,0.5156636238098145,0.4671107530593872,0.23979789018630981,82518994
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,1000,1,0.9541454377026402,0.75,0.20414543770264015,1,0.4027194082736969,0.4298332631587982,0.34902989864349365,0.19927531480789185,1927115934
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,1000,2,0.9541454377026402,0.5,0.45414543770264015,1,0.36558976769447327,0.3958984315395355,0.3239714503288269,0.19984984397888184,351499097
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,1000,3,0.9541454377026402,0.75,0.20414543770264015,1,0.44640016555786133,0.4738127291202545,0.3895028829574585,0.21169507503509521,216436113
PCA11,efficientnet_b3,defocus_8,defocus_blur,8,1000,4,0.9541454377026402,0.5,0.45414543770264015,1,0.38950496912002563,0.4349369406700134,0.3743048310279846,0.21126800775527954,586886814
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,100,0,0.9541454377026402,0.5625,0.39164543770264015,1,0.4944155514240265,0.5350053906440735,0.4026000499725342,0.20425981283187866,297822124
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,100,1,0.9541454377026402,0.6875,0.26664543770264015,1,0.47494012117385864,0.5288758277893066,0.34314030408859253,0.168770432472229,541314855
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,100,2,0.9541454377026402,0.6875,0.26664543770264015,1,0.43628808856010437,0.48313093185424805,0.335408091545105,0.16122788190841675,26357630
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,100,3,0.9541454377026402,0.5,0.45414543770264015,1,0.49928417801856995,0.5354312658309937,0.42998480796813965,0.20295578241348267,759827587
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,100,4,0.9541454377026402,0.75,0.20414543770264015,1,0.4711418151855469,0.5145372152328491,0.34086549282073975,0.14911550283432007,2013382566
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,250,0,0.9541454377026402,0.8125,0.14164543770264015,0,0.45875173807144165,0.4940503239631653,0.34762299060821533,0.1658949851989746,26500909
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,250,1,0.9541454377026402,0.75,0.20414543770264015,1,0.45208093523979187,0.4821612238883972,0.35794711112976074,0.1751125454902649,254278689
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,250,2,0.9541454377026402,0.75,0.20414543770264015,1,0.4158864915370941,0.4545140266418457,0.3756871819496155,0.17849808931350708,283961166
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,250,3,0.9541454377026402,0.75,0.20414543770264015,1,0.4249281883239746,0.46420884132385254,0.33038651943206787,0.16948342323303223,752269543
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,250,4,0.9541454377026402,0.625,0.32914543770264015,1,0.4286847710609436,0.4687764644622803,0.3501896858215332,0.17425405979156494,729824375
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,500,0,0.9541454377026402,0.6875,0.26664543770264015,1,0.4171963334083557,0.4429658055305481,0.3238736391067505,0.16612911224365234,46878637
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,500,1,0.9541454377026402,0.6875,0.26664543770264015,1,0.45352664589881897,0.48104390501976013,0.3627685308456421,0.17840665578842163,311500442
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,500,2,0.9541454377026402,0.5,0.45414543770264015,1,0.4531939923763275,0.4847758412361145,0.3732445240020752,0.1814236044883728,944337936
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,500,3,0.9541454377026402,0.625,0.32914543770264015,1,0.40342289209365845,0.43441861867904663,0.36660468578338623,0.17886120080947876,1488513260
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,500,4,0.9541454377026402,0.6875,0.26664543770264015,1,0.40709173679351807,0.4399327337741852,0.3538475036621094,0.16854900121688843,1116926627
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,1000,0,0.9541454377026402,0.75,0.20414543770264015,1,0.38501662015914917,0.40974050760269165,0.3403141498565674,0.17167150974273682,1701093467
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,1000,1,0.9541454377026402,0.5625,0.39164543770264015,1,0.4296417236328125,0.4571365714073181,0.38481348752975464,0.18058717250823975,120207325
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,1000,2,0.9541454377026402,0.5625,0.39164543770264015,1,0.45554471015930176,0.4806879460811615,0.3374701738357544,0.16105622053146362,528955232
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,1000,3,0.9541454377026402,0.5,0.45414543770264015,1,0.37085089087486267,0.4021545350551605,0.3045268654823303,0.14505648612976074,2099705562
PCA11,efficientnet_b3,defocus_8,defocus_blur,16,1000,4,0.9541454377026402,0.5625,0.39164543770264015,1,0.3781498074531555,0.41497403383255005,0.339046835899353,0.16751521825790405,985930311
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,100,0,0.9541454377026402,0.625,0.32914543770264015,1,0.4325476288795471,0.478315532207489,0.35210633277893066,0.16029798984527588,1536792635
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,100,1,0.9541454377026402,0.6875,0.26664543770264015,1,0.4673125147819519,0.5068113207817078,0.3517885208129883,0.15491199493408203,961539482
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,100,2,0.9541454377026402,0.6875,0.26664543770264015,1,0.4883725047111511,0.5293632745742798,0.3691496253013611,0.1704126000404358,1357953034
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,100,3,0.9541454377026402,0.71875,0.23539543770264015,1,0.4968993663787842,0.5341752171516418,0.36430811882019043,0.1633201241493225,751804369
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,100,4,0.9541454377026402,0.65625,0.29789543770264015,1,0.46748554706573486,0.5155218839645386,0.3368734121322632,0.158985435962677,745501476
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,250,0,0.9541454377026402,0.6875,0.26664543770264015,1,0.42072951793670654,0.4583541750907898,0.3758416771888733,0.17633593082427979,2079061561
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,250,1,0.9541454377026402,0.71875,0.23539543770264015,1,0.3910279870033264,0.4306468367576599,0.3270481824874878,0.15728145837783813,996798272
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,250,2,0.9541454377026402,0.53125,0.42289543770264015,1,0.47009211778640747,0.4982483386993408,0.37033331394195557,0.17225110530853271,1121304986
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,250,3,0.9541454377026402,0.625,0.32914543770264015,1,0.43135741353034973,0.4642089307308197,0.3581421375274658,0.16725695133209229,2091800438
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,250,4,0.9541454377026402,0.5625,0.39164543770264015,1,0.42535850405693054,0.4624120593070984,0.3446694612503052,0.15872150659561157,242953339
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,500,0,0.9541454377026402,0.625,0.32914543770264015,1,0.42365679144859314,0.4598565101623535,0.34513384103775024,0.16281473636627197,792512456
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,500,1,0.9541454377026402,0.53125,0.42289543770264015,1,0.4092906713485718,0.4502314031124115,0.3509696125984192,0.1632673740386963,357523705
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,500,2,0.9541454377026402,0.75,0.20414543770264015,1,0.4146895706653595,0.457116037607193,0.38896822929382324,0.17859041690826416,440302849
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,500,3,0.9541454377026402,0.4375,0.5166454377026402,1,0.42259612679481506,0.45260897278785706,0.34786081314086914,0.16678231954574585,1283362165
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,500,4,0.9541454377026402,0.65625,0.29789543770264015,1,0.411967933177948,0.44024643301963806,0.3143765926361084,0.15013277530670166,747037108
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,1000,0,0.9541454377026402,0.65625,0.29789543770264015,1,0.3982352018356323,0.4284936785697937,0.3849198818206787,0.18248087167739868,1287940306
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,1000,1,0.9541454377026402,0.625,0.32914543770264015,1,0.4076346755027771,0.4320496916770935,0.344740629196167,0.15996599197387695,711826397
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,1000,2,0.9541454377026402,0.71875,0.23539543770264015,1,0.4019733667373657,0.4324401021003723,0.3228999376296997,0.1634845733642578,1680878012
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,1000,3,0.9541454377026402,0.5,0.45414543770264015,1,0.40933313965797424,0.4342799782752991,0.34871673583984375,0.17097687721252441,1672945170
PCA11,efficientnet_b3,defocus_8,defocus_blur,32,1000,4,0.9541454377026402,0.5625,0.39164543770264015,1,0.41463804244995117,0.4452663064002991,0.3596065640449524,0.16968274116516113,1489211553
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,100,0,0.9541454377026402,0.609375,0.34477043770264015,1,0.45446527004241943,0.4947129189968109,0.32681381702423096,0.15035152435302734,1435104696
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,100,1,0.9541454377026402,0.65625,0.29789543770264015,1,0.4427291750907898,0.4880332946777344,0.33733081817626953,0.14587318897247314,181970657
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,100,2,0.9541454377026402,0.671875,0.28227043770264015,1,0.4399559497833252,0.4861213266849518,0.3617398738861084,0.16906613111495972,839499809
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,100,3,0.9541454377026402,0.625,0.32914543770264015,1,0.47096434235572815,0.5107133984565735,0.343325674533844,0.15355998277664185,1435897218
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,100,4,0.9541454377026402,0.65625,0.29789543770264015,1,0.4719933867454529,0.5134680867195129,0.3513602018356323,0.15883922576904297,615278419
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,250,0,0.9541454377026402,0.640625,0.31352043770264015,1,0.45986539125442505,0.49190354347229004,0.3419567346572876,0.1498546600341797,1436760161
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,250,1,0.9541454377026402,0.59375,0.36039543770264015,1,0.45355647802352905,0.4892166256904602,0.35516083240509033,0.15304887294769287,217844991
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,250,2,0.9541454377026402,0.609375,0.34477043770264015,1,0.43286997079849243,0.47776198387145996,0.35182297229766846,0.15441888570785522,840803865
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,250,3,0.9541454377026402,0.59375,0.36039543770264015,1,0.4489850699901581,0.49004310369491577,0.3541222810745239,0.14696604013442993,94726657
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,250,4,0.9541454377026402,0.703125,0.25102043770264015,1,0.43169909715652466,0.4671386778354645,0.32588326930999756,0.14431166648864746,1934864487
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,500,0,0.9541454377026402,0.609375,0.34477043770264015,1,0.42175668478012085,0.4496038556098938,0.3305460810661316,0.15803498029708862,2036997644
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,500,1,0.9541454377026402,0.625,0.32914543770264015,1,0.4112795293331146,0.43937230110168457,0.32653677463531494,0.1478482484817505,1374305737
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,500,2,0.9541454377026402,0.5625,0.39164543770264015,1,0.4089086651802063,0.44169148802757263,0.3412092328071594,0.15884029865264893,958328677
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,500,3,0.9541454377026402,0.5,0.45414543770264015,1,0.403232216835022,0.4352731704711914,0.35340917110443115,0.1733570694923401,1240710233
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,500,4,0.9541454377026402,0.53125,0.42289543770264015,1,0.4174415171146393,0.4501515328884125,0.3332679271697998,0.15344274044036865,963566435
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,1000,0,0.9541454377026402,0.765625,0.18852043770264015,0,0.4069245457649231,0.4361276626586914,0.3494648337364197,0.16736775636672974,1402576937
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,1000,1,0.9541454377026402,0.546875,0.40727043770264015,1,0.40763795375823975,0.4349900186061859,0.3348500728607178,0.1558820605278015,346838506
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,1000,2,0.9541454377026402,0.546875,0.40727043770264015,1,0.41489171981811523,0.44554394483566284,0.34824490547180176,0.1556786298751831,6802752
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,1000,3,0.9541454377026402,0.5,0.45414543770264015,1,0.40118342638015747,0.42824000120162964,0.35316240787506104,0.16241592168807983,2041007857
PCA11,efficientnet_b3,defocus_8,defocus_blur,64,1000,4,0.9541454377026402,0.59375,0.36039543770264015,1,0.3771696984767914,0.40614357590675354,0.3455926179885864,0.1650618314743042,2056831493
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,100,0,0.9541454377026402,0.625,0.32914543770264015,1,0.5378239154815674,0.5809108018875122,0.5108911991119385,0.23969417810440063,912369261
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,100,1,0.9541454377026402,0.75,0.20414543770264015,1,0.5146428942680359,0.5516505241394043,0.45612967014312744,0.22257089614868164,1798387117
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,100,2,0.9541454377026402,0.5,0.45414543770264015,1,0.5070138573646545,0.5449323058128357,0.4146379232406616,0.2237643003463745,207664956
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,100,3,0.9541454377026402,0.5,0.45414543770264015,1,0.48318201303482056,0.5338023900985718,0.44055092334747314,0.24191880226135254,350373839
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,100,4,0.9541454377026402,0.375,0.5791454377026402,1,0.5433739423751831,0.5788481831550598,0.4832649827003479,0.257340669631958,1826055738
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,250,0,0.9541454377026402,0.75,0.20414543770264015,1,0.4399856626987457,0.481046199798584,0.4477803707122803,0.22126030921936035,865275210
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,250,1,0.9541454377026402,0.5,0.45414543770264015,1,0.47434619069099426,0.5073962807655334,0.43696439266204834,0.24249637126922607,2034726919
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,250,2,0.9541454377026402,0.625,0.32914543770264015,1,0.473380982875824,0.5236713290214539,0.4861205220222473,0.24111992120742798,566014334
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,250,3,0.9541454377026402,0.75,0.20414543770264015,1,0.5448793172836304,0.5781219601631165,0.46386921405792236,0.2532874345779419,497013878
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,250,4,0.9541454377026402,0.625,0.32914543770264015,1,0.525426983833313,0.5570617914199829,0.5136791467666626,0.27020519971847534,143541860
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,500,0,0.9541454377026402,0.5,0.45414543770264015,1,0.521668553352356,0.5466504096984863,0.5440420508384705,0.2570093870162964,579409689
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,500,1,0.9541454377026402,0.5,0.45414543770264015,1,0.5330652594566345,0.557567834854126,0.4985518455505371,0.27906477451324463,1672992306
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,500,2,0.9541454377026402,0.5,0.45414543770264015,1,0.48819953203201294,0.5193110704421997,0.44056999683380127,0.23933327198028564,170974710
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,500,3,0.9541454377026402,0.625,0.32914543770264015,1,0.5336359143257141,0.5596644282341003,0.5225539803504944,0.2906349301338196,551182188
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,500,4,0.9541454377026402,0.875,0.07914543770264015,0,0.4777519702911377,0.5083438754081726,0.45383572578430176,0.21723192930221558,802294465
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,1000,0,0.9541454377026402,0.625,0.32914543770264015,1,0.4600377678871155,0.5009859204292297,0.4752192497253418,0.2550843358039856,260259428
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,1000,1,0.9541454377026402,0.5,0.45414543770264015,1,0.45808902382850647,0.47756147384643555,0.4184609651565552,0.2063835859298706,2142638689
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,1000,2,0.9541454377026402,0.625,0.32914543770264015,1,0.48846983909606934,0.5218737721443176,0.5300729274749756,0.2668294906616211,172924981
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,1000,3,0.9541454377026402,0.75,0.20414543770264015,1,0.5109789967536926,0.5263414978981018,0.4906367063522339,0.2456122636795044,532971612
PCA11,efficientnet_b3,defocus_11,defocus_blur,8,1000,4,0.9541454377026402,0.25,0.7041454377026402,1,0.4947386085987091,0.5301135182380676,0.5428280234336853,0.2693946957588196,697625922
PCA11,efficientnet_b3,defocus_11,defocus_blur,16,100,0,0.9541454377026402,0.375,0.5791454377026402,1,0.5584165453910828,0.5946917533874512,0.5269112586975098,0.2519529461860657,540663701
PCA11,efficientnet_b3,defocus_11,defocus_blur,16,100,1,0.9541454377026402,0.625,0.32914543770264015,1,0.561383843421936,0.595683217048645,0.5005859136581421,0.2418501377105713,657050508
PCA11,efficientnet_b3,defocus_11,defocus_blur,16,100,2,0.9541454377026402,0.4375,0.5166454377026402,1,0.559660792350769,0.5957468748092651,0.4933912754058838,0.22728615999221802,1513610096
