dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,100,3,0.9818181818181818,0.9375,0.04431818181818181,0,0.11912108957767487,0.15800532698631287,0.041570186614990234,0.07401543855667114,565475059
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,100,4,0.9818181818181818,0.90625,0.07556818181818181,0,0.11306749284267426,0.14201810956001282,0.04307389259338379,0.0761873722076416,1540008818
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,250,0,0.9818181818181818,0.875,0.10681818181818181,0,0.08972780406475067,0.12306426465511322,0.04177218675613403,0.0796085000038147,4350810
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,250,1,0.9818181818181818,0.9375,0.04431818181818181,0,0.08353522419929504,0.1177186518907547,0.03315389156341553,0.06064939498901367,631829854
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,250,2,0.9818181818181818,0.9375,0.04431818181818181,0,0.07747647166252136,0.11821837723255157,0.036063313484191895,0.06738913059234619,468729199
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,250,3,0.9818181818181818,0.875,0.10681818181818181,0,0.09497053921222687,0.12847144901752472,0.04363369941711426,0.07818716764450073,2129372677
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,250,4,0.9818181818181818,0.84375,0.1380681818181818,0,0.09281831979751587,0.12279325723648071,0.0396575927734375,0.07351666688919067,1411979926
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,0,0.9818181818181818,0.875,0.10681818181818181,0,0.07396504282951355,0.11787378787994385,0.04075634479522705,0.07539582252502441,268684206
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,1,0.9818181818181818,0.84375,0.1380681818181818,0,0.07304556667804718,0.10773570835590363,0.03654968738555908,0.06851392984390259,758699131
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,2,0.9818181818181818,0.9375,0.04431818181818181,0,0.07080783694982529,0.10857713222503662,0.036645591259002686,0.06695377826690674,2012407858
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,3,0.9818181818181818,0.875,0.10681818181818181,0,0.07698036730289459,0.11440858989953995,0.041840195655822754,0.07641720771789551,1779729129
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,4,0.9818181818181818,0.9375,0.04431818181818181,0,0.07501858472824097,0.11334440857172012,0.040313780307769775,0.07470941543579102,1724106102
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,0,0.9818181818181818,0.9375,0.04431818181818181,0,0.07522854208946228,0.11282229423522949,0.0364077091217041,0.0649300217628479,2141677436
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,1,0.9818181818181818,0.9375,0.04431818181818181,0,0.06810244172811508,0.11130045354366302,0.04062694311141968,0.07596904039382935,1109123012
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,2,0.9818181818181818,0.96875,0.013068181818181812,0,0.08002782613039017,0.12177839130163193,0.04584425687789917,0.07971012592315674,640435605
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,3,0.9818181818181818,0.90625,0.07556818181818181,0,0.06706714630126953,0.10614530742168427,0.03298860788345337,0.061933696269989014,500827982
BD11,hrnet32,impulse_noise_0_01,impulse_noise,32,440,4,0.9818181818181818,0.96875,0.013068181818181812,0,0.06576140969991684,0.10339423269033432,0.03592705726623535,0.06712406873703003,1400812972
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,100,0,0.9818181818181818,0.90625,0.07556818181818181,0,0.11568237096071243,0.1544700562953949,0.04341912269592285,0.0778772234916687,2110647038
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,100,1,0.9818181818181818,0.90625,0.07556818181818181,0,0.11856994032859802,0.1499958038330078,0.041872382164001465,0.07534623146057129,1262232982
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,100,2,0.9818181818181818,0.921875,0.05994318181818181,0,0.11935048550367355,0.15051022171974182,0.042102277278900146,0.07181912660598755,1176236600
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,100,3,0.9818181818181818,0.984375,-0.002556818181818188,0,0.11058288812637329,0.14481504261493683,0.0349084734916687,0.06454211473464966,2082953361
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,100,4,0.9818181818181818,0.90625,0.07556818181818181,0,0.11487025022506714,0.1489877700805664,0.03626751899719238,0.06725859642028809,1327339330
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,250,0,0.9818181818181818,0.90625,0.07556818181818181,0,0.08528585731983185,0.11681463569402695,0.038249969482421875,0.0699424147605896,1553444505
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,250,1,0.9818181818181818,0.984375,-0.002556818181818188,0,0.08230306953191757,0.1182015910744667,0.03530406951904297,0.06383973360061646,1970840969
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,250,2,0.9818181818181818,0.984375,-0.002556818181818188,0,0.08150579035282135,0.11990861594676971,0.03460204601287842,0.060581326484680176,1381858821
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,250,3,0.9818181818181818,0.921875,0.05994318181818181,0,0.08671222627162933,0.12100164592266083,0.03692173957824707,0.06588375568389893,188593274
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,250,4,0.9818181818181818,0.9375,0.04431818181818181,0,0.08643380552530289,0.11820616573095322,0.03094327449798584,0.05577361583709717,1539688148
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,0,0.9818181818181818,0.90625,0.07556818181818181,0,0.07097429037094116,0.10760893672704697,0.03515595197677612,0.0643390417098999,1445237358
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,1,0.9818181818181818,0.921875,0.05994318181818181,0,0.0705297514796257,0.10950817912817001,0.03659844398498535,0.06594157218933105,437039859
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,2,0.9818181818181818,0.90625,0.07556818181818181,0,0.07129302620887756,0.10819816589355469,0.03686034679412842,0.06462842226028442,841103686
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,3,0.9818181818181818,0.890625,0.09119318181818181,0,0.07026486098766327,0.10867351293563843,0.03807103633880615,0.06919443607330322,408920344
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,4,0.9818181818181818,0.953125,0.028693181818181812,0,0.06721311807632446,0.10671517997980118,0.03169602155685425,0.05683821439743042,809997607
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,0,0.9818181818181818,0.890625,0.09119318181818181,0,0.06842668354511261,0.10954413563013077,0.031362056732177734,0.05354219675064087,1239969962
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,1,0.9818181818181818,0.875,0.10681818181818181,0,0.07317932695150375,0.11105166375637054,0.035538434982299805,0.06421792507171631,511516361
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,2,0.9818181818181818,0.875,0.10681818181818181,0,0.07029816508293152,0.10744943469762802,0.03343766927719116,0.060177624225616455,1218955492
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,3,0.9818181818181818,0.9375,0.04431818181818181,0,0.075286865234375,0.11403000354766846,0.03783011436462402,0.0650104284286499,664753517
BD11,hrnet32,impulse_noise_0_01,impulse_noise,64,440,4,0.9818181818181818,0.875,0.10681818181818181,0,0.07159474492073059,0.11079554259777069,0.037906765937805176,0.06796962022781372,1829013152
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,100,0,0.9818181818181818,0.875,0.10681818181818181,0,0.17514342069625854,0.1932460516691208,0.10020798444747925,0.18256062269210815,201018352
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,100,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.17784163355827332,0.20829463005065918,0.10259878635406494,0.17869806289672852,1770827929
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,100,2,0.9818181818181818,1.0,-0.018181818181818188,0,0.14543721079826355,0.1709868609905243,0.08585143089294434,0.16836577653884888,1609384321
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,100,3,0.9818181818181818,0.875,0.10681818181818181,0,0.18650305271148682,0.20518693327903748,0.11101281642913818,0.21550780534744263,1600753890
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,100,4,0.9818181818181818,0.75,0.2318181818181818,1,0.1636883169412613,0.18624761700630188,0.08642578125,0.15340006351470947,1598480611
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,250,0,0.9818181818181818,0.875,0.10681818181818181,0,0.14056725800037384,0.16997158527374268,0.09983372688293457,0.1981474757194519,1545292304
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,250,1,0.9818181818181818,0.875,0.10681818181818181,0,0.14602160453796387,0.1625111997127533,0.06802201271057129,0.13121533393859863,1466252997
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,250,2,0.9818181818181818,0.625,0.3568181818181818,1,0.16442260146141052,0.18848176300525665,0.10562771558761597,0.1953880786895752,680718003
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,250,3,0.9818181818181818,0.875,0.10681818181818181,0,0.14337967336177826,0.16780118644237518,0.08241164684295654,0.15136533975601196,621248669
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,250,4,0.9818181818181818,1.0,-0.018181818181818188,0,0.16258448362350464,0.18933016061782837,0.1080394983291626,0.19018787145614624,1327841981
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,0,0.9818181818181818,0.75,0.2318181818181818,1,0.1595609486103058,0.17823851108551025,0.0959513783454895,0.17154109477996826,139015775
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,1,0.9818181818181818,0.625,0.3568181818181818,1,0.15255624055862427,0.16944646835327148,0.10280048847198486,0.1934029459953308,934195480
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,2,0.9818181818181818,0.75,0.2318181818181818,1,0.14278927445411682,0.1649368703365326,0.10504865646362305,0.20025008916854858,129791781
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,3,0.9818181818181818,0.875,0.10681818181818181,0,0.1458694487810135,0.1585066020488739,0.08299112319946289,0.1561787724494934,828063387
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,4,0.9818181818181818,0.75,0.2318181818181818,1,0.1601773202419281,0.1799010932445526,0.12747055292129517,0.23154574632644653,72646991
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,0,0.9818181818181818,0.875,0.10681818181818181,0,0.15350395441055298,0.17543332278728485,0.09763067960739136,0.18067461252212524,2034392625
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,1,0.9818181818181818,0.75,0.2318181818181818,1,0.14745861291885376,0.16479502618312836,0.10011756420135498,0.20371156930923462,140492844
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,2,0.9818181818181818,0.375,0.6068181818181818,1,0.17555662989616394,0.18654893338680267,0.1118202805519104,0.21721887588500977,1984838465
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,3,0.9818181818181818,0.75,0.2318181818181818,1,0.16096919775009155,0.17880401015281677,0.10592472553253174,0.1977832317352295,1793161449
BD11,hrnet32,impulse_noise_0_03,impulse_noise,8,440,4,0.9818181818181818,0.875,0.10681818181818181,0,0.13654011487960815,0.15949462354183197,0.09470146894454956,0.17594534158706665,1101492628
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,100,0,0.9818181818181818,0.875,0.10681818181818181,0,0.1530371606349945,0.17674729228019714,0.07989513874053955,0.143405020236969,232201520
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,100,1,0.9818181818181818,0.8125,0.1693181818181818,0,0.1794576197862625,0.19718238711357117,0.09913492202758789,0.18229562044143677,2073351392
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,100,2,0.9818181818181818,0.9375,0.04431818181818181,0,0.19014407694339752,0.20916251838207245,0.09652888774871826,0.16497200727462769,639302683
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,100,3,0.9818181818181818,0.875,0.10681818181818181,0,0.17650678753852844,0.1994587928056717,0.09992551803588867,0.17034894227981567,1688811130
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,100,4,0.9818181818181818,0.625,0.3568181818181818,1,0.15407449007034302,0.18139678239822388,0.06868493556976318,0.12911087274551392,354982951
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,250,0,0.9818181818181818,0.6875,0.2943181818181818,1,0.1570945382118225,0.17222388088703156,0.08896797895431519,0.16726642847061157,1645109131
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,250,1,0.9818181818181818,0.75,0.2318181818181818,1,0.17558029294013977,0.19401979446411133,0.1041991114616394,0.18122893571853638,1493830134
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,250,2,0.9818181818181818,1.0,-0.018181818181818188,0,0.16848546266555786,0.18999871611595154,0.11862850189208984,0.20842862129211426,608837855
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,250,3,0.9818181818181818,0.8125,0.1693181818181818,0,0.16739881038665771,0.18560561537742615,0.0929294228553772,0.16305220127105713,338425354
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,250,4,0.9818181818181818,0.8125,0.1693181818181818,0,0.163540780544281,0.18251827359199524,0.0916672945022583,0.16252368688583374,835502574
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,0,0.9818181818181818,0.6875,0.2943181818181818,1,0.14735370874404907,0.16664889454841614,0.08938950300216675,0.16477012634277344,8451524
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,1,0.9818181818181818,0.8125,0.1693181818181818,0,0.13099457323551178,0.15128302574157715,0.07379812002182007,0.1360899806022644,720591389
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,2,0.9818181818181818,0.8125,0.1693181818181818,0,0.15388213098049164,0.17230424284934998,0.09574198722839355,0.1786596179008484,302503854
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,3,0.9818181818181818,0.9375,0.04431818181818181,0,0.13072486221790314,0.15336832404136658,0.08278989791870117,0.1524328589439392,739667530
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,4,0.9818181818181818,0.9375,0.04431818181818181,0,0.14006370306015015,0.16952481865882874,0.08618760108947754,0.1524420976638794,1494121917
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,0,0.9818181818181818,0.8125,0.1693181818181818,0,0.14752110838890076,0.1691877543926239,0.09536206722259521,0.17555111646652222,1381373140
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,1,0.9818181818181818,0.75,0.2318181818181818,1,0.14409080147743225,0.16739611327648163,0.08580338954925537,0.15249991416931152,928118102
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,2,0.9818181818181818,0.875,0.10681818181818181,0,0.13375970721244812,0.1555519849061966,0.07768762111663818,0.14190173149108887,488892232
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,3,0.9818181818181818,0.9375,0.04431818181818181,0,0.13283170759677887,0.15728428959846497,0.0851789116859436,0.1582270860671997,1382026300
BD11,hrnet32,impulse_noise_0_03,impulse_noise,16,440,4,0.9818181818181818,0.75,0.2318181818181818,1,0.1501656025648117,0.1708202064037323,0.08907592296600342,0.15495765209197998,1416077840
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,100,0,0.9818181818181818,0.84375,0.1380681818181818,0,0.16507689654827118,0.19505462050437927,0.09217983484268188,0.15658682584762573,1588991251
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,100,1,0.9818181818181818,0.96875,0.013068181818181812,0,0.1821213960647583,0.20443543791770935,0.10112512111663818,0.1733139157295227,963350471
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,100,2,0.9818181818181818,0.90625,0.07556818181818181,0,0.1750071942806244,0.20181456208229065,0.09578388929367065,0.16459453105926514,777624349
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,100,3,0.9818181818181818,0.875,0.10681818181818181,0,0.14786764979362488,0.17610134184360504,0.07620865106582642,0.13640207052230835,631662255
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,100,4,0.9818181818181818,0.78125,0.2005681818181818,1,0.1725252866744995,0.1962881237268448,0.09399497509002686,0.1669236421585083,1666391756
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,250,0,0.9818181818181818,0.78125,0.2005681818181818,1,0.13972610235214233,0.16338276863098145,0.07005250453948975,0.12310314178466797,2110610397
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,250,1,0.9818181818181818,0.90625,0.07556818181818181,0,0.15300455689430237,0.17685845494270325,0.08760607242584229,0.15297138690948486,2109307160
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,250,2,0.9818181818181818,0.84375,0.1380681818181818,0,0.15012586116790771,0.17112508416175842,0.07994991540908813,0.13929098844528198,292699302
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,250,3,0.9818181818181818,0.84375,0.1380681818181818,0,0.15210765600204468,0.17313221096992493,0.08587992191314697,0.1558266282081604,1341479396
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,250,4,0.9818181818181818,0.84375,0.1380681818181818,0,0.14943140745162964,0.1710730493068695,0.07996654510498047,0.14290064573287964,219747388
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,0,0.9818181818181818,0.75,0.2318181818181818,1,0.1401648223400116,0.1609794795513153,0.08251684904098511,0.1541646122932434,957049644
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,1,0.9818181818181818,0.8125,0.1693181818181818,0,0.14348289370536804,0.16248641908168793,0.08280593156814575,0.14488470554351807,139022388
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,2,0.9818181818181818,0.84375,0.1380681818181818,0,0.13794726133346558,0.16009923815727234,0.07267183065414429,0.12681859731674194,1892735836
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,3,0.9818181818181818,0.875,0.10681818181818181,0,0.1542242467403412,0.17191991209983826,0.09760576486587524,0.16829907894134521,277342508
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,4,0.9818181818181818,0.875,0.10681818181818181,0,0.13714361190795898,0.15820789337158203,0.08275669813156128,0.14606499671936035,237803964
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,0,0.9818181818181818,0.90625,0.07556818181818181,0,0.14336279034614563,0.16108937561511993,0.08075422048568726,0.1475609540939331,214434851
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,1,0.9818181818181818,0.71875,0.2630681818181818,1,0.1455564647912979,0.16502514481544495,0.08175814151763916,0.14794820547103882,1303187915
BD11,hrnet32,impulse_noise_0_03,impulse_noise,32,440,2,0.9818181818181818,0.78125,0.2005681818181818,1,0.1398034691810608,0.15972226858139038,0.08385396003723145,0.14737045764923096,265735228
