dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,dinov2_b,jpeg_10,jpeg,16,100,0,0.9775356621363586,0.4375,0.5400356621363586,1,0.3588128685951233,0.39414286613464355,0.17969083786010742,0.11583012342453003,856665032
DTSR14,dinov2_b,jpeg_10,jpeg,16,100,1,0.9775356621363586,0.5,0.47753566213635856,1,0.3632655739784241,0.39675450325012207,0.1814020276069641,0.10855692625045776,188850173
DTSR14,dinov2_b,jpeg_10,jpeg,16,100,2,0.9775356621363586,0.5625,0.41503566213635856,1,0.3925979733467102,0.4299243092536926,0.19527685642242432,0.11236792802810669,1995680177
DTSR14,dinov2_b,jpeg_10,jpeg,16,100,3,0.9775356621363586,0.4375,0.5400356621363586,1,0.33358991146087646,0.37055426836013794,0.1503239870071411,0.09163391590118408,698359472
DTSR14,dinov2_b,jpeg_10,jpeg,16,100,4,0.9775356621363586,0.5,0.47753566213635856,1,0.32645276188850403,0.3610479235649109,0.17953705787658691,0.11915749311447144,1494243092
DTSR14,dinov2_b,jpeg_10,jpeg,16,250,0,0.9775356621363586,0.75,0.22753566213635856,1,0.3457592725753784,0.37730151414871216,0.15300309658050537,0.0870470404624939,1722371787
DTSR14,dinov2_b,jpeg_10,jpeg,16,250,1,0.9775356621363586,0.5625,0.41503566213635856,1,0.3269904851913452,0.37009188532829285,0.19931483268737793,0.11985397338867188,264777268
DTSR14,dinov2_b,jpeg_10,jpeg,16,250,2,0.9775356621363586,0.5625,0.41503566213635856,1,0.32089847326278687,0.3530258238315582,0.17792630195617676,0.1095619797706604,349633077
DTSR14,dinov2_b,jpeg_10,jpeg,16,250,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.3638324439525604,0.40141791105270386,0.19244027137756348,0.10734367370605469,1297849064
DTSR14,dinov2_b,jpeg_10,jpeg,16,250,4,0.9775356621363586,0.8125,0.16503566213635856,0,0.3182756304740906,0.3550724983215332,0.16323918104171753,0.10033059120178223,782450699
DTSR14,dinov2_b,jpeg_10,jpeg,16,500,0,0.9775356621363586,0.4375,0.5400356621363586,1,0.3126886487007141,0.3505525588989258,0.17723935842514038,0.10338550806045532,946836690
DTSR14,dinov2_b,jpeg_10,jpeg,16,500,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.33070510625839233,0.3658584952354431,0.16282963752746582,0.09255713224411011,961534399
DTSR14,dinov2_b,jpeg_10,jpeg,16,500,2,0.9775356621363586,0.625,0.35253566213635856,1,0.2957276701927185,0.33450669050216675,0.2155158519744873,0.13372009992599487,2017064152
DTSR14,dinov2_b,jpeg_10,jpeg,16,500,3,0.9775356621363586,0.75,0.22753566213635856,1,0.3151581287384033,0.34504276514053345,0.16961133480072021,0.10159081220626831,1916110231
DTSR14,dinov2_b,jpeg_10,jpeg,16,500,4,0.9775356621363586,0.5,0.47753566213635856,1,0.3240538537502289,0.3519915044307709,0.15902233123779297,0.09686553478240967,478170312
DTSR14,dinov2_b,jpeg_10,jpeg,16,1000,0,0.9775356621363586,0.4375,0.5400356621363586,1,0.30906379222869873,0.33997976779937744,0.19366466999053955,0.11593109369277954,1620155197
DTSR14,dinov2_b,jpeg_10,jpeg,16,1000,1,0.9775356621363586,0.8125,0.16503566213635856,0,0.3109697699546814,0.33199721574783325,0.17056584358215332,0.10445690155029297,270363979
DTSR14,dinov2_b,jpeg_10,jpeg,16,1000,2,0.9775356621363586,0.625,0.35253566213635856,1,0.313785195350647,0.34644123911857605,0.20799696445465088,0.12460172176361084,271732338
DTSR14,dinov2_b,jpeg_10,jpeg,16,1000,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.27906328439712524,0.310382604598999,0.15731406211853027,0.09654116630554199,169768169
DTSR14,dinov2_b,jpeg_10,jpeg,16,1000,4,0.9775356621363586,0.625,0.35253566213635856,1,0.2944217622280121,0.3230082392692566,0.17151188850402832,0.10566335916519165,1816586490
DTSR14,dinov2_b,jpeg_10,jpeg,32,100,0,0.9775356621363586,0.65625,0.32128566213635856,1,0.3590291440486908,0.393698126077652,0.14396321773529053,0.08503049612045288,761248877
DTSR14,dinov2_b,jpeg_10,jpeg,32,100,1,0.9775356621363586,0.53125,0.44628566213635856,1,0.340015172958374,0.38579607009887695,0.1559828519821167,0.09136593341827393,566110337
DTSR14,dinov2_b,jpeg_10,jpeg,32,100,2,0.9775356621363586,0.625,0.35253566213635856,1,0.34192758798599243,0.38620615005493164,0.16889899969100952,0.09763360023498535,1506975013
DTSR14,dinov2_b,jpeg_10,jpeg,32,100,3,0.9775356621363586,0.5,0.47753566213635856,1,0.35470885038375854,0.39201614260673523,0.13281530141830444,0.07675135135650635,1581561431
DTSR14,dinov2_b,jpeg_10,jpeg,32,100,4,0.9775356621363586,0.59375,0.38378566213635856,1,0.36696484684944153,0.411704957485199,0.15613722801208496,0.08323001861572266,2088918802
DTSR14,dinov2_b,jpeg_10,jpeg,32,250,0,0.9775356621363586,0.46875,0.5087856621363586,1,0.32421785593032837,0.363901823759079,0.17849111557006836,0.10401129722595215,1595924900
DTSR14,dinov2_b,jpeg_10,jpeg,32,250,1,0.9775356621363586,0.625,0.35253566213635856,1,0.316691130399704,0.3634628653526306,0.1565263867378235,0.08850669860839844,1154164937
DTSR14,dinov2_b,jpeg_10,jpeg,32,250,2,0.9775356621363586,0.65625,0.32128566213635856,1,0.3631290793418884,0.3944651484489441,0.17311638593673706,0.09335541725158691,2035174846
DTSR14,dinov2_b,jpeg_10,jpeg,32,250,3,0.9775356621363586,0.6875,0.29003566213635856,1,0.33435899019241333,0.37689658999443054,0.17983615398406982,0.10259777307510376,858390557
DTSR14,dinov2_b,jpeg_10,jpeg,32,250,4,0.9775356621363586,0.65625,0.32128566213635856,1,0.3449978828430176,0.3736158013343811,0.16415399312973022,0.09239256381988525,2130507655
DTSR14,dinov2_b,jpeg_10,jpeg,32,500,0,0.9775356621363586,0.78125,0.19628566213635856,0,0.30896785855293274,0.3344826400279999,0.13322436809539795,0.07671648263931274,217607636
DTSR14,dinov2_b,jpeg_10,jpeg,32,500,1,0.9775356621363586,0.59375,0.38378566213635856,1,0.3267040550708771,0.3522098660469055,0.18200790882110596,0.1069190502166748,448108821
DTSR14,dinov2_b,jpeg_10,jpeg,32,500,2,0.9775356621363586,0.40625,0.5712856621363586,1,0.30647239089012146,0.3386668562889099,0.1627260446548462,0.09561431407928467,8468228
DTSR14,dinov2_b,jpeg_10,jpeg,32,500,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.3131558895111084,0.3445657789707184,0.1580323576927185,0.08972412347793579,1954543376
DTSR14,dinov2_b,jpeg_10,jpeg,32,500,4,0.9775356621363586,0.75,0.22753566213635856,1,0.3149213492870331,0.3399971127510071,0.1305224895477295,0.07271802425384521,616135261
DTSR14,dinov2_b,jpeg_10,jpeg,32,1000,0,0.9775356621363586,0.59375,0.38378566213635856,1,0.2959325611591339,0.32698068022727966,0.17305350303649902,0.10004615783691406,1345818200
DTSR14,dinov2_b,jpeg_10,jpeg,32,1000,1,0.9775356621363586,0.5625,0.41503566213635856,1,0.3004544973373413,0.33569759130477905,0.1697998046875,0.0931352972984314,381120242
DTSR14,dinov2_b,jpeg_10,jpeg,32,1000,2,0.9775356621363586,0.4375,0.5400356621363586,1,0.29552024602890015,0.3227531909942627,0.1524624228477478,0.08963650465011597,704120419
DTSR14,dinov2_b,jpeg_10,jpeg,32,1000,3,0.9775356621363586,0.625,0.35253566213635856,1,0.29123958945274353,0.3135644197463989,0.15939247608184814,0.0941241979598999,475954068
DTSR14,dinov2_b,jpeg_10,jpeg,32,1000,4,0.9775356621363586,0.59375,0.38378566213635856,1,0.2901085913181305,0.321466326713562,0.16084152460098267,0.09104466438293457,1328705436
DTSR14,dinov2_b,jpeg_10,jpeg,64,100,0,0.9775356621363586,0.65625,0.32128566213635856,1,0.34964537620544434,0.390072762966156,0.14791476726531982,0.08094829320907593,1028990162
DTSR14,dinov2_b,jpeg_10,jpeg,64,100,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.34353816509246826,0.3846820890903473,0.15623044967651367,0.08901119232177734,2056450437
DTSR14,dinov2_b,jpeg_10,jpeg,64,100,2,0.9775356621363586,0.5625,0.41503566213635856,1,0.35883718729019165,0.39954742789268494,0.15191614627838135,0.08096820116043091,271959447
DTSR14,dinov2_b,jpeg_10,jpeg,64,100,3,0.9775356621363586,0.640625,0.33691066213635856,1,0.37180715799331665,0.40910810232162476,0.19075286388397217,0.10728329420089722,681901088
DTSR14,dinov2_b,jpeg_10,jpeg,64,100,4,0.9775356621363586,0.578125,0.39941066213635856,1,0.3574288785457611,0.3961438238620758,0.1450420618057251,0.07882809638977051,478331549
DTSR14,dinov2_b,jpeg_10,jpeg,64,250,0,0.9775356621363586,0.59375,0.38378566213635856,1,0.3303655683994293,0.3632637560367584,0.14095640182495117,0.0825735330581665,1639936092
DTSR14,dinov2_b,jpeg_10,jpeg,64,250,1,0.9775356621363586,0.59375,0.38378566213635856,1,0.3490815758705139,0.38686251640319824,0.1635461449623108,0.08827859163284302,905262406
DTSR14,dinov2_b,jpeg_10,jpeg,64,250,2,0.9775356621363586,0.59375,0.38378566213635856,1,0.3230651617050171,0.35617566108703613,0.14772337675094604,0.08317548036575317,394041284
DTSR14,dinov2_b,jpeg_10,jpeg,64,250,3,0.9775356621363586,0.515625,0.46191066213635856,1,0.3210694193840027,0.35253626108169556,0.1576673984527588,0.09073424339294434,1552282569
DTSR14,dinov2_b,jpeg_10,jpeg,64,250,4,0.9775356621363586,0.609375,0.36816066213635856,1,0.3260604739189148,0.36122971773147583,0.15657389163970947,0.09065943956375122,393176063
DTSR14,dinov2_b,jpeg_10,jpeg,64,500,0,0.9775356621363586,0.609375,0.36816066213635856,1,0.30999669432640076,0.3446371257305145,0.15350908041000366,0.08498507738113403,971810303
DTSR14,dinov2_b,jpeg_10,jpeg,64,500,1,0.9775356621363586,0.484375,0.49316066213635856,1,0.30841052532196045,0.3432159125804901,0.15293562412261963,0.08525288105010986,992283377
DTSR14,dinov2_b,jpeg_10,jpeg,64,500,2,0.9775356621363586,0.65625,0.32128566213635856,1,0.33647584915161133,0.3640635907649994,0.15935611724853516,0.08674591779708862,1438067292
DTSR14,dinov2_b,jpeg_10,jpeg,64,500,3,0.9775356621363586,0.46875,0.5087856621363586,1,0.3142213821411133,0.34541183710098267,0.15533536672592163,0.08711647987365723,1976855117
DTSR14,dinov2_b,jpeg_10,jpeg,64,500,4,0.9775356621363586,0.640625,0.33691066213635856,1,0.3264947533607483,0.356047660112381,0.15960538387298584,0.08973687887191772,1296323942
DTSR14,dinov2_b,jpeg_10,jpeg,64,1000,0,0.9775356621363586,0.5,0.47753566213635856,1,0.29627180099487305,0.3227474093437195,0.1615086793899536,0.09158521890640259,1822740456
DTSR14,dinov2_b,jpeg_10,jpeg,64,1000,1,0.9775356621363586,0.625,0.35253566213635856,1,0.2931370735168457,0.31935352087020874,0.15606707334518433,0.08356183767318726,829588376
DTSR14,dinov2_b,jpeg_10,jpeg,64,1000,2,0.9775356621363586,0.609375,0.36816066213635856,1,0.30452972650527954,0.3259677290916443,0.15869808197021484,0.09353411197662354,2046433320
DTSR14,dinov2_b,jpeg_10,jpeg,64,1000,3,0.9775356621363586,0.640625,0.33691066213635856,1,0.282595694065094,0.3098297417163849,0.14022761583328247,0.07657909393310547,1251854495
DTSR14,dinov2_b,jpeg_10,jpeg,64,1000,4,0.9775356621363586,0.609375,0.36816066213635856,1,0.3021180033683777,0.3310200273990631,0.1551937460899353,0.08491891622543335,225857255
DTSR14,dinov2_b,jpeg_20,jpeg,8,100,0,0.9775356621363586,0.75,0.22753566213635856,1,0.3229508697986603,0.3582333028316498,0.12203443050384521,0.08284687995910645,1903342141
DTSR14,dinov2_b,jpeg_20,jpeg,8,100,1,0.9775356621363586,0.625,0.35253566213635856,1,0.3478928208351135,0.3966112732887268,0.1328669786453247,0.0774158239364624,1520227565
DTSR14,dinov2_b,jpeg_20,jpeg,8,100,2,0.9775356621363586,0.875,0.10253566213635856,0,0.26308882236480713,0.312370240688324,0.08875274658203125,0.07058268785476685,626056844
DTSR14,dinov2_b,jpeg_20,jpeg,8,100,3,0.9775356621363586,0.875,0.10253566213635856,0,0.2819887101650238,0.32603609561920166,0.10655397176742554,0.07855242490768433,414926887
DTSR14,dinov2_b,jpeg_20,jpeg,8,100,4,0.9775356621363586,0.875,0.10253566213635856,0,0.34243088960647583,0.3799162805080414,0.13563090562820435,0.08273643255233765,1820213482
DTSR14,dinov2_b,jpeg_20,jpeg,8,250,0,0.9775356621363586,0.75,0.22753566213635856,1,0.29516786336898804,0.32096680998802185,0.19549930095672607,0.13897162675857544,1719735668
DTSR14,dinov2_b,jpeg_20,jpeg,8,250,1,0.9775356621363586,0.875,0.10253566213635856,0,0.2688237726688385,0.31596261262893677,0.14692425727844238,0.100666344165802,946463517
DTSR14,dinov2_b,jpeg_20,jpeg,8,250,2,0.9775356621363586,0.875,0.10253566213635856,0,0.27870166301727295,0.3064722418785095,0.12706845998764038,0.08370977640151978,1626209055
DTSR14,dinov2_b,jpeg_20,jpeg,8,250,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.31342828273773193,0.3383728861808777,0.16231191158294678,0.11351197957992554,280884787
DTSR14,dinov2_b,jpeg_20,jpeg,8,250,4,0.9775356621363586,0.75,0.22753566213635856,1,0.30324786901474,0.32696524262428284,0.1663108468055725,0.12299388647079468,1160695084
DTSR14,dinov2_b,jpeg_20,jpeg,8,500,0,0.9775356621363586,0.875,0.10253566213635856,0,0.24053217470645905,0.2717432975769043,0.11990869045257568,0.08231163024902344,928624989
DTSR14,dinov2_b,jpeg_20,jpeg,8,500,1,0.9775356621363586,1.0,-0.022464337863641437,0,0.24866384267807007,0.283866822719574,0.15456509590148926,0.09602749347686768,1127730397
DTSR14,dinov2_b,jpeg_20,jpeg,8,500,2,0.9775356621363586,0.875,0.10253566213635856,0,0.28719502687454224,0.3189086318016052,0.1415134072303772,0.0930219292640686,319531863
DTSR14,dinov2_b,jpeg_20,jpeg,8,500,3,0.9775356621363586,0.875,0.10253566213635856,0,0.25012946128845215,0.2747630476951599,0.09478229284286499,0.06463390588760376,1687241833
DTSR14,dinov2_b,jpeg_20,jpeg,8,500,4,0.9775356621363586,0.875,0.10253566213635856,0,0.2641703486442566,0.3122659921646118,0.19568860530853271,0.12235170602798462,1881934767
DTSR14,dinov2_b,jpeg_20,jpeg,8,1000,0,0.9775356621363586,0.875,0.10253566213635856,0,0.2656800150871277,0.2969035506248474,0.14677488803863525,0.10150039196014404,1620564553
DTSR14,dinov2_b,jpeg_20,jpeg,8,1000,1,0.9775356621363586,0.75,0.22753566213635856,1,0.24822986125946045,0.276435911655426,0.11136490106582642,0.08092862367630005,1564189265
DTSR14,dinov2_b,jpeg_20,jpeg,8,1000,2,0.9775356621363586,0.875,0.10253566213635856,0,0.21134713292121887,0.2557474374771118,0.14170783758163452,0.10451185703277588,1166968235
DTSR14,dinov2_b,jpeg_20,jpeg,8,1000,3,0.9775356621363586,0.625,0.35253566213635856,1,0.29318058490753174,0.3162286877632141,0.16191387176513672,0.10827594995498657,639269786
DTSR14,dinov2_b,jpeg_20,jpeg,8,1000,4,0.9775356621363586,0.75,0.22753566213635856,1,0.2453048825263977,0.2836863398551941,0.11172616481781006,0.07931441068649292,622583142
DTSR14,dinov2_b,jpeg_20,jpeg,16,100,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.33327651023864746,0.3774021863937378,0.13813072443008423,0.08326810598373413,1596389307
DTSR14,dinov2_b,jpeg_20,jpeg,16,100,1,0.9775356621363586,0.75,0.22753566213635856,1,0.33001819252967834,0.3765450417995453,0.12265896797180176,0.073403000831604,1198914416
DTSR14,dinov2_b,jpeg_20,jpeg,16,100,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.329983115196228,0.36197176575660706,0.0960702896118164,0.06081312894821167,880141372
DTSR14,dinov2_b,jpeg_20,jpeg,16,100,3,0.9775356621363586,0.875,0.10253566213635856,0,0.28693723678588867,0.3402881920337677,0.11268556118011475,0.06859594583511353,1650621669
DTSR14,dinov2_b,jpeg_20,jpeg,16,100,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.3206407427787781,0.3606756627559662,0.0891653299331665,0.058172404766082764,282028586
DTSR14,dinov2_b,jpeg_20,jpeg,16,250,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.2797822952270508,0.31741052865982056,0.12433630228042603,0.07288241386413574,1789384123
DTSR14,dinov2_b,jpeg_20,jpeg,16,250,1,0.9775356621363586,0.875,0.10253566213635856,0,0.2658837139606476,0.2989348769187927,0.0857115387916565,0.056531548500061035,523354597
DTSR14,dinov2_b,jpeg_20,jpeg,16,250,2,0.9775356621363586,0.75,0.22753566213635856,1,0.28115350008010864,0.31240424513816833,0.09796357154846191,0.06254202127456665,157941590
DTSR14,dinov2_b,jpeg_20,jpeg,16,250,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.29590094089508057,0.32418176531791687,0.11780202388763428,0.07101428508758545,1403978
DTSR14,dinov2_b,jpeg_20,jpeg,16,250,4,0.9775356621363586,0.875,0.10253566213635856,0,0.3096422553062439,0.34219714999198914,0.09899693727493286,0.05681389570236206,1243510876
DTSR14,dinov2_b,jpeg_20,jpeg,16,500,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.26290619373321533,0.2922823131084442,0.09730106592178345,0.06089627742767334,1880592536
DTSR14,dinov2_b,jpeg_20,jpeg,16,500,1,0.9775356621363586,0.625,0.35253566213635856,1,0.25835713744163513,0.2962664067745209,0.16120386123657227,0.09861999750137329,535981473
DTSR14,dinov2_b,jpeg_20,jpeg,16,500,2,0.9775356621363586,0.9375,0.04003566213635856,0,0.24231699109077454,0.2790062427520752,0.10599720478057861,0.06552249193191528,1338141839
DTSR14,dinov2_b,jpeg_20,jpeg,16,500,3,0.9775356621363586,0.75,0.22753566213635856,1,0.2519674003124237,0.29802006483078003,0.12278008460998535,0.07254773378372192,109223503
DTSR14,dinov2_b,jpeg_20,jpeg,16,500,4,0.9775356621363586,0.8125,0.16503566213635856,0,0.26310837268829346,0.30198389291763306,0.0930253267288208,0.057414233684539795,337976241
DTSR14,dinov2_b,jpeg_20,jpeg,16,1000,0,0.9775356621363586,0.875,0.10253566213635856,0,0.2458093762397766,0.26868852972984314,0.08540606498718262,0.05638068914413452,675212433
DTSR14,dinov2_b,jpeg_20,jpeg,16,1000,1,0.9775356621363586,0.8125,0.16503566213635856,0,0.2749156355857849,0.3057097792625427,0.12224030494689941,0.07093644142150879,998725007
DTSR14,dinov2_b,jpeg_20,jpeg,16,1000,2,0.9775356621363586,0.75,0.22753566213635856,1,0.23445238173007965,0.2797529995441437,0.14146888256072998,0.08603799343109131,473621232
DTSR14,dinov2_b,jpeg_20,jpeg,16,1000,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.26325902342796326,0.2909523546695709,0.11356031894683838,0.07209950685501099,2054843670
DTSR14,dinov2_b,jpeg_20,jpeg,16,1000,4,0.9775356621363586,0.8125,0.16503566213635856,0,0.26824885606765747,0.29700905084609985,0.13388818502426147,0.07936602830886841,626556427
DTSR14,dinov2_b,jpeg_20,jpeg,32,100,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.29355043172836304,0.33437782526016235,0.0973806381225586,0.05881690979003906,799702932
DTSR14,dinov2_b,jpeg_20,jpeg,32,100,1,0.9775356621363586,0.84375,0.13378566213635856,0,0.3183306157588959,0.3549121022224426,0.0989885926246643,0.05723404884338379,1839516572
DTSR14,dinov2_b,jpeg_20,jpeg,32,100,2,0.9775356621363586,0.875,0.10253566213635856,0,0.3203248679637909,0.36093494296073914,0.11238396167755127,0.06553244590759277,823547443
