dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,hrnet32,resize_1_33,resize,64,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.09355466067790985,0.12998422980308533,0.015905559062957764,0.016499817371368408,33570537
BFS46,hrnet32,resize_1_33,resize,64,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.1016962006688118,0.14367756247520447,0.016591429710388184,0.01695328950881958,1294683238
BFS46,hrnet32,resize_1_33,resize,64,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.08195995539426804,0.1145453080534935,0.01515340805053711,0.015176892280578613,1950451269
BFS46,hrnet32,resize_1_33,resize,64,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.08047956228256226,0.11053414642810822,0.017819225788116455,0.018054664134979248,19653238
BFS46,hrnet32,resize_1_33,resize,64,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.08001920580863953,0.1124211996793747,0.018466711044311523,0.018348097801208496,1755879312
BFS46,hrnet32,resize_1_33,resize,64,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.07878470420837402,0.10939504951238632,0.014559268951416016,0.014299154281616211,1413935179
BFS46,hrnet32,resize_1_33,resize,64,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.075376495718956,0.10634566843509674,0.014762520790100098,0.015128374099731445,1760966243
BFS46,hrnet32,resize_1_33,resize,64,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.06459277868270874,0.09009532630443573,0.014253020286560059,0.0145643949508667,2093454428
BFS46,hrnet32,resize_1_33,resize,64,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.06806132197380066,0.0929693803191185,0.016460895538330078,0.01630192995071411,205096368
BFS46,hrnet32,resize_1_33,resize,64,1000,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.06533180177211761,0.08888398110866547,0.01313483715057373,0.014353334903717041,1422519319
BFS46,hrnet32,resize_1_33,resize,64,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.06522004306316376,0.09420200437307358,0.017154812812805176,0.01759636402130127,345655223
BFS46,hrnet32,resize_1_33,resize,64,1000,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.07051601260900497,0.09459809958934784,0.020836353302001953,0.020935535430908203,553823354
BFS46,hrnet32,resize_1_67,resize,8,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.17412352561950684,0.21781429648399353,0.0553896427154541,0.06609201431274414,1008966213
BFS46,hrnet32,resize_1_67,resize,8,100,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.10727692395448685,0.16640529036521912,0.04368698596954346,0.05498594045639038,1726702964
BFS46,hrnet32,resize_1_67,resize,8,100,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.14197376370429993,0.21811752021312714,0.06226849555969238,0.06877630949020386,2137571309
BFS46,hrnet32,resize_1_67,resize,8,100,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.1413256824016571,0.19774170219898224,0.04261702299118042,0.05127739906311035,1892173
BFS46,hrnet32,resize_1_67,resize,8,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.15054473280906677,0.20507237315177917,0.059507012367248535,0.06699502468109131,2134240209
BFS46,hrnet32,resize_1_67,resize,8,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.11691940575838089,0.15466353297233582,0.044147610664367676,0.05192387104034424,1476413402
BFS46,hrnet32,resize_1_67,resize,8,250,1,0.9978958442924777,0.875,0.12289584429247769,0,0.15102744102478027,0.17691104114055634,0.07425487041473389,0.07978695631027222,107746696
BFS46,hrnet32,resize_1_67,resize,8,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.1081925481557846,0.17171411216259003,0.09335851669311523,0.10969299077987671,1533278184
BFS46,hrnet32,resize_1_67,resize,8,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.12531191110610962,0.16656844317913055,0.04327726364135742,0.0527191162109375,1098388877
BFS46,hrnet32,resize_1_67,resize,8,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.12117738276720047,0.158209890127182,0.0539708137512207,0.06220734119415283,37980232
BFS46,hrnet32,resize_1_67,resize,8,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.09925766289234161,0.12129386514425278,0.06155139207839966,0.07501769065856934,1829882003
BFS46,hrnet32,resize_1_67,resize,8,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.14002175629138947,0.16665643453598022,0.07049107551574707,0.07518303394317627,640259551
BFS46,hrnet32,resize_1_67,resize,8,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.1272512823343277,0.16088545322418213,0.055549025535583496,0.06162935495376587,667161815
BFS46,hrnet32,resize_1_67,resize,8,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.11061646044254303,0.14929397404193878,0.05147862434387207,0.05997198820114136,1320939497
BFS46,hrnet32,resize_1_67,resize,8,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.10329727828502655,0.13271448016166687,0.05877786874771118,0.06313979625701904,937671908
BFS46,hrnet32,resize_1_67,resize,8,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.11043033003807068,0.13892455399036407,0.06765055656433105,0.07310497760772705,55943648
BFS46,hrnet32,resize_1_67,resize,8,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.1073048859834671,0.12775957584381104,0.06580936908721924,0.07498961687088013,874590628
BFS46,hrnet32,resize_1_67,resize,8,1000,2,0.9978958442924777,0.875,0.12289584429247769,0,0.09026197344064713,0.10682249069213867,0.055143535137176514,0.06023216247558594,567868026
BFS46,hrnet32,resize_1_67,resize,8,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.10048599541187286,0.12453289330005646,0.048336029052734375,0.05343782901763916,1366791998
BFS46,hrnet32,resize_1_67,resize,8,1000,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.09992681443691254,0.13085401058197021,0.062583327293396,0.0683106780052185,2082177647
BFS46,hrnet32,resize_1_67,resize,16,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.15010060369968414,0.2103908509016037,0.04648536443710327,0.04791682958602905,559276251
BFS46,hrnet32,resize_1_67,resize,16,100,1,0.9978958442924777,0.9375,0.060395844292477685,0,0.15091687440872192,0.2050265073776245,0.03627747297286987,0.040360331535339355,2049100549
BFS46,hrnet32,resize_1_67,resize,16,100,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.1540435403585434,0.23025059700012207,0.04589647054672241,0.04651588201522827,525147469
BFS46,hrnet32,resize_1_67,resize,16,100,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.1613953858613968,0.22679901123046875,0.04284852743148804,0.045930683612823486,23784599
BFS46,hrnet32,resize_1_67,resize,16,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.17645978927612305,0.2304074466228485,0.06713736057281494,0.07007020711898804,1718934218
BFS46,hrnet32,resize_1_67,resize,16,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.13047172129154205,0.16206130385398865,0.035196542739868164,0.0379786491394043,537880228
BFS46,hrnet32,resize_1_67,resize,16,250,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.11864269524812698,0.16237500309944153,0.03251934051513672,0.03656923770904541,2038854319
BFS46,hrnet32,resize_1_67,resize,16,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.11335636675357819,0.1620272696018219,0.03764224052429199,0.04061079025268555,1672267023
BFS46,hrnet32,resize_1_67,resize,16,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.10546471178531647,0.16822564601898193,0.03516507148742676,0.038837730884552,1817926314
BFS46,hrnet32,resize_1_67,resize,16,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.12628388404846191,0.16265907883644104,0.03722679615020752,0.038934409618377686,118322898
BFS46,hrnet32,resize_1_67,resize,16,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10507850348949432,0.1295423060655594,0.038429200649261475,0.04325830936431885,2004404571
BFS46,hrnet32,resize_1_67,resize,16,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.10796843469142914,0.13884337246418,0.0439457893371582,0.04607820510864258,265760624
BFS46,hrnet32,resize_1_67,resize,16,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.104336217045784,0.1314353197813034,0.03534764051437378,0.03853297233581543,631915258
BFS46,hrnet32,resize_1_67,resize,16,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.0944293886423111,0.11732672154903412,0.04046285152435303,0.04383838176727295,1881572984
BFS46,hrnet32,resize_1_67,resize,16,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.10723719000816345,0.1324164867401123,0.028575778007507324,0.031182467937469482,73426681
BFS46,hrnet32,resize_1_67,resize,16,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.0957857072353363,0.12870068848133087,0.050296902656555176,0.051047563552856445,873204305
BFS46,hrnet32,resize_1_67,resize,16,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.0926104485988617,0.111761674284935,0.03192245960235596,0.03475654125213623,2111455290
BFS46,hrnet32,resize_1_67,resize,16,1000,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.10207904875278473,0.12526389956474304,0.04722714424133301,0.049157917499542236,426530460
BFS46,hrnet32,resize_1_67,resize,16,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.11306028813123703,0.1343977451324463,0.034597039222717285,0.03881692886352539,1427283689
BFS46,hrnet32,resize_1_67,resize,16,1000,4,0.9978958442924777,0.9375,0.060395844292477685,0,0.09999582916498184,0.12115637958049774,0.03518486022949219,0.03784662485122681,1225641768
BFS46,hrnet32,resize_1_67,resize,32,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.1402858942747116,0.2062733918428421,0.026108741760253906,0.027011513710021973,503586053
BFS46,hrnet32,resize_1_67,resize,32,100,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.15286040306091309,0.21368536353111267,0.031141042709350586,0.03203260898590088,996332635
BFS46,hrnet32,resize_1_67,resize,32,100,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.15752768516540527,0.2220405638217926,0.03283536434173584,0.03402930498123169,1261421825
BFS46,hrnet32,resize_1_67,resize,32,100,3,0.9978958442924777,0.96875,0.029145844292477685,0,0.15143191814422607,0.21555256843566895,0.029332220554351807,0.030224382877349854,1961133286
BFS46,hrnet32,resize_1_67,resize,32,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.1422942578792572,0.21232052147388458,0.031779348850250244,0.03245300054550171,245610
BFS46,hrnet32,resize_1_67,resize,32,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.11639893054962158,0.15686973929405212,0.030136406421661377,0.03067755699157715,482912634
BFS46,hrnet32,resize_1_67,resize,32,250,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.13300490379333496,0.16813263297080994,0.025199949741363525,0.02556401491165161,1079040706
BFS46,hrnet32,resize_1_67,resize,32,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.11527545750141144,0.1546476185321808,0.03522986173629761,0.03561985492706299,147051532
BFS46,hrnet32,resize_1_67,resize,32,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.11727552860975266,0.15512222051620483,0.031602561473846436,0.03280431032180786,2002431490
BFS46,hrnet32,resize_1_67,resize,32,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.12798061966896057,0.16481122374534607,0.03635060787200928,0.035487234592437744,1040959296
BFS46,hrnet32,resize_1_67,resize,32,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10322719812393188,0.12435857951641083,0.03043055534362793,0.030465304851531982,1421856771
BFS46,hrnet32,resize_1_67,resize,32,500,1,0.9978958442924777,0.96875,0.029145844292477685,0,0.12473003566265106,0.14980922639369965,0.03170281648635864,0.0313950777053833,325350285
BFS46,hrnet32,resize_1_67,resize,32,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.10244444012641907,0.12735316157341003,0.034483134746551514,0.03559666872024536,762392866
BFS46,hrnet32,resize_1_67,resize,32,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.10555753111839294,0.1314411461353302,0.03229027986526489,0.03245341777801514,303698372
BFS46,hrnet32,resize_1_67,resize,32,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.10487727075815201,0.1405579149723053,0.02884078025817871,0.029441535472869873,2056136408
BFS46,hrnet32,resize_1_67,resize,32,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10644497722387314,0.13177911937236786,0.041292667388916016,0.039284706115722656,1677988320
BFS46,hrnet32,resize_1_67,resize,32,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.0934685543179512,0.11471369117498398,0.025573432445526123,0.027339816093444824,1203743619
BFS46,hrnet32,resize_1_67,resize,32,1000,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.09546121209859848,0.1174854040145874,0.025116324424743652,0.025138139724731445,626030177
BFS46,hrnet32,resize_1_67,resize,32,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.09611596912145615,0.11730684340000153,0.029061317443847656,0.03037285804748535,1794093430
BFS46,hrnet32,resize_1_67,resize,32,1000,4,0.9978958442924777,0.96875,0.029145844292477685,0,0.09204607456922531,0.11124298721551895,0.03500610589981079,0.034932613372802734,467737554
BFS46,hrnet32,resize_1_67,resize,64,100,0,0.9978958442924777,0.96875,0.029145844292477685,0,0.15266777575016022,0.2196337729692459,0.026288151741027832,0.026040375232696533,125114659
BFS46,hrnet32,resize_1_67,resize,64,100,1,0.9978958442924777,0.96875,0.029145844292477685,0,0.14944806694984436,0.21878962218761444,0.024044275283813477,0.02375054359436035,1315268626
BFS46,hrnet32,resize_1_67,resize,64,100,2,0.9978958442924777,0.984375,0.013520844292477685,0,0.13909965753555298,0.21201014518737793,0.02768540382385254,0.027238667011260986,1383211042
BFS46,hrnet32,resize_1_67,resize,64,100,3,0.9978958442924777,0.96875,0.029145844292477685,0,0.16809234023094177,0.2176346331834793,0.021436750888824463,0.021749138832092285,104279623
BFS46,hrnet32,resize_1_67,resize,64,100,4,0.9978958442924777,0.984375,0.013520844292477685,0,0.16097815334796906,0.22166724503040314,0.033056437969207764,0.032516419887542725,1924126892
BFS46,hrnet32,resize_1_67,resize,64,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.1262141764163971,0.16427801549434662,0.02327209711074829,0.0227622389793396,156612876
BFS46,hrnet32,resize_1_67,resize,64,250,1,0.9978958442924777,0.96875,0.029145844292477685,0,0.1333068609237671,0.17141763865947723,0.021732866764068604,0.021639645099639893,1736619177
BFS46,hrnet32,resize_1_67,resize,64,250,2,0.9978958442924777,0.953125,0.044770844292477685,0,0.12153709679841995,0.16216392815113068,0.026793360710144043,0.026034295558929443,466314304
BFS46,hrnet32,resize_1_67,resize,64,250,3,0.9978958442924777,0.984375,0.013520844292477685,0,0.12323704361915588,0.16560861468315125,0.029764175415039062,0.029519081115722656,290665826
BFS46,hrnet32,resize_1_67,resize,64,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.12539273500442505,0.16678127646446228,0.02026510238647461,0.02002817392349243,22503704
BFS46,hrnet32,resize_1_67,resize,64,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10601598024368286,0.13454489409923553,0.026086509227752686,0.025207877159118652,2015560264
BFS46,hrnet32,resize_1_67,resize,64,500,1,0.9978958442924777,0.984375,0.013520844292477685,0,0.1019873321056366,0.1275068074464798,0.026549696922302246,0.026523709297180176,1477575982
BFS46,hrnet32,resize_1_67,resize,64,500,2,0.9978958442924777,0.984375,0.013520844292477685,0,0.10300672054290771,0.13074469566345215,0.026609420776367188,0.02601313591003418,700373686
BFS46,hrnet32,resize_1_67,resize,64,500,3,0.9978958442924777,0.953125,0.044770844292477685,0,0.10730452835559845,0.13333795964717865,0.02506089210510254,0.024995267391204834,1133805156
BFS46,hrnet32,resize_1_67,resize,64,500,4,0.9978958442924777,0.984375,0.013520844292477685,0,0.11511179059743881,0.14149299263954163,0.027806401252746582,0.0266839861869812,1699942327
BFS46,hrnet32,resize_1_67,resize,64,1000,0,0.9978958442924777,0.984375,0.013520844292477685,0,0.10221830755472183,0.1247100979089737,0.02783334255218506,0.026438117027282715,1622592137
BFS46,hrnet32,resize_1_67,resize,64,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.09347225725650787,0.11460351943969727,0.024201691150665283,0.025060176849365234,105313004
BFS46,hrnet32,resize_1_67,resize,64,1000,2,0.9978958442924777,0.984375,0.013520844292477685,0,0.10107850283384323,0.12217621505260468,0.027878999710083008,0.026480376720428467,1515063621
BFS46,hrnet32,resize_1_67,resize,64,1000,3,0.9978958442924777,0.96875,0.029145844292477685,0,0.10297266393899918,0.12520429491996765,0.028793692588806152,0.028036296367645264,1843011317
BFS46,hrnet32,resize_1_67,resize,64,1000,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.09273132681846619,0.11355096101760864,0.02435016632080078,0.022480487823486328,45674373
BFS46,hrnet32,resize_2_0,resize,8,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.19359545409679413,0.2454369068145752,0.07305586338043213,0.08223176002502441,111601952
BFS46,hrnet32,resize_2_0,resize,8,100,1,0.9978958442924777,0.875,0.12289584429247769,0,0.19842055439949036,0.2683091461658478,0.09801751375198364,0.10328733921051025,842870745
BFS46,hrnet32,resize_2_0,resize,8,100,2,0.9978958442924777,0.75,0.24789584429247769,1,0.16862231492996216,0.24218182265758514,0.06634366512298584,0.07556349039077759,152063362
BFS46,hrnet32,resize_2_0,resize,8,100,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.2123071849346161,0.2542697787284851,0.08471798896789551,0.09834635257720947,717784705
BFS46,hrnet32,resize_2_0,resize,8,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.14451642334461212,0.23314134776592255,0.06716203689575195,0.07709711790084839,1145179088
BFS46,hrnet32,resize_2_0,resize,8,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.17520272731781006,0.21522128582000732,0.06978261470794678,0.07614082098007202,1606876388
BFS46,hrnet32,resize_2_0,resize,8,250,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.1499967873096466,0.19274596869945526,0.08628886938095093,0.09101814031600952,168286750
BFS46,hrnet32,resize_2_0,resize,8,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.14964748919010162,0.1788940131664276,0.06727355718612671,0.07321381568908691,537800904
BFS46,hrnet32,resize_2_0,resize,8,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.14552468061447144,0.1727166622877121,0.06698358058929443,0.07857054471969604,84818538
BFS46,hrnet32,resize_2_0,resize,8,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.12906739115715027,0.17572708427906036,0.07575297355651855,0.08199578523635864,924769
BFS46,hrnet32,resize_2_0,resize,8,500,0,0.9978958442924777,0.75,0.24789584429247769,1,0.1477193683385849,0.16791489720344543,0.08539867401123047,0.08800119161605835,423743348
