dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,1,0.9454545454545454,0.75,0.19545454545454544,0,0.34650832414627075,0.4134953022003174,0.30500560998916626,0.1622186303138733,88544667
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,2,0.9454545454545454,1.0,-0.054545454545454564,0,0.32401666045188904,0.3524916172027588,0.23309874534606934,0.13965636491775513,1156790575
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,3,0.9454545454545454,0.875,0.07045454545454544,0,0.3418354392051697,0.39362919330596924,0.34282875061035156,0.18620812892913818,262605046
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,4,0.9454545454545454,0.875,0.07045454545454544,0,0.2874239385128021,0.31201058626174927,0.17111515998840332,0.09948760271072388,2088579972
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,0,0.9454545454545454,1.0,-0.054545454545454564,0,0.3022157847881317,0.36672306060791016,0.21328914165496826,0.12444496154785156,1997769391
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,1,0.9454545454545454,0.625,0.32045454545454544,1,0.33826494216918945,0.3690020442008972,0.24840497970581055,0.1451578140258789,125336977
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,2,0.9454545454545454,0.75,0.19545454545454544,0,0.3053501844406128,0.36754006147384644,0.2953857183456421,0.17953616380691528,1234075474
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,3,0.9454545454545454,0.625,0.32045454545454544,1,0.2945280373096466,0.3564777374267578,0.2672957181930542,0.15078240633010864,1906382862
BD11,convnext_tiny,defocus_3,defocus_blur,8,440,4,0.9454545454545454,0.875,0.07045454545454544,0,0.3640967011451721,0.4090391993522644,0.34783661365509033,0.200456440448761,146096398
BD11,convnext_tiny,defocus_3,defocus_blur,16,100,0,0.9454545454545454,0.5,0.44545454545454544,1,0.34044086933135986,0.3934188485145569,0.1995881199836731,0.11581391096115112,2068611241
BD11,convnext_tiny,defocus_3,defocus_blur,16,100,1,0.9454545454545454,0.8125,0.13295454545454544,0,0.38832545280456543,0.4307304322719574,0.25851237773895264,0.1330370306968689,1337690712
BD11,convnext_tiny,defocus_3,defocus_blur,16,100,2,0.9454545454545454,0.875,0.07045454545454544,0,0.38097989559173584,0.44019970297813416,0.2686706781387329,0.14966517686843872,24082785
BD11,convnext_tiny,defocus_3,defocus_blur,16,100,3,0.9454545454545454,0.875,0.07045454545454544,0,0.39934468269348145,0.45776525139808655,0.3172231912612915,0.1587955355644226,197313112
BD11,convnext_tiny,defocus_3,defocus_blur,16,100,4,0.9454545454545454,0.75,0.19545454545454544,0,0.32803335785865784,0.39609628915786743,0.23646938800811768,0.14062589406967163,1511625540
BD11,convnext_tiny,defocus_3,defocus_blur,16,250,0,0.9454545454545454,0.8125,0.13295454545454544,0,0.3658096194267273,0.41416606307029724,0.30537915229797363,0.16376888751983643,426869943
BD11,convnext_tiny,defocus_3,defocus_blur,16,250,1,0.9454545454545454,0.875,0.07045454545454544,0,0.31049856543540955,0.36836329102516174,0.23036646842956543,0.12467604875564575,48748588
BD11,convnext_tiny,defocus_3,defocus_blur,16,250,2,0.9454545454545454,0.8125,0.13295454545454544,0,0.35900241136550903,0.40198516845703125,0.2970365881919861,0.16578876972198486,1048838166
BD11,convnext_tiny,defocus_3,defocus_blur,16,250,3,0.9454545454545454,0.875,0.07045454545454544,0,0.3570472002029419,0.39103633165359497,0.20281875133514404,0.10702329874038696,1467501893
BD11,convnext_tiny,defocus_3,defocus_blur,16,250,4,0.9454545454545454,0.8125,0.13295454545454544,0,0.30802643299102783,0.35758528113365173,0.23347342014312744,0.1294800043106079,2141209412
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,0,0.9454545454545454,0.8125,0.13295454545454544,0,0.3535001873970032,0.4008429944515228,0.30447959899902344,0.16132467985153198,865104866
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,1,0.9454545454545454,0.875,0.07045454545454544,0,0.32463937997817993,0.3692680597305298,0.2668917179107666,0.1536198854446411,623279444
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,2,0.9454545454545454,0.75,0.19545454545454544,0,0.3173884153366089,0.36545032262802124,0.26074135303497314,0.14033246040344238,135956025
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,3,0.9454545454545454,0.9375,0.007954545454545436,0,0.368990957736969,0.4194565713405609,0.2881113886833191,0.14671707153320312,1019625414
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,4,0.9454545454545454,0.75,0.19545454545454544,0,0.3274666965007782,0.36700910329818726,0.2518540620803833,0.14286279678344727,941947891
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,0,0.9454545454545454,0.9375,0.007954545454545436,0,0.33906084299087524,0.3843446373939514,0.27683860063552856,0.14843308925628662,1333306034
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,1,0.9454545454545454,0.8125,0.13295454545454544,0,0.3291185796260834,0.365675151348114,0.2571760416030884,0.148789644241333,91392259
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,2,0.9454545454545454,0.8125,0.13295454545454544,0,0.33233827352523804,0.37412500381469727,0.28087496757507324,0.16570532321929932,1106420982
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,3,0.9454545454545454,0.8125,0.13295454545454544,0,0.3142048716545105,0.3510207533836365,0.21050655841827393,0.11823242902755737,1984361334
BD11,convnext_tiny,defocus_3,defocus_blur,16,440,4,0.9454545454545454,0.6875,0.25795454545454544,1,0.34212300181388855,0.3838732838630676,0.25304144620895386,0.12854784727096558,252379526
BD11,convnext_tiny,defocus_3,defocus_blur,32,100,0,0.9454545454545454,0.78125,0.16420454545454544,0,0.3759690523147583,0.4314905107021332,0.21726375818252563,0.10780513286590576,2007634502
BD11,convnext_tiny,defocus_3,defocus_blur,32,100,1,0.9454545454545454,0.78125,0.16420454545454544,0,0.3857088088989258,0.4327327609062195,0.24293911457061768,0.12705761194229126,451244666
BD11,convnext_tiny,defocus_3,defocus_blur,32,100,2,0.9454545454545454,0.78125,0.16420454545454544,0,0.36908113956451416,0.42316198348999023,0.21424931287765503,0.12083721160888672,1621623993
BD11,convnext_tiny,defocus_3,defocus_blur,32,100,3,0.9454545454545454,0.78125,0.16420454545454544,0,0.36694419384002686,0.4218229353427887,0.21061289310455322,0.1071023941040039,149508544
BD11,convnext_tiny,defocus_3,defocus_blur,32,100,4,0.9454545454545454,0.78125,0.16420454545454544,0,0.38279664516448975,0.4332829415798187,0.23636341094970703,0.12101739645004272,588863119
BD11,convnext_tiny,defocus_3,defocus_blur,32,250,0,0.9454545454545454,0.84375,0.10170454545454544,0,0.3348270654678345,0.38509029150009155,0.2315354347229004,0.11657041311264038,1608681655
BD11,convnext_tiny,defocus_3,defocus_blur,32,250,1,0.9454545454545454,0.8125,0.13295454545454544,0,0.35338112711906433,0.38907644152641296,0.24639642238616943,0.13540929555892944,1107088037
BD11,convnext_tiny,defocus_3,defocus_blur,32,250,2,0.9454545454545454,0.8125,0.13295454545454544,0,0.33566373586654663,0.3833704888820648,0.2485295534133911,0.1332187056541443,1722708024
BD11,convnext_tiny,defocus_3,defocus_blur,32,250,3,0.9454545454545454,0.75,0.19545454545454544,0,0.36565500497817993,0.40981245040893555,0.24687159061431885,0.12463045120239258,1321936376
BD11,convnext_tiny,defocus_3,defocus_blur,32,250,4,0.9454545454545454,0.78125,0.16420454545454544,0,0.3554798364639282,0.3988279700279236,0.25926434993743896,0.13831114768981934,1307238751
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,0,0.9454545454545454,0.90625,0.039204545454545436,0,0.320597767829895,0.37283164262771606,0.23058056831359863,0.11880463361740112,1269086758
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,1,0.9454545454545454,0.6875,0.25795454545454544,1,0.3172581195831299,0.36419978737831116,0.23265933990478516,0.1215633749961853,751006720
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,2,0.9454545454545454,0.84375,0.10170454545454544,0,0.3262808918952942,0.36357250809669495,0.22885662317276,0.12464523315429688,572676858
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,3,0.9454545454545454,0.84375,0.10170454545454544,0,0.32816046476364136,0.3803088068962097,0.27675002813339233,0.13512450456619263,2030036129
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,4,0.9454545454545454,0.75,0.19545454545454544,0,0.3208736181259155,0.3698245882987976,0.25217628479003906,0.1345422863960266,185765770
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,0,0.9454545454545454,0.6875,0.25795454545454544,1,0.298576682806015,0.35035035014152527,0.19150298833847046,0.102405846118927,1922168344
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,1,0.9454545454545454,0.8125,0.13295454545454544,0,0.3119768500328064,0.3580777645111084,0.2455623745918274,0.1304122805595398,451186510
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,2,0.9454545454545454,0.875,0.07045454545454544,0,0.3276030421257019,0.3744744658470154,0.23924857378005981,0.12095540761947632,1083661944
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,3,0.9454545454545454,0.8125,0.13295454545454544,0,0.33966532349586487,0.38472604751586914,0.25726866722106934,0.13357657194137573,1703225417
BD11,convnext_tiny,defocus_3,defocus_blur,32,440,4,0.9454545454545454,0.875,0.07045454545454544,0,0.32865840196609497,0.3707383871078491,0.2439119815826416,0.1233069896697998,1346096313
BD11,convnext_tiny,defocus_3,defocus_blur,64,100,0,0.9454545454545454,0.875,0.07045454545454544,0,0.3767246603965759,0.4300389289855957,0.23871320486068726,0.12003952264785767,1375059794
BD11,convnext_tiny,defocus_3,defocus_blur,64,100,1,0.9454545454545454,0.890625,0.054829545454545436,0,0.36009782552719116,0.4188314378261566,0.22547459602355957,0.11256730556488037,1212855631
BD11,convnext_tiny,defocus_3,defocus_blur,64,100,2,0.9454545454545454,0.8125,0.13295454545454544,0,0.37478846311569214,0.42791515588760376,0.2415701150894165,0.12545078992843628,1854355241
BD11,convnext_tiny,defocus_3,defocus_blur,64,100,3,0.9454545454545454,0.796875,0.14857954545454544,0,0.37172821164131165,0.42185401916503906,0.21796339750289917,0.10836762189865112,861748398
BD11,convnext_tiny,defocus_3,defocus_blur,64,100,4,0.9454545454545454,0.8125,0.13295454545454544,0,0.3706416189670563,0.4211766719818115,0.21612584590911865,0.11369138956069946,197868688
BD11,convnext_tiny,defocus_3,defocus_blur,64,250,0,0.9454545454545454,0.828125,0.11732954545454544,0,0.34968137741088867,0.39106646180152893,0.24073725938796997,0.1264675259590149,432713610
BD11,convnext_tiny,defocus_3,defocus_blur,64,250,1,0.9454545454545454,0.765625,0.17982954545454544,0,0.33529287576675415,0.3899034559726715,0.25051552057266235,0.12835067510604858,654414220
BD11,convnext_tiny,defocus_3,defocus_blur,64,250,2,0.9454545454545454,0.78125,0.16420454545454544,0,0.3508068323135376,0.3974591791629791,0.2619802951812744,0.13238525390625,846531610
BD11,convnext_tiny,defocus_3,defocus_blur,64,250,3,0.9454545454545454,0.828125,0.11732954545454544,0,0.34999004006385803,0.3943045139312744,0.25517940521240234,0.13265728950500488,1565639488
BD11,convnext_tiny,defocus_3,defocus_blur,64,250,4,0.9454545454545454,0.796875,0.14857954545454544,0,0.35341018438339233,0.4041118621826172,0.25304657220840454,0.1226280927658081,860467723
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,0,0.9454545454545454,0.828125,0.11732954545454544,0,0.3239471912384033,0.3685925006866455,0.22602736949920654,0.11442750692367554,1334476714
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,1,0.9454545454545454,0.84375,0.10170454545454544,0,0.3191593289375305,0.36717018485069275,0.22857064008712769,0.11858725547790527,1334895857
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,2,0.9454545454545454,0.84375,0.10170454545454544,0,0.3323552906513214,0.3723102807998657,0.22190511226654053,0.11072057485580444,1059865592
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,3,0.9454545454545454,0.875,0.07045454545454544,0,0.3381430506706238,0.37583571672439575,0.26089179515838623,0.131394624710083,562051242
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,4,0.9454545454545454,0.84375,0.10170454545454544,0,0.3211490511894226,0.3621106743812561,0.2271972894668579,0.11681073904037476,1195184702
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,0,0.9454545454545454,0.71875,0.22670454545454544,1,0.33995378017425537,0.38560596108436584,0.25439417362213135,0.12514716386795044,2131693171
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,1,0.9454545454545454,0.8125,0.13295454545454544,0,0.32388836145401,0.36273065209388733,0.23180383443832397,0.11524039506912231,732597373
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,2,0.9454545454545454,0.765625,0.17982954545454544,0,0.3201986849308014,0.3674848675727844,0.22628307342529297,0.1150621771812439,592155956
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,3,0.9454545454545454,0.84375,0.10170454545454544,0,0.33417725563049316,0.37110835313796997,0.2374035120010376,0.11885005235671997,2056379990
BD11,convnext_tiny,defocus_3,defocus_blur,64,440,4,0.9454545454545454,0.84375,0.10170454545454544,0,0.32063478231430054,0.3639826476573944,0.2329973578453064,0.11639344692230225,1196431261
BD11,convnext_tiny,defocus_5,defocus_blur,8,100,0,0.9454545454545454,0.625,0.32045454545454544,1,0.4581393301486969,0.4945966601371765,0.34414756298065186,0.21033042669296265,771011982
BD11,convnext_tiny,defocus_5,defocus_blur,8,100,1,0.9454545454545454,0.625,0.32045454545454544,1,0.5415185689926147,0.5822973251342773,0.48408812284469604,0.24268823862075806,462403501
BD11,convnext_tiny,defocus_5,defocus_blur,8,100,2,0.9454545454545454,1.0,-0.054545454545454564,0,0.46796685457229614,0.5043715238571167,0.3703762888908386,0.2115154266357422,1905094857
BD11,convnext_tiny,defocus_5,defocus_blur,8,100,3,0.9454545454545454,0.625,0.32045454545454544,1,0.5831445455551147,0.626700222492218,0.5483002662658691,0.2574591636657715,913364127
BD11,convnext_tiny,defocus_5,defocus_blur,8,100,4,0.9454545454545454,0.625,0.32045454545454544,1,0.5299084186553955,0.5620629787445068,0.44267094135284424,0.24933671951293945,533346821
BD11,convnext_tiny,defocus_5,defocus_blur,8,250,0,0.9454545454545454,0.875,0.07045454545454544,0,0.49053576588630676,0.5212123394012451,0.4172168970108032,0.22082358598709106,870183349
BD11,convnext_tiny,defocus_5,defocus_blur,8,250,1,0.9454545454545454,0.5,0.44545454545454544,1,0.4682772755622864,0.5052927732467651,0.39629578590393066,0.20813041925430298,835905277
BD11,convnext_tiny,defocus_5,defocus_blur,8,250,2,0.9454545454545454,0.5,0.44545454545454544,1,0.44603508710861206,0.4751543402671814,0.381331205368042,0.21143639087677002,43801846
BD11,convnext_tiny,defocus_5,defocus_blur,8,250,3,0.9454545454545454,0.75,0.19545454545454544,0,0.5092757344245911,0.5359636545181274,0.47304731607437134,0.2432902455329895,1943590656
BD11,convnext_tiny,defocus_5,defocus_blur,8,250,4,0.9454545454545454,0.875,0.07045454545454544,0,0.4638912081718445,0.49676743149757385,0.4027835726737976,0.2105114459991455,1285465450
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,0,0.9454545454545454,0.625,0.32045454545454544,1,0.43454474210739136,0.46902981400489807,0.4381996989250183,0.23746657371520996,1403854762
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,1,0.9454545454545454,0.625,0.32045454545454544,1,0.46404242515563965,0.4968557357788086,0.43741917610168457,0.22368955612182617,815295271
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,2,0.9454545454545454,0.375,0.5704545454545454,1,0.4513685703277588,0.4933696687221527,0.42169398069381714,0.22735464572906494,758518735
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,3,0.9454545454545454,0.5,0.44545454545454544,1,0.4589940011501312,0.49336880445480347,0.44713449478149414,0.2511134743690491,110205339
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,4,0.9454545454545454,0.75,0.19545454545454544,0,0.4504411220550537,0.4883666932582855,0.40397024154663086,0.21811234951019287,1596319507
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,0,0.9454545454545454,0.875,0.07045454545454544,0,0.4785670042037964,0.515394389629364,0.48004400730133057,0.25574177503585815,1043663213
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,1,0.9454545454545454,0.25,0.6954545454545454,1,0.45699456334114075,0.4837389886379242,0.3959205150604248,0.22708821296691895,597123790
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,2,0.9454545454545454,0.625,0.32045454545454544,1,0.46449583768844604,0.5052056312561035,0.4078662395477295,0.21488988399505615,1319139734
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,3,0.9454545454545454,0.625,0.32045454545454544,1,0.4683431386947632,0.5050651431083679,0.4113467335700989,0.2219010591506958,1601261792
BD11,convnext_tiny,defocus_5,defocus_blur,8,440,4,0.9454545454545454,0.625,0.32045454545454544,1,0.5398645401000977,0.5732975006103516,0.5427592396736145,0.28470945358276367,2038025723
BD11,convnext_tiny,defocus_5,defocus_blur,16,100,0,0.9454545454545454,0.75,0.19545454545454544,0,0.4812702238559723,0.5338142514228821,0.39068007469177246,0.18391567468643188,1113476163
BD11,convnext_tiny,defocus_5,defocus_blur,16,100,1,0.9454545454545454,0.6875,0.25795454545454544,1,0.5200861692428589,0.5738322138786316,0.45109373331069946,0.21114325523376465,1647583656
BD11,convnext_tiny,defocus_5,defocus_blur,16,100,2,0.9454545454545454,0.75,0.19545454545454544,0,0.4973721504211426,0.5533120036125183,0.44762730598449707,0.22322607040405273,1073092485
BD11,convnext_tiny,defocus_5,defocus_blur,16,100,3,0.9454545454545454,0.625,0.32045454545454544,1,0.5050676465034485,0.5490163564682007,0.4142202138900757,0.20965081453323364,1355558380
BD11,convnext_tiny,defocus_5,defocus_blur,16,100,4,0.9454545454545454,0.8125,0.13295454545454544,0,0.49310359358787537,0.5333070755004883,0.40208399295806885,0.1965402364730835,918120133
BD11,convnext_tiny,defocus_5,defocus_blur,16,250,0,0.9454545454545454,0.75,0.19545454545454544,0,0.48758870363235474,0.5246830582618713,0.4000469446182251,0.19689428806304932,1602087688
BD11,convnext_tiny,defocus_5,defocus_blur,16,250,1,0.9454545454545454,0.6875,0.25795454545454544,1,0.473164439201355,0.5117853879928589,0.41832852363586426,0.2148340940475464,809507584
BD11,convnext_tiny,defocus_5,defocus_blur,16,250,2,0.9454545454545454,0.375,0.5704545454545454,1,0.4964193105697632,0.5261354446411133,0.43978142738342285,0.23040473461151123,756859132
BD11,convnext_tiny,defocus_5,defocus_blur,16,250,3,0.9454545454545454,0.6875,0.25795454545454544,1,0.49053746461868286,0.5259751081466675,0.4549214839935303,0.23530125617980957,1746336244
BD11,convnext_tiny,defocus_5,defocus_blur,16,250,4,0.9454545454545454,0.875,0.07045454545454544,0,0.49189624190330505,0.5278424024581909,0.4241687059402466,0.20293653011322021,66371531
