dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,hrnet32,defocus_15,defocus_blur,8,100,1,0.9900033696506796,0.25,0.7400033696506796,1,0.29632940888404846,0.34278565645217896,0.3177037239074707,0.43322306871414185,364698620
DTSR14,hrnet32,defocus_15,defocus_blur,8,100,2,0.9900033696506796,0.25,0.7400033696506796,1,0.3184865117073059,0.3399691581726074,0.32505738735198975,0.45033466815948486,1602096969
DTSR14,hrnet32,defocus_15,defocus_blur,8,100,3,0.9900033696506796,0.0,0.9900033696506796,1,0.32937780022621155,0.3599945902824402,0.33139050006866455,0.43853068351745605,1271014185
DTSR14,hrnet32,defocus_15,defocus_blur,8,100,4,0.9900033696506796,0.125,0.8650033696506796,1,0.35387521982192993,0.39638552069664,0.3784247636795044,0.5402272343635559,768626377
DTSR14,hrnet32,defocus_15,defocus_blur,8,250,0,0.9900033696506796,0.125,0.8650033696506796,1,0.3280768096446991,0.3470153510570526,0.35332322120666504,0.5141409635543823,1005843596
DTSR14,hrnet32,defocus_15,defocus_blur,8,250,1,0.9900033696506796,0.125,0.8650033696506796,1,0.2850479483604431,0.3073662221431732,0.29696643352508545,0.40956300497055054,1561409175
DTSR14,hrnet32,defocus_15,defocus_blur,8,250,2,0.9900033696506796,0.25,0.7400033696506796,1,0.30628347396850586,0.3237890601158142,0.30822277069091797,0.4179174304008484,1709561473
DTSR14,hrnet32,defocus_15,defocus_blur,8,250,3,0.9900033696506796,0.0,0.9900033696506796,1,0.2938660681247711,0.32198992371559143,0.29987239837646484,0.42536646127700806,476191558
DTSR14,hrnet32,defocus_15,defocus_blur,8,250,4,0.9900033696506796,0.125,0.8650033696506796,1,0.27033889293670654,0.2875538468360901,0.2926778793334961,0.40722161531448364,1647960267
DTSR14,hrnet32,defocus_15,defocus_blur,8,500,0,0.9900033696506796,0.25,0.7400033696506796,1,0.2714725732803345,0.30145472288131714,0.31401240825653076,0.43700647354125977,2137675365
DTSR14,hrnet32,defocus_15,defocus_blur,8,500,1,0.9900033696506796,0.25,0.7400033696506796,1,0.32874351739883423,0.346771240234375,0.3475773334503174,0.47305089235305786,831739122
DTSR14,hrnet32,defocus_15,defocus_blur,8,500,2,0.9900033696506796,0.375,0.6150033696506796,1,0.34373387694358826,0.35393238067626953,0.36187493801116943,0.5099589824676514,2070581055
DTSR14,hrnet32,defocus_15,defocus_blur,8,500,3,0.9900033696506796,0.375,0.6150033696506796,1,0.3001660704612732,0.3165835738182068,0.2993736267089844,0.4084511995315552,1975948817
DTSR14,hrnet32,defocus_15,defocus_blur,8,500,4,0.9900033696506796,0.25,0.7400033696506796,1,0.2661570608615875,0.28275489807128906,0.2940797805786133,0.4339010715484619,1481026954
DTSR14,hrnet32,defocus_15,defocus_blur,8,1000,0,0.9900033696506796,0.125,0.8650033696506796,1,0.2544182538986206,0.284444659948349,0.31231939792633057,0.4322165250778198,810223162
DTSR14,hrnet32,defocus_15,defocus_blur,8,1000,1,0.9900033696506796,0.0,0.9900033696506796,1,0.22203898429870605,0.24833789467811584,0.27795255184173584,0.40794098377227783,2103319231
DTSR14,hrnet32,defocus_15,defocus_blur,8,1000,2,0.9900033696506796,0.25,0.7400033696506796,1,0.2821792662143707,0.31137681007385254,0.3331475257873535,0.46522653102874756,316486608
DTSR14,hrnet32,defocus_15,defocus_blur,8,1000,3,0.9900033696506796,0.125,0.8650033696506796,1,0.2939911186695099,0.31436794996261597,0.3019840717315674,0.4118173122406006,559846013
DTSR14,hrnet32,defocus_15,defocus_blur,8,1000,4,0.9900033696506796,0.125,0.8650033696506796,1,0.26121237874031067,0.28378432989120483,0.29235267639160156,0.42131078243255615,1484795592
DTSR14,hrnet32,defocus_15,defocus_blur,16,100,0,0.9900033696506796,0.25,0.7400033696506796,1,0.28422361612319946,0.3236249089241028,0.3026852607727051,0.40758365392684937,1871413774
DTSR14,hrnet32,defocus_15,defocus_blur,16,100,1,0.9900033696506796,0.125,0.8650033696506796,1,0.30493539571762085,0.3347949981689453,0.29470157623291016,0.3957621455192566,856443451
DTSR14,hrnet32,defocus_15,defocus_blur,16,100,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3408401310443878,0.36318454146385193,0.3232378363609314,0.43983834981918335,442226982
DTSR14,hrnet32,defocus_15,defocus_blur,16,100,3,0.9900033696506796,0.4375,0.5525033696506796,1,0.2941438853740692,0.3388224244117737,0.3029714822769165,0.388174831867218,131632941
DTSR14,hrnet32,defocus_15,defocus_blur,16,100,4,0.9900033696506796,0.3125,0.6775033696506796,1,0.31276798248291016,0.3389452397823334,0.3092845678329468,0.4072897434234619,1556580224
DTSR14,hrnet32,defocus_15,defocus_blur,16,250,0,0.9900033696506796,0.0625,0.9275033696506796,1,0.30369478464126587,0.3221784234046936,0.29905885457992554,0.4155671000480652,802066971
DTSR14,hrnet32,defocus_15,defocus_blur,16,250,1,0.9900033696506796,0.1875,0.8025033696506796,1,0.3113647699356079,0.3387160301208496,0.32622694969177246,0.4284026622772217,1761416757
DTSR14,hrnet32,defocus_15,defocus_blur,16,250,2,0.9900033696506796,0.125,0.8650033696506796,1,0.3043653070926666,0.3260182738304138,0.32431960105895996,0.44858479499816895,558016897
DTSR14,hrnet32,defocus_15,defocus_blur,16,250,3,0.9900033696506796,0.1875,0.8025033696506796,1,0.27242130041122437,0.31051111221313477,0.3000221252441406,0.39261627197265625,1651475778
DTSR14,hrnet32,defocus_15,defocus_blur,16,250,4,0.9900033696506796,0.125,0.8650033696506796,1,0.29009586572647095,0.32493799924850464,0.3269043564796448,0.45022910833358765,2056817130
DTSR14,hrnet32,defocus_15,defocus_blur,16,500,0,0.9900033696506796,0.3125,0.6775033696506796,1,0.3187035918235779,0.3356483280658722,0.3413488268852234,0.4707745909690857,595702490
DTSR14,hrnet32,defocus_15,defocus_blur,16,500,1,0.9900033696506796,0.25,0.7400033696506796,1,0.27997082471847534,0.3026118874549866,0.2974455952644348,0.39840519428253174,1252163501
DTSR14,hrnet32,defocus_15,defocus_blur,16,500,2,0.9900033696506796,0.0625,0.9275033696506796,1,0.3017222583293915,0.33239269256591797,0.34545159339904785,0.4577130675315857,1775115528
DTSR14,hrnet32,defocus_15,defocus_blur,16,500,3,0.9900033696506796,0.1875,0.8025033696506796,1,0.2876458764076233,0.320156991481781,0.3341708183288574,0.45588070154190063,420129580
DTSR14,hrnet32,defocus_15,defocus_blur,16,500,4,0.9900033696506796,0.25,0.7400033696506796,1,0.27847057580947876,0.3046239912509918,0.29565536975860596,0.4104228615760803,606408076
DTSR14,hrnet32,defocus_15,defocus_blur,16,1000,0,0.9900033696506796,0.0625,0.9275033696506796,1,0.28404396772384644,0.30132216215133667,0.30556720495224,0.42193788290023804,1108332190
DTSR14,hrnet32,defocus_15,defocus_blur,16,1000,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.2846650779247284,0.30347785353660583,0.3213157653808594,0.42376935482025146,418010503
DTSR14,hrnet32,defocus_15,defocus_blur,16,1000,2,0.9900033696506796,0.125,0.8650033696506796,1,0.2714059352874756,0.2881864905357361,0.3164740800857544,0.4433439373970032,1328484484
DTSR14,hrnet32,defocus_15,defocus_blur,16,1000,3,0.9900033696506796,0.3125,0.6775033696506796,1,0.26983124017715454,0.28458887338638306,0.2990366220474243,0.39870524406433105,634302964
DTSR14,hrnet32,defocus_15,defocus_blur,16,1000,4,0.9900033696506796,0.3125,0.6775033696506796,1,0.26997166872024536,0.29266369342803955,0.3139241337776184,0.4255627393722534,186882202
DTSR14,hrnet32,defocus_15,defocus_blur,32,100,0,0.9900033696506796,0.1875,0.8025033696506796,1,0.3124433755874634,0.34886428713798523,0.29727041721343994,0.375186562538147,1946906996
DTSR14,hrnet32,defocus_15,defocus_blur,32,100,1,0.9900033696506796,0.1875,0.8025033696506796,1,0.3237919509410858,0.3523159325122833,0.3235541582107544,0.4207046627998352,996779062
DTSR14,hrnet32,defocus_15,defocus_blur,32,100,2,0.9900033696506796,0.34375,0.6462533696506796,1,0.3392007052898407,0.3645698130130768,0.30492717027664185,0.3748127222061157,2123821557
DTSR14,hrnet32,defocus_15,defocus_blur,32,100,3,0.9900033696506796,0.21875,0.7712533696506796,1,0.2974177598953247,0.3366432785987854,0.31968075037002563,0.4137547016143799,1134047485
DTSR14,hrnet32,defocus_15,defocus_blur,32,100,4,0.9900033696506796,0.15625,0.8337533696506796,1,0.35698896646499634,0.3813430666923523,0.3404043912887573,0.4232243299484253,338387782
DTSR14,hrnet32,defocus_15,defocus_blur,32,250,0,0.9900033696506796,0.1875,0.8025033696506796,1,0.2767786383628845,0.3336604833602905,0.33719754219055176,0.4599822759628296,740264623
DTSR14,hrnet32,defocus_15,defocus_blur,32,250,1,0.9900033696506796,0.125,0.8650033696506796,1,0.29697397351264954,0.32600632309913635,0.32062023878097534,0.42811548709869385,686804822
DTSR14,hrnet32,defocus_15,defocus_blur,32,250,2,0.9900033696506796,0.125,0.8650033696506796,1,0.308070570230484,0.3305283784866333,0.3017694354057312,0.39935553073883057,1825249827
DTSR14,hrnet32,defocus_15,defocus_blur,32,250,3,0.9900033696506796,0.1875,0.8025033696506796,1,0.29988616704940796,0.3334713578224182,0.3374238610267639,0.4500906467437744,777539865
DTSR14,hrnet32,defocus_15,defocus_blur,32,250,4,0.9900033696506796,0.34375,0.6462533696506796,1,0.3203827738761902,0.3418106436729431,0.3291490077972412,0.42683541774749756,895352858
DTSR14,hrnet32,defocus_15,defocus_blur,32,500,0,0.9900033696506796,0.125,0.8650033696506796,1,0.2906861901283264,0.312021404504776,0.315555214881897,0.42216014862060547,1426708310
DTSR14,hrnet32,defocus_15,defocus_blur,32,500,1,0.9900033696506796,0.15625,0.8337533696506796,1,0.3097901940345764,0.3237462639808655,0.32884448766708374,0.45836716890335083,858895477
DTSR14,hrnet32,defocus_15,defocus_blur,32,500,2,0.9900033696506796,0.15625,0.8337533696506796,1,0.2958957254886627,0.31454768776893616,0.3185979723930359,0.43095558881759644,2080525950
DTSR14,hrnet32,defocus_15,defocus_blur,32,500,3,0.9900033696506796,0.125,0.8650033696506796,1,0.2742535173892975,0.29640984535217285,0.29650747776031494,0.39247822761535645,1096313619
DTSR14,hrnet32,defocus_15,defocus_blur,32,500,4,0.9900033696506796,0.125,0.8650033696506796,1,0.2944099009037018,0.3201907277107239,0.3261328935623169,0.4303440451622009,1591053855
DTSR14,hrnet32,defocus_15,defocus_blur,32,1000,0,0.9900033696506796,0.15625,0.8337533696506796,1,0.2762144207954407,0.29652106761932373,0.3008972406387329,0.39893466234207153,1309798007
DTSR14,hrnet32,defocus_15,defocus_blur,32,1000,1,0.9900033696506796,0.28125,0.7087533696506796,1,0.2616822123527527,0.2913978695869446,0.301852822303772,0.3970155119895935,2037893638
DTSR14,hrnet32,defocus_15,defocus_blur,32,1000,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.2764175534248352,0.3001813590526581,0.30963730812072754,0.41394954919815063,375769891
DTSR14,hrnet32,defocus_15,defocus_blur,32,1000,3,0.9900033696506796,0.21875,0.7712533696506796,1,0.29632267355918884,0.31094712018966675,0.32255417108535767,0.43095874786376953,1840056291
DTSR14,hrnet32,defocus_15,defocus_blur,32,1000,4,0.9900033696506796,0.1875,0.8025033696506796,1,0.27524518966674805,0.29774895310401917,0.30731499195098877,0.39701390266418457,1483590697
DTSR14,hrnet32,defocus_15,defocus_blur,64,100,0,0.9900033696506796,0.125,0.8650033696506796,1,0.3089261054992676,0.33156847953796387,0.31874167919158936,0.39420855045318604,1310351758
DTSR14,hrnet32,defocus_15,defocus_blur,64,100,1,0.9900033696506796,0.21875,0.7712533696506796,1,0.2921130359172821,0.3373645544052124,0.295024573802948,0.37065303325653076,1446216355
DTSR14,hrnet32,defocus_15,defocus_blur,64,100,2,0.9900033696506796,0.125,0.8650033696506796,1,0.2926391363143921,0.3304601311683655,0.316891074180603,0.39326947927474976,1980493799
DTSR14,hrnet32,defocus_15,defocus_blur,64,100,3,0.9900033696506796,0.140625,0.8493783696506796,1,0.2985449433326721,0.32242101430892944,0.28797900676727295,0.3620230555534363,1896722981
DTSR14,hrnet32,defocus_15,defocus_blur,64,100,4,0.9900033696506796,0.203125,0.7868783696506796,1,0.3267631232738495,0.35448163747787476,0.3054651618003845,0.3747827410697937,725292728
DTSR14,hrnet32,defocus_15,defocus_blur,64,250,0,0.9900033696506796,0.203125,0.7868783696506796,1,0.30059880018234253,0.3293337821960449,0.3105151653289795,0.3972768187522888,1666924414
DTSR14,hrnet32,defocus_15,defocus_blur,64,250,1,0.9900033696506796,0.25,0.7400033696506796,1,0.3132091164588928,0.33691659569740295,0.32501715421676636,0.41462796926498413,1345307513
DTSR14,hrnet32,defocus_15,defocus_blur,64,250,2,0.9900033696506796,0.234375,0.7556283696506796,1,0.31382617354393005,0.3337911069393158,0.32911646366119385,0.4152531027793884,1598381888
DTSR14,hrnet32,defocus_15,defocus_blur,64,250,3,0.9900033696506796,0.09375,0.8962533696506796,1,0.30525198578834534,0.32560741901397705,0.3017491102218628,0.39007920026779175,869392920
DTSR14,hrnet32,defocus_15,defocus_blur,64,250,4,0.9900033696506796,0.03125,0.9587533696506796,1,0.27589690685272217,0.30759409070014954,0.28882384300231934,0.3756434917449951,1520161527
DTSR14,hrnet32,defocus_15,defocus_blur,64,500,0,0.9900033696506796,0.1875,0.8025033696506796,1,0.30251753330230713,0.32723280787467957,0.3236597180366516,0.4243153929710388,204727889
DTSR14,hrnet32,defocus_15,defocus_blur,64,500,1,0.9900033696506796,0.21875,0.7712533696506796,1,0.2796781063079834,0.30637747049331665,0.3090580701828003,0.4094729423522949,2036787860
DTSR14,hrnet32,defocus_15,defocus_blur,64,500,2,0.9900033696506796,0.203125,0.7868783696506796,1,0.30717581510543823,0.32580646872520447,0.3159303665161133,0.41123533248901367,217304615
DTSR14,hrnet32,defocus_15,defocus_blur,64,500,3,0.9900033696506796,0.15625,0.8337533696506796,1,0.2872495651245117,0.3116833567619324,0.32311731576919556,0.42603015899658203,2107903663
DTSR14,hrnet32,defocus_15,defocus_blur,64,500,4,0.9900033696506796,0.1875,0.8025033696506796,1,0.29160743951797485,0.3108191192150116,0.3146522045135498,0.4091583490371704,1075567988
DTSR14,hrnet32,defocus_15,defocus_blur,64,1000,0,0.9900033696506796,0.15625,0.8337533696506796,1,0.2882932424545288,0.3039134740829468,0.3152749538421631,0.41248196363449097,77012189
DTSR14,hrnet32,defocus_15,defocus_blur,64,1000,1,0.9900033696506796,0.21875,0.7712533696506796,1,0.27605825662612915,0.2919197082519531,0.3213493824005127,0.4260825514793396,1707786006
DTSR14,hrnet32,defocus_15,defocus_blur,64,1000,2,0.9900033696506796,0.140625,0.8493783696506796,1,0.2698596119880676,0.2934522032737732,0.31414228677749634,0.41539156436920166,1157868773
DTSR14,hrnet32,defocus_15,defocus_blur,64,1000,3,0.9900033696506796,0.171875,0.8181283696506796,1,0.28675854206085205,0.30510497093200684,0.3039543032646179,0.39973628520965576,836322636
DTSR14,hrnet32,defocus_15,defocus_blur,64,1000,4,0.9900033696506796,0.21875,0.7712533696506796,1,0.2771313190460205,0.29637232422828674,0.3115302324295044,0.4026176333427429,1050320574
DTSR14,hrnet32,resize_1_33,resize,8,100,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.11579568684101105,0.15867744386196136,0.07392764091491699,0.10087192058563232,2005387004
DTSR14,hrnet32,resize_1_33,resize,8,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.14135655760765076,0.17986305058002472,0.03247767686843872,0.05227231979370117,280266302
DTSR14,hrnet32,resize_1_33,resize,8,100,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.12492792308330536,0.15546055138111115,0.04388236999511719,0.06766045093536377,1380475234
DTSR14,hrnet32,resize_1_33,resize,8,100,3,0.9900033696506796,0.75,0.2400033696506796,1,0.15268215537071228,0.19079409539699554,0.059195756912231445,0.08206832408905029,962817743
DTSR14,hrnet32,resize_1_33,resize,8,100,4,0.9900033696506796,0.875,0.11500336965067959,0,0.1585594117641449,0.19495341181755066,0.0651324987411499,0.09121745824813843,1182788823
DTSR14,hrnet32,resize_1_33,resize,8,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.13282370567321777,0.15835489332675934,0.03338932991027832,0.05340743064880371,1006789356
DTSR14,hrnet32,resize_1_33,resize,8,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.11628783494234085,0.13700559735298157,0.037979304790496826,0.06374335289001465,1042103870
DTSR14,hrnet32,resize_1_33,resize,8,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.14117571711540222,0.15936000645160675,0.05596470832824707,0.09100890159606934,391245797
DTSR14,hrnet32,resize_1_33,resize,8,250,3,0.9900033696506796,0.875,0.11500336965067959,0,0.1265655755996704,0.15765798091888428,0.0411754846572876,0.06117701530456543,530774571
DTSR14,hrnet32,resize_1_33,resize,8,250,4,0.9900033696506796,0.875,0.11500336965067959,0,0.11220970004796982,0.13697293400764465,0.03789055347442627,0.05719250440597534,2129176362
DTSR14,hrnet32,resize_1_33,resize,8,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.08924490213394165,0.1202772855758667,0.04668229818344116,0.0737917423248291,207344414
DTSR14,hrnet32,resize_1_33,resize,8,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.09710693359375,0.12110748142004013,0.04660642147064209,0.07351893186569214,1258330892
DTSR14,hrnet32,resize_1_33,resize,8,500,2,0.9900033696506796,0.875,0.11500336965067959,0,0.11564505845308304,0.13639600574970245,0.041925668716430664,0.06461226940155029,158436455
DTSR14,hrnet32,resize_1_33,resize,8,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.11246775835752487,0.13365335762500763,0.033243656158447266,0.05472838878631592,1766041862
DTSR14,hrnet32,resize_1_33,resize,8,500,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.09173577278852463,0.11506937444210052,0.05286264419555664,0.08184552192687988,55672548
DTSR14,hrnet32,resize_1_33,resize,8,1000,0,0.9900033696506796,0.875,0.11500336965067959,0,0.09627632796764374,0.10984630882740021,0.03709757328033447,0.059283673763275146,1259814877
DTSR14,hrnet32,resize_1_33,resize,8,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.0820993036031723,0.10168224573135376,0.060420215129852295,0.0880395770072937,306728510
DTSR14,hrnet32,resize_1_33,resize,8,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.08840878307819366,0.10821642726659775,0.03621828556060791,0.05943870544433594,1587902489
DTSR14,hrnet32,resize_1_33,resize,8,1000,3,0.9900033696506796,0.75,0.2400033696506796,1,0.10372220724821091,0.12522703409194946,0.06186455488204956,0.09233522415161133,1448315040
DTSR14,hrnet32,resize_1_33,resize,8,1000,4,0.9900033696506796,0.75,0.2400033696506796,1,0.09591986984014511,0.11626961082220078,0.06059986352920532,0.09405797719955444,1773574010
DTSR14,hrnet32,resize_1_33,resize,16,100,0,0.9900033696506796,0.9375,0.05250336965067959,0,0.14031358063220978,0.1744781732559204,0.031818687915802,0.04667764902114868,1982369237
DTSR14,hrnet32,resize_1_33,resize,16,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.12869779765605927,0.16088269650936127,0.05059933662414551,0.07311612367630005,376932394
DTSR14,hrnet32,resize_1_33,resize,16,100,2,0.9900033696506796,0.875,0.11500336965067959,0,0.12599560618400574,0.16870065033435822,0.035492122173309326,0.04963183403015137,1361447702
DTSR14,hrnet32,resize_1_33,resize,16,100,3,0.9900033696506796,0.8125,0.1775033696506796,0,0.1365908980369568,0.17412833869457245,0.040837109088897705,0.05507379770278931,896988699
