dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,dinov2_b,jpeg_10,jpeg,64,250,4,0.95,0.78125,0.16874999999999996,0,0.21734511852264404,0.24997353553771973,0.10675013065338135,0.10125410556793213,142586598
BD11,dinov2_b,jpeg_10,jpeg,64,440,0,0.95,0.75,0.19999999999999996,0,0.2063838541507721,0.24207811057567596,0.11352407932281494,0.10889977216720581,53848335
BD11,dinov2_b,jpeg_10,jpeg,64,440,1,0.95,0.734375,0.21562499999999996,1,0.2124222069978714,0.24978585541248322,0.11423790454864502,0.10633176565170288,1990847532
BD11,dinov2_b,jpeg_10,jpeg,64,440,2,0.95,0.796875,0.15312499999999996,0,0.2241797149181366,0.25984305143356323,0.1263720989227295,0.11813652515411377,856763671
BD11,dinov2_b,jpeg_10,jpeg,64,440,3,0.95,0.8125,0.13749999999999996,0,0.21735695004463196,0.25389525294303894,0.11853879690170288,0.10996216535568237,615347984
BD11,dinov2_b,jpeg_10,jpeg,64,440,4,0.95,0.75,0.19999999999999996,0,0.23546354472637177,0.2686965763568878,0.13075631856918335,0.12127214670181274,1195390139
BD11,dinov2_b,jpeg_10,jpeg,64,440,0,0.95,0.765625,0.18437499999999996,0,0.2146385908126831,0.25624880194664,0.12997794151306152,0.12072420120239258,1750162763
BD11,dinov2_b,jpeg_10,jpeg,64,440,1,0.95,0.765625,0.18437499999999996,0,0.23469223082065582,0.268321692943573,0.14013242721557617,0.12861478328704834,644239530
BD11,dinov2_b,jpeg_10,jpeg,64,440,2,0.95,0.8125,0.13749999999999996,0,0.22044207155704498,0.25650322437286377,0.12447500228881836,0.11278760433197021,1688233989
BD11,dinov2_b,jpeg_10,jpeg,64,440,3,0.95,0.875,0.07499999999999996,0,0.20170432329177856,0.23854227364063263,0.10837721824645996,0.10626918077468872,1965019605
BD11,dinov2_b,jpeg_10,jpeg,64,440,4,0.95,0.828125,0.12187499999999996,0,0.2184739112854004,0.2521323263645172,0.12942445278167725,0.12150746583938599,1773953593
BD11,dinov2_b,jpeg_20,jpeg,8,100,0,0.95,0.875,0.07499999999999996,0,0.18424871563911438,0.21297359466552734,0.07158350944519043,0.08401471376419067,825340012
BD11,dinov2_b,jpeg_20,jpeg,8,100,1,0.95,1.0,-0.050000000000000044,0,0.22591234743595123,0.2559203505516052,0.09111148118972778,0.10518479347229004,1283208520
BD11,dinov2_b,jpeg_20,jpeg,8,100,2,0.95,0.875,0.07499999999999996,0,0.15227234363555908,0.19574950635433197,0.09808206558227539,0.1279587745666504,28304816
BD11,dinov2_b,jpeg_20,jpeg,8,100,3,0.95,0.875,0.07499999999999996,0,0.22749385237693787,0.270141065120697,0.1059771180152893,0.10746115446090698,1570924709
BD11,dinov2_b,jpeg_20,jpeg,8,100,4,0.95,1.0,-0.050000000000000044,0,0.21261589229106903,0.26262325048446655,0.09071815013885498,0.10669314861297607,594482358
BD11,dinov2_b,jpeg_20,jpeg,8,250,0,0.95,0.875,0.07499999999999996,0,0.13514924049377441,0.18244914710521698,0.08615046739578247,0.10428297519683838,399124611
BD11,dinov2_b,jpeg_20,jpeg,8,250,1,0.95,0.875,0.07499999999999996,0,0.14294204115867615,0.18406251072883606,0.07946479320526123,0.09388256072998047,1877690660
BD11,dinov2_b,jpeg_20,jpeg,8,250,2,0.95,1.0,-0.050000000000000044,0,0.13435491919517517,0.16983303427696228,0.0687485933303833,0.08535468578338623,1361806473
BD11,dinov2_b,jpeg_20,jpeg,8,250,3,0.95,1.0,-0.050000000000000044,0,0.1658085286617279,0.20738188922405243,0.0747976303100586,0.09043830633163452,583208171
BD11,dinov2_b,jpeg_20,jpeg,8,250,4,0.95,1.0,-0.050000000000000044,0,0.1879345178604126,0.2230815887451172,0.08680146932601929,0.09746390581130981,1948068199
BD11,dinov2_b,jpeg_20,jpeg,8,440,0,0.95,0.875,0.07499999999999996,0,0.12171774357557297,0.16735729575157166,0.0792762041091919,0.09455597400665283,1128364809
BD11,dinov2_b,jpeg_20,jpeg,8,440,1,0.95,0.625,0.32499999999999996,1,0.12515667080879211,0.1596265286207199,0.07273823022842407,0.0867186188697815,1816770028
BD11,dinov2_b,jpeg_20,jpeg,8,440,2,0.95,1.0,-0.050000000000000044,0,0.11102897673845291,0.16122394800186157,0.09772598743438721,0.12061470746994019,1678686132
BD11,dinov2_b,jpeg_20,jpeg,8,440,3,0.95,0.875,0.07499999999999996,0,0.12253518402576447,0.170094296336174,0.09750455617904663,0.11517667770385742,1897895540
BD11,dinov2_b,jpeg_20,jpeg,8,440,4,0.95,0.75,0.19999999999999996,0,0.10945183038711548,0.15848474204540253,0.07029414176940918,0.08852016925811768,1888567642
BD11,dinov2_b,jpeg_20,jpeg,8,440,0,0.95,0.5,0.44999999999999996,1,0.1609291434288025,0.2071882039308548,0.08320540189743042,0.09737306833267212,192883800
BD11,dinov2_b,jpeg_20,jpeg,8,440,1,0.95,0.75,0.19999999999999996,0,0.11909670382738113,0.17421647906303406,0.06964701414108276,0.07769542932510376,965484893
BD11,dinov2_b,jpeg_20,jpeg,8,440,2,0.95,0.875,0.07499999999999996,0,0.1586567908525467,0.20517544448375702,0.07963061332702637,0.09305578470230103,1061673573
BD11,dinov2_b,jpeg_20,jpeg,8,440,3,0.95,0.625,0.32499999999999996,1,0.13361969590187073,0.1933826506137848,0.07723855972290039,0.0899115800857544,620238653
BD11,dinov2_b,jpeg_20,jpeg,8,440,4,0.95,0.875,0.07499999999999996,0,0.11264654248952866,0.1667480170726776,0.07333338260650635,0.08781778812408447,1007481569
BD11,dinov2_b,jpeg_20,jpeg,16,100,0,0.95,0.875,0.07499999999999996,0,0.19830965995788574,0.24211378395557404,0.07870030403137207,0.08992880582809448,1111544898
BD11,dinov2_b,jpeg_20,jpeg,16,100,1,0.95,1.0,-0.050000000000000044,0,0.18114331364631653,0.22874660789966583,0.07344716787338257,0.08527266979217529,1868013491
BD11,dinov2_b,jpeg_20,jpeg,16,100,2,0.95,1.0,-0.050000000000000044,0,0.20940077304840088,0.24420630931854248,0.06273800134658813,0.07039886713027954,20163442
BD11,dinov2_b,jpeg_20,jpeg,16,100,3,0.95,0.9375,0.012499999999999956,0,0.20085468888282776,0.23714399337768555,0.07793629169464111,0.08573973178863525,1707265972
BD11,dinov2_b,jpeg_20,jpeg,16,100,4,0.95,0.9375,0.012499999999999956,0,0.17976447939872742,0.22556647658348083,0.0680922269821167,0.07247167825698853,932669056
BD11,dinov2_b,jpeg_20,jpeg,16,250,0,0.95,0.9375,0.012499999999999956,0,0.15985926985740662,0.2023555487394333,0.06642234325408936,0.07219767570495605,691301649
BD11,dinov2_b,jpeg_20,jpeg,16,250,1,0.95,0.9375,0.012499999999999956,0,0.17131301760673523,0.21330609917640686,0.07943737506866455,0.08253246545791626,1192805731
BD11,dinov2_b,jpeg_20,jpeg,16,250,2,0.95,0.8125,0.13749999999999996,0,0.15058472752571106,0.19568899273872375,0.0874478816986084,0.09911501407623291,1815180121
BD11,dinov2_b,jpeg_20,jpeg,16,250,3,0.95,0.9375,0.012499999999999956,0,0.15950462222099304,0.20366887748241425,0.07112300395965576,0.07732480764389038,2019679147
BD11,dinov2_b,jpeg_20,jpeg,16,250,4,0.95,0.8125,0.13749999999999996,0,0.163945734500885,0.21134033799171448,0.06541240215301514,0.07311743497848511,373021441
BD11,dinov2_b,jpeg_20,jpeg,16,440,0,0.95,0.875,0.07499999999999996,0,0.14473813772201538,0.18867726624011993,0.07705473899841309,0.08299314975738525,1341028951
BD11,dinov2_b,jpeg_20,jpeg,16,440,1,0.95,0.8125,0.13749999999999996,0,0.1393449902534485,0.19083590805530548,0.06579965353012085,0.07041597366333008,964627987
BD11,dinov2_b,jpeg_20,jpeg,16,440,2,0.95,0.9375,0.012499999999999956,0,0.12525981664657593,0.1891615390777588,0.06884658336639404,0.07132047414779663,672864302
BD11,dinov2_b,jpeg_20,jpeg,16,440,3,0.95,0.875,0.07499999999999996,0,0.1311940848827362,0.1881391406059265,0.06423336267471313,0.06856036186218262,431109306
BD11,dinov2_b,jpeg_20,jpeg,16,440,4,0.95,0.875,0.07499999999999996,0,0.128526508808136,0.17917004227638245,0.059865474700927734,0.0670662522315979,163516873
BD11,dinov2_b,jpeg_20,jpeg,16,440,0,0.95,0.8125,0.13749999999999996,0,0.12327028065919876,0.19161823391914368,0.0739513635635376,0.07748955488204956,1383221696
BD11,dinov2_b,jpeg_20,jpeg,16,440,1,0.95,1.0,-0.050000000000000044,0,0.1514521986246109,0.2044662982225418,0.06927531957626343,0.07447069883346558,681188893
BD11,dinov2_b,jpeg_20,jpeg,16,440,2,0.95,0.9375,0.012499999999999956,0,0.14521656930446625,0.2015102207660675,0.08750474452972412,0.08979517221450806,1584693417
BD11,dinov2_b,jpeg_20,jpeg,16,440,3,0.95,0.875,0.07499999999999996,0,0.13060696423053741,0.17095890641212463,0.06170153617858887,0.06845486164093018,61066369
BD11,dinov2_b,jpeg_20,jpeg,16,440,4,0.95,0.9375,0.012499999999999956,0,0.13464193046092987,0.1878606081008911,0.05569666624069214,0.06050139665603638,1667792974
BD11,dinov2_b,jpeg_20,jpeg,32,100,0,0.95,0.90625,0.043749999999999956,0,0.17809586226940155,0.21289095282554626,0.05374455451965332,0.06216609477996826,2132460731
BD11,dinov2_b,jpeg_20,jpeg,32,100,1,0.95,1.0,-0.050000000000000044,0,0.21410325169563293,0.2555612623691559,0.07822126150131226,0.07705825567245483,1405114703
BD11,dinov2_b,jpeg_20,jpeg,32,100,2,0.95,0.875,0.07499999999999996,0,0.18315792083740234,0.2252855747938156,0.06417655944824219,0.0698898434638977,667498913
BD11,dinov2_b,jpeg_20,jpeg,32,100,3,0.95,0.90625,0.043749999999999956,0,0.19736342132091522,0.2472267597913742,0.07292968034744263,0.06851774454116821,762923775
BD11,dinov2_b,jpeg_20,jpeg,32,100,4,0.95,0.96875,-0.018750000000000044,0,0.17986097931861877,0.21643075346946716,0.06030750274658203,0.06574732065200806,131873574
BD11,dinov2_b,jpeg_20,jpeg,32,250,0,0.95,0.96875,-0.018750000000000044,0,0.1496368944644928,0.19163568317890167,0.061501145362854004,0.06498396396636963,201189900
BD11,dinov2_b,jpeg_20,jpeg,32,250,1,0.95,0.9375,0.012499999999999956,0,0.15182048082351685,0.19503197073936462,0.059449076652526855,0.06159865856170654,1328462989
BD11,dinov2_b,jpeg_20,jpeg,32,250,2,0.95,0.84375,0.10624999999999996,0,0.1577168107032776,0.20197439193725586,0.06127321720123291,0.06502765417098999,171687522
BD11,dinov2_b,jpeg_20,jpeg,32,250,3,0.95,0.84375,0.10624999999999996,0,0.13268929719924927,0.18488135933876038,0.05908834934234619,0.06505000591278076,2022454378
BD11,dinov2_b,jpeg_20,jpeg,32,250,4,0.95,0.8125,0.13749999999999996,0,0.1507323682308197,0.19728131592273712,0.05917012691497803,0.062204599380493164,1874916499
BD11,dinov2_b,jpeg_20,jpeg,32,440,0,0.95,0.9375,0.012499999999999956,0,0.1304250806570053,0.1766643077135086,0.059496164321899414,0.06397944688796997,231740191
BD11,dinov2_b,jpeg_20,jpeg,32,440,1,0.95,0.84375,0.10624999999999996,0,0.12794172763824463,0.1785270720720291,0.06271201372146606,0.06655114889144897,1916000657
BD11,dinov2_b,jpeg_20,jpeg,32,440,2,0.95,0.84375,0.10624999999999996,0,0.12180860340595245,0.18568873405456543,0.060403525829315186,0.06267422437667847,105393568
BD11,dinov2_b,jpeg_20,jpeg,32,440,3,0.95,0.875,0.07499999999999996,0,0.13917779922485352,0.18521220982074738,0.07271051406860352,0.07394301891326904,955365261
BD11,dinov2_b,jpeg_20,jpeg,32,440,4,0.95,0.875,0.07499999999999996,0,0.11682836711406708,0.17018094658851624,0.04952818155288696,0.053097307682037354,2120487898
BD11,dinov2_b,jpeg_20,jpeg,32,440,0,0.95,0.8125,0.13749999999999996,0,0.1328958421945572,0.18393085896968842,0.059122562408447266,0.0620461106300354,156447039
BD11,dinov2_b,jpeg_20,jpeg,32,440,1,0.95,0.875,0.07499999999999996,0,0.12397322803735733,0.17422117292881012,0.05059128999710083,0.053542256355285645,2147075749
BD11,dinov2_b,jpeg_20,jpeg,32,440,2,0.95,0.71875,0.23124999999999996,1,0.10935202240943909,0.15424245595932007,0.057245075702667236,0.06716787815093994,716598412
BD11,dinov2_b,jpeg_20,jpeg,32,440,3,0.95,0.75,0.19999999999999996,0,0.143041729927063,0.19402481615543365,0.060956597328186035,0.06381744146347046,210507106
BD11,dinov2_b,jpeg_20,jpeg,32,440,4,0.95,0.875,0.07499999999999996,0,0.12100459635257721,0.16841557621955872,0.057999491691589355,0.06528723239898682,18778049
BD11,dinov2_b,jpeg_20,jpeg,64,100,0,0.95,0.875,0.07499999999999996,0,0.18161115050315857,0.22083516418933868,0.06331336498260498,0.06828761100769043,1764370905
BD11,dinov2_b,jpeg_20,jpeg,64,100,1,0.95,0.90625,0.043749999999999956,0,0.17760755121707916,0.2219928503036499,0.0574110746383667,0.059797704219818115,1377367039
BD11,dinov2_b,jpeg_20,jpeg,64,100,2,0.95,0.90625,0.043749999999999956,0,0.1870473325252533,0.22846391797065735,0.06111621856689453,0.0636104941368103,481650660
BD11,dinov2_b,jpeg_20,jpeg,64,100,3,0.95,0.90625,0.043749999999999956,0,0.17252811789512634,0.21554990112781525,0.057831525802612305,0.060317158699035645,778759073
BD11,dinov2_b,jpeg_20,jpeg,64,100,4,0.95,0.875,0.07499999999999996,0,0.17458593845367432,0.2217659056186676,0.055303990840911865,0.05561506748199463,929506553
BD11,dinov2_b,jpeg_20,jpeg,64,250,0,0.95,0.921875,0.028124999999999956,0,0.1463177502155304,0.19622378051280975,0.0561068058013916,0.05634164810180664,1719524041
BD11,dinov2_b,jpeg_20,jpeg,64,250,1,0.95,0.890625,0.059374999999999956,0,0.14841607213020325,0.2003616839647293,0.05961883068084717,0.06244194507598877,1352612672
BD11,dinov2_b,jpeg_20,jpeg,64,250,2,0.95,0.859375,0.09062499999999996,0,0.15096065402030945,0.19723351299762726,0.05498009920120239,0.05601823329925537,36698166
BD11,dinov2_b,jpeg_20,jpeg,64,250,3,0.95,0.921875,0.028124999999999956,0,0.1499529629945755,0.20178791880607605,0.0637865662574768,0.0640762448310852,469800674
BD11,dinov2_b,jpeg_20,jpeg,64,250,4,0.95,0.9375,0.012499999999999956,0,0.14765846729278564,0.19041447341442108,0.052752554416656494,0.056372106075286865,775657855
BD11,dinov2_b,jpeg_20,jpeg,64,440,0,0.95,0.96875,-0.018750000000000044,0,0.13184484839439392,0.18259583413600922,0.05863833427429199,0.05813175439834595,822513134
BD11,dinov2_b,jpeg_20,jpeg,64,440,1,0.95,0.953125,-0.0031250000000000444,0,0.13766758143901825,0.18753771483898163,0.06395363807678223,0.06511521339416504,1035186925
BD11,dinov2_b,jpeg_20,jpeg,64,440,2,0.95,0.859375,0.09062499999999996,0,0.1301335245370865,0.18101456761360168,0.05498707294464111,0.05677574872970581,448979065
BD11,dinov2_b,jpeg_20,jpeg,64,440,3,0.95,0.84375,0.10624999999999996,0,0.1277644783258438,0.172346830368042,0.05905580520629883,0.06273996829986572,1671252559
BD11,dinov2_b,jpeg_20,jpeg,64,440,4,0.95,0.859375,0.09062499999999996,0,0.12570388615131378,0.17442849278450012,0.056656479835510254,0.058528244495391846,1147563552
BD11,dinov2_b,jpeg_20,jpeg,64,440,0,0.95,0.875,0.07499999999999996,0,0.12769389152526855,0.1792728155851364,0.05873584747314453,0.058613359928131104,1829262658
BD11,dinov2_b,jpeg_20,jpeg,64,440,1,0.95,0.90625,0.043749999999999956,0,0.11855654418468475,0.1661662757396698,0.055901944637298584,0.059166669845581055,770320580
BD11,dinov2_b,jpeg_20,jpeg,64,440,2,0.95,0.890625,0.059374999999999956,0,0.12890204787254333,0.17811183631420135,0.05466252565383911,0.05560535192489624,530316537
BD11,dinov2_b,jpeg_20,jpeg,64,440,3,0.95,0.953125,-0.0031250000000000444,0,0.12238376587629318,0.16982582211494446,0.05116468667984009,0.05435740947723389,1556244141
BD11,dinov2_b,jpeg_20,jpeg,64,440,4,0.95,0.8125,0.13749999999999996,0,0.1276276707649231,0.1772623509168625,0.05083268880844116,0.05345356464385986,1795634890
BD11,dinov2_b,jpeg_30,jpeg,8,100,0,0.95,1.0,-0.050000000000000044,0,0.18889789283275604,0.21401485800743103,0.06129181385040283,0.07561111450195312,728234619
BD11,dinov2_b,jpeg_30,jpeg,8,100,1,0.95,1.0,-0.050000000000000044,0,0.16458123922348022,0.24011504650115967,0.07879048585891724,0.0906795859336853,147346630
BD11,dinov2_b,jpeg_30,jpeg,8,100,2,0.95,1.0,-0.050000000000000044,0,0.18240498006343842,0.22550182044506073,0.05553561449050903,0.06812310218811035,993690715
BD11,dinov2_b,jpeg_30,jpeg,8,100,3,0.95,1.0,-0.050000000000000044,0,0.1787504106760025,0.21300756931304932,0.0815056562423706,0.1028779149055481,1102383129
BD11,dinov2_b,jpeg_30,jpeg,8,100,4,0.95,1.0,-0.050000000000000044,0,0.16448909044265747,0.21276211738586426,0.06467479467391968,0.07741492986679077,1363812967
BD11,dinov2_b,jpeg_30,jpeg,8,250,0,0.95,0.875,0.07499999999999996,0,0.135025292634964,0.19183526933193207,0.05910897254943848,0.07345247268676758,1729598692
BD11,dinov2_b,jpeg_30,jpeg,8,250,1,0.95,0.875,0.07499999999999996,0,0.1527065932750702,0.18067283928394318,0.07574009895324707,0.09134083986282349,1236983371
BD11,dinov2_b,jpeg_30,jpeg,8,250,2,0.95,0.875,0.07499999999999996,0,0.0948919877409935,0.13677577674388885,0.07175326347351074,0.0943288803100586,1294386445
BD11,dinov2_b,jpeg_30,jpeg,8,250,3,0.95,0.875,0.07499999999999996,0,0.13558363914489746,0.1959300935268402,0.07869911193847656,0.09305047988891602,1019807289
BD11,dinov2_b,jpeg_30,jpeg,8,250,4,0.95,1.0,-0.050000000000000044,0,0.11202103644609451,0.1634046584367752,0.08982610702514648,0.109730064868927,609822485
BD11,dinov2_b,jpeg_30,jpeg,8,440,0,0.95,1.0,-0.050000000000000044,0,0.102942556142807,0.16503509879112244,0.06753432750701904,0.07894587516784668,9001093
BD11,dinov2_b,jpeg_30,jpeg,8,440,1,0.95,0.875,0.07499999999999996,0,0.09666605293750763,0.15633898973464966,0.053039610385894775,0.07126635313034058,1708241193
BD11,dinov2_b,jpeg_30,jpeg,8,440,2,0.95,0.75,0.19999999999999996,0,0.08020628243684769,0.13939538598060608,0.07165992259979248,0.10188055038452148,447403449
BD11,dinov2_b,jpeg_30,jpeg,8,440,3,0.95,0.625,0.32499999999999996,1,0.08106584846973419,0.13558074831962585,0.06901437044143677,0.09720510244369507,2059566765
BD11,dinov2_b,jpeg_30,jpeg,8,440,4,0.95,1.0,-0.050000000000000044,0,0.08919565379619598,0.15178121626377106,0.06840866804122925,0.09283077716827393,1678738376
BD11,dinov2_b,jpeg_30,jpeg,8,440,0,0.95,0.875,0.07499999999999996,0,0.08818456530570984,0.1605486422777176,0.07676923274993896,0.09095704555511475,310706243
BD11,dinov2_b,jpeg_30,jpeg,8,440,1,0.95,0.875,0.07499999999999996,0,0.09411520510911942,0.15707507729530334,0.06231260299682617,0.07397431135177612,1875463689
BD11,dinov2_b,jpeg_30,jpeg,8,440,2,0.95,0.75,0.19999999999999996,0,0.09429842233657837,0.1552397906780243,0.06376862525939941,0.08180171251296997,1616559064
BD11,dinov2_b,jpeg_30,jpeg,8,440,3,0.95,0.75,0.19999999999999996,0,0.08327724039554596,0.15129990875720978,0.06495726108551025,0.08164167404174805,1908273115
BD11,dinov2_b,jpeg_30,jpeg,8,440,4,0.95,0.875,0.07499999999999996,0,0.06649567931890488,0.12725761532783508,0.041148364543914795,0.058097898960113525,292668451
BD11,dinov2_b,jpeg_30,jpeg,16,100,0,0.95,1.0,-0.050000000000000044,0,0.14415179193019867,0.1981322467327118,0.04130810499191284,0.045718491077423096,856238797
BD11,dinov2_b,jpeg_30,jpeg,16,100,1,0.95,1.0,-0.050000000000000044,0,0.15112996101379395,0.20925259590148926,0.06134641170501709,0.06844735145568848,1690263295
BD11,dinov2_b,jpeg_30,jpeg,16,100,2,0.95,1.0,-0.050000000000000044,0,0.1636163741350174,0.20040854811668396,0.06279855966567993,0.07395899295806885,1245875366
BD11,dinov2_b,jpeg_30,jpeg,16,100,3,0.95,0.875,0.07499999999999996,0,0.15316498279571533,0.22128836810588837,0.06472939252853394,0.07149660587310791,780323370
BD11,dinov2_b,jpeg_30,jpeg,16,100,4,0.95,0.875,0.07499999999999996,0,0.14590701460838318,0.19361695647239685,0.049603164196014404,0.061072587966918945,2118285692
BD11,dinov2_b,jpeg_30,jpeg,16,250,0,0.95,0.875,0.07499999999999996,0,0.12871962785720825,0.17792949080467224,0.04688143730163574,0.05395305156707764,1633670371
BD11,dinov2_b,jpeg_30,jpeg,16,250,1,0.95,0.9375,0.012499999999999956,0,0.12121152132749557,0.1850280463695526,0.04919081926345825,0.057907164096832275,54656020
BD11,dinov2_b,jpeg_30,jpeg,16,250,2,0.95,0.8125,0.13749999999999996,0,0.10683043301105499,0.15450632572174072,0.04632383584976196,0.05738234519958496,541179255
