dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,convnext_tiny,resize_2_0,resize,8,500,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.21256229281425476,0.23895709216594696,0.15195226669311523,0.09534186124801636,1810225641
BFS46,convnext_tiny,resize_2_0,resize,8,500,3,0.9921094160967912,1.0,-0.007890583903208848,0,0.28176942467689514,0.323771208524704,0.22621285915374756,0.11405569314956665,1010050674
BFS46,convnext_tiny,resize_2_0,resize,8,500,4,0.9921094160967912,0.875,0.11710941609679115,0,0.30107858777046204,0.3757508397102356,0.29260706901550293,0.14007866382598877,1983867079
BFS46,convnext_tiny,resize_2_0,resize,8,1000,0,0.9921094160967912,0.875,0.11710941609679115,0,0.28238925337791443,0.3269362151622772,0.25583887100219727,0.16413778066635132,749069722
BFS46,convnext_tiny,resize_2_0,resize,8,1000,1,0.9921094160967912,0.875,0.11710941609679115,0,0.273034006357193,0.2956949770450592,0.21149641275405884,0.1306207776069641,147406640
BFS46,convnext_tiny,resize_2_0,resize,8,1000,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.3206348717212677,0.3615797162055969,0.2745329737663269,0.1323893666267395,288965335
BFS46,convnext_tiny,resize_2_0,resize,8,1000,3,0.9921094160967912,1.0,-0.007890583903208848,0,0.28004875779151917,0.3211210370063782,0.23512279987335205,0.12188315391540527,1494100722
BFS46,convnext_tiny,resize_2_0,resize,8,1000,4,0.9921094160967912,0.625,0.36710941609679115,1,0.30080994963645935,0.3394230902194977,0.18953365087509155,0.10960036516189575,1714319362
BFS46,convnext_tiny,resize_2_0,resize,16,100,0,0.9921094160967912,0.9375,0.05460941609679115,0,0.34007203578948975,0.4001004099845886,0.18552863597869873,0.10037189722061157,387712795
BFS46,convnext_tiny,resize_2_0,resize,16,100,1,0.9921094160967912,0.9375,0.05460941609679115,0,0.3358455300331116,0.4056073725223541,0.18339508771896362,0.09038180112838745,822688794
BFS46,convnext_tiny,resize_2_0,resize,16,100,2,0.9921094160967912,0.8125,0.17960941609679115,0,0.365217387676239,0.41381826996803284,0.18896901607513428,0.10187458992004395,499651709
BFS46,convnext_tiny,resize_2_0,resize,16,100,3,0.9921094160967912,0.875,0.11710941609679115,0,0.32620805501937866,0.3821360170841217,0.17820417881011963,0.1025967001914978,1168357029
BFS46,convnext_tiny,resize_2_0,resize,16,100,4,0.9921094160967912,0.875,0.11710941609679115,0,0.3531227111816406,0.40919795632362366,0.19581472873687744,0.10581058263778687,560802986
BFS46,convnext_tiny,resize_2_0,resize,16,250,0,0.9921094160967912,0.9375,0.05460941609679115,0,0.2811855673789978,0.3431452214717865,0.16816091537475586,0.08254778385162354,2008120072
BFS46,convnext_tiny,resize_2_0,resize,16,250,1,0.9921094160967912,0.75,0.24210941609679115,1,0.2944037914276123,0.34209316968917847,0.15652310848236084,0.0784069299697876,1091317279
BFS46,convnext_tiny,resize_2_0,resize,16,250,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.3013106882572174,0.3571031391620636,0.19933044910430908,0.10458028316497803,712856465
BFS46,convnext_tiny,resize_2_0,resize,16,250,3,0.9921094160967912,1.0,-0.007890583903208848,0,0.2892976403236389,0.33533549308776855,0.15430986881256104,0.0825415849685669,592501215
BFS46,convnext_tiny,resize_2_0,resize,16,250,4,0.9921094160967912,0.875,0.11710941609679115,0,0.275704562664032,0.3152614235877991,0.13668984174728394,0.07406872510910034,294669569
BFS46,convnext_tiny,resize_2_0,resize,16,500,0,0.9921094160967912,0.875,0.11710941609679115,0,0.28993162512779236,0.3263173997402191,0.1913154125213623,0.09983217716217041,812705022
BFS46,convnext_tiny,resize_2_0,resize,16,500,1,0.9921094160967912,0.75,0.24210941609679115,1,0.28893253207206726,0.31965172290802,0.16448163986206055,0.08474564552307129,1120694446
BFS46,convnext_tiny,resize_2_0,resize,16,500,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.2902434766292572,0.33506259322166443,0.19626545906066895,0.10539811849594116,476723390
BFS46,convnext_tiny,resize_2_0,resize,16,500,3,0.9921094160967912,0.9375,0.05460941609679115,0,0.2664746940135956,0.30721110105514526,0.15802448987960815,0.08139806985855103,979107813
BFS46,convnext_tiny,resize_2_0,resize,16,500,4,0.9921094160967912,0.8125,0.17960941609679115,0,0.27358949184417725,0.31736889481544495,0.1587696075439453,0.08464771509170532,625008001
BFS46,convnext_tiny,resize_2_0,resize,16,1000,0,0.9921094160967912,0.9375,0.05460941609679115,0,0.2535357177257538,0.29045912623405457,0.16254866123199463,0.0842287540435791,59629667
BFS46,convnext_tiny,resize_2_0,resize,16,1000,1,0.9921094160967912,0.9375,0.05460941609679115,0,0.22760659456253052,0.25907963514328003,0.15606725215911865,0.09702759981155396,348181105
BFS46,convnext_tiny,resize_2_0,resize,16,1000,2,0.9921094160967912,0.75,0.24210941609679115,1,0.2704939842224121,0.3053627014160156,0.1825011968612671,0.09137654304504395,660629693
BFS46,convnext_tiny,resize_2_0,resize,16,1000,3,0.9921094160967912,0.9375,0.05460941609679115,0,0.26349252462387085,0.29011309146881104,0.16435402631759644,0.08346259593963623,2137027265
BFS46,convnext_tiny,resize_2_0,resize,16,1000,4,0.9921094160967912,0.8125,0.17960941609679115,0,0.2610112428665161,0.29015734791755676,0.16221719980239868,0.08110463619232178,1344631353
BFS46,convnext_tiny,resize_2_0,resize,32,100,0,0.9921094160967912,0.96875,0.023359416096791152,0,0.316731333732605,0.38841700553894043,0.15706217288970947,0.0768168568611145,1102171254
BFS46,convnext_tiny,resize_2_0,resize,32,100,1,0.9921094160967912,0.875,0.11710941609679115,0,0.3346550464630127,0.3852156698703766,0.14701461791992188,0.07837170362472534,1850774563
BFS46,convnext_tiny,resize_2_0,resize,32,100,2,0.9921094160967912,0.9375,0.05460941609679115,0,0.3372589647769928,0.4047514498233795,0.185447096824646,0.08802676200866699,158938547
BFS46,convnext_tiny,resize_2_0,resize,32,100,3,0.9921094160967912,0.96875,0.023359416096791152,0,0.3282446563243866,0.38481244444847107,0.1374000906944275,0.07088559865951538,867023313
BFS46,convnext_tiny,resize_2_0,resize,32,100,4,0.9921094160967912,0.875,0.11710941609679115,0,0.32081860303878784,0.3785354495048523,0.13810300827026367,0.06935149431228638,465963686
BFS46,convnext_tiny,resize_2_0,resize,32,250,0,0.9921094160967912,0.8125,0.17960941609679115,0,0.27225789427757263,0.3213946521282196,0.1386016607284546,0.07031005620956421,1370662551
BFS46,convnext_tiny,resize_2_0,resize,32,250,1,0.9921094160967912,0.8125,0.17960941609679115,0,0.27105921506881714,0.3156716227531433,0.12347888946533203,0.06585240364074707,1980468262
BFS46,convnext_tiny,resize_2_0,resize,32,250,2,0.9921094160967912,0.84375,0.14835941609679115,0,0.2997656762599945,0.34343379735946655,0.1462860107421875,0.0693821907043457,1709777170
BFS46,convnext_tiny,resize_2_0,resize,32,250,3,0.9921094160967912,0.8125,0.17960941609679115,0,0.30607643723487854,0.34479445219039917,0.15736961364746094,0.07953900098800659,1816665835
BFS46,convnext_tiny,resize_2_0,resize,32,250,4,0.9921094160967912,0.90625,0.08585941609679115,0,0.28075724840164185,0.3341480493545532,0.13526558876037598,0.06854754686355591,1641506440
BFS46,convnext_tiny,resize_2_0,resize,32,500,0,0.9921094160967912,0.875,0.11710941609679115,0,0.29078352451324463,0.3310703635215759,0.1760622262954712,0.08545869588851929,290068709
BFS46,convnext_tiny,resize_2_0,resize,32,500,1,0.9921094160967912,0.84375,0.14835941609679115,0,0.2889978885650635,0.3308733105659485,0.15990591049194336,0.07616627216339111,954932957
BFS46,convnext_tiny,resize_2_0,resize,32,500,2,0.9921094160967912,0.875,0.11710941609679115,0,0.2846567630767822,0.31684356927871704,0.15001451969146729,0.07718616724014282,1701034865
BFS46,convnext_tiny,resize_2_0,resize,32,500,3,0.9921094160967912,0.875,0.11710941609679115,0,0.25768348574638367,0.2995668053627014,0.1418755054473877,0.07024562358856201,1124397881
BFS46,convnext_tiny,resize_2_0,resize,32,500,4,0.9921094160967912,0.875,0.11710941609679115,0,0.2748379409313202,0.3118876814842224,0.1503303050994873,0.07578283548355103,534860543
BFS46,convnext_tiny,resize_2_0,resize,32,1000,0,0.9921094160967912,0.84375,0.14835941609679115,0,0.26137015223503113,0.2922273576259613,0.1658812165260315,0.08135491609573364,1466236799
BFS46,convnext_tiny,resize_2_0,resize,32,1000,1,0.9921094160967912,0.875,0.11710941609679115,0,0.2605338990688324,0.2910224497318268,0.14597833156585693,0.07338893413543701,655571547
BFS46,convnext_tiny,resize_2_0,resize,32,1000,2,0.9921094160967912,0.90625,0.08585941609679115,0,0.2522426247596741,0.28316566348075867,0.14056181907653809,0.07575666904449463,1566617130
BFS46,convnext_tiny,resize_2_0,resize,32,1000,3,0.9921094160967912,0.90625,0.08585941609679115,0,0.2678840756416321,0.29770517349243164,0.14631938934326172,0.07357054948806763,1335828643
BFS46,convnext_tiny,resize_2_0,resize,32,1000,4,0.9921094160967912,0.84375,0.14835941609679115,0,0.250527948141098,0.2798328399658203,0.1506330966949463,0.0748782753944397,2010385756
BFS46,convnext_tiny,resize_2_0,resize,64,100,0,0.9921094160967912,0.921875,0.07023441609679115,0,0.32792770862579346,0.3936207592487335,0.1501866579055786,0.07273966073989868,1232895645
BFS46,convnext_tiny,resize_2_0,resize,64,100,1,0.9921094160967912,0.890625,0.10148441609679115,0,0.3399391770362854,0.4034428596496582,0.1406235694885254,0.06670165061950684,1484002933
BFS46,convnext_tiny,resize_2_0,resize,64,100,2,0.9921094160967912,0.875,0.11710941609679115,0,0.3254578113555908,0.38973966240882874,0.15604424476623535,0.0777692198753357,225878324
BFS46,convnext_tiny,resize_2_0,resize,64,100,3,0.9921094160967912,0.859375,0.13273441609679115,0,0.3235365152359009,0.389922559261322,0.15946215391159058,0.0800328254699707,867344394
BFS46,convnext_tiny,resize_2_0,resize,64,100,4,0.9921094160967912,0.921875,0.07023441609679115,0,0.34811335802078247,0.4088211953639984,0.15493625402450562,0.0734284520149231,892560523
BFS46,convnext_tiny,resize_2_0,resize,64,250,0,0.9921094160967912,0.921875,0.07023441609679115,0,0.2970483899116516,0.3443427085876465,0.14944756031036377,0.07331681251525879,860962036
BFS46,convnext_tiny,resize_2_0,resize,64,250,1,0.9921094160967912,0.890625,0.10148441609679115,0,0.31572455167770386,0.3646215796470642,0.16859734058380127,0.08133804798126221,908450125
BFS46,convnext_tiny,resize_2_0,resize,64,250,2,0.9921094160967912,0.921875,0.07023441609679115,0,0.28208523988723755,0.34264615178108215,0.16279149055480957,0.07988452911376953,1313999198
BFS46,convnext_tiny,resize_2_0,resize,64,250,3,0.9921094160967912,0.859375,0.13273441609679115,0,0.308960884809494,0.35547706484794617,0.14570528268814087,0.07185333967208862,1099616441
BFS46,convnext_tiny,resize_2_0,resize,64,250,4,0.9921094160967912,0.859375,0.13273441609679115,0,0.2901104688644409,0.3350408673286438,0.15124297142028809,0.07333207130432129,1413370399
BFS46,convnext_tiny,resize_2_0,resize,64,500,0,0.9921094160967912,0.921875,0.07023441609679115,0,0.2826889455318451,0.3222763240337372,0.15789693593978882,0.07519412040710449,1676584209
BFS46,convnext_tiny,resize_2_0,resize,64,500,1,0.9921094160967912,0.875,0.11710941609679115,0,0.2919844090938568,0.32366257905960083,0.14724218845367432,0.0710480809211731,287453094
BFS46,convnext_tiny,resize_2_0,resize,64,500,2,0.9921094160967912,0.859375,0.13273441609679115,0,0.28539615869522095,0.3287941515445709,0.16562020778656006,0.07843345403671265,1479524784
BFS46,convnext_tiny,resize_2_0,resize,64,500,3,0.9921094160967912,0.890625,0.10148441609679115,0,0.2714754343032837,0.3041287064552307,0.13694441318511963,0.06843233108520508,732481376
BFS46,convnext_tiny,resize_2_0,resize,64,500,4,0.9921094160967912,0.953125,0.03898441609679115,0,0.2679790258407593,0.30043673515319824,0.137861430644989,0.06778824329376221,1942550990
BFS46,convnext_tiny,resize_2_0,resize,64,1000,0,0.9921094160967912,0.890625,0.10148441609679115,0,0.2639084756374359,0.29404759407043457,0.14443856477737427,0.06858652830123901,2055838971
BFS46,convnext_tiny,resize_2_0,resize,64,1000,1,0.9921094160967912,0.875,0.11710941609679115,0,0.25957581400871277,0.28668639063835144,0.1388990879058838,0.0690271258354187,208070347
BFS46,convnext_tiny,resize_2_0,resize,64,1000,2,0.9921094160967912,0.84375,0.14835941609679115,0,0.26097723841667175,0.2886948585510254,0.14546191692352295,0.07016634941101074,1813340110
BFS46,convnext_tiny,resize_2_0,resize,64,1000,3,0.9921094160967912,0.84375,0.14835941609679115,0,0.27266815304756165,0.30245494842529297,0.14206290245056152,0.06857490539550781,751161237
BFS46,convnext_tiny,resize_2_0,resize,64,1000,4,0.9921094160967912,0.890625,0.10148441609679115,0,0.25086870789527893,0.278960645198822,0.13905960321426392,0.0678221583366394,240786880
BFS46,convnext_tiny,brightness_0_7,illumination,8,100,0,0.9921094160967912,1.0,-0.007890583903208848,0,0.16028767824172974,0.2840701937675476,0.07048875093460083,0.04348558187484741,1362754985
BFS46,convnext_tiny,brightness_0_7,illumination,8,100,1,0.9921094160967912,1.0,-0.007890583903208848,0,0.19124922156333923,0.2649010419845581,0.08069634437561035,0.05025213956832886,447291010
BFS46,convnext_tiny,brightness_0_7,illumination,8,100,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.10778505355119705,0.2459007203578949,0.05233561992645264,0.03601807355880737,1438751559
BFS46,convnext_tiny,brightness_0_7,illumination,8,100,3,0.9921094160967912,1.0,-0.007890583903208848,0,0.17146533727645874,0.2669143080711365,0.10019373893737793,0.066830575466156,205197746
BFS46,convnext_tiny,brightness_0_7,illumination,8,100,4,0.9921094160967912,1.0,-0.007890583903208848,0,0.14694467186927795,0.2533501982688904,0.04985833168029785,0.04380756616592407,448772529
BFS46,convnext_tiny,brightness_0_7,illumination,8,250,0,0.9921094160967912,1.0,-0.007890583903208848,0,0.12399709969758987,0.18317630887031555,0.08768308162689209,0.06273716688156128,1866679809
BFS46,convnext_tiny,brightness_0_7,illumination,8,250,1,0.9921094160967912,1.0,-0.007890583903208848,0,0.12611925601959229,0.19882282614707947,0.04857206344604492,0.03854560852050781,632073241
BFS46,convnext_tiny,brightness_0_7,illumination,8,250,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.12220137566328049,0.21018335223197937,0.04799187183380127,0.03770369291305542,354930850
BFS46,convnext_tiny,brightness_0_7,illumination,8,250,3,0.9921094160967912,1.0,-0.007890583903208848,0,0.10680478066205978,0.17373748123645782,0.07446563243865967,0.058384060859680176,1735708376
BFS46,convnext_tiny,brightness_0_7,illumination,8,250,4,0.9921094160967912,0.875,0.11710941609679115,0,0.16229182481765747,0.21366915106773376,0.0717242956161499,0.047282636165618896,1868393496
BFS46,convnext_tiny,brightness_0_7,illumination,8,500,0,0.9921094160967912,1.0,-0.007890583903208848,0,0.05370734632015228,0.1342107355594635,0.09205794334411621,0.058573782444000244,185658041
BFS46,convnext_tiny,brightness_0_7,illumination,8,500,1,0.9921094160967912,1.0,-0.007890583903208848,0,0.0690334215760231,0.12308242172002792,0.07164347171783447,0.06748199462890625,884415871
BFS46,convnext_tiny,brightness_0_7,illumination,8,500,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.08099543303251266,0.12092093378305435,0.057787299156188965,0.03862357139587402,2003566034
BFS46,convnext_tiny,brightness_0_7,illumination,8,500,3,0.9921094160967912,1.0,-0.007890583903208848,0,0.08559795469045639,0.14449110627174377,0.054123520851135254,0.03703254461288452,979919177
BFS46,convnext_tiny,brightness_0_7,illumination,8,500,4,0.9921094160967912,1.0,-0.007890583903208848,0,0.13921868801116943,0.19635218381881714,0.0838325023651123,0.05924755334854126,94167197
BFS46,convnext_tiny,brightness_0_7,illumination,8,1000,0,0.9921094160967912,1.0,-0.007890583903208848,0,0.10616105794906616,0.15550777316093445,0.09693694114685059,0.0641331672668457,858400797
BFS46,convnext_tiny,brightness_0_7,illumination,8,1000,1,0.9921094160967912,0.875,0.11710941609679115,0,0.10092303901910782,0.17767028510570526,0.0781322717666626,0.04570651054382324,684728500
BFS46,convnext_tiny,brightness_0_7,illumination,8,1000,2,0.9921094160967912,0.875,0.11710941609679115,0,0.05556581914424896,0.12378094345331192,0.05933880805969238,0.04074859619140625,1634355171
BFS46,convnext_tiny,brightness_0_7,illumination,8,1000,3,0.9921094160967912,0.875,0.11710941609679115,0,0.040000975131988525,0.12805984914302826,0.10409849882125854,0.06147485971450806,1400826129
BFS46,convnext_tiny,brightness_0_7,illumination,8,1000,4,0.9921094160967912,1.0,-0.007890583903208848,0,0.06385946273803711,0.13460412621498108,0.08655822277069092,0.04813188314437866,1993027586
BFS46,convnext_tiny,brightness_0_7,illumination,16,100,0,0.9921094160967912,1.0,-0.007890583903208848,0,0.11879011988639832,0.23814420402050018,0.032047390937805176,0.024395644664764404,268738347
BFS46,convnext_tiny,brightness_0_7,illumination,16,100,1,0.9921094160967912,1.0,-0.007890583903208848,0,0.21581128239631653,0.3000108301639557,0.049966633319854736,0.03167957067489624,345702531
BFS46,convnext_tiny,brightness_0_7,illumination,16,100,2,0.9921094160967912,1.0,-0.007890583903208848,0,0.13217543065547943,0.24860206246376038,0.033284783363342285,0.02393108606338501,341889585
BFS46,convnext_tiny,brightness_0_7,illumination,16,100,3,0.9921094160967912,1.0,-0.007890583903208848,0,0.18290911614894867,0.2884344160556793,0.06411617994308472,0.04533475637435913,647308384
BFS46,convnext_tiny,brightness_0_7,illumination,16,100,4,0.9921094160967912,1.0,-0.007890583903208848,0,0.15552285313606262,0.24588234722614288,0.036141812801361084,0.025435030460357666,2146270812
BFS46,convnext_tiny,brightness_0_7,illumination,16,250,0,0.9921094160967912,1.0,-0.007890583903208848,0,0.13431233167648315,0.2101646214723587,0.02765798568725586,0.01871490478515625,1534535776
BFS46,convnext_tiny,brightness_0_7,illumination,16,250,1,0.9921094160967912,1.0,-0.007890583903208848,0,0.11312475800514221,0.17260411381721497,0.039276838302612305,0.02691018581390381,907682022
