dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,8,1000,0,0.9874199707963608,0.25,0.7374199707963608,1,0.2942735254764557,0.31974977254867554,0.2257218360900879,0.18923449516296387,1499167182
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,8,1000,1,0.9874199707963608,0.625,0.3624199707963608,1,0.2588275969028473,0.282288134098053,0.22856175899505615,0.1916886568069458,313632149
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,8,1000,2,0.9874199707963608,0.375,0.6124199707963608,1,0.2707323431968689,0.2939510941505432,0.25361061096191406,0.21229666471481323,459381555
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,8,1000,3,0.9874199707963608,0.625,0.3624199707963608,1,0.3101802468299866,0.32624197006225586,0.2309556007385254,0.19893693923950195,369005271
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,8,1000,4,0.9874199707963608,0.625,0.3624199707963608,1,0.2818080186843872,0.2991916239261627,0.2320653796195984,0.19542843103408813,568542282
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,100,0,0.9874199707963608,0.625,0.3624199707963608,1,0.3391532301902771,0.3689764142036438,0.22406935691833496,0.17514252662658691,99796158
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,100,1,0.9874199707963608,0.5625,0.4249199707963608,1,0.38204219937324524,0.41112518310546875,0.25002163648605347,0.1858953833580017,1442103036
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,100,2,0.9874199707963608,0.5625,0.4249199707963608,1,0.32160434126853943,0.3589325547218323,0.2413519024848938,0.19984126091003418,851965626
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,100,3,0.9874199707963608,0.4375,0.5499199707963608,1,0.36240851879119873,0.3890480101108551,0.23551565408706665,0.19081193208694458,444943331
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,100,4,0.9874199707963608,0.4375,0.5499199707963608,1,0.33216968178749084,0.3700733780860901,0.24547648429870605,0.19676822423934937,597237750
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,250,0,0.9874199707963608,0.5,0.4874199707963608,1,0.30946460366249084,0.33681797981262207,0.2398298978805542,0.18329137563705444,881256556
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,250,1,0.9874199707963608,0.4375,0.5499199707963608,1,0.3152928948402405,0.3493439257144928,0.2325366735458374,0.1821945309638977,585650567
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,250,2,0.9874199707963608,0.625,0.3624199707963608,1,0.3485856354236603,0.36582571268081665,0.243943452835083,0.19790911674499512,1170370312
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,250,3,0.9874199707963608,0.5625,0.4249199707963608,1,0.3384917378425598,0.3668580651283264,0.2467641830444336,0.2021421194076538,802161771
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,250,4,0.9874199707963608,0.5,0.4874199707963608,1,0.32571321725845337,0.360637366771698,0.24174129962921143,0.1793646216392517,1712827597
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,500,0,0.9874199707963608,0.6875,0.2999199707963608,1,0.2967396378517151,0.3227321207523346,0.23788666725158691,0.18111538887023926,1731066658
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,500,1,0.9874199707963608,0.625,0.3624199707963608,1,0.3040822148323059,0.3257687985897064,0.2302265763282776,0.17410039901733398,1715238503
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,500,2,0.9874199707963608,0.625,0.3624199707963608,1,0.31758421659469604,0.34383711218833923,0.2533687949180603,0.21039336919784546,1702760215
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,500,3,0.9874199707963608,0.375,0.6124199707963608,1,0.28527578711509705,0.30596432089805603,0.22593319416046143,0.19162344932556152,1934703990
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,500,4,0.9874199707963608,0.4375,0.5499199707963608,1,0.3062805235385895,0.32693353295326233,0.23372268676757812,0.18637341260910034,1491768072
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,1000,0,0.9874199707963608,0.4375,0.5499199707963608,1,0.2904853820800781,0.31179746985435486,0.25980842113494873,0.2177577018737793,1610007218
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,1000,1,0.9874199707963608,0.4375,0.5499199707963608,1,0.2850789725780487,0.3044205904006958,0.21939116716384888,0.17637145519256592,1809009587
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,1000,2,0.9874199707963608,0.5625,0.4249199707963608,1,0.3074416518211365,0.3312339782714844,0.2338719367980957,0.18124258518218994,217352038
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,1000,3,0.9874199707963608,0.5625,0.4249199707963608,1,0.28297311067581177,0.30593377351760864,0.24467861652374268,0.19899201393127441,1162677877
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,16,1000,4,0.9874199707963608,0.3125,0.6749199707963608,1,0.31016772985458374,0.3344544768333435,0.2529534101486206,0.20694172382354736,448266630
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,100,0,0.9874199707963608,0.46875,0.5186699707963608,1,0.33915019035339355,0.3730679452419281,0.22787725925445557,0.1731826663017273,945278986
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,100,1,0.9874199707963608,0.375,0.6124199707963608,1,0.3363579213619232,0.36816272139549255,0.22898787260055542,0.18335026502609253,444329403
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,100,2,0.9874199707963608,0.4375,0.5499199707963608,1,0.355646014213562,0.3896305561065674,0.23756933212280273,0.17890501022338867,1710244940
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,100,3,0.9874199707963608,0.46875,0.5186699707963608,1,0.34470635652542114,0.37656641006469727,0.22617173194885254,0.16750091314315796,811185603
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,100,4,0.9874199707963608,0.53125,0.4561699707963608,1,0.3302992582321167,0.35870665311813354,0.25329071283340454,0.1933155059814453,14617712
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,250,0,0.9874199707963608,0.5,0.4874199707963608,1,0.3418140411376953,0.36438408493995667,0.24078989028930664,0.1856054663658142,1834927078
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,250,1,0.9874199707963608,0.5,0.4874199707963608,1,0.33549612760543823,0.3595568537712097,0.22416889667510986,0.17428827285766602,540499635
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,250,2,0.9874199707963608,0.46875,0.5186699707963608,1,0.31792503595352173,0.3429400324821472,0.2217860221862793,0.16942322254180908,908756002
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,250,3,0.9874199707963608,0.4375,0.5499199707963608,1,0.3291603922843933,0.35387691855430603,0.23274916410446167,0.17965257167816162,99666373
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,250,4,0.9874199707963608,0.59375,0.3936699707963608,1,0.3150125741958618,0.3454926609992981,0.2130184769630432,0.15185415744781494,134233984
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,500,0,0.9874199707963608,0.53125,0.4561699707963608,1,0.29929301142692566,0.3252949118614197,0.22436970472335815,0.17734384536743164,722290520
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,500,1,0.9874199707963608,0.53125,0.4561699707963608,1,0.2971416711807251,0.3205481767654419,0.229425311088562,0.1894211769104004,923126903
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,500,2,0.9874199707963608,0.40625,0.5811699707963608,1,0.3156202435493469,0.33575743436813354,0.23287701606750488,0.18170660734176636,1616102516
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,500,3,0.9874199707963608,0.46875,0.5186699707963608,1,0.29640188813209534,0.3208076059818268,0.23251378536224365,0.18702983856201172,823867290
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,500,4,0.9874199707963608,0.59375,0.3936699707963608,1,0.31609010696411133,0.3420127034187317,0.23506653308868408,0.18395358324050903,283913684
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,1000,0,0.9874199707963608,0.4375,0.5499199707963608,1,0.316690057516098,0.3357495069503784,0.22561901807785034,0.1674235463142395,1910506187
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,1000,1,0.9874199707963608,0.5,0.4874199707963608,1,0.2994890511035919,0.31863728165626526,0.23742634057998657,0.19139713048934937,651050772
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,1000,2,0.9874199707963608,0.625,0.3624199707963608,1,0.2998619079589844,0.3202663064002991,0.22590255737304688,0.16863703727722168,1698527334
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,1000,3,0.9874199707963608,0.625,0.3624199707963608,1,0.2923005223274231,0.31474578380584717,0.21413254737854004,0.16391843557357788,1957514560
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,32,1000,4,0.9874199707963608,0.625,0.3624199707963608,1,0.29108795523643494,0.31329622864723206,0.2416483759880066,0.19400131702423096,607668168
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,100,0,0.9874199707963608,0.609375,0.3780449707963608,1,0.35569286346435547,0.3945980370044708,0.2247481346130371,0.15902751684188843,1431018407
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,100,1,0.9874199707963608,0.578125,0.4092949707963608,1,0.34263354539871216,0.3769100308418274,0.2296445369720459,0.17394721508026123,39775279
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,100,2,0.9874199707963608,0.609375,0.3780449707963608,1,0.3431851267814636,0.37533244490623474,0.2243891954421997,0.1641695499420166,1077773125
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,100,3,0.9874199707963608,0.5,0.4874199707963608,1,0.34180566668510437,0.3736804127693176,0.22566932439804077,0.1714174747467041,534588244
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,100,4,0.9874199707963608,0.578125,0.4092949707963608,1,0.3504643440246582,0.3859843611717224,0.21649861335754395,0.14820116758346558,1738684577
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,250,0,0.9874199707963608,0.453125,0.5342949707963608,1,0.32654833793640137,0.35219326615333557,0.2265385389328003,0.16631025075912476,1587695729
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,250,1,0.9874199707963608,0.421875,0.5655449707963608,1,0.32829201221466064,0.3544253408908844,0.24204552173614502,0.18807148933410645,873605638
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,250,2,0.9874199707963608,0.625,0.3624199707963608,1,0.32022640109062195,0.35171040892601013,0.22218561172485352,0.1593228578567505,1142292169
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,250,3,0.9874199707963608,0.484375,0.5030449707963608,1,0.35196250677108765,0.3776627779006958,0.23223745822906494,0.16824078559875488,1314055384
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,250,4,0.9874199707963608,0.515625,0.4717949707963608,1,0.33096539974212646,0.35459667444229126,0.22603023052215576,0.16435247659683228,920453623
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,500,0,0.9874199707963608,0.5,0.4874199707963608,1,0.3106035888195038,0.3326011896133423,0.2335500717163086,0.18141841888427734,82965593
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,500,1,0.9874199707963608,0.375,0.6124199707963608,1,0.3090449273586273,0.33309873938560486,0.23407775163650513,0.18363827466964722,1074521591
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,500,2,0.9874199707963608,0.515625,0.4717949707963608,1,0.30185970664024353,0.3276626765727997,0.23985767364501953,0.18641149997711182,1945248147
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,500,3,0.9874199707963608,0.484375,0.5030449707963608,1,0.3119203746318817,0.3336009383201599,0.23533087968826294,0.17721068859100342,1817588461
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,500,4,0.9874199707963608,0.59375,0.3936699707963608,1,0.3162405490875244,0.33686238527297974,0.23842954635620117,0.18050038814544678,199189374
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,1000,0,0.9874199707963608,0.5625,0.4249199707963608,1,0.30432119965553284,0.32498699426651,0.2248077392578125,0.167799711227417,1900390138
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,1000,1,0.9874199707963608,0.578125,0.4092949707963608,1,0.2832047939300537,0.30784672498703003,0.2314300537109375,0.17497128248214722,1874843920
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,1000,2,0.9874199707963608,0.5,0.4874199707963608,1,0.2984233796596527,0.3155760169029236,0.22838693857192993,0.17878514528274536,1341860675
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,1000,3,0.9874199707963608,0.390625,0.5967949707963608,1,0.28554767370224,0.30517035722732544,0.23120903968811035,0.18173986673355103,732258134
DTSR14,resnet50,gaussian_noise_0_05,gaussian_noise,64,1000,4,0.9874199707963608,0.53125,0.4561699707963608,1,0.3055972158908844,0.3264677822589874,0.22214633226394653,0.1639108657836914,122474670
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,100,0,0.9874199707963608,0.25,0.7374199707963608,1,0.4263995289802551,0.44431743025779724,0.3455923795700073,0.28693878650665283,727119995
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,100,1,0.9874199707963608,0.125,0.8624199707963608,1,0.4200946092605591,0.4492122530937195,0.36032915115356445,0.28885942697525024,1935742054
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,100,2,0.9874199707963608,0.25,0.7374199707963608,1,0.4194442927837372,0.4449072480201721,0.36817777156829834,0.310388445854187,91019733
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,100,3,0.9874199707963608,0.5,0.4874199707963608,1,0.3877660632133484,0.43292126059532166,0.35550230741500854,0.30385899543762207,1154886747
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,100,4,0.9874199707963608,0.625,0.3624199707963608,1,0.4315586984157562,0.4573137164115906,0.3326435089111328,0.2570534348487854,1334425681
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,250,0,0.9874199707963608,0.25,0.7374199707963608,1,0.3927994668483734,0.4183586537837982,0.4036523103713989,0.3722633719444275,1837541557
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,250,1,0.9874199707963608,0.375,0.6124199707963608,1,0.42188626527786255,0.4473864436149597,0.39196181297302246,0.34519678354263306,1836740442
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,250,2,0.9874199707963608,0.375,0.6124199707963608,1,0.40898340940475464,0.4287474751472473,0.3932316303253174,0.3582758903503418,58401206
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,250,3,0.9874199707963608,0.5,0.4874199707963608,1,0.37621405720710754,0.39880043268203735,0.31402432918548584,0.2639881372451782,1889790925
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,250,4,0.9874199707963608,0.5,0.4874199707963608,1,0.42381513118743896,0.44867509603500366,0.34341245889663696,0.26650142669677734,1344455519
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,500,0,0.9874199707963608,0.25,0.7374199707963608,1,0.4136925935745239,0.43719378113746643,0.37079918384552,0.3033033013343811,844237739
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,500,1,0.9874199707963608,0.625,0.3624199707963608,1,0.36894485354423523,0.39907512068748474,0.33958542346954346,0.2825036644935608,2146784316
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,500,2,0.9874199707963608,0.375,0.6124199707963608,1,0.3736182451248169,0.40625324845314026,0.33299368619918823,0.2750365734100342,455766890
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,500,3,0.9874199707963608,0.25,0.7374199707963608,1,0.39573433995246887,0.4139762818813324,0.3621044158935547,0.2945137619972229,8998628
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,500,4,0.9874199707963608,0.5,0.4874199707963608,1,0.4075113832950592,0.433398962020874,0.3428347110748291,0.26019448041915894,1870956759
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,1000,0,0.9874199707963608,0.375,0.6124199707963608,1,0.4250151515007019,0.43817394971847534,0.39578795433044434,0.3553815484046936,538742845
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,1000,1,0.9874199707963608,0.0,0.9874199707963608,1,0.42921924591064453,0.4429980218410492,0.3922848105430603,0.35625213384628296,1161852916
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,1000,2,0.9874199707963608,0.375,0.6124199707963608,1,0.37866929173469543,0.3955117166042328,0.3404196500778198,0.280340313911438,915966360
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,1000,3,0.9874199707963608,0.25,0.7374199707963608,1,0.41507798433303833,0.4286821782588959,0.37095189094543457,0.32131242752075195,507348904
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,8,1000,4,0.9874199707963608,0.375,0.6124199707963608,1,0.3650561571121216,0.38691598176956177,0.37870216369628906,0.3351350426673889,2094434090
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,100,0,0.9874199707963608,0.25,0.7374199707963608,1,0.44081711769104004,0.46775975823402405,0.3603839874267578,0.276231050491333,1153196981
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,100,1,0.9874199707963608,0.3125,0.6749199707963608,1,0.4431734085083008,0.47633105516433716,0.3702220320701599,0.28402841091156006,770240424
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,100,2,0.9874199707963608,0.375,0.6124199707963608,1,0.41429629921913147,0.4528141915798187,0.336328387260437,0.25417882204055786,1404046949
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,100,3,0.9874199707963608,0.5,0.4874199707963608,1,0.42157894372940063,0.45086026191711426,0.3653351068496704,0.2954709529876709,1595004882
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,100,4,0.9874199707963608,0.5,0.4874199707963608,1,0.4188530445098877,0.4462490975856781,0.3543740510940552,0.27891361713409424,1378622470
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,250,0,0.9874199707963608,0.4375,0.5499199707963608,1,0.39197731018066406,0.42029881477355957,0.321834921836853,0.25988513231277466,939594162
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,250,1,0.9874199707963608,0.5625,0.4249199707963608,1,0.39599350094795227,0.426239013671875,0.3522871732711792,0.2882789373397827,1338381284
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,250,2,0.9874199707963608,0.0625,0.9249199707963608,1,0.4088781476020813,0.4310287535190582,0.38491153717041016,0.3251608610153198,2053659658
DTSR14,resnet50,gaussian_noise_0_1,gaussian_noise,16,250,3,0.9874199707963608,0.375,0.6124199707963608,1,0.38127821683883667,0.41819486021995544,0.3412911295890808,0.2833566665649414,1385217671
