dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,convnext_tiny,blur_4,gaussian_blur,64,100,2,0.9615384615384616,0.21875,0.7427884615384616,1,0.5722216963768005,0.6047597527503967,0.4661281108856201,0.20020270347595215,1038937695
WRD25,convnext_tiny,blur_4,gaussian_blur,64,100,3,0.9615384615384616,0.34375,0.6177884615384616,1,0.5696112513542175,0.6054025888442993,0.46704453229904175,0.1924452781677246,1352852782
WRD25,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9615384615384616,0.3125,0.6490384615384616,1,0.5770701169967651,0.6152722239494324,0.4795262813568115,0.19749295711517334,347537857
WRD25,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9615384615384616,0.296875,0.6646634615384616,1,0.5503360033035278,0.5807725191116333,0.4569118022918701,0.19479066133499146,1269676796
WRD25,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9615384615384616,0.265625,0.6959134615384616,1,0.5259604454040527,0.5624707937240601,0.4529474377632141,0.20579653978347778,1652171029
WRD25,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9615384615384616,0.359375,0.6021634615384616,1,0.5496237277984619,0.5804886221885681,0.45667093992233276,0.18749451637268066,1826736488
WRD25,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9615384615384616,0.3125,0.6490384615384616,1,0.5343499779701233,0.5699772238731384,0.4491710066795349,0.19336998462677002,569586072
WRD25,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9615384615384616,0.234375,0.7271634615384616,1,0.5513332486152649,0.5826750993728638,0.47928738594055176,0.20545119047164917,508417766
WRD25,convnext_tiny,blur_4,gaussian_blur,64,500,0,0.9615384615384616,0.296875,0.6646634615384616,1,0.5414342880249023,0.5649556517601013,0.46197086572647095,0.20619356632232666,554391176
WRD25,convnext_tiny,blur_4,gaussian_blur,64,500,1,0.9615384615384616,0.3125,0.6490384615384616,1,0.5091582536697388,0.541207492351532,0.4298834800720215,0.1827627420425415,1777401076
WRD25,convnext_tiny,blur_4,gaussian_blur,64,500,2,0.9615384615384616,0.40625,0.5552884615384616,1,0.5320183038711548,0.5598112940788269,0.4643966555595398,0.19867414236068726,1528389826
WRD25,convnext_tiny,blur_4,gaussian_blur,64,500,3,0.9615384615384616,0.21875,0.7427884615384616,1,0.5071377158164978,0.536955714225769,0.41507506370544434,0.1842658519744873,1622841487
WRD25,convnext_tiny,blur_4,gaussian_blur,64,500,4,0.9615384615384616,0.390625,0.5709134615384616,1,0.5210670828819275,0.5482559204101562,0.43268024921417236,0.1882196068763733,1120906597
WRD25,convnext_tiny,blur_4,gaussian_blur,64,1000,0,0.9615384615384616,0.34375,0.6177884615384616,1,0.5427206158638,0.5701109170913696,0.4853142499923706,0.2028336524963379,1711744372
WRD25,convnext_tiny,blur_4,gaussian_blur,64,1000,1,0.9615384615384616,0.25,0.7115384615384616,1,0.5452132225036621,0.5727027654647827,0.5037391781806946,0.2131243348121643,86066945
WRD25,convnext_tiny,blur_4,gaussian_blur,64,1000,2,0.9615384615384616,0.265625,0.6959134615384616,1,0.5209845900535583,0.549744188785553,0.47633683681488037,0.21075814962387085,1601817042
WRD25,convnext_tiny,blur_4,gaussian_blur,64,1000,3,0.9615384615384616,0.1875,0.7740384615384616,1,0.525111198425293,0.5542541742324829,0.4796512722969055,0.21028316020965576,1623088387
WRD25,convnext_tiny,blur_4,gaussian_blur,64,1000,4,0.9615384615384616,0.328125,0.6334134615384616,1,0.5217234492301941,0.5484046936035156,0.4651128053665161,0.19850772619247437,1594773109
WRD25,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9615384615384616,0.375,0.5865384615384616,1,0.6329295635223389,0.6709199547767639,0.6069614291191101,0.3095475435256958,1090915127
WRD25,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9615384615384616,0.0,0.9615384615384616,1,0.7198919653892517,0.7466409206390381,0.7309794425964355,0.3981180787086487,1267744091
WRD25,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9615384615384616,0.125,0.8365384615384616,1,0.6762840151786804,0.7227993011474609,0.750178337097168,0.4300597310066223,823366174
WRD25,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9615384615384616,0.0,0.9615384615384616,1,0.7670268416404724,0.7863379120826721,0.7736217379570007,0.4097835421562195,168287970
WRD25,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9615384615384616,0.25,0.7115384615384616,1,0.6933425664901733,0.7294144630432129,0.6854760646820068,0.33522576093673706,257020363
WRD25,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9615384615384616,0.25,0.7115384615384616,1,0.6922997236251831,0.7143677473068237,0.6831489205360413,0.3516971468925476,1381748047
WRD25,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9615384615384616,0.125,0.8365384615384616,1,0.6729550361633301,0.6858134269714355,0.6315613389015198,0.33233535289764404,1827045996
WRD25,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9615384615384616,0.25,0.7115384615384616,1,0.6429280638694763,0.6695808172225952,0.6366017460823059,0.3232877254486084,314441677
WRD25,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9615384615384616,0.375,0.5865384615384616,1,0.6521516442298889,0.689182698726654,0.6587875485420227,0.3324211835861206,1779263587
WRD25,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9615384615384616,0.375,0.5865384615384616,1,0.599559485912323,0.6328228712081909,0.6056109666824341,0.3062489628791809,1262497856
WRD25,convnext_tiny,blur_6,gaussian_blur,8,500,0,0.9615384615384616,0.125,0.8365384615384616,1,0.628173828125,0.6482845544815063,0.6088312864303589,0.30627208948135376,1889521803
WRD25,convnext_tiny,blur_6,gaussian_blur,8,500,1,0.9615384615384616,0.375,0.5865384615384616,1,0.6078484058380127,0.6322770118713379,0.6036314964294434,0.3198220133781433,908762627
WRD25,convnext_tiny,blur_6,gaussian_blur,8,500,2,0.9615384615384616,0.25,0.7115384615384616,1,0.5937803983688354,0.6212358474731445,0.612879753112793,0.286057710647583,976185232
WRD25,convnext_tiny,blur_6,gaussian_blur,8,500,3,0.9615384615384616,0.25,0.7115384615384616,1,0.6839760541915894,0.7038372159004211,0.7102679014205933,0.3845834732055664,1735604964
WRD25,convnext_tiny,blur_6,gaussian_blur,8,500,4,0.9615384615384616,0.25,0.7115384615384616,1,0.6731978058815002,0.6893496513366699,0.6900525689125061,0.34829187393188477,1605759086
WRD25,convnext_tiny,blur_6,gaussian_blur,8,1000,0,0.9615384615384616,0.125,0.8365384615384616,1,0.624317467212677,0.6493855714797974,0.6327564716339111,0.3299904465675354,2111364234
WRD25,convnext_tiny,blur_6,gaussian_blur,8,1000,1,0.9615384615384616,0.125,0.8365384615384616,1,0.6206984519958496,0.6463214159011841,0.6243668794631958,0.3072347640991211,1380361947
WRD25,convnext_tiny,blur_6,gaussian_blur,8,1000,2,0.9615384615384616,0.125,0.8365384615384616,1,0.6239098310470581,0.6478250622749329,0.6710020303726196,0.3530934453010559,842538834
WRD25,convnext_tiny,blur_6,gaussian_blur,8,1000,3,0.9615384615384616,0.0,0.9615384615384616,1,0.6470199823379517,0.6722407937049866,0.6287000179290771,0.3069814443588257,2146924324
WRD25,convnext_tiny,blur_6,gaussian_blur,8,1000,4,0.9615384615384616,0.25,0.7115384615384616,1,0.6307185292243958,0.6555103063583374,0.6755573749542236,0.33398938179016113,1823917999
WRD25,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9615384615384616,0.1875,0.7740384615384616,1,0.6621066331863403,0.7016240358352661,0.6776637434959412,0.32072919607162476,467210704
WRD25,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9615384615384616,0.3125,0.6490384615384616,1,0.6380884647369385,0.6789048910140991,0.6098009943962097,0.2807387709617615,603624603
WRD25,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9615384615384616,0.125,0.8365384615384616,1,0.7242872714996338,0.7454642057418823,0.7213828563690186,0.3553398847579956,1583487041
WRD25,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9615384615384616,0.125,0.8365384615384616,1,0.6476545929908752,0.6865113377571106,0.6126003265380859,0.2715146541595459,237184645
WRD25,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9615384615384616,0.25,0.7115384615384616,1,0.6944493651390076,0.7212125658988953,0.6788926720619202,0.3272314667701721,383643721
WRD25,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.6391861438751221,0.6920284628868103,0.6984306573867798,0.3640502691268921,1368881218
WRD25,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9615384615384616,0.125,0.8365384615384616,1,0.6585839986801147,0.7019683122634888,0.714066207408905,0.3539579510688782,21146548
WRD25,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9615384615384616,0.3125,0.6490384615384616,1,0.6980118155479431,0.7167333364486694,0.6961442828178406,0.3511463403701782,1786501766
WRD25,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9615384615384616,0.1875,0.7740384615384616,1,0.6355407238006592,0.6687124967575073,0.6130661368370056,0.2881149649620056,17008072
WRD25,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9615384615384616,0.25,0.7115384615384616,1,0.6002940535545349,0.6410152316093445,0.5902612209320068,0.2693719267845154,421468001
WRD25,convnext_tiny,blur_6,gaussian_blur,16,500,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.6269199848175049,0.650964081287384,0.632822573184967,0.32002556324005127,87426971
WRD25,convnext_tiny,blur_6,gaussian_blur,16,500,1,0.9615384615384616,0.125,0.8365384615384616,1,0.6311078071594238,0.6607402563095093,0.65555340051651,0.3240123987197876,1619369703
WRD25,convnext_tiny,blur_6,gaussian_blur,16,500,2,0.9615384615384616,0.1875,0.7740384615384616,1,0.6769006252288818,0.6951494216918945,0.7089361548423767,0.3532673120498657,1299112414
WRD25,convnext_tiny,blur_6,gaussian_blur,16,500,3,0.9615384615384616,0.125,0.8365384615384616,1,0.6500065326690674,0.6869785189628601,0.6695967316627502,0.3357245922088623,1410799327
WRD25,convnext_tiny,blur_6,gaussian_blur,16,500,4,0.9615384615384616,0.125,0.8365384615384616,1,0.6595813035964966,0.6838420033454895,0.6447988152503967,0.33505702018737793,1892846463
WRD25,convnext_tiny,blur_6,gaussian_blur,16,1000,0,0.9615384615384616,0.1875,0.7740384615384616,1,0.6387789845466614,0.6625633239746094,0.6537039875984192,0.30324339866638184,417015967
WRD25,convnext_tiny,blur_6,gaussian_blur,16,1000,1,0.9615384615384616,0.125,0.8365384615384616,1,0.6721686124801636,0.7018952369689941,0.7456918954849243,0.38660407066345215,1763508656
WRD25,convnext_tiny,blur_6,gaussian_blur,16,1000,2,0.9615384615384616,0.1875,0.7740384615384616,1,0.6447756290435791,0.6669188737869263,0.6630045175552368,0.3099265694618225,958646198
WRD25,convnext_tiny,blur_6,gaussian_blur,16,1000,3,0.9615384615384616,0.0625,0.8990384615384616,1,0.6480168700218201,0.6775556802749634,0.6762429475784302,0.3566151261329651,267233933
WRD25,convnext_tiny,blur_6,gaussian_blur,16,1000,4,0.9615384615384616,0.0625,0.8990384615384616,1,0.6321231722831726,0.6547377705574036,0.6552439332008362,0.32048457860946655,117048090
WRD25,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9615384615384616,0.125,0.8365384615384616,1,0.6850942969322205,0.7172380685806274,0.6566762924194336,0.28661131858825684,772099210
WRD25,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9615384615384616,0.28125,0.6802884615384616,1,0.7064534425735474,0.7334107756614685,0.6725054979324341,0.2987286448478699,2069181369
WRD25,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9615384615384616,0.03125,0.9302884615384616,1,0.6545721292495728,0.6850492358207703,0.6184547543525696,0.27507197856903076,1923244896
WRD25,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9615384615384616,0.21875,0.7427884615384616,1,0.6815521121025085,0.7172759771347046,0.6946380734443665,0.32049816846847534,693931629
WRD25,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9615384615384616,0.1875,0.7740384615384616,1,0.6878034472465515,0.7218466401100159,0.6681531071662903,0.2995554804801941,1708405346
WRD25,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9615384615384616,0.125,0.8365384615384616,1,0.680903971195221,0.7077655792236328,0.6770246624946594,0.32689565420150757,910920641
WRD25,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9615384615384616,0.1875,0.7740384615384616,1,0.6560086607933044,0.6828912496566772,0.6262611150741577,0.2819353938102722,1249606458
WRD25,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9615384615384616,0.125,0.8365384615384616,1,0.6756703853607178,0.7020211219787598,0.654694139957428,0.30868232250213623,922947359
WRD25,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9615384615384616,0.25,0.7115384615384616,1,0.6333187818527222,0.6606351733207703,0.6245098114013672,0.3015444278717041,1429378001
WRD25,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9615384615384616,0.15625,0.8052884615384616,1,0.6613134741783142,0.6930361390113831,0.6828601956367493,0.3294448256492615,479942083
WRD25,convnext_tiny,blur_6,gaussian_blur,32,500,0,0.9615384615384616,0.21875,0.7427884615384616,1,0.6295387744903564,0.6509661078453064,0.605872392654419,0.2826158404350281,433993968
WRD25,convnext_tiny,blur_6,gaussian_blur,32,500,1,0.9615384615384616,0.15625,0.8052884615384616,1,0.6354399919509888,0.6674973368644714,0.6387431025505066,0.29747384786605835,831660789
WRD25,convnext_tiny,blur_6,gaussian_blur,32,500,2,0.9615384615384616,0.34375,0.6177884615384616,1,0.5955265760421753,0.6250519156455994,0.594592809677124,0.26659297943115234,1148054724
WRD25,convnext_tiny,blur_6,gaussian_blur,32,500,3,0.9615384615384616,0.125,0.8365384615384616,1,0.6371856927871704,0.6670249700546265,0.6418242454528809,0.31186002492904663,1547984230
WRD25,convnext_tiny,blur_6,gaussian_blur,32,500,4,0.9615384615384616,0.125,0.8365384615384616,1,0.6630091667175293,0.684736967086792,0.6536248922348022,0.3075246810913086,2130313913
WRD25,convnext_tiny,blur_6,gaussian_blur,32,1000,0,0.9615384615384616,0.15625,0.8052884615384616,1,0.6385233402252197,0.6661802530288696,0.6627557277679443,0.29792988300323486,498492114
WRD25,convnext_tiny,blur_6,gaussian_blur,32,1000,1,0.9615384615384616,0.25,0.7115384615384616,1,0.6398005485534668,0.6669424772262573,0.6604233980178833,0.2998393774032593,68154377
WRD25,convnext_tiny,blur_6,gaussian_blur,32,1000,2,0.9615384615384616,0.1875,0.7740384615384616,1,0.6423633694648743,0.6703523397445679,0.6812005043029785,0.33881962299346924,1216271893
WRD25,convnext_tiny,blur_6,gaussian_blur,32,1000,3,0.9615384615384616,0.375,0.5865384615384616,1,0.6452085971832275,0.6698318123817444,0.6642299890518188,0.30871063470840454,127032594
WRD25,convnext_tiny,blur_6,gaussian_blur,32,1000,4,0.9615384615384616,0.09375,0.8677884615384616,1,0.6297993659973145,0.6581119298934937,0.6557521820068359,0.3257097601890564,1505562338
WRD25,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9615384615384616,0.1875,0.7740384615384616,1,0.6851022243499756,0.7210417985916138,0.664067268371582,0.2817577123641968,1298566473
WRD25,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9615384615384616,0.203125,0.7584134615384616,1,0.6817435026168823,0.7096912264823914,0.6372068524360657,0.2723829746246338,3157303
WRD25,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9615384615384616,0.25,0.7115384615384616,1,0.6823694109916687,0.7175527811050415,0.654747724533081,0.2809584140777588,1393809102
WRD25,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9615384615384616,0.15625,0.8052884615384616,1,0.6972642540931702,0.7274129986763,0.6694090366363525,0.28277450799942017,46266937
WRD25,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9615384615384616,0.15625,0.8052884615384616,1,0.668593168258667,0.7007092237472534,0.6295733451843262,0.27136027812957764,803692619
WRD25,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9615384615384616,0.15625,0.8052884615384616,1,0.6611351370811462,0.6932365894317627,0.6609681844711304,0.301189661026001,1904309703
WRD25,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9615384615384616,0.140625,0.8209134615384616,1,0.6324232220649719,0.6618767976760864,0.6109064817428589,0.2856823205947876,1555887982
WRD25,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9615384615384616,0.21875,0.7427884615384616,1,0.6440187692642212,0.6800870895385742,0.6578364968299866,0.2762479782104492,77884540
WRD25,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9615384615384616,0.203125,0.7584134615384616,1,0.6842997670173645,0.708624005317688,0.6679200530052185,0.3000972270965576,2039920594
WRD25,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9615384615384616,0.171875,0.7896634615384616,1,0.6777483224868774,0.7059424519538879,0.6582905054092407,0.29400819540023804,173621025
WRD25,convnext_tiny,blur_6,gaussian_blur,64,500,0,0.9615384615384616,0.234375,0.7271634615384616,1,0.6443013548851013,0.6784120798110962,0.6463135480880737,0.2916719913482666,2042469081
WRD25,convnext_tiny,blur_6,gaussian_blur,64,500,1,0.9615384615384616,0.28125,0.6802884615384616,1,0.6515130400657654,0.6784674525260925,0.6580510139465332,0.2929459810256958,1935500280
WRD25,convnext_tiny,blur_6,gaussian_blur,64,500,2,0.9615384615384616,0.25,0.7115384615384616,1,0.6276666522026062,0.656779944896698,0.6264731884002686,0.28176766633987427,550150268
WRD25,convnext_tiny,blur_6,gaussian_blur,64,500,3,0.9615384615384616,0.140625,0.8209134615384616,1,0.6478834748268127,0.6707188487052917,0.6438339948654175,0.29675060510635376,393043295
WRD25,convnext_tiny,blur_6,gaussian_blur,64,500,4,0.9615384615384616,0.296875,0.6646634615384616,1,0.6602386236190796,0.6899341344833374,0.6801345348358154,0.3070428967475891,711155398
WRD25,convnext_tiny,blur_6,gaussian_blur,64,1000,0,0.9615384615384616,0.140625,0.8209134615384616,1,0.6315356492996216,0.6576126217842102,0.6456278562545776,0.30521053075790405,1873175360
WRD25,convnext_tiny,blur_6,gaussian_blur,64,1000,1,0.9615384615384616,0.171875,0.7896634615384616,1,0.6277287006378174,0.6534327268600464,0.6391806602478027,0.29422706365585327,1736840669
WRD25,convnext_tiny,blur_6,gaussian_blur,64,1000,2,0.9615384615384616,0.15625,0.8052884615384616,1,0.6373228430747986,0.6625885963439941,0.6548423171043396,0.30621516704559326,1242983934
WRD25,convnext_tiny,blur_6,gaussian_blur,64,1000,3,0.9615384615384616,0.15625,0.8052884615384616,1,0.6197042465209961,0.6466058492660522,0.6265488862991333,0.28886622190475464,1196608173
WRD25,convnext_tiny,blur_6,gaussian_blur,64,1000,4,0.9615384615384616,0.25,0.7115384615384616,1,0.6311242580413818,0.6560805439949036,0.645764946937561,0.2984248995780945,1145941363
WRD25,convnext_tiny,blur_8,gaussian_blur,8,100,0,0.9615384615384616,0.0,0.9615384615384616,1,0.7547220587730408,0.789932370185852,0.786974310874939,0.41267985105514526,291916339
WRD25,convnext_tiny,blur_8,gaussian_blur,8,100,1,0.9615384615384616,0.125,0.8365384615384616,1,0.7786145210266113,0.7984024882316589,0.78662109375,0.48612844944000244,239500542
WRD25,convnext_tiny,blur_8,gaussian_blur,8,100,2,0.9615384615384616,0.125,0.8365384615384616,1,0.7151781320571899,0.7602963447570801,0.7810430526733398,0.4571775197982788,1046896853
WRD25,convnext_tiny,blur_8,gaussian_blur,8,100,3,0.9615384615384616,0.25,0.7115384615384616,1,0.7343007922172546,0.7606175541877747,0.7523478269577026,0.4043787121772766,233809065
