dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9477272727272728,0.359375,0.5883522727272728,1,0.6030164957046509,0.6360825300216675,0.5624586343765259,0.24927574396133423,2043459772
BD11,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9477272727272728,0.40625,0.5414772727272728,1,0.5963129997253418,0.6253461837768555,0.544915497303009,0.22961801290512085,1053974325
BD11,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9477272727272728,0.359375,0.5883522727272728,1,0.6095203161239624,0.6371480822563171,0.5613298416137695,0.23357856273651123,1321584220
BD11,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9477272727272728,0.359375,0.5883522727272728,1,0.5715447664260864,0.6051592826843262,0.5263928771018982,0.2327587604522705,1578109165
BD11,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9477272727272728,0.421875,0.5258522727272728,1,0.5995974540710449,0.6271690130233765,0.5460842251777649,0.23535633087158203,1255319939
BD11,swin_tiny,blur_4,gaussian_blur,64,440,0,0.9477272727272728,0.5,0.44772727272727275,1,0.5798784494400024,0.6073806881904602,0.5703077912330627,0.2576526999473572,2081178267
BD11,swin_tiny,blur_4,gaussian_blur,64,440,1,0.9477272727272728,0.234375,0.7133522727272728,1,0.5701185464859009,0.5974322557449341,0.525272786617279,0.2365993857383728,229903962
BD11,swin_tiny,blur_4,gaussian_blur,64,440,2,0.9477272727272728,0.453125,0.49460227272727275,1,0.5792705416679382,0.6060447096824646,0.5478336811065674,0.24531018733978271,1021344168
BD11,swin_tiny,blur_4,gaussian_blur,64,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.5839378237724304,0.6117632985115051,0.5392009615898132,0.23897099494934082,1775431779
BD11,swin_tiny,blur_4,gaussian_blur,64,440,4,0.9477272727272728,0.390625,0.5571022727272728,1,0.5869038105010986,0.6152707934379578,0.5693454742431641,0.2536560297012329,776227529
BD11,swin_tiny,blur_4,gaussian_blur,64,440,0,0.9477272727272728,0.359375,0.5883522727272728,1,0.5925695896148682,0.6186736226081848,0.5427737832069397,0.23522382974624634,604234766
BD11,swin_tiny,blur_4,gaussian_blur,64,440,1,0.9477272727272728,0.359375,0.5883522727272728,1,0.5902103185653687,0.6166057586669922,0.5584293603897095,0.24717330932617188,831569973
BD11,swin_tiny,blur_4,gaussian_blur,64,440,2,0.9477272727272728,0.390625,0.5571022727272728,1,0.5683338642120361,0.5969910621643066,0.5394936203956604,0.24226588010787964,1032598185
BD11,swin_tiny,blur_4,gaussian_blur,64,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.6025972366333008,0.6256822347640991,0.5631826519966125,0.24588382244110107,1252704890
BD11,swin_tiny,blur_4,gaussian_blur,64,440,4,0.9477272727272728,0.390625,0.5571022727272728,1,0.5514332056045532,0.5821852684020996,0.530966579914093,0.24279117584228516,1253866915
BD11,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9477272727272728,0.0,0.9477272727272728,1,0.7123690843582153,0.7378774881362915,0.7335129976272583,0.42374932765960693,1025142894
BD11,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9477272727272728,0.25,0.6977272727272728,1,0.6892624497413635,0.7342031002044678,0.7215467691421509,0.44539517164230347,511141454
BD11,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9477272727272728,0.25,0.6977272727272728,1,0.7389514446258545,0.7589701414108276,0.7196000814437866,0.33894550800323486,691483123
BD11,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9477272727272728,0.25,0.6977272727272728,1,0.76023268699646,0.7846997380256653,0.7815048694610596,0.43492352962493896,1856870273
BD11,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9477272727272728,0.5,0.44772727272727275,1,0.7036268711090088,0.7337759137153625,0.6845564842224121,0.3710325360298157,1685075046
BD11,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.71828693151474,0.7384430170059204,0.765629768371582,0.43603628873825073,79449521
BD11,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9477272727272728,0.125,0.8227272727272728,1,0.7454218864440918,0.7655305862426758,0.7889984846115112,0.45129072666168213,469645366
BD11,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9477272727272728,0.0,0.9477272727272728,1,0.7096550464630127,0.7314946055412292,0.7418913245201111,0.41548091173171997,433981078
BD11,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9477272727272728,0.125,0.8227272727272728,1,0.6997243165969849,0.732483983039856,0.7704634666442871,0.4777725338935852,374347492
BD11,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9477272727272728,0.375,0.5727272727272728,1,0.7796779870986938,0.7940150499343872,0.8036221861839294,0.4120470881462097,1177678909
BD11,swin_tiny,blur_6,gaussian_blur,8,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.7233576774597168,0.7418895959854126,0.7530777454376221,0.3835374712944031,39594062
BD11,swin_tiny,blur_6,gaussian_blur,8,440,1,0.9477272727272728,0.375,0.5727272727272728,1,0.7382726669311523,0.7601463198661804,0.7770047783851624,0.4203433394432068,1424916264
BD11,swin_tiny,blur_6,gaussian_blur,8,440,2,0.9477272727272728,0.0,0.9477272727272728,1,0.665416955947876,0.6902099847793579,0.7140060663223267,0.45154470205307007,913160149
BD11,swin_tiny,blur_6,gaussian_blur,8,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.7485083341598511,0.7631882429122925,0.7890504598617554,0.43547487258911133,1347397582
BD11,swin_tiny,blur_6,gaussian_blur,8,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.7250783443450928,0.7408761382102966,0.7648839950561523,0.43722593784332275,852436760
BD11,swin_tiny,blur_6,gaussian_blur,8,440,0,0.9477272727272728,0.375,0.5727272727272728,1,0.7053905725479126,0.7320064306259155,0.7551836371421814,0.40700286626815796,1610711645
BD11,swin_tiny,blur_6,gaussian_blur,8,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.7669605016708374,0.7819879055023193,0.8122600317001343,0.44104939699172974,1684704617
BD11,swin_tiny,blur_6,gaussian_blur,8,440,2,0.9477272727272728,0.0,0.9477272727272728,1,0.6909408569335938,0.7130960822105408,0.7447882890701294,0.4532467722892761,1976463477
BD11,swin_tiny,blur_6,gaussian_blur,8,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.7372208833694458,0.7566460371017456,0.803661048412323,0.4362396001815796,1841886704
BD11,swin_tiny,blur_6,gaussian_blur,8,440,4,0.9477272727272728,0.375,0.5727272727272728,1,0.725135087966919,0.7516378164291382,0.7812556028366089,0.44697296619415283,2088587177
BD11,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.7800628542900085,0.8006440997123718,0.7900850772857666,0.4242295026779175,121488463
BD11,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9477272727272728,0.125,0.8227272727272728,1,0.7358678579330444,0.7804685235023499,0.7777823209762573,0.39856016635894775,107159237
BD11,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9477272727272728,0.0625,0.8852272727272728,1,0.7282452583312988,0.7624533176422119,0.754741907119751,0.4101009964942932,857606847
BD11,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.7353255748748779,0.7624460458755493,0.7645131349563599,0.4245753884315491,1982665632
BD11,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9477272727272728,0.25,0.6977272727272728,1,0.7525720596313477,0.7798752784729004,0.7697274684906006,0.4101141095161438,1410163142
BD11,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9477272727272728,0.1875,0.7602272727272728,1,0.731953501701355,0.7569610476493835,0.7828315496444702,0.4023315906524658,1233841771
BD11,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7287147045135498,0.7500963807106018,0.7670749425888062,0.42155081033706665,385321115
BD11,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9477272727272728,0.125,0.8227272727272728,1,0.737273633480072,0.7560529708862305,0.7771005630493164,0.423672080039978,954482704
BD11,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9477272727272728,0.125,0.8227272727272728,1,0.7352268695831299,0.754795491695404,0.7659437656402588,0.43143171072006226,502742670
BD11,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9477272727272728,0.0625,0.8852272727272728,1,0.7325733304023743,0.7531751990318298,0.7529453635215759,0.4061369299888611,1791894074
BD11,swin_tiny,blur_6,gaussian_blur,16,440,0,0.9477272727272728,0.25,0.6977272727272728,1,0.7293134927749634,0.751094400882721,0.7761175632476807,0.45110487937927246,1991499766
BD11,swin_tiny,blur_6,gaussian_blur,16,440,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7047964930534363,0.7266392707824707,0.7538682818412781,0.4042949080467224,1770928336
BD11,swin_tiny,blur_6,gaussian_blur,16,440,2,0.9477272727272728,0.125,0.8227272727272728,1,0.7240463495254517,0.7478826642036438,0.7747191190719604,0.4057203531265259,440353974
BD11,swin_tiny,blur_6,gaussian_blur,16,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.7267453074455261,0.7481343150138855,0.7578960061073303,0.408345103263855,578706850
BD11,swin_tiny,blur_6,gaussian_blur,16,440,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.7429352402687073,0.7590879201889038,0.7683195471763611,0.40226227045059204,384469324
BD11,swin_tiny,blur_6,gaussian_blur,16,440,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.7049329876899719,0.7288012504577637,0.7418452501296997,0.39556413888931274,754912076
BD11,swin_tiny,blur_6,gaussian_blur,16,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.7275035977363586,0.7490800023078918,0.7601304650306702,0.3913145065307617,879334835
BD11,swin_tiny,blur_6,gaussian_blur,16,440,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.7027492523193359,0.7281325459480286,0.7526589035987854,0.38999640941619873,704655402
BD11,swin_tiny,blur_6,gaussian_blur,16,440,3,0.9477272727272728,0.125,0.8227272727272728,1,0.7091352939605713,0.7326772212982178,0.7498555183410645,0.38678598403930664,1154541909
BD11,swin_tiny,blur_6,gaussian_blur,16,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.703697919845581,0.725843608379364,0.7444987297058105,0.42309463024139404,506347382
BD11,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9477272727272728,0.34375,0.6039772727272728,1,0.7350752949714661,0.7626835703849792,0.7526069283485413,0.3709567189216614,1761929695
BD11,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9477272727272728,0.15625,0.7914772727272728,1,0.750575065612793,0.7766799926757812,0.759529709815979,0.37025076150894165,1400559222
BD11,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9477272727272728,0.28125,0.6664772727272728,1,0.7552415132522583,0.7840054631233215,0.767005443572998,0.38189607858657837,554808196
BD11,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9477272727272728,0.125,0.8227272727272728,1,0.7476895451545715,0.7753974199295044,0.75035560131073,0.36540645360946655,1930461472
BD11,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9477272727272728,0.125,0.8227272727272728,1,0.7441475987434387,0.7765710949897766,0.750802755355835,0.3656570315361023,640227053
BD11,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9477272727272728,0.15625,0.7914772727272728,1,0.7386018633842468,0.7592105865478516,0.772216796875,0.40022605657577515,845462482
BD11,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7215805053710938,0.7491956949234009,0.7659338712692261,0.4003610610961914,101863131
BD11,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9477272727272728,0.0625,0.8852272727272728,1,0.743721604347229,0.7645900845527649,0.7815475463867188,0.4181961417198181,2101157680
BD11,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9477272727272728,0.21875,0.7289772727272728,1,0.7305063009262085,0.7525842785835266,0.7746094465255737,0.40394479036331177,797476084
BD11,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.7229452729225159,0.752755343914032,0.7657478451728821,0.4062727689743042,1215085059
BD11,swin_tiny,blur_6,gaussian_blur,32,440,0,0.9477272727272728,0.1875,0.7602272727272728,1,0.7130358219146729,0.7373796701431274,0.7621753215789795,0.40374982357025146,474352599
BD11,swin_tiny,blur_6,gaussian_blur,32,440,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7046425342559814,0.7271900177001953,0.7404063940048218,0.38505882024765015,449333750
BD11,swin_tiny,blur_6,gaussian_blur,32,440,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.7210824489593506,0.7422857284545898,0.7597883939743042,0.39978355169296265,105318390
BD11,swin_tiny,blur_6,gaussian_blur,32,440,3,0.9477272727272728,0.125,0.8227272727272728,1,0.7113710045814514,0.7298091650009155,0.7343592047691345,0.3920825719833374,2100879377
BD11,swin_tiny,blur_6,gaussian_blur,32,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.7074487209320068,0.7294999361038208,0.7338578701019287,0.38088715076446533,1722460915
BD11,swin_tiny,blur_6,gaussian_blur,32,440,0,0.9477272727272728,0.1875,0.7602272727272728,1,0.7149126529693604,0.7382984757423401,0.7536935806274414,0.3929608464241028,1641664507
BD11,swin_tiny,blur_6,gaussian_blur,32,440,1,0.9477272727272728,0.15625,0.7914772727272728,1,0.725366473197937,0.7468259930610657,0.77629154920578,0.4274523854255676,1978250677
BD11,swin_tiny,blur_6,gaussian_blur,32,440,2,0.9477272727272728,0.28125,0.6664772727272728,1,0.7100226879119873,0.7320302724838257,0.7640799283981323,0.41174763441085815,1796335136
BD11,swin_tiny,blur_6,gaussian_blur,32,440,3,0.9477272727272728,0.0625,0.8852272727272728,1,0.7167212963104248,0.73832768201828,0.7471508979797363,0.3917674422264099,2087840543
BD11,swin_tiny,blur_6,gaussian_blur,32,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.7157623767852783,0.7401980757713318,0.7626222372055054,0.39730966091156006,1009071172
BD11,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9477272727272728,0.25,0.6977272727272728,1,0.7246303558349609,0.7615913152694702,0.758212685585022,0.36548930406570435,2147041463
BD11,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7610105276107788,0.7853374481201172,0.7738221883773804,0.3668719530105591,1391431242
BD11,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.744673490524292,0.7760894894599915,0.7591708302497864,0.35561710596084595,1110160512
BD11,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9477272727272728,0.21875,0.7289772727272728,1,0.7430210113525391,0.7743222117424011,0.7571059465408325,0.3680112957954407,220433924
BD11,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9477272727272728,0.203125,0.7446022727272728,1,0.7337934374809265,0.7656666040420532,0.7507691979408264,0.34266728162765503,1397388783
BD11,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9477272727272728,0.15625,0.7914772727272728,1,0.7293736934661865,0.7522273063659668,0.7512801885604858,0.37417012453079224,1052573131
BD11,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9477272727272728,0.265625,0.6821022727272728,1,0.7333101034164429,0.7608704566955566,0.7725062370300293,0.37224411964416504,1415486446
BD11,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9477272727272728,0.21875,0.7289772727272728,1,0.7223156690597534,0.7424230575561523,0.7392095327377319,0.35560572147369385,1200105864
BD11,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9477272727272728,0.25,0.6977272727272728,1,0.7205594778060913,0.7435129880905151,0.7493930459022522,0.37418437004089355,272283778
BD11,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9477272727272728,0.296875,0.6508522727272728,1,0.7339290380477905,0.7584620714187622,0.7854028344154358,0.39620423316955566,1390650834
BD11,swin_tiny,blur_6,gaussian_blur,64,440,0,0.9477272727272728,0.203125,0.7446022727272728,1,0.7180219888687134,0.738823413848877,0.7579882144927979,0.39294642210006714,1123227812
BD11,swin_tiny,blur_6,gaussian_blur,64,440,1,0.9477272727272728,0.15625,0.7914772727272728,1,0.7129365801811218,0.7325315475463867,0.7558943033218384,0.3996737599372864,861265334
BD11,swin_tiny,blur_6,gaussian_blur,64,440,2,0.9477272727272728,0.171875,0.7758522727272728,1,0.7241790294647217,0.7444794774055481,0.7651639580726624,0.3883066177368164,621290476
BD11,swin_tiny,blur_6,gaussian_blur,64,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.7139327526092529,0.7355819344520569,0.7534276247024536,0.3781927824020386,2067355751
BD11,swin_tiny,blur_6,gaussian_blur,64,440,4,0.9477272727272728,0.265625,0.6821022727272728,1,0.717747151851654,0.7374452948570251,0.7556442618370056,0.39425379037857056,135406743
BD11,swin_tiny,blur_6,gaussian_blur,64,440,0,0.9477272727272728,0.140625,0.8071022727272728,1,0.7175157070159912,0.7396182417869568,0.7531871199607849,0.3793383836746216,931212181
BD11,swin_tiny,blur_6,gaussian_blur,64,440,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7157013416290283,0.7352824807167053,0.7584103941917419,0.3836072087287903,229086354
BD11,swin_tiny,blur_6,gaussian_blur,64,440,2,0.9477272727272728,0.140625,0.8071022727272728,1,0.7078056335449219,0.7285641431808472,0.7420098781585693,0.38572680950164795,769029193
BD11,swin_tiny,blur_6,gaussian_blur,64,440,3,0.9477272727272728,0.203125,0.7446022727272728,1,0.7111305594444275,0.7321359515190125,0.754717230796814,0.39670443534851074,1865600203
BD11,swin_tiny,blur_6,gaussian_blur,64,440,4,0.9477272727272728,0.234375,0.7133522727272728,1,0.7227583527565002,0.7411015033721924,0.7516013383865356,0.3877008557319641,464226445
BD11,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9477272727272728,0.0,0.9477272727272728,1,0.8120286464691162,0.8377726674079895,0.8636927008628845,0.5357940196990967,1195791008
BD11,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9477272727272728,0.125,0.8227272727272728,1,0.8006834983825684,0.8250936269760132,0.8383351564407349,0.5021207332611084,854632984
BD11,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8040987253189087,0.8332160115242004,0.867143988609314,0.5012162327766418,1999131999
BD11,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9477272727272728,0.375,0.5727272727272728,1,0.7999482750892639,0.8241392970085144,0.8433248996734619,0.5381900668144226,2068516486
BD11,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9477272727272728,0.25,0.6977272727272728,1,0.7947043776512146,0.8148632049560547,0.8367226719856262,0.5097581148147583,310926888
BD11,swin_tiny,blur_8,gaussian_blur,8,250,0,0.9477272727272728,0.125,0.8227272727272728,1,0.7898150682449341,0.807374119758606,0.8452761173248291,0.5132800340652466,1593587725
BD11,swin_tiny,blur_8,gaussian_blur,8,250,1,0.9477272727272728,0.125,0.8227272727272728,1,0.7845916152000427,0.7987490296363831,0.8255226612091064,0.5114094614982605,2095808439
BD11,swin_tiny,blur_8,gaussian_blur,8,250,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8013726472854614,0.822334885597229,0.8512299060821533,0.5024444460868835,227657177
BD11,swin_tiny,blur_8,gaussian_blur,8,250,3,0.9477272727272728,0.125,0.8227272727272728,1,0.7805092334747314,0.8012741208076477,0.8436748385429382,0.5076608657836914,2028589978
BD11,swin_tiny,blur_8,gaussian_blur,8,250,4,0.9477272727272728,0.375,0.5727272727272728,1,0.7811533212661743,0.8000050783157349,0.8566868901252747,0.5319511294364929,1165209103
BD11,swin_tiny,blur_8,gaussian_blur,8,440,0,0.9477272727272728,0.0,0.9477272727272728,1,0.7579408884048462,0.7820481061935425,0.8261804580688477,0.49770617485046387,1394506254
