dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,mobilenetv3,defocus_8,defocus_blur,16,1000,4,0.9948137670909948,0.125,0.8698137670909948,1,0.5450280904769897,0.56890869140625,0.5774849057197571,0.22795528173446655,503799271
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,100,0,0.9948137670909948,0.28125,0.7135637670909948,1,0.5995191335678101,0.6426737308502197,0.5558891296386719,0.18883830308914185,425742645
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,100,1,0.9948137670909948,0.21875,0.7760637670909948,1,0.6067872047424316,0.640622615814209,0.5473835468292236,0.18934476375579834,2047525978
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,100,2,0.9948137670909948,0.09375,0.9010637670909948,1,0.6160447597503662,0.6481496095657349,0.5615772008895874,0.2057896852493286,1613917163
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,100,3,0.9948137670909948,0.40625,0.5885637670909948,1,0.6267176866531372,0.6553654074668884,0.5712155699729919,0.21370863914489746,71643765
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,100,4,0.9948137670909948,0.1875,0.8073137670909948,1,0.6549786329269409,0.6864594221115112,0.6312559843063354,0.2110080122947693,1643534578
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,250,0,0.9948137670909948,0.21875,0.7760637670909948,1,0.5389792919158936,0.5914658308029175,0.5621581673622131,0.20862555503845215,1646942262
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,250,1,0.9948137670909948,0.1875,0.8073137670909948,1,0.5891077518463135,0.622487485408783,0.6101396083831787,0.25182992219924927,1035269115
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,250,2,0.9948137670909948,0.21875,0.7760637670909948,1,0.5902054309844971,0.6249017715454102,0.5916697978973389,0.23023498058319092,190019118
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,250,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.5597374439239502,0.6173956990242004,0.5606712102890015,0.21177637577056885,2079880405
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,250,4,0.9948137670909948,0.21875,0.7760637670909948,1,0.551206648349762,0.5957026481628418,0.5223662257194519,0.19132262468338013,767457607
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,500,0,0.9948137670909948,0.1875,0.8073137670909948,1,0.548282265663147,0.5808698534965515,0.5305963158607483,0.1962931752204895,1847290960
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,500,1,0.9948137670909948,0.375,0.6198137670909948,1,0.6020832061767578,0.6342676281929016,0.6140398383140564,0.21888738870620728,342822458
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,500,2,0.9948137670909948,0.1875,0.8073137670909948,1,0.590846061706543,0.6256322860717773,0.5718101263046265,0.19559526443481445,26014493
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,500,3,0.9948137670909948,0.34375,0.6510637670909948,1,0.5692393779754639,0.5982805490493774,0.5166870951652527,0.18484646081924438,371358547
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,500,4,0.9948137670909948,0.25,0.7448137670909948,1,0.5444520115852356,0.5742766857147217,0.5279898643493652,0.20566833019256592,1056563250
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,1000,0,0.9948137670909948,0.3125,0.6823137670909948,1,0.548558235168457,0.5775155425071716,0.5630580186843872,0.19593042135238647,363031147
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,1000,1,0.9948137670909948,0.28125,0.7135637670909948,1,0.5612730979919434,0.5949411988258362,0.5536704063415527,0.19359976053237915,99329171
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,1000,2,0.9948137670909948,0.125,0.8698137670909948,1,0.596064031124115,0.6248077154159546,0.6017338037490845,0.19629108905792236,1359812113
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,1000,3,0.9948137670909948,0.21875,0.7760637670909948,1,0.5372037887573242,0.5720710158348083,0.5131009221076965,0.18439221382141113,1145579434
GOIMAI,mobilenetv3,defocus_8,defocus_blur,32,1000,4,0.9948137670909948,0.1875,0.8073137670909948,1,0.5350868701934814,0.5661574006080627,0.5640357136726379,0.21259331703186035,1000270189
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,100,0,0.9948137670909948,0.25,0.7448137670909948,1,0.5966057777404785,0.6525527834892273,0.5632200241088867,0.17799830436706543,1850146235
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,100,1,0.9948137670909948,0.265625,0.7291887670909948,1,0.6149441003799438,0.659881055355072,0.6025092601776123,0.2088349461555481,1084390361
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,100,2,0.9948137670909948,0.15625,0.8385637670909948,1,0.5985733270645142,0.6445740461349487,0.6068284511566162,0.22770482301712036,1303178716
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,100,3,0.9948137670909948,0.234375,0.7604387670909948,1,0.628800630569458,0.6614215970039368,0.5468336343765259,0.17642313241958618,1180021111
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,100,4,0.9948137670909948,0.21875,0.7760637670909948,1,0.6130663156509399,0.6549471020698547,0.5749878883361816,0.20111477375030518,2134285999
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,250,0,0.9948137670909948,0.3125,0.6823137670909948,1,0.597169816493988,0.6301984786987305,0.5424182415008545,0.1735076904296875,616576261
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,250,1,0.9948137670909948,0.21875,0.7760637670909948,1,0.606036365032196,0.6475962996482849,0.5855692028999329,0.19607681035995483,120661410
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,250,2,0.9948137670909948,0.28125,0.7135637670909948,1,0.5788794755935669,0.6132254004478455,0.5722942352294922,0.19749391078948975,1301038813
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,250,3,0.9948137670909948,0.296875,0.6979387670909948,1,0.6063854694366455,0.6442747116088867,0.5622643232345581,0.18454444408416748,1726958340
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,250,4,0.9948137670909948,0.234375,0.7604387670909948,1,0.569614827632904,0.6256021857261658,0.5707904696464539,0.18652665615081787,1333948489
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,500,0,0.9948137670909948,0.203125,0.7916887670909948,1,0.5923783779144287,0.6170952916145325,0.581900417804718,0.20261269807815552,69419731
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,500,1,0.9948137670909948,0.296875,0.6979387670909948,1,0.5559707880020142,0.5819966197013855,0.5836209654808044,0.21588844060897827,1879587478
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,500,2,0.9948137670909948,0.265625,0.7291887670909948,1,0.5403727293014526,0.585027813911438,0.5410981178283691,0.18470901250839233,198116090
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,500,3,0.9948137670909948,0.21875,0.7760637670909948,1,0.5698709487915039,0.608095109462738,0.53886878490448,0.1802372932434082,1711233184
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,500,4,0.9948137670909948,0.265625,0.7291887670909948,1,0.5596147775650024,0.6039546132087708,0.5714303255081177,0.19643574953079224,1588785540
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,1000,0,0.9948137670909948,0.109375,0.8854387670909948,1,0.5321609973907471,0.5660500526428223,0.5768759846687317,0.22055941820144653,1353768302
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,1000,1,0.9948137670909948,0.171875,0.8229387670909948,1,0.5594726204872131,0.5929833054542542,0.5762131810188293,0.20252954959869385,1597323155
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,1000,2,0.9948137670909948,0.21875,0.7760637670909948,1,0.549575924873352,0.5806251168251038,0.5227022171020508,0.17960351705551147,2007221352
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,1000,3,0.9948137670909948,0.234375,0.7604387670909948,1,0.5568510293960571,0.5876026153564453,0.579490602016449,0.20191746950149536,1719552712
GOIMAI,mobilenetv3,defocus_8,defocus_blur,64,1000,4,0.9948137670909948,0.234375,0.7604387670909948,1,0.5363881587982178,0.5732628703117371,0.5604260563850403,0.19653189182281494,1470491486
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,100,0,0.9948137670909948,0.125,0.8698137670909948,1,0.7182250022888184,0.7400763630867004,0.7683506608009338,0.3219592571258545,1501964770
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,100,1,0.9948137670909948,0.125,0.8698137670909948,1,0.7347258925437927,0.7698251008987427,0.7413747310638428,0.3018038272857666,2018494989
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,100,2,0.9948137670909948,0.125,0.8698137670909948,1,0.791667103767395,0.8201969265937805,0.8350741267204285,0.3323163390159607,390175979
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,100,3,0.9948137670909948,0.25,0.7448137670909948,1,0.7308171987533569,0.757168173789978,0.7158130407333374,0.28347593545913696,1578404866
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,100,4,0.9948137670909948,0.25,0.7448137670909948,1,0.6847615838050842,0.7069077491760254,0.7037441730499268,0.31036579608917236,1055988627
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,250,0,0.9948137670909948,0.125,0.8698137670909948,1,0.7043697237968445,0.727441132068634,0.7841403484344482,0.3610078692436218,1542538018
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,250,1,0.9948137670909948,0.0,0.9948137670909948,1,0.6614888906478882,0.6921844482421875,0.6444754004478455,0.2515568137168884,591941401
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,250,2,0.9948137670909948,0.25,0.7448137670909948,1,0.726818859577179,0.7411487698554993,0.7843730449676514,0.3385794758796692,835365384
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,250,3,0.9948137670909948,0.375,0.6198137670909948,1,0.7326866984367371,0.759352445602417,0.7607619762420654,0.3000519275665283,710593084
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,250,4,0.9948137670909948,0.375,0.6198137670909948,1,0.6598012447357178,0.6864694356918335,0.6728277206420898,0.2841719388961792,690610519
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,500,0,0.9948137670909948,0.375,0.6198137670909948,1,0.6694702506065369,0.696569561958313,0.7284663915634155,0.28618693351745605,179053428
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,500,1,0.9948137670909948,0.0,0.9948137670909948,1,0.658799946308136,0.6840788125991821,0.7469095587730408,0.3564308285713196,942983285
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,500,2,0.9948137670909948,0.125,0.8698137670909948,1,0.7328647375106812,0.757269561290741,0.825680136680603,0.4088595509529114,1701452711
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,500,3,0.9948137670909948,0.375,0.6198137670909948,1,0.6585903167724609,0.6792110204696655,0.6898379325866699,0.28134459257125854,330716565
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,500,4,0.9948137670909948,0.375,0.6198137670909948,1,0.6867332458496094,0.7223508358001709,0.7885258197784424,0.358842134475708,653483770
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,1000,0,0.9948137670909948,0.25,0.7448137670909948,1,0.5841048359870911,0.6289483904838562,0.67453932762146,0.29413217306137085,1201886399
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,1000,1,0.9948137670909948,0.25,0.7448137670909948,1,0.6646338701248169,0.6868349313735962,0.7276406288146973,0.31163710355758667,485099331
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,1000,2,0.9948137670909948,0.375,0.6198137670909948,1,0.664454996585846,0.6847354173660278,0.7585906982421875,0.332236647605896,1095373560
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,1000,3,0.9948137670909948,0.0,0.9948137670909948,1,0.6619996428489685,0.6791316270828247,0.7383983731269836,0.3250933885574341,266445701
GOIMAI,mobilenetv3,defocus_11,defocus_blur,8,1000,4,0.9948137670909948,0.0,0.9948137670909948,1,0.6280257701873779,0.6516939997673035,0.693435549736023,0.30759555101394653,239263740
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,100,0,0.9948137670909948,0.1875,0.8073137670909948,1,0.73751300573349,0.766240656375885,0.7619591355323792,0.29889142513275146,401689501
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,100,1,0.9948137670909948,0.125,0.8698137670909948,1,0.7026326656341553,0.7361605167388916,0.7517850995063782,0.29881614446640015,1173398007
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,100,2,0.9948137670909948,0.125,0.8698137670909948,1,0.7364526391029358,0.7600915431976318,0.7514708042144775,0.29314666986465454,1184988880
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,100,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.7326376438140869,0.7610758543014526,0.7443258166313171,0.26919466257095337,353677008
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,100,4,0.9948137670909948,0.125,0.8698137670909948,1,0.6841640472412109,0.7336754202842712,0.7274470925331116,0.2843451499938965,558950649
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,250,0,0.9948137670909948,0.125,0.8698137670909948,1,0.6594875454902649,0.698480486869812,0.7095553874969482,0.28067928552627563,63477445
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,250,1,0.9948137670909948,0.0625,0.9323137670909948,1,0.6711639165878296,0.703545868396759,0.7450888156890869,0.3213760256767273,567185810
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,250,2,0.9948137670909948,0.125,0.8698137670909948,1,0.6625630855560303,0.702182948589325,0.6924786567687988,0.25947242975234985,1717796278
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,250,3,0.9948137670909948,0.0625,0.9323137670909948,1,0.7098730206489563,0.7366012334823608,0.7426742911338806,0.279507577419281,1148758195
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,250,4,0.9948137670909948,0.1875,0.8073137670909948,1,0.7285613417625427,0.7512226104736328,0.7762978672981262,0.28112196922302246,1669082286
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,500,0,0.9948137670909948,0.125,0.8698137670909948,1,0.6911885142326355,0.7247081995010376,0.7844353914260864,0.32923418283462524,1454062109
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,500,1,0.9948137670909948,0.0625,0.9323137670909948,1,0.6577895879745483,0.6867598295211792,0.7308128476142883,0.2941134572029114,74926995
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,500,2,0.9948137670909948,0.0625,0.9323137670909948,1,0.6374804973602295,0.6636285781860352,0.7037062048912048,0.291064977645874,1052328809
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,500,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.6733964085578918,0.7071528434753418,0.7242556810379028,0.28616106510162354,472347381
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,500,4,0.9948137670909948,0.1875,0.8073137670909948,1,0.6823723316192627,0.730582594871521,0.780154824256897,0.30955594778060913,434478206
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,1000,0,0.9948137670909948,0.25,0.7448137670909948,1,0.6605890989303589,0.6967156529426575,0.7306365370750427,0.288815975189209,1868954223
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,1000,1,0.9948137670909948,0.1875,0.8073137670909948,1,0.6626084446907043,0.7016843557357788,0.7663218379020691,0.3040890693664551,498845815
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,1000,2,0.9948137670909948,0.375,0.6198137670909948,1,0.6738775372505188,0.7069826126098633,0.7467000484466553,0.2878432869911194,1887161300
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,1000,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.6242008209228516,0.6646329760551453,0.7369624376296997,0.3227628469467163,685678851
GOIMAI,mobilenetv3,defocus_11,defocus_blur,16,1000,4,0.9948137670909948,0.125,0.8698137670909948,1,0.7001469135284424,0.7224198579788208,0.764338493347168,0.3067193627357483,1755737235
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,100,0,0.9948137670909948,0.21875,0.7760637670909948,1,0.7011256217956543,0.7410273551940918,0.7495993375778198,0.29229259490966797,681507439
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,100,1,0.9948137670909948,0.15625,0.8385637670909948,1,0.7317918539047241,0.7617705464363098,0.7818548679351807,0.30545079708099365,1114661733
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,100,2,0.9948137670909948,0.28125,0.7135637670909948,1,0.7036950588226318,0.7375507950782776,0.7146122455596924,0.25590574741363525,1105141465
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,100,3,0.9948137670909948,0.15625,0.8385637670909948,1,0.7268025875091553,0.7500587105751038,0.7302454710006714,0.26061344146728516,428998023
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,100,4,0.9948137670909948,0.25,0.7448137670909948,1,0.7208719849586487,0.7536529302597046,0.7126959562301636,0.2360905408859253,1170266894
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,250,0,0.9948137670909948,0.15625,0.8385637670909948,1,0.6774823665618896,0.7134984731674194,0.7421773076057434,0.27966368198394775,1578865681
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,250,1,0.9948137670909948,0.125,0.8698137670909948,1,0.6964470148086548,0.7267659306526184,0.7174713015556335,0.2646845579147339,1908482275
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,250,2,0.9948137670909948,0.1875,0.8073137670909948,1,0.6885975003242493,0.7198847532272339,0.7499581575393677,0.29802751541137695,2024391335
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,250,3,0.9948137670909948,0.15625,0.8385637670909948,1,0.7182773351669312,0.7414919137954712,0.7297415733337402,0.251274049282074,1682709679
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,250,4,0.9948137670909948,0.03125,0.9635637670909948,1,0.6914060711860657,0.7142782807350159,0.7187473773956299,0.2632891535758972,1255835689
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,500,0,0.9948137670909948,0.03125,0.9635637670909948,1,0.6664375066757202,0.6981006860733032,0.693058431148529,0.260745644569397,444464799
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,500,1,0.9948137670909948,0.125,0.8698137670909948,1,0.6887538433074951,0.7155917882919312,0.7399216890335083,0.28939247131347656,215642538
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,500,2,0.9948137670909948,0.21875,0.7760637670909948,1,0.6506909728050232,0.6922568082809448,0.738050103187561,0.28903502225875854,982207570
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,500,3,0.9948137670909948,0.28125,0.7135637670909948,1,0.6634881496429443,0.6923485994338989,0.7240791916847229,0.27428072690963745,821717937
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,500,4,0.9948137670909948,0.125,0.8698137670909948,1,0.6727156639099121,0.701484203338623,0.7103564739227295,0.26406043767929077,1478541417
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,1000,0,0.9948137670909948,0.15625,0.8385637670909948,1,0.6686784029006958,0.6964074969291687,0.7460340857505798,0.2779694199562073,1013485348
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,1000,1,0.9948137670909948,0.1875,0.8073137670909948,1,0.676020622253418,0.7086689472198486,0.7449173927307129,0.25531601905822754,1244112973
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,1000,2,0.9948137670909948,0.125,0.8698137670909948,1,0.6626474857330322,0.691474437713623,0.7500593066215515,0.3006892204284668,1746651968
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,1000,3,0.9948137670909948,0.09375,0.9010637670909948,1,0.6559766530990601,0.6870445013046265,0.7334054708480835,0.28320246934890747,1352002051
GOIMAI,mobilenetv3,defocus_11,defocus_blur,32,1000,4,0.9948137670909948,0.125,0.8698137670909948,1,0.6714038848876953,0.701640784740448,0.7572588324546814,0.3052786588668823,104482755
GOIMAI,mobilenetv3,defocus_11,defocus_blur,64,100,0,0.9948137670909948,0.234375,0.7604387670909948,1,0.708785891532898,0.7385149002075195,0.709735631942749,0.2543940544128418,541367925
GOIMAI,mobilenetv3,defocus_11,defocus_blur,64,100,1,0.9948137670909948,0.21875,0.7760637670909948,1,0.7298007011413574,0.7609342336654663,0.7678802609443665,0.2628142833709717,416193561
