dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,250,2,0.9545454545454546,0.75,0.20454545454545459,1,0.2721081078052521,0.3260968327522278,0.1513427495956421,0.07868224382400513,201329150
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,250,3,0.9545454545454546,0.84375,0.11079545454545459,0,0.2705453932285309,0.3257700800895691,0.16341328620910645,0.09114110469818115,1264864712
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,250,4,0.9545454545454546,0.875,0.07954545454545459,0,0.2770487070083618,0.33453133702278137,0.16562575101852417,0.08418792486190796,352998610
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,0,0.9545454545454546,0.78125,0.17329545454545459,0,0.2558201551437378,0.3199082612991333,0.16771066188812256,0.08293503522872925,579344327
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,1,0.9545454545454546,0.84375,0.11079545454545459,0,0.23438727855682373,0.28830260038375854,0.16426753997802734,0.09563982486724854,1298179599
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,2,0.9545454545454546,0.875,0.07954545454545459,0,0.2501380145549774,0.3005521297454834,0.13576555252075195,0.06744712591171265,698596809
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,3,0.9545454545454546,0.84375,0.11079545454545459,0,0.23962298035621643,0.30033326148986816,0.17566674947738647,0.09076529741287231,1302485946
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,4,0.9545454545454546,0.84375,0.11079545454545459,0,0.26695966720581055,0.3172285258769989,0.16072863340377808,0.07677870988845825,1230307026
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,0,0.9545454545454546,0.875,0.07954545454545459,0,0.2464171200990677,0.2972305417060852,0.1466120481491089,0.07620471715927124,298203477
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,1,0.9545454545454546,0.875,0.07954545454545459,0,0.22554174065589905,0.2913493514060974,0.14684468507766724,0.07430154085159302,1354794383
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,2,0.9545454545454546,0.78125,0.17329545454545459,0,0.23600709438323975,0.2898346781730652,0.15249568223953247,0.08084529638290405,955565727
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,3,0.9545454545454546,0.875,0.07954545454545459,0,0.2510024905204773,0.31051087379455566,0.15128815174102783,0.07628685235977173,578070112
BD11,efficientnet_b3,shot_noise_60,shot_noise,32,440,4,0.9545454545454546,0.875,0.07954545454545459,0,0.24728286266326904,0.30014073848724365,0.16082710027694702,0.08400297164916992,1678468768
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,100,0,0.9545454545454546,0.796875,0.15767045454545459,0,0.30760055780410767,0.3705716133117676,0.17104840278625488,0.09223276376724243,1980808384
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,100,1,0.9545454545454546,0.859375,0.09517045454545459,0,0.32475000619888306,0.3976730704307556,0.16682827472686768,0.07470434904098511,1300271621
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,100,2,0.9545454545454546,0.828125,0.12642045454545459,0,0.3108685612678528,0.3704119324684143,0.17621415853500366,0.08727389574050903,296554701
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,100,3,0.9545454545454546,0.921875,0.032670454545454586,0,0.3273897171020508,0.386710524559021,0.14209139347076416,0.06866228580474854,1097920151
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,100,4,0.9545454545454546,0.875,0.07954545454545459,0,0.31692326068878174,0.3643938899040222,0.15236592292785645,0.07804685831069946,1622065378
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,250,0,0.9545454545454546,0.765625,0.18892045454545459,0,0.28444766998291016,0.33240002393722534,0.15031254291534424,0.07742875814437866,1745605069
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,250,1,0.9545454545454546,0.828125,0.12642045454545459,0,0.2759091854095459,0.3316817581653595,0.14813685417175293,0.07163995504379272,1333209437
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,250,2,0.9545454545454546,0.890625,0.06392045454545459,0,0.25931310653686523,0.3159944415092468,0.14266109466552734,0.07184725999832153,1036647447
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,250,3,0.9545454545454546,0.765625,0.18892045454545459,0,0.27607741951942444,0.33262792229652405,0.1678391695022583,0.08383417129516602,613427866
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,250,4,0.9545454545454546,0.84375,0.11079545454545459,0,0.2722945511341095,0.32849401235580444,0.14298057556152344,0.07060366868972778,469651603
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,0,0.9545454545454546,0.75,0.20454545454545459,1,0.22984589636325836,0.2914021909236908,0.1533476710319519,0.07884818315505981,1330948962
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,1,0.9545454545454546,0.875,0.07954545454545459,0,0.2525663375854492,0.3069242537021637,0.1499684453010559,0.07218539714813232,956166462
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,2,0.9545454545454546,0.859375,0.09517045454545459,0,0.23856675624847412,0.2958223819732666,0.1504523754119873,0.07792335748672485,1080366696
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,3,0.9545454545454546,0.859375,0.09517045454545459,0,0.24835339188575745,0.3138574957847595,0.15777885913848877,0.07696133852005005,342130234
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,4,0.9545454545454546,0.859375,0.09517045454545459,0,0.24338389933109283,0.2926430106163025,0.13677793741226196,0.06964582204818726,1759697809
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,0,0.9545454545454546,0.828125,0.12642045454545459,0,0.23630210757255554,0.29011380672454834,0.13003361225128174,0.06509089469909668,487127740
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,1,0.9545454545454546,0.859375,0.09517045454545459,0,0.24395957589149475,0.310349702835083,0.16153502464294434,0.07931655645370483,890608459
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,2,0.9545454545454546,0.90625,0.048295454545454586,0,0.2579991817474365,0.31190475821495056,0.15440016984939575,0.07479715347290039,1381395902
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,3,0.9545454545454546,0.859375,0.09517045454545459,0,0.24184855818748474,0.3006339371204376,0.15191376209259033,0.07898074388504028,1577424759
BD11,efficientnet_b3,shot_noise_60,shot_noise,64,440,4,0.9545454545454546,0.859375,0.09517045454545459,0,0.23939383029937744,0.29888638854026794,0.14151883125305176,0.07045513391494751,1198495360
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,100,0,0.9545454545454546,0.875,0.07954545454545459,0,0.32890868186950684,0.39272016286849976,0.2676721215248108,0.14624762535095215,1582004217
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,100,1,0.9545454545454546,0.5,0.4545454545454546,1,0.3973422944545746,0.43559399247169495,0.24399518966674805,0.13237887620925903,513331286
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,100,2,0.9545454545454546,0.5,0.4545454545454546,1,0.3171100616455078,0.3822086751461029,0.23274552822113037,0.14318376779556274,1779223367
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,100,3,0.9545454545454546,0.75,0.20454545454545459,1,0.3258681297302246,0.3873240351676941,0.23408937454223633,0.14324474334716797,1192373401
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,100,4,0.9545454545454546,0.75,0.20454545454545459,1,0.3477374315261841,0.39870157837867737,0.21841764450073242,0.11681324243545532,1845212982
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,250,0,0.9545454545454546,0.75,0.20454545454545459,1,0.3071439862251282,0.3841894268989563,0.2319689393043518,0.13514232635498047,176899026
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,250,1,0.9545454545454546,0.75,0.20454545454545459,1,0.3634569048881531,0.3941797614097595,0.24820011854171753,0.13997000455856323,347809257
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,250,2,0.9545454545454546,1.0,-0.045454545454545414,0,0.28199827671051025,0.3590277135372162,0.20907044410705566,0.11915111541748047,1617881670
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,250,3,0.9545454545454546,0.5,0.4545454545454546,1,0.2802031636238098,0.31855249404907227,0.20188093185424805,0.13045406341552734,2060739214
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,250,4,0.9545454545454546,0.625,0.3295454545454546,1,0.30787378549575806,0.35110974311828613,0.24074578285217285,0.1384190320968628,277043290
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,0,0.9545454545454546,0.875,0.07954545454545459,0,0.2904737889766693,0.33520475029945374,0.27251899242401123,0.1544051170349121,614197420
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,1,0.9545454545454546,0.625,0.3295454545454546,1,0.2969292998313904,0.3389630913734436,0.20499736070632935,0.11667311191558838,1976882467
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,2,0.9545454545454546,0.75,0.20454545454545459,1,0.2567540407180786,0.30918002128601074,0.21221423149108887,0.125535249710083,85906469
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,3,0.9545454545454546,0.875,0.07954545454545459,0,0.27525681257247925,0.3275757431983948,0.24065780639648438,0.14672106504440308,2081122191
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,4,0.9545454545454546,0.75,0.20454545454545459,1,0.28675076365470886,0.34936028718948364,0.24937719106674194,0.1355518102645874,1708220000
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,0,0.9545454545454546,0.75,0.20454545454545459,1,0.3016146123409271,0.3578130602836609,0.23314660787582397,0.12116152048110962,2002217861
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,1,0.9545454545454546,0.875,0.07954545454545459,0,0.28006845712661743,0.31367796659469604,0.23063617944717407,0.12987345457077026,188200227
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,2,0.9545454545454546,0.875,0.07954545454545459,0,0.271018922328949,0.31200867891311646,0.20908522605895996,0.12798362970352173,1155545946
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,3,0.9545454545454546,1.0,-0.045454545454545414,0,0.24731838703155518,0.30419161915779114,0.19423174858093262,0.1072123646736145,1570581799
BD11,efficientnet_b3,shot_noise_30,shot_noise,8,440,4,0.9545454545454546,0.875,0.07954545454545459,0,0.2988789975643158,0.35091257095336914,0.20041733980178833,0.11200165748596191,1104681340
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,100,0,0.9545454545454546,0.6875,0.2670454545454546,1,0.32139265537261963,0.3737517297267914,0.22025436162948608,0.1363556981086731,1256108814
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,100,1,0.9545454545454546,0.5625,0.3920454545454546,1,0.35972607135772705,0.4037713408470154,0.2482619285583496,0.14519929885864258,665186875
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,100,2,0.9545454545454546,0.875,0.07954545454545459,0,0.34060272574424744,0.39464813470840454,0.19046509265899658,0.10689586400985718,855665284
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,100,3,0.9545454545454546,0.625,0.3295454545454546,1,0.3822771906852722,0.4290551245212555,0.24028921127319336,0.13412362337112427,338248145
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,100,4,0.9545454545454546,0.875,0.07954545454545459,0,0.3104480504989624,0.37750405073165894,0.20391494035720825,0.10845285654067993,2100979109
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,250,0,0.9545454545454546,0.8125,0.14204545454545459,0,0.3022494912147522,0.3599761724472046,0.2411990761756897,0.13479244709014893,16169318
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,250,1,0.9545454545454546,0.875,0.07954545454545459,0,0.30636507272720337,0.3527849316596985,0.2204917073249817,0.11580055952072144,1571638227
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,250,2,0.9545454545454546,0.9375,0.017045454545454586,0,0.316999614238739,0.3558768033981323,0.2679849863052368,0.15996384620666504,845644161
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,250,3,0.9545454545454546,0.875,0.07954545454545459,0,0.3126668930053711,0.35844874382019043,0.211043119430542,0.11096662282943726,305201682
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,250,4,0.9545454545454546,0.875,0.07954545454545459,0,0.30772972106933594,0.3507463037967682,0.2061181664466858,0.11177808046340942,442978114
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,0,0.9545454545454546,0.8125,0.14204545454545459,0,0.2656816840171814,0.3016229271888733,0.2060166597366333,0.11808890104293823,91136677
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,1,0.9545454545454546,0.875,0.07954545454545459,0,0.3103749454021454,0.34791797399520874,0.22178471088409424,0.12199681997299194,1753571332
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,2,0.9545454545454546,0.75,0.20454545454545459,1,0.2890343964099884,0.3317834436893463,0.20233190059661865,0.11005157232284546,166527846
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,3,0.9545454545454546,0.875,0.07954545454545459,0,0.28085264563560486,0.3321627676486969,0.20049947500228882,0.11220955848693848,1780974510
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,4,0.9545454545454546,0.875,0.07954545454545459,0,0.27654656767845154,0.32605546712875366,0.20960712432861328,0.11498081684112549,2039437609
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,0,0.9545454545454546,0.875,0.07954545454545459,0,0.3412289023399353,0.37430575489997864,0.22564542293548584,0.11736792325973511,149505031
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,1,0.9545454545454546,0.6875,0.2670454545454546,1,0.2941535711288452,0.3270983099937439,0.2035720944404602,0.11208993196487427,570115038
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,2,0.9545454545454546,0.9375,0.017045454545454586,0,0.2830820679664612,0.3225129544734955,0.2096676230430603,0.12274175882339478,904738428
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,3,0.9545454545454546,0.875,0.07954545454545459,0,0.28471285104751587,0.3371531367301941,0.20098602771759033,0.10640478134155273,2114691272
BD11,efficientnet_b3,shot_noise_30,shot_noise,16,440,4,0.9545454545454546,0.875,0.07954545454545459,0,0.26728373765945435,0.31608089804649353,0.2014784812927246,0.11351591348648071,1884614874
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,100,0,0.9545454545454546,0.875,0.07954545454545459,0,0.3318976163864136,0.388496071100235,0.18926596641540527,0.09684807062149048,1626525284
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,100,1,0.9545454545454546,0.78125,0.17329545454545459,0,0.3493126332759857,0.401235967874527,0.1946927309036255,0.09835731983184814,1028245387
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,100,2,0.9545454545454546,0.75,0.20454545454545459,1,0.3459234833717346,0.39424604177474976,0.19131416082382202,0.1023406982421875,1090246902
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,100,3,0.9545454545454546,0.78125,0.17329545454545459,0,0.34068769216537476,0.3983892798423767,0.1817423701286316,0.08875250816345215,86868323
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,100,4,0.9545454545454546,0.78125,0.17329545454545459,0,0.348594069480896,0.40184932947158813,0.20426005125045776,0.100982666015625,1240085787
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,250,0,0.9545454545454546,0.84375,0.11079545454545459,0,0.3047414720058441,0.34891629219055176,0.18122351169586182,0.08604943752288818,1120950887
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,250,1,0.9545454545454546,0.78125,0.17329545454545459,0,0.280664324760437,0.34109488129615784,0.18157875537872314,0.09515637159347534,2035208830
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,250,2,0.9545454545454546,0.65625,0.2982954545454546,1,0.31809064745903015,0.3545319437980652,0.18603336811065674,0.10101902484893799,125359575
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,250,3,0.9545454545454546,0.78125,0.17329545454545459,0,0.2968425750732422,0.3441902995109558,0.19043129682540894,0.1038559079170227,392462044
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,250,4,0.9545454545454546,0.6875,0.2670454545454546,1,0.32565125823020935,0.3687191903591156,0.21170270442962646,0.10713833570480347,1505020347
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,0,0.9545454545454546,0.875,0.07954545454545459,0,0.2997807264328003,0.3454655408859253,0.2042902112007141,0.10404127836227417,561008919
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,1,0.9545454545454546,0.71875,0.23579545454545459,1,0.28238344192504883,0.3216368854045868,0.18820393085479736,0.10076183080673218,1822514885
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,2,0.9545454545454546,0.84375,0.11079545454545459,0,0.2776307165622711,0.32671216130256653,0.1825120449066162,0.09246337413787842,1328682969
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,3,0.9545454545454546,0.78125,0.17329545454545459,0,0.29737699031829834,0.3474893569946289,0.19885897636413574,0.101185142993927,817965103
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,4,0.9545454545454546,0.78125,0.17329545454545459,0,0.2754383385181427,0.32172998785972595,0.18861865997314453,0.10306912660598755,543888914
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,0,0.9545454545454546,0.78125,0.17329545454545459,0,0.2764297425746918,0.324842631816864,0.1749786138534546,0.09283286333084106,662061543
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,1,0.9545454545454546,0.75,0.20454545454545459,1,0.31304043531417847,0.3614620864391327,0.19591045379638672,0.09399724006652832,1882182070
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,2,0.9545454545454546,0.6875,0.2670454545454546,1,0.2881433367729187,0.3354562222957611,0.1844310760498047,0.09518104791641235,1569772346
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,3,0.9545454545454546,0.84375,0.11079545454545459,0,0.2729613482952118,0.33645159006118774,0.21145641803741455,0.10220706462860107,834188994
BD11,efficientnet_b3,shot_noise_30,shot_noise,32,440,4,0.9545454545454546,0.65625,0.2982954545454546,1,0.2836815118789673,0.3321961760520935,0.22431552410125732,0.12633639574050903,1634986969
BD11,efficientnet_b3,shot_noise_30,shot_noise,64,100,0,0.9545454545454546,0.78125,0.17329545454545459,0,0.36422231793403625,0.4083256125450134,0.19813406467437744,0.10270357131958008,639977402
BD11,efficientnet_b3,shot_noise_30,shot_noise,64,100,1,0.9545454545454546,0.796875,0.15767045454545459,0,0.3519248962402344,0.4034852981567383,0.20045602321624756,0.09830033779144287,1911106375
