dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,100,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.6407480239868164,0.6645075678825378,0.6043327450752258,0.3082701563835144,346382561
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,100,1,0.9724677090414684,0.140625,0.8318427090414684,1,0.6024789810180664,0.6309194564819336,0.5715735554695129,0.30558156967163086,342108865
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,100,2,0.9724677090414684,0.078125,0.8943427090414684,1,0.611443281173706,0.63319331407547,0.5755623579025269,0.30723273754119873,1477503545
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,100,3,0.9724677090414684,0.15625,0.8162177090414684,1,0.5977283716201782,0.6230310201644897,0.5632519125938416,0.30765652656555176,984399072
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9724677090414684,0.140625,0.8318427090414684,1,0.5854135751724243,0.6089650392532349,0.5746937394142151,0.3222726583480835,196110496
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5818154811859131,0.6100209355354309,0.5781660079956055,0.32530677318573,908249325
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9724677090414684,0.078125,0.8943427090414684,1,0.5663483738899231,0.5982311367988586,0.5693485736846924,0.3362448215484619,1590047106
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9724677090414684,0.203125,0.7693427090414684,1,0.5855737924575806,0.6052173376083374,0.5876882672309875,0.3395286202430725,1940531247
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9724677090414684,0.078125,0.8943427090414684,1,0.5985170602798462,0.6161308288574219,0.5786710977554321,0.32874059677124023,2118640671
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.570052444934845,0.5979411602020264,0.566493034362793,0.30988091230392456,534143777
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,500,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.5619593858718872,0.5846093893051147,0.5728332996368408,0.33815157413482666,1986842587
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,500,1,0.9724677090414684,0.109375,0.8630927090414684,1,0.5540821552276611,0.5816593766212463,0.5923898220062256,0.3463871479034424,180839306
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,500,2,0.9724677090414684,0.03125,0.9412177090414684,1,0.5506885051727295,0.5759378671646118,0.563337504863739,0.32437843084335327,725681109
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,500,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.5581378936767578,0.5766751170158386,0.5647739171981812,0.335637629032135,1347825655
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,500,4,0.9724677090414684,0.203125,0.7693427090414684,1,0.5804988145828247,0.5993926525115967,0.5759984254837036,0.3265532851219177,393054423
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5611230134963989,0.582615077495575,0.563717246055603,0.31721705198287964,437512554
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.5612698197364807,0.5823008418083191,0.5920151472091675,0.3437463641166687,1247924098
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,1000,2,0.9724677090414684,0.046875,0.9255927090414684,1,0.5319339632987976,0.5569264888763428,0.5414689779281616,0.31444257497787476,1954248058
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,1000,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.5563855171203613,0.5784613490104675,0.5766032934188843,0.3368470072746277,503658370
FSDM41,convnext_tiny,blur_4,gaussian_blur,64,1000,4,0.9724677090414684,0.109375,0.8630927090414684,1,0.5427361130714417,0.5635772943496704,0.566317617893219,0.32759612798690796,2094053683
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6645047664642334,0.6910430788993835,0.6848660111427307,0.4783203601837158,658566458
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6646148562431335,0.686893880367279,0.6564410924911499,0.40852969884872437,1819185307
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9724677090414684,0.0,0.9724677090414684,1,0.6857825517654419,0.7055245041847229,0.7147037982940674,0.4749709367752075,675384868
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6496449112892151,0.6943031549453735,0.6723421216011047,0.44099265336990356,695052592
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9724677090414684,0.25,0.7224677090414684,1,0.672882616519928,0.6980947852134705,0.6680916547775269,0.43448805809020996,466157642
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6541699767112732,0.6800062656402588,0.6655207872390747,0.42392200231552124,1881798441
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6133028268814087,0.6652869582176208,0.6933429837226868,0.4715527892112732,2089271567
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.666315495967865,0.6851262450218201,0.7177696228027344,0.4867517352104187,2056964803
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9724677090414684,0.0,0.9724677090414684,1,0.651769757270813,0.687958836555481,0.7119913101196289,0.48373693227767944,132284043
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6363592743873596,0.6574429273605347,0.6557178497314453,0.4677392244338989,1592225220
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6062579154968262,0.6389784812927246,0.6268677711486816,0.3924444913864136,1468716753
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,500,1,0.9724677090414684,0.125,0.8474677090414684,1,0.627571165561676,0.6510891914367676,0.6691639423370361,0.4631407856941223,738150169
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,500,2,0.9724677090414684,0.0,0.9724677090414684,1,0.6375764012336731,0.6490622758865356,0.6540648937225342,0.4564087986946106,1905244906
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,500,3,0.9724677090414684,0.125,0.8474677090414684,1,0.664831817150116,0.6821038126945496,0.6953986287117004,0.4485372304916382,1036667687
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,500,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6696640253067017,0.6868783831596375,0.6851984262466431,0.4385162591934204,1616725169
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6705301403999329,0.7003409266471863,0.739794135093689,0.4888019561767578,2017447095
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6210748553276062,0.6483153104782104,0.6818740367889404,0.4665786623954773,812975145
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,1000,2,0.9724677090414684,0.375,0.5974677090414684,1,0.6274811029434204,0.6503643989562988,0.6816311478614807,0.44406288862228394,188025124
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,1000,3,0.9724677090414684,0.0,0.9724677090414684,1,0.597589910030365,0.6246798634529114,0.6745567321777344,0.4575813412666321,792070795
FSDM41,convnext_tiny,blur_6,gaussian_blur,8,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.6246576309204102,0.6472705006599426,0.6833583116531372,0.4620266556739807,1651175726
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6775069236755371,0.7008334994316101,0.6817224025726318,0.4258081316947937,1327410447
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9724677090414684,0.25,0.7224677090414684,1,0.686464786529541,0.7003995180130005,0.6672362685203552,0.396371066570282,1700017543
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6589421033859253,0.6770213842391968,0.6461178064346313,0.3915087580680847,539508277
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.6897621750831604,0.7143827676773071,0.6923959255218506,0.42370539903640747,722779086
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6387286186218262,0.6734263896942139,0.6781350374221802,0.42398524284362793,1125287148
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6444798111915588,0.6694615483283997,0.6630894541740417,0.417309045791626,197456940
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9724677090414684,0.25,0.7224677090414684,1,0.6602330207824707,0.6788878440856934,0.684864342212677,0.4051808714866638,877367504
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6809179186820984,0.6983397603034973,0.7067726850509644,0.4540330767631531,1555689488
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6764534711837769,0.7005832195281982,0.7116718292236328,0.44710421562194824,1806522505
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6445441246032715,0.6747280359268188,0.7010711431503296,0.44485044479370117,2049404000
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6465891599655151,0.6745387315750122,0.6930031180381775,0.4458882808685303,1142645063
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.653656542301178,0.6762973070144653,0.6938824653625488,0.4269753098487854,1485869191
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,500,2,0.9724677090414684,0.25,0.7224677090414684,1,0.632426381111145,0.6513180732727051,0.6411230564117432,0.4233400821685791,1226253657
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.6098911762237549,0.6416609883308411,0.6544919013977051,0.4134344458580017,1524860225
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,500,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.605330228805542,0.6412327885627747,0.6827587485313416,0.43592870235443115,1946406187
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,1000,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.5902880430221558,0.6149529814720154,0.6411185264587402,0.4157254695892334,918374291
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,1000,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6569707989692688,0.6762704253196716,0.696323037147522,0.44258642196655273,1206280762
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,1000,2,0.9724677090414684,0.0,0.9724677090414684,1,0.6233546733856201,0.6515586376190186,0.6763669848442078,0.4440764784812927,2144207912
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,1000,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.613847017288208,0.6421166062355042,0.6771948933601379,0.4499157667160034,950030978
FSDM41,convnext_tiny,blur_6,gaussian_blur,16,1000,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.660430908203125,0.6844888925552368,0.7149018049240112,0.4549291729927063,358858583
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9724677090414684,0.15625,0.8162177090414684,1,0.6852724552154541,0.7000325918197632,0.6962921023368835,0.4260246753692627,701980992
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.6779615879058838,0.6958478093147278,0.6761605143547058,0.3892000913619995,866003668
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6345059871673584,0.67645263671875,0.6807721853256226,0.41463369131088257,2055689659
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.6637341976165771,0.6850756406784058,0.6688445806503296,0.3966190218925476,87436367
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6646609306335449,0.7062191963195801,0.7009814977645874,0.3866525888442993,537505574
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.6560250520706177,0.6752675771713257,0.6623143553733826,0.4040895104408264,1821163811
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.6601191163063049,0.6811264157295227,0.6679518818855286,0.4097593426704407,170147559
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.6529695987701416,0.6715384721755981,0.6703943014144897,0.40305453538894653,1206380461
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9724677090414684,0.03125,0.9412177090414684,1,0.6539754867553711,0.6788331866264343,0.6704339981079102,0.42414742708206177,56968020
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.6680845022201538,0.6827142834663391,0.6720132827758789,0.40481531620025635,1744457923
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,500,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6265971064567566,0.6476439237594604,0.6680030822753906,0.4226738214492798,1239969752
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,500,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6453965902328491,0.6627698540687561,0.6721143126487732,0.43209749460220337,55804573
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6558303833007812,0.6833418607711792,0.6945931315422058,0.4285297393798828,1174426986
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,500,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6536558866500854,0.6695412397384644,0.676543116569519,0.4308584928512573,750059451
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,500,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.6570439338684082,0.6772683262825012,0.6819058656692505,0.42297518253326416,1860580207
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.6218664646148682,0.6447257399559021,0.6724885702133179,0.4150812029838562,355617499
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,1000,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.6273374557495117,0.6524284482002258,0.6658620834350586,0.39357346296310425,603007669
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,1000,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6358020305633545,0.6545206904411316,0.6786017417907715,0.4273415803909302,24075558
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,1000,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.6300570964813232,0.6483852863311768,0.6733897924423218,0.419333279132843,784369236
FSDM41,convnext_tiny,blur_6,gaussian_blur,32,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.6480623483657837,0.6663331985473633,0.6795347929000854,0.4155648946762085,573204208
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.6840299367904663,0.7080467343330383,0.6834069490432739,0.36782175302505493,2004001168
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9724677090414684,0.109375,0.8630927090414684,1,0.6643164753913879,0.68865567445755,0.6832253336906433,0.39025038480758667,2146352885
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9724677090414684,0.109375,0.8630927090414684,1,0.6791826486587524,0.6988158226013184,0.6634479761123657,0.3655959367752075,847033545
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9724677090414684,0.015625,0.9568427090414684,1,0.6540754437446594,0.6933368444442749,0.6810365319252014,0.3907475471496582,2110228254
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9724677090414684,0.078125,0.8943427090414684,1,0.6558154225349426,0.6812465786933899,0.6604557037353516,0.3869935870170593,1022692589
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6593857407569885,0.6765653491020203,0.6621108055114746,0.39940255880355835,1787632505
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9724677090414684,0.171875,0.8005927090414684,1,0.6470018625259399,0.6649821400642395,0.6652771830558777,0.4002402424812317,300746615
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9724677090414684,0.140625,0.8318427090414684,1,0.6243633031845093,0.6520761251449585,0.6519785523414612,0.39782094955444336,129119673
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9724677090414684,0.078125,0.8943427090414684,1,0.6626051664352417,0.683357298374176,0.6786566972732544,0.39901596307754517,876206310
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6582551002502441,0.6826863288879395,0.6829044818878174,0.4140915870666504,1321067724
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,500,0,0.9724677090414684,0.140625,0.8318427090414684,1,0.6548290252685547,0.6740622520446777,0.6787459254264832,0.4087975025177002,1002789253
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,500,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6616135239601135,0.680803120136261,0.6943129897117615,0.42929959297180176,174008260
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,500,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.6288317441940308,0.6461976766586304,0.6489716172218323,0.3967243432998657,775317944
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,500,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6262791752815247,0.6544379591941833,0.6688013076782227,0.41160011291503906,449714187
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,500,4,0.9724677090414684,0.046875,0.9255927090414684,1,0.638301432132721,0.6554253697395325,0.6604094505310059,0.40727871656417847,795090628
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,1000,0,0.9724677090414684,0.140625,0.8318427090414684,1,0.6260844469070435,0.6480414271354675,0.6636036038398743,0.39989393949508667,1016641575
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,1000,1,0.9724677090414684,0.109375,0.8630927090414684,1,0.6385078430175781,0.6561382412910461,0.675917387008667,0.41483074426651,86479445
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,1000,2,0.9724677090414684,0.140625,0.8318427090414684,1,0.610562801361084,0.6291208863258362,0.6518805623054504,0.42156070470809937,166090805
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,1000,3,0.9724677090414684,0.140625,0.8318427090414684,1,0.6185317039489746,0.6437152028083801,0.6597057580947876,0.404819130897522,551229493
FSDM41,convnext_tiny,blur_6,gaussian_blur,64,1000,4,0.9724677090414684,0.109375,0.8630927090414684,1,0.6106690764427185,0.632835328578949,0.6559121608734131,0.38868051767349243,337046341
FSDM41,convnext_tiny,blur_8,gaussian_blur,8,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6744098663330078,0.7013212442398071,0.6996068954467773,0.5308155417442322,1303137621
FSDM41,convnext_tiny,blur_8,gaussian_blur,8,100,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6166576147079468,0.6742905378341675,0.6819847226142883,0.4950157403945923,256920451
FSDM41,convnext_tiny,blur_8,gaussian_blur,8,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6537095308303833,0.6742397546768188,0.673996090888977,0.4843561053276062,1330347078
