dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,32,1000,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.6086509227752686,0.6313440203666687,0.6124323606491089,0.29767775535583496,1580562235
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,32,1000,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.5923073291778564,0.6202484965324402,0.6126382350921631,0.2850239872932434,292659429
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,100,0,0.9962281942479962,0.21875,0.7774781942479962,1,0.6629083156585693,0.6994720101356506,0.6268720030784607,0.24785304069519043,2069557160
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,100,1,0.9962281942479962,0.28125,0.7149781942479962,1,0.6725872159004211,0.7040455937385559,0.6273245811462402,0.25018614530563354,289883203
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.6553626656532288,0.6916885375976562,0.5892693996429443,0.22833561897277832,569951489
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.9962281942479962,0.171875,0.8243531942479962,1,0.6635799407958984,0.6975063681602478,0.6071703433990479,0.25154370069503784,533605719
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.6520549058914185,0.6860917806625366,0.6038980484008789,0.24763894081115723,1970287739
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.6300320029258728,0.6546899676322937,0.5845987796783447,0.24953407049179077,596687986
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.9962281942479962,0.28125,0.7149781942479962,1,0.6550761461257935,0.683164656162262,0.6184736490249634,0.2665278911590576,560886352
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.6300622224807739,0.6608295440673828,0.5980053544044495,0.250759482383728,436021369
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.9962281942479962,0.234375,0.7618531942479962,1,0.6428822875022888,0.671159565448761,0.6131316423416138,0.2650889754295349,1960139655
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.9962281942479962,0.265625,0.7306031942479962,1,0.6291750073432922,0.6572443246841431,0.6153390407562256,0.2653677463531494,2096683412
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,500,0,0.9962281942479962,0.25,0.7462281942479962,1,0.6133762001991272,0.6428884863853455,0.6023684740066528,0.2762983441352844,2011877603
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,500,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.5976369976997375,0.6300285458564758,0.6110478639602661,0.2724844217300415,1571195022
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,500,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.6298142075538635,0.65477055311203,0.6273828148841858,0.2856384515762329,1728060993
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,500,3,0.9962281942479962,0.28125,0.7149781942479962,1,0.613147497177124,0.6442945599555969,0.6158759593963623,0.27417320013046265,1577224914
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,500,4,0.9962281942479962,0.234375,0.7618531942479962,1,0.6056093573570251,0.6337370872497559,0.6005163788795471,0.2620689868927002,1076002900
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,1000,0,0.9962281942479962,0.171875,0.8243531942479962,1,0.6153762936592102,0.6402426362037659,0.6195081472396851,0.2734382152557373,1934439788
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,1000,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.6284437775611877,0.6535886526107788,0.6389213800430298,0.2790384292602539,2010736582
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,1000,2,0.9962281942479962,0.203125,0.7931031942479962,1,0.5839717388153076,0.6117275357246399,0.580582857131958,0.25089162588119507,1912397909
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,1000,3,0.9962281942479962,0.34375,0.6524781942479962,1,0.6206890344619751,0.6483290791511536,0.6161375045776367,0.27037495374679565,1724243012
GOIMAI,efficientnet_b3,blur_4,gaussian_blur,64,1000,4,0.9962281942479962,0.296875,0.6993531942479962,1,0.5981713533401489,0.6282714605331421,0.6018434762954712,0.26814258098602295,1754275261
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7872375249862671,0.8103271722793579,0.7994092702865601,0.39526331424713135,947813878
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7855342030525208,0.8154594302177429,0.8234027624130249,0.4070807695388794,1044463081
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7910058498382568,0.8124052882194519,0.8051342964172363,0.40900278091430664,2008278049
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.9962281942479962,0.25,0.7462281942479962,1,0.7407779693603516,0.7855490446090698,0.7833893299102783,0.38446396589279175,571139244
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.9962281942479962,0.375,0.6212281942479962,1,0.7886914610862732,0.8211620450019836,0.8244138956069946,0.38354790210723877,1136958822
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.7626298666000366,0.7921754717826843,0.8328077793121338,0.47269076108932495,1578594457
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.9962281942479962,0.25,0.7462281942479962,1,0.757165789604187,0.7894523739814758,0.825858473777771,0.4482908248901367,505670201
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.9962281942479962,0.0,0.9962281942479962,1,0.7740671634674072,0.8014242053031921,0.8204017877578735,0.3921043276786804,723612946
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.9962281942479962,0.125,0.8712281942479962,1,0.757933497428894,0.7839123606681824,0.7994964718818665,0.41794353723526,24714204
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.9962281942479962,0.25,0.7462281942479962,1,0.7584875226020813,0.7804908156394958,0.7931445240974426,0.425348699092865,837334189
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,500,0,0.9962281942479962,0.0,0.9962281942479962,1,0.8189693689346313,0.8357830047607422,0.8803196549415588,0.457933247089386,1992074724
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,500,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7036581039428711,0.7249706387519836,0.7554916739463806,0.40841370820999146,497961909
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.703193724155426,0.7382599711418152,0.7886158227920532,0.379585325717926,813059708
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,500,3,0.9962281942479962,0.375,0.6212281942479962,1,0.7381531000137329,0.7623178362846375,0.8105048537254333,0.41024959087371826,1936185639
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7877225279808044,0.8092101812362671,0.8589531779289246,0.45046430826187134,945179328
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,1000,0,0.9962281942479962,0.125,0.8712281942479962,1,0.7753673791885376,0.7966267466545105,0.8514537811279297,0.4497988224029541,769378833
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,1000,1,0.9962281942479962,0.25,0.7462281942479962,1,0.7253658175468445,0.7607496976852417,0.8102384805679321,0.40417957305908203,436670899
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7332912683486938,0.7605870962142944,0.8108180165290833,0.43601173162460327,1774607857
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.7228330373764038,0.7517942786216736,0.8127326965332031,0.4612641930580139,840728051
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,8,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7615830302238464,0.7821741700172424,0.825323224067688,0.43760085105895996,70196837
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.8070884943008423,0.8241500854492188,0.816006600856781,0.40768641233444214,469252774
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.7634293437004089,0.8076203465461731,0.8132547736167908,0.41769397258758545,1642243203
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.9962281942479962,0.25,0.7462281942479962,1,0.798880398273468,0.8250328302383423,0.8023414015769958,0.33253616094589233,443558944
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.7944702506065369,0.8218129873275757,0.8106359839439392,0.38229620456695557,1546520039
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.7817227244377136,0.8180408477783203,0.8249011039733887,0.39974260330200195,2110591265
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.7593418955802917,0.7755858302116394,0.7709200978279114,0.3540424704551697,1714756051
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.7891636490821838,0.8126434087753296,0.8436538577079773,0.45154446363449097,703563785
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7754766941070557,0.8022559881210327,0.8136159181594849,0.3788870573043823,965219585
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.7712879180908203,0.7949928045272827,0.8024148941040039,0.403217613697052,1779881905
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.7596911191940308,0.7931380867958069,0.8080242872238159,0.38962602615356445,11336422
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,500,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.758928120136261,0.7836101651191711,0.8232489824295044,0.42224299907684326,1681872210
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,500,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.7269779443740845,0.7480796575546265,0.7563074827194214,0.3900717496871948,1865402468
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,500,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.7569392919540405,0.7785571813583374,0.8091867566108704,0.3839757442474365,1374986977
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,500,3,0.9962281942479962,0.25,0.7462281942479962,1,0.7494332194328308,0.7770096063613892,0.8112635612487793,0.41072970628738403,2091659888
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,500,4,0.9962281942479962,0.0,0.9962281942479962,1,0.7740143537521362,0.7931898832321167,0.8129824995994568,0.3864925503730774,1264045219
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,1000,0,0.9962281942479962,0.25,0.7462281942479962,1,0.728183388710022,0.7499464154243469,0.7846174240112305,0.37765514850616455,654015107
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,1000,1,0.9962281942479962,0.25,0.7462281942479962,1,0.7591077089309692,0.7820621728897095,0.8149514198303223,0.3969731330871582,1152290440
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.718712568283081,0.7418993711471558,0.7843555212020874,0.3526079058647156,1440410070
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,1000,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7510398626327515,0.7688112258911133,0.7875046730041504,0.3911314010620117,1740443895
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,16,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7184028625488281,0.7429839372634888,0.7902718186378479,0.4087209105491638,1465811661
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.810804009437561,0.8301021456718445,0.8153306245803833,0.35522210597991943,1531598713
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7969183325767517,0.8182573318481445,0.816163182258606,0.35081905126571655,192377974
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7795546054840088,0.8077996969223022,0.7767760753631592,0.3302992582321167,23254137
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.7772468328475952,0.8023265600204468,0.7971193790435791,0.34915101528167725,1861398440
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.7900676727294922,0.8111759424209595,0.7905218601226807,0.33291393518447876,180014502
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.7756398320198059,0.8034427762031555,0.804145097732544,0.3660518527030945,1526745248
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.7632536888122559,0.7933906316757202,0.8088902831077576,0.37757736444473267,223015951
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.9962281942479962,0.09375,0.9024781942479962,1,0.745185136795044,0.771613597869873,0.770746648311615,0.3661345839500427,1985645216
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.9962281942479962,0.21875,0.7774781942479962,1,0.7577694058418274,0.7845543026924133,0.7923624515533447,0.36190611124038696,2023371798
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.7902885675430298,0.8126212954521179,0.8198686242103577,0.4016914367675781,1503695050
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,500,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.767320990562439,0.7845503091812134,0.8037674427032471,0.37617379426956177,1461418748
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,500,1,0.9962281942479962,0.09375,0.9024781942479962,1,0.7324233055114746,0.7538593411445618,0.769089937210083,0.3544765114784241,1709560770
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,500,2,0.9962281942479962,0.03125,0.9649781942479962,1,0.7691065669059753,0.7844029664993286,0.7970006465911865,0.39563876390457153,1752962454
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,500,3,0.9962281942479962,0.21875,0.7774781942479962,1,0.7384605407714844,0.772187352180481,0.8013391494750977,0.3833332061767578,190382329
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,500,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.7395858764648438,0.7640999555587769,0.7856726050376892,0.35454219579696655,1250532771
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,1000,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.7359230518341064,0.759302020072937,0.7959351539611816,0.3876360058784485,726529738
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,1000,1,0.9962281942479962,0.125,0.8712281942479962,1,0.7473405599594116,0.7673797607421875,0.8107785582542419,0.3672938942909241,1586478161
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7330669164657593,0.7608610987663269,0.795106053352356,0.3508634567260742,1009047670
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,1000,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.7540517449378967,0.7775132060050964,0.8225544691085815,0.39479416608810425,1961748860
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,32,1000,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.7338769435882568,0.7522937059402466,0.7838350534439087,0.3769860863685608,1893979858
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.9962281942479962,0.15625,0.8399781942479962,1,0.780447781085968,0.8055539131164551,0.8038354516029358,0.31386756896972656,2072916714
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.7750874757766724,0.8104400634765625,0.8074666857719421,0.33831703662872314,325682921
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.9962281942479962,0.09375,0.9024781942479962,1,0.7876834273338318,0.8138738870620728,0.7966481447219849,0.31863468885421753,1116766551
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.9962281942479962,0.171875,0.8243531942479962,1,0.7835384607315063,0.8168547749519348,0.8099104166030884,0.3237749934196472,1568686832
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.7863510251045227,0.8100239634513855,0.7894658446311951,0.311881422996521,1870133337
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.9962281942479962,0.203125,0.7931031942479962,1,0.7700311541557312,0.7944871783256531,0.7957066893577576,0.3568316698074341,1212681785
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.9962281942479962,0.171875,0.8243531942479962,1,0.7608640193939209,0.7849825620651245,0.7900703549385071,0.3490343689918518,388684405
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.9962281942479962,0.203125,0.7931031942479962,1,0.7676814794540405,0.7863025665283203,0.7796735763549805,0.34420281648635864,1661988432
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.9962281942479962,0.140625,0.8556031942479962,1,0.7671291828155518,0.7906080484390259,0.7895819544792175,0.3418583869934082,594423632
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.7696142196655273,0.7962077260017395,0.8099982738494873,0.3736693263053894,1829611076
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,500,0,0.9962281942479962,0.109375,0.8868531942479962,1,0.7612051963806152,0.7847002744674683,0.7968465089797974,0.36332058906555176,962396358
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,500,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.7304764986038208,0.7607871294021606,0.7747508883476257,0.35172039270401,1314615747
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7455431222915649,0.7709901928901672,0.7885785102844238,0.3744276165962219,1398873876
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,500,3,0.9962281942479962,0.171875,0.8243531942479962,1,0.7520464658737183,0.7783457636833191,0.8000648617744446,0.34816575050354004,139983861
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,500,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.7507534623146057,0.7745733261108398,0.7885305285453796,0.3733368515968323,473572003
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,1000,0,0.9962281942479962,0.140625,0.8556031942479962,1,0.7474452257156372,0.7659657597541809,0.7955965995788574,0.35289084911346436,827988227
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,1000,1,0.9962281942479962,0.078125,0.9181031942479962,1,0.7416196465492249,0.7662267088890076,0.8070120811462402,0.3620264530181885,669071439
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,1000,2,0.9962281942479962,0.140625,0.8556031942479962,1,0.7455073595046997,0.7671819925308228,0.8022035956382751,0.3598555326461792,379018463
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,1000,3,0.9962281942479962,0.171875,0.8243531942479962,1,0.7416911721229553,0.7638182640075684,0.7846903800964355,0.35119175910949707,1150700368
GOIMAI,efficientnet_b3,blur_6,gaussian_blur,64,1000,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.7543188333511353,0.7737295031547546,0.7972314357757568,0.36525779962539673,840949872
