dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,500,1,0.9759036144578314,0.875,0.10090361445783136,0,0.09819941967725754,0.14158332347869873,0.06148958206176758,0.07249581813812256,1336056339
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,500,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.07146889716386795,0.13787059485912323,0.04308187961578369,0.054382264614105225,1941948408
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,500,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.12176474183797836,0.17052683234214783,0.07461869716644287,0.07245737314224243,1848254791
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,500,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.09878553450107574,0.13954612612724304,0.0597834587097168,0.06327635049819946,1271771011
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,1000,0,0.9759036144578314,0.875,0.10090361445783136,0,0.055846571922302246,0.11016787588596344,0.06424295902252197,0.07648676633834839,1841226196
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,1000,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.060472749173641205,0.10943055152893066,0.04025554656982422,0.049981772899627686,1412612825
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,1000,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.06850633770227432,0.11885306984186172,0.06899994611740112,0.0723908543586731,1377186759
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,1000,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.10118255764245987,0.1365220844745636,0.04184842109680176,0.05409795045852661,1303841837
WRD25,dinov2_b,color_shift_30,red_channel_shift,8,1000,4,0.9759036144578314,0.875,0.10090361445783136,0,0.07554018497467041,0.139518603682518,0.05225217342376709,0.05463188886642456,1154702438
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,100,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.14770519733428955,0.2138664722442627,0.026796996593475342,0.027328670024871826,1093938355
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,100,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.17683681845664978,0.22160573303699493,0.03438138961791992,0.033720433712005615,1913621376
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,100,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.16679605841636658,0.22325411438941956,0.03508448600769043,0.038492441177368164,1508436981
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,100,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.15649336576461792,0.24385225772857666,0.05225139856338501,0.04775691032409668,560281392
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,100,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.15150707960128784,0.2218538224697113,0.04970407485961914,0.04759526252746582,1312342183
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,250,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.12753790616989136,0.17702673375606537,0.042150139808654785,0.04232078790664673,2090364033
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,250,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.13542716205120087,0.18121010065078735,0.030560970306396484,0.031369805335998535,1769120851
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,250,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.12800440192222595,0.16194887459278107,0.0223238468170166,0.028861403465270996,428891166
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,250,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.14054733514785767,0.1772819310426712,0.03189539909362793,0.036111652851104736,842184101
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,250,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.11391027271747589,0.1539476364850998,0.034575700759887695,0.03898268938064575,1310809816
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,500,0,0.9759036144578314,0.875,0.10090361445783136,0,0.10730623453855515,0.14260795712471008,0.03484237194061279,0.037658751010894775,1243945798
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,500,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.0983104482293129,0.13798503577709198,0.04234182834625244,0.04633384943008423,708607641
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,500,2,0.9759036144578314,0.875,0.10090361445783136,0,0.10229389369487762,0.13238205015659332,0.02610832452774048,0.028077363967895508,1969542803
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,500,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.10981790721416473,0.14831002056598663,0.03873223066329956,0.04155462980270386,632902562
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,500,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.09913146495819092,0.13801471889019012,0.02251911163330078,0.028378427028656006,26722280
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,1000,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.07394853234291077,0.12522833049297333,0.02735656499862671,0.030349254608154297,470176525
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,1000,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.10191415250301361,0.1360701620578766,0.035980939865112305,0.03844934701919556,1058123459
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,1000,2,0.9759036144578314,0.875,0.10090361445783136,0,0.07445752620697021,0.12178923934698105,0.021569490432739258,0.026597440242767334,1277074577
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,1000,3,0.9759036144578314,0.8125,0.16340361445783136,0,0.05959749594330788,0.11988294124603271,0.06492185592651367,0.06324934959411621,1078225351
WRD25,dinov2_b,color_shift_30,red_channel_shift,16,1000,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.08308388292789459,0.12369921058416367,0.02845323085784912,0.030285954475402832,1431273049
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,100,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.14044062793254852,0.21432404220104218,0.032788753509521484,0.03038889169692993,863562131
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,100,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.15471595525741577,0.209085151553154,0.017519235610961914,0.01933419704437256,1820282609
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,100,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.15717831254005432,0.20529599487781525,0.029691636562347412,0.03264039754867554,1898424283
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,100,3,0.9759036144578314,0.90625,0.06965361445783136,0,0.1528497040271759,0.1935715228319168,0.01601541042327881,0.01998370885848999,1922019038
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,100,4,0.9759036144578314,0.90625,0.06965361445783136,0,0.16288727521896362,0.21744218468666077,0.026744723320007324,0.027703583240509033,181768315
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,250,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.11064274609088898,0.16229625046253204,0.02722853422164917,0.026355743408203125,1044333967
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,250,1,0.9759036144578314,0.96875,0.007153614457831359,0,0.12629202008247375,0.17266732454299927,0.027548491954803467,0.027490317821502686,492783196
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,250,2,0.9759036144578314,0.875,0.10090361445783136,0,0.13937115669250488,0.17159612476825714,0.01561880111694336,0.017640352249145508,2003443657
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,250,3,0.9759036144578314,0.875,0.10090361445783136,0,0.14332225918769836,0.1838834136724472,0.02310878038406372,0.02400118112564087,1339898157
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,250,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.1217612773180008,0.16372796893119812,0.023505806922912598,0.023585736751556396,1244821887
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,500,0,0.9759036144578314,0.96875,0.007153614457831359,0,0.10320893675088882,0.13861136138439178,0.02076089382171631,0.021887540817260742,844410527
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,500,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.12259534001350403,0.1589556634426117,0.022569656372070312,0.022082626819610596,1908401408
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,500,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.11323066800832748,0.1491544544696808,0.020482778549194336,0.023549437522888184,1951546342
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,500,3,0.9759036144578314,0.9375,0.03840361445783136,0,0.08357985317707062,0.1294349730014801,0.020834505558013916,0.02172797918319702,1510784446
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,500,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.08965273201465607,0.13658353686332703,0.019430994987487793,0.02130991220474243,475774700
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,1000,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.07223086059093475,0.1163579672574997,0.021070420742034912,0.02284032106399536,946641099
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,1000,1,0.9759036144578314,0.96875,0.007153614457831359,0,0.07725325226783752,0.1261313408613205,0.022540152072906494,0.025683999061584473,497567599
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,1000,2,0.9759036144578314,0.96875,0.007153614457831359,0,0.05712622031569481,0.11393560469150543,0.021561026573181152,0.020843029022216797,1452796341
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,1000,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.08637123554944992,0.12757115066051483,0.01769942045211792,0.02025759220123291,244155518
WRD25,dinov2_b,color_shift_30,red_channel_shift,32,1000,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.06747277081012726,0.12743131816387177,0.026059269905090332,0.025240778923034668,1371268759
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,100,0,0.9759036144578314,0.921875,0.05402861445783136,0,0.1465683877468109,0.195871040225029,0.017238140106201172,0.018428385257720947,2082519489
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,100,1,0.9759036144578314,0.953125,0.02277861445783136,0,0.1516185849905014,0.20703575015068054,0.024230003356933594,0.022866487503051758,253743802
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,100,2,0.9759036144578314,0.921875,0.05402861445783136,0,0.15116579830646515,0.21331854164600372,0.023643434047698975,0.02503114938735962,1726459143
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,100,3,0.9759036144578314,0.921875,0.05402861445783136,0,0.16044077277183533,0.21174994111061096,0.02337777614593506,0.024272680282592773,383689817
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,100,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.15064683556556702,0.20266494154930115,0.020827174186706543,0.02236628532409668,1549558045
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,250,0,0.9759036144578314,0.890625,0.08527861445783136,0,0.1252259612083435,0.17029969394207,0.024380743503570557,0.02506965398788452,772266811
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,250,1,0.9759036144578314,0.96875,0.007153614457831359,0,0.1289290189743042,0.1749771535396576,0.021273136138916016,0.019540727138519287,1343023899
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,250,2,0.9759036144578314,0.96875,0.007153614457831359,0,0.1395147144794464,0.182271346449852,0.020327866077423096,0.01996082067489624,500061361
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,250,3,0.9759036144578314,0.96875,0.007153614457831359,0,0.12231028079986572,0.1696697324514389,0.018912792205810547,0.01908290386199951,711560557
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,250,4,0.9759036144578314,0.921875,0.05402861445783136,0,0.11177593469619751,0.16295623779296875,0.02049887180328369,0.018804430961608887,1448092571
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,500,0,0.9759036144578314,0.984375,-0.008471385542168641,0,0.10405042767524719,0.14017412066459656,0.018421649932861328,0.017191529273986816,212557037
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,500,1,0.9759036144578314,0.96875,0.007153614457831359,0,0.09880821406841278,0.13988062739372253,0.01776742935180664,0.018524646759033203,192715956
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,500,2,0.9759036144578314,0.953125,0.02277861445783136,0,0.10329407453536987,0.14101269841194153,0.020343780517578125,0.021191716194152832,1711797865
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,500,3,0.9759036144578314,0.984375,-0.008471385542168641,0,0.09156674146652222,0.14404770731925964,0.01691293716430664,0.017203927040100098,1754808699
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,500,4,0.9759036144578314,0.96875,0.007153614457831359,0,0.10281184315681458,0.14634385704994202,0.020276367664337158,0.019232630729675293,1923916125
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,1000,0,0.9759036144578314,0.984375,-0.008471385542168641,0,0.06869949400424957,0.11942293494939804,0.012642741203308105,0.013528048992156982,679348269
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,1000,1,0.9759036144578314,0.921875,0.05402861445783136,0,0.07934939861297607,0.12433665990829468,0.025934576988220215,0.025772571563720703,606552057
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,1000,2,0.9759036144578314,0.984375,-0.008471385542168641,0,0.05958235636353493,0.11272653192281723,0.025338172912597656,0.02506697177886963,1812900898
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,1000,3,0.9759036144578314,0.953125,0.02277861445783136,0,0.07338148355484009,0.1242387443780899,0.02098393440246582,0.018218696117401123,1590497519
WRD25,dinov2_b,color_shift_30,red_channel_shift,64,1000,4,0.9759036144578314,0.96875,0.007153614457831359,0,0.07978735864162445,0.12022621929645538,0.012331008911132812,0.012973010540008545,36055841
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,100,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.11452922970056534,0.20037755370140076,0.07686001062393188,0.09325116872787476,167891867
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,100,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.2001861333847046,0.2892535328865051,0.12052202224731445,0.10971885919570923,221627645
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,100,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.129471555352211,0.17910055816173553,0.05965203046798706,0.08491617441177368,1059624798
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,100,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.23664003610610962,0.274820476770401,0.06741166114807129,0.07015115022659302,1756404919
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,100,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.17196160554885864,0.2314969003200531,0.07415461540222168,0.06331384181976318,285366957
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,250,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.12232713401317596,0.16107259690761566,0.04764026403427124,0.053609371185302734,573674749
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,250,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.08303096890449524,0.18856647610664368,0.06083911657333374,0.06210976839065552,1977584328
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,250,2,0.9759036144578314,0.875,0.10090361445783136,0,0.15365155041217804,0.18761393427848816,0.0508076548576355,0.05977267026901245,910004318
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,250,3,0.9759036144578314,0.875,0.10090361445783136,0,0.13468432426452637,0.17195767164230347,0.05395859479904175,0.0657004714012146,1623685463
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,250,4,0.9759036144578314,0.875,0.10090361445783136,0,0.13217636942863464,0.16514191031455994,0.043872952461242676,0.04892688989639282,1840410723
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,500,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.12393999099731445,0.1577080935239792,0.0581853985786438,0.061389803886413574,1982901944
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,500,1,0.9759036144578314,0.875,0.10090361445783136,0,0.10348469763994217,0.14614138007164001,0.0491410493850708,0.05669277906417847,724580450
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,500,2,0.9759036144578314,0.875,0.10090361445783136,0,0.10738222301006317,0.14110331237316132,0.050092220306396484,0.05326813459396362,1212036158
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,500,3,0.9759036144578314,0.875,0.10090361445783136,0,0.12929996848106384,0.1855701059103012,0.0633271336555481,0.06660008430480957,1831166122
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,500,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.11620844900608063,0.13861826062202454,0.0714002251625061,0.08203577995300293,1060857669
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,1000,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.0907963439822197,0.1420327126979828,0.05295896530151367,0.06163942813873291,399226769
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,1000,1,0.9759036144578314,0.875,0.10090361445783136,0,0.08386564999818802,0.12667955458164215,0.0732417106628418,0.08523237705230713,1924734904
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,1000,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.10476744920015335,0.14744755625724792,0.049351513385772705,0.057666897773742676,1490343829
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,1000,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.08511731773614883,0.14373484253883362,0.060517728328704834,0.06856876611709595,1951248638
WRD25,dinov2_b,color_shift_45,red_channel_shift,8,1000,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.09510448575019836,0.1393880546092987,0.05533039569854736,0.07068121433258057,1448035368
WRD25,dinov2_b,color_shift_45,red_channel_shift,16,100,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.14054270088672638,0.1968366652727127,0.03922379016876221,0.039579808712005615,1678552976
WRD25,dinov2_b,color_shift_45,red_channel_shift,16,100,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.1538776457309723,0.22119875252246857,0.05454534292221069,0.05708158016204834,25656076
