dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,resnet50,shot_noise_30,shot_noise,64,440,1,0.975,0.765625,0.20937499999999998,1,0.24435189366340637,0.27669841051101685,0.13519275188446045,0.09996914863586426,420646704
BD11,resnet50,shot_noise_30,shot_noise,64,440,2,0.975,0.828125,0.14687499999999998,0,0.22481504082679749,0.2602637708187103,0.12223589420318604,0.0909731388092041,674122963
BD11,resnet50,shot_noise_30,shot_noise,64,440,3,0.975,0.8125,0.16249999999999998,0,0.24527212977409363,0.27889484167099,0.14340806007385254,0.10928303003311157,1467925211
BD11,resnet50,shot_noise_30,shot_noise,64,440,4,0.975,0.84375,0.13124999999999998,0,0.2289658486843109,0.2645215094089508,0.13320720195770264,0.10024762153625488,2095825346
BD11,resnet50,shot_noise_30,shot_noise,64,440,0,0.975,0.765625,0.20937499999999998,1,0.2326984703540802,0.2672392427921295,0.13029807806015015,0.09889745712280273,1152079708
BD11,resnet50,shot_noise_30,shot_noise,64,440,1,0.975,0.859375,0.11562499999999998,0,0.2392452359199524,0.2747197151184082,0.14297932386398315,0.10649383068084717,613803541
BD11,resnet50,shot_noise_30,shot_noise,64,440,2,0.975,0.8125,0.16249999999999998,0,0.2315303385257721,0.2635515034198761,0.1339733600616455,0.10633295774459839,1866089973
BD11,resnet50,shot_noise_30,shot_noise,64,440,3,0.975,0.84375,0.13124999999999998,0,0.23239153623580933,0.26402992010116577,0.12446963787078857,0.09484070539474487,532852877
BD11,resnet50,shot_noise_30,shot_noise,64,440,4,0.975,0.890625,0.08437499999999998,0,0.24046480655670166,0.27501577138900757,0.1384108066558838,0.10319328308105469,720348195
BD11,resnet50,shot_noise_15,shot_noise,8,100,0,0.975,0.75,0.22499999999999998,1,0.3368954062461853,0.38233479857444763,0.22899919748306274,0.18531501293182373,1817159653
BD11,resnet50,shot_noise_15,shot_noise,8,100,1,0.975,0.625,0.35,1,0.33200523257255554,0.3703311085700989,0.19096159934997559,0.15760469436645508,1102196971
BD11,resnet50,shot_noise_15,shot_noise,8,100,2,0.975,0.5,0.475,1,0.32601404190063477,0.36062803864479065,0.24342763423919678,0.21443957090377808,861708870
BD11,resnet50,shot_noise_15,shot_noise,8,100,3,0.975,0.75,0.22499999999999998,1,0.30375945568084717,0.3497268557548523,0.198095440864563,0.16553735733032227,863351573
BD11,resnet50,shot_noise_15,shot_noise,8,100,4,0.975,0.625,0.35,1,0.28144770860671997,0.31403833627700806,0.17320990562438965,0.1581057906150818,270386473
BD11,resnet50,shot_noise_15,shot_noise,8,250,0,0.975,0.75,0.22499999999999998,1,0.2911476492881775,0.3138832747936249,0.1700233817100525,0.1534540057182312,1150927136
BD11,resnet50,shot_noise_15,shot_noise,8,250,1,0.975,0.75,0.22499999999999998,1,0.2914622724056244,0.3128862679004669,0.1949712038040161,0.18550479412078857,1249023468
BD11,resnet50,shot_noise_15,shot_noise,8,250,2,0.975,0.5,0.475,1,0.3049803078174591,0.32226210832595825,0.22013461589813232,0.18812191486358643,2052741685
BD11,resnet50,shot_noise_15,shot_noise,8,250,3,0.975,0.75,0.22499999999999998,1,0.31247782707214355,0.3533068597316742,0.22294771671295166,0.18454134464263916,1903797671
BD11,resnet50,shot_noise_15,shot_noise,8,250,4,0.975,0.75,0.22499999999999998,1,0.2757902145385742,0.30155476927757263,0.21332675218582153,0.19412487745285034,299920205
BD11,resnet50,shot_noise_15,shot_noise,8,440,0,0.975,0.5,0.475,1,0.27391529083251953,0.302164763212204,0.18385231494903564,0.16709810495376587,1093325842
BD11,resnet50,shot_noise_15,shot_noise,8,440,1,0.975,0.625,0.35,1,0.2819446623325348,0.3253411650657654,0.21046936511993408,0.17097729444503784,1516643974
BD11,resnet50,shot_noise_15,shot_noise,8,440,2,0.975,1.0,-0.025000000000000022,0,0.26871389150619507,0.28960132598876953,0.16953325271606445,0.14996224641799927,782844705
BD11,resnet50,shot_noise_15,shot_noise,8,440,3,0.975,0.625,0.35,1,0.2844666838645935,0.30726730823516846,0.20165783166885376,0.17902791500091553,773910910
BD11,resnet50,shot_noise_15,shot_noise,8,440,4,0.975,0.875,0.09999999999999998,0,0.3317446708679199,0.3560401201248169,0.2620452046394348,0.21657031774520874,2133000657
BD11,resnet50,shot_noise_15,shot_noise,8,440,0,0.975,0.5,0.475,1,0.27054184675216675,0.30177995562553406,0.17754852771759033,0.14606022834777832,195495371
BD11,resnet50,shot_noise_15,shot_noise,8,440,1,0.975,0.875,0.09999999999999998,0,0.2674649953842163,0.29339709877967834,0.18369042873382568,0.14984214305877686,545960682
BD11,resnet50,shot_noise_15,shot_noise,8,440,2,0.975,0.625,0.35,1,0.2847577631473541,0.30253493785858154,0.1793619990348816,0.16202878952026367,1241479770
BD11,resnet50,shot_noise_15,shot_noise,8,440,3,0.975,1.0,-0.025000000000000022,0,0.2952333688735962,0.3242773413658142,0.22961992025375366,0.1957823634147644,1871635610
BD11,resnet50,shot_noise_15,shot_noise,8,440,4,0.975,0.75,0.22499999999999998,1,0.28001248836517334,0.31130290031433105,0.20127946138381958,0.16572511196136475,189817071
BD11,resnet50,shot_noise_15,shot_noise,16,100,0,0.975,0.5,0.475,1,0.3286515474319458,0.3615661561489105,0.19707238674163818,0.1588154435157776,522062268
BD11,resnet50,shot_noise_15,shot_noise,16,100,1,0.975,0.5,0.475,1,0.2945113778114319,0.3336077332496643,0.18195676803588867,0.15413296222686768,471763492
BD11,resnet50,shot_noise_15,shot_noise,16,100,2,0.975,0.875,0.09999999999999998,0,0.31103453040122986,0.35231682658195496,0.18917566537857056,0.14162248373031616,2139764575
BD11,resnet50,shot_noise_15,shot_noise,16,100,3,0.975,0.75,0.22499999999999998,1,0.2886548638343811,0.32805904746055603,0.19328582286834717,0.1606447696685791,2012738151
BD11,resnet50,shot_noise_15,shot_noise,16,100,4,0.975,0.6875,0.2875,1,0.30303341150283813,0.3350861668586731,0.1787174940109253,0.15233498811721802,424213951
BD11,resnet50,shot_noise_15,shot_noise,16,250,0,0.975,0.875,0.09999999999999998,0,0.2778279781341553,0.3105260133743286,0.15324383974075317,0.11492502689361572,780218666
BD11,resnet50,shot_noise_15,shot_noise,16,250,1,0.975,0.8125,0.16249999999999998,0,0.3018451929092407,0.3352024257183075,0.18398761749267578,0.14621299505233765,626843278
BD11,resnet50,shot_noise_15,shot_noise,16,250,2,0.975,0.5625,0.4125,1,0.28171372413635254,0.3146137595176697,0.17491096258163452,0.13680905103683472,1339808417
BD11,resnet50,shot_noise_15,shot_noise,16,250,3,0.975,0.4375,0.5375,1,0.3136088252067566,0.34111055731773376,0.1812601089477539,0.14858365058898926,311129310
BD11,resnet50,shot_noise_15,shot_noise,16,250,4,0.975,0.625,0.35,1,0.2898571491241455,0.32742196321487427,0.1881875991821289,0.1433376669883728,1039550152
BD11,resnet50,shot_noise_15,shot_noise,16,440,0,0.975,0.75,0.22499999999999998,1,0.28766217827796936,0.3155665993690491,0.1724371314048767,0.1363319754600525,541509420
BD11,resnet50,shot_noise_15,shot_noise,16,440,1,0.975,0.6875,0.2875,1,0.2978947162628174,0.3289591073989868,0.18999958038330078,0.1502077579498291,216353559
BD11,resnet50,shot_noise_15,shot_noise,16,440,2,0.975,0.5625,0.4125,1,0.29203900694847107,0.3195328116416931,0.18091070652008057,0.14070367813110352,1767786619
BD11,resnet50,shot_noise_15,shot_noise,16,440,3,0.975,0.6875,0.2875,1,0.2771470546722412,0.30431613326072693,0.19060879945755005,0.15585929155349731,1249652425
BD11,resnet50,shot_noise_15,shot_noise,16,440,4,0.975,0.75,0.22499999999999998,1,0.30691659450531006,0.32796579599380493,0.1833929419517517,0.14201033115386963,850997427
BD11,resnet50,shot_noise_15,shot_noise,16,440,0,0.975,0.75,0.22499999999999998,1,0.27598837018013,0.2998901903629303,0.167369544506073,0.13674592971801758,599769105
BD11,resnet50,shot_noise_15,shot_noise,16,440,1,0.975,0.5625,0.4125,1,0.2896021902561188,0.3111272156238556,0.17088711261749268,0.13582825660705566,459241185
BD11,resnet50,shot_noise_15,shot_noise,16,440,2,0.975,0.6875,0.2875,1,0.2851838171482086,0.3109205663204193,0.16212773323059082,0.1289336085319519,1487676947
BD11,resnet50,shot_noise_15,shot_noise,16,440,3,0.975,0.75,0.22499999999999998,1,0.28861531615257263,0.3098911643028259,0.19130414724349976,0.1563713550567627,1627053582
BD11,resnet50,shot_noise_15,shot_noise,16,440,4,0.975,0.8125,0.16249999999999998,0,0.27028220891952515,0.30224475264549255,0.16371285915374756,0.12838095426559448,1267231500
BD11,resnet50,shot_noise_15,shot_noise,32,100,0,0.975,0.75,0.22499999999999998,1,0.29679998755455017,0.32995277643203735,0.14792466163635254,0.11815696954727173,1905421223
BD11,resnet50,shot_noise_15,shot_noise,32,100,1,0.975,0.75,0.22499999999999998,1,0.3210170567035675,0.35477954149246216,0.17107081413269043,0.12746602296829224,1645802593
BD11,resnet50,shot_noise_15,shot_noise,32,100,2,0.975,0.59375,0.38125,1,0.3309226334095001,0.36468297243118286,0.19031023979187012,0.14614230394363403,1022588018
BD11,resnet50,shot_noise_15,shot_noise,32,100,3,0.975,0.8125,0.16249999999999998,0,0.30415111780166626,0.3486647605895996,0.1732262372970581,0.12458270788192749,445469096
BD11,resnet50,shot_noise_15,shot_noise,32,100,4,0.975,0.65625,0.31875,1,0.3164350986480713,0.3488836884498596,0.17475730180740356,0.1345723271369934,474073917
BD11,resnet50,shot_noise_15,shot_noise,32,250,0,0.975,0.90625,0.06874999999999998,0,0.30681172013282776,0.33301591873168945,0.20907294750213623,0.16191208362579346,299808073
BD11,resnet50,shot_noise_15,shot_noise,32,250,1,0.975,0.75,0.22499999999999998,1,0.2955828905105591,0.3277762532234192,0.17504185438156128,0.13216382265090942,1963982577
BD11,resnet50,shot_noise_15,shot_noise,32,250,2,0.975,0.84375,0.13124999999999998,0,0.2972983717918396,0.32492223381996155,0.16707110404968262,0.12338560819625854,1717797122
BD11,resnet50,shot_noise_15,shot_noise,32,250,3,0.975,0.78125,0.19374999999999998,0,0.2781945466995239,0.30811041593551636,0.15303587913513184,0.11746782064437866,1234384061
BD11,resnet50,shot_noise_15,shot_noise,32,250,4,0.975,0.625,0.35,1,0.30172204971313477,0.33205097913742065,0.17203998565673828,0.13305950164794922,1827874936
BD11,resnet50,shot_noise_15,shot_noise,32,440,0,0.975,0.8125,0.16249999999999998,0,0.28886741399765015,0.3133639097213745,0.17223501205444336,0.1312847137451172,743873091
BD11,resnet50,shot_noise_15,shot_noise,32,440,1,0.975,0.71875,0.25625,1,0.29715245962142944,0.328517347574234,0.18734073638916016,0.14317947626113892,1894881342
BD11,resnet50,shot_noise_15,shot_noise,32,440,2,0.975,0.6875,0.2875,1,0.28214341402053833,0.3075588345527649,0.16849935054779053,0.13264495134353638,797799020
BD11,resnet50,shot_noise_15,shot_noise,32,440,3,0.975,0.78125,0.19374999999999998,0,0.2605804204940796,0.2894720435142517,0.16027194261550903,0.12531065940856934,1605585204
BD11,resnet50,shot_noise_15,shot_noise,32,440,4,0.975,0.75,0.22499999999999998,1,0.2899087071418762,0.31567421555519104,0.1857280731201172,0.14138448238372803,566915649
BD11,resnet50,shot_noise_15,shot_noise,32,440,0,0.975,0.78125,0.19374999999999998,0,0.3047676086425781,0.3293459415435791,0.18602901697158813,0.14287960529327393,2143545283
BD11,resnet50,shot_noise_15,shot_noise,32,440,1,0.975,0.625,0.35,1,0.2890056371688843,0.3129676282405853,0.1639356017112732,0.12569338083267212,278947091
BD11,resnet50,shot_noise_15,shot_noise,32,440,2,0.975,0.71875,0.25625,1,0.2895449995994568,0.314838707447052,0.16525357961654663,0.12560057640075684,1371561395
BD11,resnet50,shot_noise_15,shot_noise,32,440,3,0.975,0.71875,0.25625,1,0.2884398102760315,0.31251829862594604,0.17964279651641846,0.1409720778465271,2068121982
BD11,resnet50,shot_noise_15,shot_noise,32,440,4,0.975,0.875,0.09999999999999998,0,0.26910117268562317,0.29898419976234436,0.1635594367980957,0.1300165057182312,1344630094
BD11,resnet50,shot_noise_15,shot_noise,64,100,0,0.975,0.640625,0.334375,1,0.3210482597351074,0.3561953008174896,0.1712963581085205,0.12709081172943115,1165118722
BD11,resnet50,shot_noise_15,shot_noise,64,100,1,0.975,0.796875,0.17812499999999998,0,0.30418509244918823,0.34386053681373596,0.15751278400421143,0.11712497472763062,16267973
BD11,resnet50,shot_noise_15,shot_noise,64,100,2,0.975,0.703125,0.271875,1,0.3182353079319,0.35467973351478577,0.16179311275482178,0.11440467834472656,1041968487
BD11,resnet50,shot_noise_15,shot_noise,64,100,3,0.975,0.671875,0.303125,1,0.3035062849521637,0.3436848223209381,0.16412949562072754,0.12099111080169678,1817566158
BD11,resnet50,shot_noise_15,shot_noise,64,100,4,0.975,0.640625,0.334375,1,0.3290887773036957,0.37079164385795593,0.18032604455947876,0.13092118501663208,1102544935
BD11,resnet50,shot_noise_15,shot_noise,64,250,0,0.975,0.65625,0.31875,1,0.2906893193721771,0.3251428008079529,0.16700100898742676,0.12884294986724854,758616039
BD11,resnet50,shot_noise_15,shot_noise,64,250,1,0.975,0.71875,0.25625,1,0.2979400157928467,0.32665690779685974,0.17707812786102295,0.13114619255065918,2132522680
BD11,resnet50,shot_noise_15,shot_noise,64,250,2,0.975,0.703125,0.271875,1,0.2865360677242279,0.3155626654624939,0.15246057510375977,0.11528915166854858,1406644950
BD11,resnet50,shot_noise_15,shot_noise,64,250,3,0.975,0.671875,0.303125,1,0.2929913401603699,0.3240656554698944,0.17457151412963867,0.13546305894851685,1350433474
BD11,resnet50,shot_noise_15,shot_noise,64,250,4,0.975,0.6875,0.2875,1,0.2784668803215027,0.3050364553928375,0.16258656978607178,0.1322617530822754,972610556
BD11,resnet50,shot_noise_15,shot_noise,64,440,0,0.975,0.65625,0.31875,1,0.2870807647705078,0.3130044639110565,0.16301274299621582,0.11952459812164307,1794374262
BD11,resnet50,shot_noise_15,shot_noise,64,440,1,0.975,0.734375,0.24062499999999998,1,0.29086002707481384,0.3182779848575592,0.17394506931304932,0.12957918643951416,661094267
BD11,resnet50,shot_noise_15,shot_noise,64,440,2,0.975,0.671875,0.303125,1,0.29038041830062866,0.31305131316185,0.17366302013397217,0.13386768102645874,1683256938
BD11,resnet50,shot_noise_15,shot_noise,64,440,3,0.975,0.6875,0.2875,1,0.27998706698417664,0.3077830970287323,0.16237151622772217,0.12333256006240845,1182650417
BD11,resnet50,shot_noise_15,shot_noise,64,440,4,0.975,0.640625,0.334375,1,0.29016029834747314,0.3160860240459442,0.17276012897491455,0.13018441200256348,480152778
BD11,resnet50,shot_noise_15,shot_noise,64,440,0,0.975,0.65625,0.31875,1,0.2829741835594177,0.3131731152534485,0.1763586401939392,0.1320388913154602,1066457307
BD11,resnet50,shot_noise_15,shot_noise,64,440,1,0.975,0.6875,0.2875,1,0.2866706848144531,0.31127792596817017,0.16665053367614746,0.12420028448104858,1088073906
BD11,resnet50,shot_noise_15,shot_noise,64,440,2,0.975,0.71875,0.25625,1,0.2820504903793335,0.3092327117919922,0.15808892250061035,0.12028098106384277,1836544786
BD11,resnet50,shot_noise_15,shot_noise,64,440,3,0.975,0.6875,0.2875,1,0.28668540716171265,0.31106528639793396,0.16714155673980713,0.12605232000350952,1513280027
BD11,resnet50,shot_noise_15,shot_noise,64,440,4,0.975,0.890625,0.08437499999999998,0,0.28324687480926514,0.30964866280555725,0.1670769453048706,0.12068593502044678,526004763
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,100,0,0.975,1.0,-0.025000000000000022,0,0.21640974283218384,0.25362807512283325,0.16580414772033691,0.15903735160827637,378983605
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,100,1,0.975,0.625,0.35,1,0.298674076795578,0.3378869593143463,0.17453902959823608,0.1483316421508789,918179020
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,100,2,0.975,0.875,0.09999999999999998,0,0.2545788884162903,0.3017966151237488,0.12622225284576416,0.11243444681167603,875650022
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,100,3,0.975,0.75,0.22499999999999998,1,0.26720619201660156,0.3073296546936035,0.15326619148254395,0.14121097326278687,1225541722
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,100,4,0.975,1.0,-0.025000000000000022,0,0.2612032890319824,0.3052491545677185,0.18813085556030273,0.1835874319076538,1278162414
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,250,0,0.975,0.75,0.22499999999999998,1,0.2630690336227417,0.292996346950531,0.16573643684387207,0.15293866395950317,829102914
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,250,1,0.975,0.625,0.35,1,0.2313746213912964,0.2620030641555786,0.11763250827789307,0.11137300729751587,62248903
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,250,2,0.975,0.625,0.35,1,0.2256225049495697,0.26658809185028076,0.1252039670944214,0.12262439727783203,1790832676
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,250,3,0.975,0.875,0.09999999999999998,0,0.2223968505859375,0.2755037546157837,0.13519561290740967,0.1202627420425415,1101497356
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,250,4,0.975,0.75,0.22499999999999998,1,0.22940757870674133,0.25751930475234985,0.1310276985168457,0.1313716173171997,1395013271
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,0,0.975,0.75,0.22499999999999998,1,0.19918370246887207,0.2414332926273346,0.1277766227722168,0.11411541700363159,1967503284
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,1,0.975,0.75,0.22499999999999998,1,0.1942908614873886,0.21821799874305725,0.14541852474212646,0.14474523067474365,1840878709
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,2,0.975,0.875,0.09999999999999998,0,0.18068251013755798,0.22134995460510254,0.13196057081222534,0.12536686658859253,1246735300
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,3,0.975,1.0,-0.025000000000000022,0,0.1961674690246582,0.24312224984169006,0.14646971225738525,0.12992411851882935,79993135
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,4,0.975,0.875,0.09999999999999998,0,0.2438402771949768,0.28349214792251587,0.16987007856369019,0.13810497522354126,712970672
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,0,0.975,0.75,0.22499999999999998,1,0.22241058945655823,0.25533050298690796,0.17358827590942383,0.16401076316833496,1641836250
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,1,0.975,0.625,0.35,1,0.2090323567390442,0.24422526359558105,0.14273405075073242,0.14114314317703247,665948483
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,2,0.975,0.875,0.09999999999999998,0,0.20381151139736176,0.23837463557720184,0.1435067057609558,0.1332901120185852,1873586645
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,3,0.975,0.875,0.09999999999999998,0,0.14935696125030518,0.20542868971824646,0.1120603084564209,0.10637325048446655,1939502942
BD11,resnet50,impulse_noise_0_01,impulse_noise,8,440,4,0.975,0.875,0.09999999999999998,0,0.21469560265541077,0.26130327582359314,0.15631979703903198,0.1500626802444458,168463607
BD11,resnet50,impulse_noise_0_01,impulse_noise,16,100,0,0.975,0.875,0.09999999999999998,0,0.24758577346801758,0.2927524745464325,0.10282015800476074,0.08804976940155029,1212993969
