dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,250,4,0.9687287559483345,0.53125,0.4374787559483345,1,0.2191983312368393,0.2627282738685608,0.11452412605285645,0.08473354578018188,2029425602
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,500,0,0.9687287559483345,0.5,0.4687287559483345,1,0.19648528099060059,0.2249523103237152,0.1193000078201294,0.07992744445800781,1101214145
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,500,1,0.9687287559483345,0.53125,0.4374787559483345,1,0.19080662727355957,0.21862387657165527,0.10569441318511963,0.08353203535079956,1007209515
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,500,2,0.9687287559483345,0.40625,0.5624787559483345,1,0.18284055590629578,0.2094513475894928,0.11935210227966309,0.09564709663391113,2063699446
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,500,3,0.9687287559483345,0.4375,0.5312287559483345,1,0.19261106848716736,0.2237946093082428,0.10943657159805298,0.07622379064559937,451156303
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,500,4,0.9687287559483345,0.59375,0.3749787559483345,1,0.1882583498954773,0.22015461325645447,0.11284798383712769,0.07791221141815186,1694646155
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,1000,0,0.9687287559483345,0.6875,0.2812287559483345,1,0.19134892523288727,0.2211792767047882,0.1056591272354126,0.06848657131195068,1726436577
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,1000,1,0.9687287559483345,0.40625,0.5624787559483345,1,0.17370527982711792,0.20502062141895294,0.1312047243118286,0.09840619564056396,1758248840
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,1000,2,0.9687287559483345,0.40625,0.5624787559483345,1,0.18191483616828918,0.20893970131874084,0.10733306407928467,0.07877308130264282,1652310504
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,1000,3,0.9687287559483345,0.34375,0.6249787559483345,1,0.18478873372077942,0.21402254700660706,0.11618340015411377,0.08434432744979858,2106411638
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,32,1000,4,0.9687287559483345,0.40625,0.5624787559483345,1,0.17888866364955902,0.20073799788951874,0.11879509687423706,0.08742594718933105,1001467071
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,100,0,0.9687287559483345,0.65625,0.3124787559483345,1,0.2243148386478424,0.2787817120552063,0.10486394166946411,0.07470571994781494,1124256161
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,100,1,0.9687287559483345,0.390625,0.5781037559483345,1,0.2515067756175995,0.3005444407463074,0.11434400081634521,0.07666265964508057,1966717777
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,100,2,0.9687287559483345,0.46875,0.4999787559483345,1,0.24453118443489075,0.2939143776893616,0.12847900390625,0.09860587120056152,2110056384
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,100,3,0.9687287559483345,0.390625,0.5781037559483345,1,0.23107457160949707,0.2801734507083893,0.12360668182373047,0.09473812580108643,1928101723
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,100,4,0.9687287559483345,0.453125,0.5156037559483345,1,0.2247530221939087,0.2745239734649658,0.11253255605697632,0.09179550409317017,1694430852
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,250,0,0.9687287559483345,0.546875,0.4218537559483345,1,0.2163616418838501,0.2559140920639038,0.11649948358535767,0.08278059959411621,1294930759
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,250,1,0.9687287559483345,0.5625,0.4062287559483345,1,0.2184593379497528,0.2490171492099762,0.11075228452682495,0.07923907041549683,179940006
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,250,2,0.9687287559483345,0.4375,0.5312287559483345,1,0.20416349172592163,0.24440857768058777,0.12287312746047974,0.08846580982208252,995564429
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,250,3,0.9687287559483345,0.484375,0.4843537559483345,1,0.23474811017513275,0.276047021150589,0.10698449611663818,0.07063037157058716,855152696
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,250,4,0.9687287559483345,0.625,0.3437287559483345,1,0.20790207386016846,0.2504684329032898,0.10227781534194946,0.06663960218429565,632223979
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,500,0,0.9687287559483345,0.4375,0.5312287559483345,1,0.2073020488023758,0.23939386010169983,0.11096757650375366,0.07369941473007202,623938319
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,500,1,0.9687287559483345,0.5625,0.4062287559483345,1,0.1849006712436676,0.223262220621109,0.11585944890975952,0.08293741941452026,547340235
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,500,2,0.9687287559483345,0.4375,0.5312287559483345,1,0.18597997725009918,0.21998412907123566,0.12634563446044922,0.08542221784591675,1309944975
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,500,3,0.9687287559483345,0.546875,0.4218537559483345,1,0.19298069179058075,0.2281617671251297,0.11672019958496094,0.07776457071304321,1607057120
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,500,4,0.9687287559483345,0.515625,0.4531037559483345,1,0.18790993094444275,0.22268323600292206,0.10941958427429199,0.07958543300628662,283556458
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,1000,0,0.9687287559483345,0.484375,0.4843537559483345,1,0.18172039091587067,0.2039376199245453,0.11351484060287476,0.0833786129951477,323988703
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,1000,1,0.9687287559483345,0.5,0.4687287559483345,1,0.17867755889892578,0.20386600494384766,0.11722129583358765,0.08920180797576904,1372992225
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,1000,2,0.9687287559483345,0.546875,0.4218537559483345,1,0.1718362271785736,0.19989174604415894,0.1086956262588501,0.07824146747589111,475841376
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,1000,3,0.9687287559483345,0.5,0.4687287559483345,1,0.18623089790344238,0.21340224146842957,0.10847330093383789,0.07199299335479736,1820278613
FSDM41,efficientnet_b3,impulse_noise_0_05,impulse_noise,64,1000,4,0.9687287559483345,0.5,0.4687287559483345,1,0.17347419261932373,0.20367269217967987,0.12198799848556519,0.08488166332244873,26779885
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,100,0,0.9687287559483345,0.75,0.21872875594833452,1,0.2706681489944458,0.3204213082790375,0.14358311891555786,0.08817094564437866,596807321
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,100,1,0.9687287559483345,0.875,0.09372875594833452,0,0.19858768582344055,0.28939151763916016,0.1634158492088318,0.09173500537872314,2127873358
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,100,2,0.9687287559483345,0.875,0.09372875594833452,0,0.2666516602039337,0.33991461992263794,0.14840394258499146,0.0863085389137268,1033141738
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,100,3,0.9687287559483345,0.875,0.09372875594833452,0,0.2589866816997528,0.3170410394668579,0.16537058353424072,0.09302175045013428,1385930996
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,100,4,0.9687287559483345,0.5,0.4687287559483345,1,0.2869391441345215,0.32594364881515503,0.10747915506362915,0.07366365194320679,623515426
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,250,0,0.9687287559483345,0.875,0.09372875594833452,0,0.21206015348434448,0.23994088172912598,0.1510460376739502,0.09122198820114136,547720035
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,250,1,0.9687287559483345,1.0,-0.03127124405166548,0,0.22208839654922485,0.2680894732475281,0.07561343908309937,0.051643431186676025,670599952
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,250,2,0.9687287559483345,0.75,0.21872875594833452,1,0.2090674340724945,0.2658720910549164,0.1748579740524292,0.09419363737106323,1186485645
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,250,3,0.9687287559483345,1.0,-0.03127124405166548,0,0.17055433988571167,0.23275616765022278,0.09921449422836304,0.06506127119064331,1509109023
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,250,4,0.9687287559483345,0.75,0.21872875594833452,1,0.2176266610622406,0.2690427005290985,0.11275839805603027,0.06925642490386963,1506000491
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,500,0,0.9687287559483345,0.875,0.09372875594833452,0,0.18830342590808868,0.2558510899543762,0.18706512451171875,0.11563664674758911,115505361
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,500,1,0.9687287559483345,0.875,0.09372875594833452,0,0.20951348543167114,0.2870211601257324,0.1662682294845581,0.09295284748077393,885408396
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,500,2,0.9687287559483345,0.5,0.4687287559483345,1,0.18843747675418854,0.2253766506910324,0.07962942123413086,0.05551058053970337,446863114
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,500,3,0.9687287559483345,0.5,0.4687287559483345,1,0.19072172045707703,0.22624191641807556,0.15811467170715332,0.08953166007995605,1119677525
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,500,4,0.9687287559483345,0.75,0.21872875594833452,1,0.2285575270652771,0.2769799828529358,0.11707401275634766,0.07344937324523926,2143989022
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,1000,0,0.9687287559483345,1.0,-0.03127124405166548,0,0.13712486624717712,0.17449501156806946,0.12489771842956543,0.07412636280059814,677075267
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,1000,1,0.9687287559483345,0.5,0.4687287559483345,1,0.19558751583099365,0.22126641869544983,0.12028050422668457,0.07163858413696289,748953039
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,1000,2,0.9687287559483345,1.0,-0.03127124405166548,0,0.1481819748878479,0.18906408548355103,0.11064749956130981,0.07464957237243652,916921624
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,1000,3,0.9687287559483345,1.0,-0.03127124405166548,0,0.1690126359462738,0.20518288016319275,0.12665319442749023,0.07626867294311523,1739078075
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,8,1000,4,0.9687287559483345,0.875,0.09372875594833452,0,0.15579889714717865,0.20185384154319763,0.14321255683898926,0.08000904321670532,707747691
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,100,0,0.9687287559483345,0.625,0.3437287559483345,1,0.2585127055644989,0.3277813792228699,0.11588442325592041,0.06176632642745972,1071976103
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,100,1,0.9687287559483345,0.8125,0.15622875594833452,0,0.21665549278259277,0.28387272357940674,0.11252093315124512,0.06821417808532715,94855020
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,100,2,0.9687287559483345,0.75,0.21872875594833452,1,0.267319917678833,0.3171347379684448,0.09227454662322998,0.05419117212295532,2104082415
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,100,3,0.9687287559483345,0.6875,0.2812287559483345,1,0.23581674695014954,0.2888687551021576,0.10034453868865967,0.06731033325195312,1379079697
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,100,4,0.9687287559483345,1.0,-0.03127124405166548,0,0.28009581565856934,0.37222835421562195,0.16089880466461182,0.08417189121246338,81005602
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,250,0,0.9687287559483345,0.9375,0.03122875594833452,0,0.19195888936519623,0.2524440288543701,0.09848618507385254,0.05526387691497803,909664069
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,250,1,0.9687287559483345,0.9375,0.03122875594833452,0,0.21352070569992065,0.2739347815513611,0.13164782524108887,0.07898730039596558,2057019834
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,250,2,0.9687287559483345,0.8125,0.15622875594833452,0,0.22059375047683716,0.2758994996547699,0.15562164783477783,0.07793861627578735,1078234586
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,250,3,0.9687287559483345,0.9375,0.03122875594833452,0,0.2095557153224945,0.24531789124011993,0.08664345741271973,0.05224728584289551,1624657985
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,250,4,0.9687287559483345,0.75,0.21872875594833452,1,0.2239300012588501,0.2614154815673828,0.12797415256500244,0.07585489749908447,658081575
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,500,0,0.9687287559483345,0.75,0.21872875594833452,1,0.18408849835395813,0.22440290451049805,0.08469182252883911,0.052116572856903076,1464203370
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,500,1,0.9687287559483345,0.6875,0.2812287559483345,1,0.20258986949920654,0.2464074194431305,0.09415912628173828,0.05108875036239624,407293313
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,500,2,0.9687287559483345,0.875,0.09372875594833452,0,0.20012351870536804,0.24147756397724152,0.09434628486633301,0.05857229232788086,819607838
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,500,3,0.9687287559483345,0.6875,0.2812287559483345,1,0.1867014765739441,0.23305220901966095,0.11446404457092285,0.06738150119781494,22540440
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,500,4,0.9687287559483345,0.6875,0.2812287559483345,1,0.19323834776878357,0.23262064158916473,0.11410462856292725,0.06884092092514038,1228668424
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,1000,0,0.9687287559483345,0.9375,0.03122875594833452,0,0.17457228899002075,0.2121163308620453,0.09327828884124756,0.05261009931564331,1846796957
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,1000,1,0.9687287559483345,0.625,0.3437287559483345,1,0.20283162593841553,0.2405851185321808,0.1231030821800232,0.06477999687194824,1531740227
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,1000,2,0.9687287559483345,0.5625,0.4062287559483345,1,0.18037423491477966,0.2187521904706955,0.10221648216247559,0.05552792549133301,886122879
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,1000,3,0.9687287559483345,0.8125,0.15622875594833452,0,0.14408433437347412,0.17286279797554016,0.10540592670440674,0.07174664735794067,457540353
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,16,1000,4,0.9687287559483345,0.75,0.21872875594833452,1,0.15853829681873322,0.19671007990837097,0.11727559566497803,0.07518196105957031,433513764
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,100,0,0.9687287559483345,0.78125,0.18747875594833452,0,0.2606440782546997,0.32758358120918274,0.09361565113067627,0.05094426870346069,732843855
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,100,1,0.9687287559483345,0.90625,0.06247875594833452,0,0.27043962478637695,0.320261150598526,0.08408522605895996,0.04387539625167847,1623477234
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,100,2,0.9687287559483345,0.875,0.09372875594833452,0,0.26710212230682373,0.3277931809425354,0.08594667911529541,0.04716205596923828,448406596
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,100,3,0.9687287559483345,0.78125,0.18747875594833452,0,0.22814145684242249,0.2920093536376953,0.07443618774414062,0.04002261161804199,2014739010
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,100,4,0.9687287559483345,0.6875,0.2812287559483345,1,0.23396626114845276,0.29094618558883667,0.08719372749328613,0.04665553569793701,168382246
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,250,0,0.9687287559483345,0.6875,0.2812287559483345,1,0.21860215067863464,0.26400014758110046,0.08364331722259521,0.0429646372795105,916689230
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,250,1,0.9687287559483345,0.75,0.21872875594833452,1,0.21927228569984436,0.2686978578567505,0.09181416034698486,0.0487821102142334,1959091765
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,250,2,0.9687287559483345,0.8125,0.15622875594833452,0,0.18824398517608643,0.22820699214935303,0.10369622707366943,0.061958491802215576,743801009
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,250,3,0.9687287559483345,0.78125,0.18747875594833452,0,0.20291689038276672,0.26415690779685974,0.07225656509399414,0.040747225284576416,502568947
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,250,4,0.9687287559483345,0.84375,0.12497875594833452,0,0.2291164994239807,0.27829164266586304,0.07463884353637695,0.03979504108428955,34638721
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,500,0,0.9687287559483345,0.78125,0.18747875594833452,0,0.20362791419029236,0.2505168318748474,0.09340786933898926,0.05163979530334473,1462714121
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,500,1,0.9687287559483345,0.78125,0.18747875594833452,0,0.19253064692020416,0.2375137358903885,0.09008598327636719,0.04948371648788452,45342135
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,500,2,0.9687287559483345,0.71875,0.24997875594833452,1,0.21376356482505798,0.2578860819339752,0.0820155143737793,0.04550778865814209,1256983569
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,500,3,0.9687287559483345,0.875,0.09372875594833452,0,0.18017202615737915,0.21676501631736755,0.10041671991348267,0.05231618881225586,1450383112
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,500,4,0.9687287559483345,0.75,0.21872875594833452,1,0.18085786700248718,0.22477717697620392,0.06147193908691406,0.03505659103393555,423798525
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,1000,0,0.9687287559483345,0.8125,0.15622875594833452,0,0.16593031585216522,0.19888947904109955,0.06917184591293335,0.03775686025619507,1299099900
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,1000,1,0.9687287559483345,0.75,0.21872875594833452,1,0.17969422042369843,0.2091025412082672,0.09740561246871948,0.05385720729827881,1217377218
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,1000,2,0.9687287559483345,0.6875,0.2812287559483345,1,0.16365890204906464,0.20517392456531525,0.06677579879760742,0.036360859870910645,1269447701
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,1000,3,0.9687287559483345,0.78125,0.18747875594833452,0,0.1652359664440155,0.21533282101154327,0.06333702802658081,0.03682953119277954,1630896035
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,32,1000,4,0.9687287559483345,0.8125,0.15622875594833452,0,0.15991918742656708,0.19090747833251953,0.088814377784729,0.049083590507507324,862971147
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,64,100,0,0.9687287559483345,0.828125,0.14060375594833452,0,0.23750269412994385,0.29959580302238464,0.09885740280151367,0.051239848136901855,32616243
FSDM41,efficientnet_b3,motion_blur_5,motion_blur,64,100,1,0.9687287559483345,0.84375,0.12497875594833452,0,0.2512342929840088,0.31852221488952637,0.07702827453613281,0.038142263889312744,598968206
