dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,100,4,0.9830394249129507,0.25,0.7330394249129507,1,0.5923880338668823,0.6252047419548035,0.5485368967056274,0.3028388023376465,1636360589
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,250,0,0.9830394249129507,0.5625,0.4205394249129507,1,0.5487957000732422,0.5791333913803101,0.5285598039627075,0.2861076593399048,1274237283
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,250,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5631636381149292,0.590225338935852,0.5287699699401855,0.290111243724823,1147684845
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,250,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5192157030105591,0.5541103482246399,0.49736130237579346,0.27667319774627686,1509033499
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,250,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.5540484189987183,0.5910454988479614,0.527510941028595,0.27843230962753296,1723494033
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,250,4,0.9830394249129507,0.3125,0.6705394249129507,1,0.5205839276313782,0.5620287656784058,0.49598538875579834,0.25296032428741455,326124393
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,500,0,0.9830394249129507,0.375,0.6080394249129507,1,0.523097813129425,0.5509046316146851,0.515160858631134,0.3009719252586365,2126028397
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,500,1,0.9830394249129507,0.1875,0.7955394249129507,1,0.4953520894050598,0.526208221912384,0.47416746616363525,0.25817620754241943,1726175539
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,500,2,0.9830394249129507,0.625,0.3580394249129507,1,0.5343984961509705,0.5696768760681152,0.5235825181007385,0.28706294298171997,1327148156
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,500,3,0.9830394249129507,0.5,0.4830394249129507,1,0.5074240565299988,0.5329455733299255,0.495381236076355,0.28002357482910156,2072452603
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,500,4,0.9830394249129507,0.5625,0.4205394249129507,1,0.5085492134094238,0.5453786849975586,0.4987586736679077,0.27688735723495483,1421759872
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,1000,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5330501794815063,0.5583319664001465,0.5283501148223877,0.2895050644874573,710881373
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,1000,1,0.9830394249129507,0.1875,0.7955394249129507,1,0.5127133131027222,0.5322898626327515,0.5059853196144104,0.2913738489151001,736176937
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,1000,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.5190210342407227,0.5473103523254395,0.5118275880813599,0.27109670639038086,1954278289
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,1000,3,0.9830394249129507,0.5,0.4830394249129507,1,0.5401297211647034,0.5658542513847351,0.540020227432251,0.28327393531799316,1486239670
DTSR14,convnext_tiny,defocus_11,defocus_blur,16,1000,4,0.9830394249129507,0.3125,0.6705394249129507,1,0.5082648992538452,0.540738582611084,0.506633996963501,0.2771162986755371,1031120771
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,100,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.5898507833480835,0.620690643787384,0.5194185972213745,0.2607496380805969,466567132
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,100,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5460832715034485,0.5886370539665222,0.4953615665435791,0.26402801275253296,172146679
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,100,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5691084861755371,0.6077582240104675,0.5063647627830505,0.25990545749664307,1191143249
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,100,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.5844100713729858,0.6275101900100708,0.5213072299957275,0.2598724365234375,2005898806
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,100,4,0.9830394249129507,0.28125,0.7017894249129507,1,0.5905688405036926,0.6210829019546509,0.5300376415252686,0.28314530849456787,999594958
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,250,0,0.9830394249129507,0.40625,0.5767894249129507,1,0.5502821207046509,0.5751762986183167,0.5021094679832458,0.27288663387298584,1506753385
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,250,1,0.9830394249129507,0.28125,0.7017894249129507,1,0.5317732095718384,0.5595923662185669,0.5025230646133423,0.2654948830604553,955702570
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,250,2,0.9830394249129507,0.40625,0.5767894249129507,1,0.5457351207733154,0.5806236267089844,0.5276285409927368,0.27287954092025757,521427501
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,250,3,0.9830394249129507,0.375,0.6080394249129507,1,0.5160931348800659,0.5468104481697083,0.4856144189834595,0.25246310234069824,1995878907
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,250,4,0.9830394249129507,0.28125,0.7017894249129507,1,0.5279046893119812,0.5670754313468933,0.4993288516998291,0.2801346778869629,1577149542
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,500,0,0.9830394249129507,0.46875,0.5142894249129507,1,0.5043959021568298,0.5319576263427734,0.48929184675216675,0.2756745219230652,1625334584
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,500,1,0.9830394249129507,0.5625,0.4205394249129507,1,0.5339968204498291,0.5658875703811646,0.5288805365562439,0.2816278338432312,370122475
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,500,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.5185036063194275,0.5446347594261169,0.5022243857383728,0.2727898955345154,192337332
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,500,3,0.9830394249129507,0.34375,0.6392894249129507,1,0.5229752063751221,0.5536966919898987,0.501305103302002,0.26877880096435547,460436515
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,500,4,0.9830394249129507,0.4375,0.5455394249129507,1,0.5372036695480347,0.568915843963623,0.5266054272651672,0.27374279499053955,1127105898
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,1000,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5093250870704651,0.5325145125389099,0.5007678270339966,0.26400893926620483,376207583
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,1000,1,0.9830394249129507,0.5,0.4830394249129507,1,0.5033766031265259,0.5289782881736755,0.49861085414886475,0.2664521336555481,1885835423
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,1000,2,0.9830394249129507,0.34375,0.6392894249129507,1,0.5235802531242371,0.5503990650177002,0.5203264951705933,0.2824980616569519,1777112241
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,1000,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.5149055123329163,0.537949800491333,0.5027725696563721,0.2572520971298218,1376838468
DTSR14,convnext_tiny,defocus_11,defocus_blur,32,1000,4,0.9830394249129507,0.40625,0.5767894249129507,1,0.5227655172348022,0.5490273237228394,0.5156540274620056,0.2770535349845886,715044319
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,100,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5540505647659302,0.5926885604858398,0.498191237449646,0.25624167919158936,510313769
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,100,1,0.9830394249129507,0.390625,0.5924144249129507,1,0.5732283592224121,0.6077002882957458,0.49835729598999023,0.2582074999809265,1260473424
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,100,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5942341089248657,0.6243227124214172,0.5088121294975281,0.25171947479248047,1235718502
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,100,3,0.9830394249129507,0.34375,0.6392894249129507,1,0.5690834522247314,0.6173338890075684,0.5173771381378174,0.25371623039245605,1562337729
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,100,4,0.9830394249129507,0.4375,0.5455394249129507,1,0.5727958679199219,0.6120527386665344,0.5350237488746643,0.26101458072662354,2099429083
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,250,0,0.9830394249129507,0.40625,0.5767894249129507,1,0.5189152359962463,0.5566195249557495,0.4778342843055725,0.24594217538833618,364932346
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,250,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5391297936439514,0.5729320645332336,0.510661244392395,0.26496076583862305,1748682779
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,250,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.5376783013343811,0.5688207745552063,0.49691230058670044,0.26184797286987305,502758992
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,250,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.5662450790405273,0.5950021743774414,0.5329854488372803,0.27073609828948975,1720084493
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,250,4,0.9830394249129507,0.359375,0.6236644249129507,1,0.5156089067459106,0.56782466173172,0.5119613409042358,0.26155513525009155,1440309397
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,500,0,0.9830394249129507,0.390625,0.5924144249129507,1,0.518515944480896,0.548531174659729,0.4875466823577881,0.26161426305770874,149672653
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,500,1,0.9830394249129507,0.3125,0.6705394249129507,1,0.5292904376983643,0.5583693385124207,0.5214431285858154,0.27197760343551636,1865546693
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,500,2,0.9830394249129507,0.453125,0.5299144249129507,1,0.5510376691818237,0.5815498232841492,0.5281182527542114,0.27180051803588867,1263995976
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,500,3,0.9830394249129507,0.359375,0.6236644249129507,1,0.5213698744773865,0.550392746925354,0.49090564250946045,0.2536250352859497,1332851526
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,500,4,0.9830394249129507,0.453125,0.5299144249129507,1,0.5372750759124756,0.5699014663696289,0.5217127799987793,0.2620602250099182,1271915099
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,1000,0,0.9830394249129507,0.390625,0.5924144249129507,1,0.49765336513519287,0.5339077711105347,0.5177663564682007,0.2814708352088928,949313829
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,1000,1,0.9830394249129507,0.359375,0.6236644249129507,1,0.51589035987854,0.5401546359062195,0.5000953674316406,0.2649117112159729,1360141575
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,1000,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5057692527770996,0.5336251258850098,0.4984334707260132,0.263386607170105,1787250597
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,1000,3,0.9830394249129507,0.328125,0.6549144249129507,1,0.5258526802062988,0.5480600595474243,0.5011776089668274,0.2637558579444885,2081254772
DTSR14,convnext_tiny,defocus_11,defocus_blur,64,1000,4,0.9830394249129507,0.3125,0.6705394249129507,1,0.5150581002235413,0.5373806953430176,0.5050259828567505,0.26689380407333374,44083039
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,100,0,0.9830394249129507,0.25,0.7330394249129507,1,0.5843570828437805,0.6148048043251038,0.5380569100379944,0.31751811504364014,406432060
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,100,1,0.9830394249129507,0.0,0.9830394249129507,1,0.5662550330162048,0.6107200384140015,0.5548518896102905,0.34481722116470337,771091348
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,100,2,0.9830394249129507,0.0,0.9830394249129507,1,0.5486955642700195,0.592494010925293,0.5477395057678223,0.3257439136505127,573227284
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,100,3,0.9830394249129507,0.125,0.8580394249129507,1,0.5937157273292542,0.6286975145339966,0.5734596848487854,0.3530617356300354,619829350
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,100,4,0.9830394249129507,0.25,0.7330394249129507,1,0.5680519342422485,0.6069003343582153,0.5683977007865906,0.35810863971710205,1466168882
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,250,0,0.9830394249129507,0.0,0.9830394249129507,1,0.5628411769866943,0.593332827091217,0.560005784034729,0.32122886180877686,1183702988
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,250,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5722900629043579,0.6036627292633057,0.578593373298645,0.3406391739845276,99878081
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,250,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5659000873565674,0.6097999811172485,0.6268001198768616,0.37518781423568726,1943133458
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,250,3,0.9830394249129507,0.25,0.7330394249129507,1,0.5583996772766113,0.5811899900436401,0.5632770657539368,0.3493849039077759,1748728680
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,250,4,0.9830394249129507,0.125,0.8580394249129507,1,0.5158070921897888,0.5610908269882202,0.5506248474121094,0.3363109230995178,904575503
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,500,0,0.9830394249129507,0.25,0.7330394249129507,1,0.5336726903915405,0.5642887949943542,0.5455452799797058,0.3358527421951294,1110370817
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,500,1,0.9830394249129507,0.5,0.4830394249129507,1,0.587158203125,0.6140181422233582,0.6272567510604858,0.3588331341743469,1235193930
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,500,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5867708921432495,0.6242263317108154,0.6161115765571594,0.3546798825263977,1926840092
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,500,3,0.9830394249129507,0.125,0.8580394249129507,1,0.5330502986907959,0.5752812623977661,0.5895317792892456,0.3535815477371216,2089544285
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,500,4,0.9830394249129507,0.125,0.8580394249129507,1,0.5571498870849609,0.5928397178649902,0.5796269178390503,0.3624613881111145,1813751820
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,1000,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5825213193893433,0.6029928922653198,0.611236035823822,0.37293511629104614,493739613
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,1000,1,0.9830394249129507,0.5,0.4830394249129507,1,0.5440817475318909,0.5689565539360046,0.5835232734680176,0.3523423671722412,1608648561
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5428045392036438,0.565093994140625,0.5498904585838318,0.3186720609664917,1791904503
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,1000,3,0.9830394249129507,0.375,0.6080394249129507,1,0.5435531735420227,0.5617067813873291,0.5752319097518921,0.3303840160369873,1754665079
DTSR14,convnext_tiny,defocus_15,defocus_blur,8,1000,4,0.9830394249129507,0.625,0.3580394249129507,1,0.5622425675392151,0.5842207670211792,0.628882884979248,0.35808050632476807,468755761
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,100,0,0.9830394249129507,0.25,0.7330394249129507,1,0.5802993178367615,0.6104248762130737,0.5552096366882324,0.3286537528038025,1599576782
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,100,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5801636576652527,0.6170468926429749,0.5511703491210938,0.32334524393081665,1737843192
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,100,2,0.9830394249129507,0.1875,0.7955394249129507,1,0.6180211305618286,0.6463345885276794,0.5925499200820923,0.32232868671417236,1839434635
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,100,3,0.9830394249129507,0.0625,0.9205394249129507,1,0.6241956949234009,0.6520348787307739,0.6308704614639282,0.33611607551574707,532346983
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,100,4,0.9830394249129507,0.5,0.4830394249129507,1,0.5635437965393066,0.6093937158584595,0.5597736835479736,0.3231883645057678,667808891
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,250,0,0.9830394249129507,0.25,0.7330394249129507,1,0.5213321447372437,0.5478949546813965,0.5005679130554199,0.29443275928497314,531573034
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,250,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5775154829025269,0.6080186367034912,0.6072721481323242,0.3385607600212097,2064657178
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,250,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5926721096038818,0.6172572374343872,0.5903310775756836,0.3169153928756714,893237445
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,250,3,0.9830394249129507,0.375,0.6080394249129507,1,0.5692073702812195,0.5942158102989197,0.5634831190109253,0.3249356746673584,1188629737
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,250,4,0.9830394249129507,0.5,0.4830394249129507,1,0.5622657537460327,0.6067029237747192,0.5927445888519287,0.33912068605422974,833456929
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,500,0,0.9830394249129507,0.3125,0.6705394249129507,1,0.5293022394180298,0.5539039373397827,0.5362342000007629,0.3299098014831543,1042058952
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,500,1,0.9830394249129507,0.25,0.7330394249129507,1,0.529965877532959,0.5661076307296753,0.5604294538497925,0.3299570679664612,1512985263
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,500,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.5906718969345093,0.6267922520637512,0.6035901308059692,0.3300235867500305,605065241
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,500,3,0.9830394249129507,0.25,0.7330394249129507,1,0.5462478399276733,0.57562255859375,0.5711127519607544,0.33071810007095337,1157031966
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,500,4,0.9830394249129507,0.25,0.7330394249129507,1,0.5407669544219971,0.5730771422386169,0.5753628015518188,0.3411679267883301,890591879
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,1000,0,0.9830394249129507,0.5625,0.4205394249129507,1,0.5270499587059021,0.5629627704620361,0.5894206762313843,0.33743661642074585,1791813250
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,1000,1,0.9830394249129507,0.3125,0.6705394249129507,1,0.5352127552032471,0.5585020184516907,0.5455406904220581,0.3246955871582031,1021293685
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5367410182952881,0.5652487277984619,0.5702353119850159,0.33148783445358276,370289523
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,1000,3,0.9830394249129507,0.25,0.7330394249129507,1,0.5535011291503906,0.5773994326591492,0.5797281861305237,0.31619322299957275,416649811
DTSR14,convnext_tiny,defocus_15,defocus_blur,16,1000,4,0.9830394249129507,0.5,0.4830394249129507,1,0.568589448928833,0.5886644124984741,0.594614565372467,0.3434838652610779,214234512
DTSR14,convnext_tiny,defocus_15,defocus_blur,32,100,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5849990844726562,0.6172275543212891,0.5552149415016174,0.27711939811706543,1301411207
DTSR14,convnext_tiny,defocus_15,defocus_blur,32,100,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5898313522338867,0.6291081309318542,0.5746141672134399,0.2924191951751709,1831955818
DTSR14,convnext_tiny,defocus_15,defocus_blur,32,100,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.6010357141494751,0.6300589442253113,0.5583158135414124,0.31230664253234863,1207370402
DTSR14,convnext_tiny,defocus_15,defocus_blur,32,100,3,0.9830394249129507,0.34375,0.6392894249129507,1,0.5897638201713562,0.6276124715805054,0.5780649781227112,0.30096644163131714,1235034288
