dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,dinov2_b,defocus_8,defocus_blur,64,100,3,0.9649898028552005,0.171875,0.7931148028552005,1,0.38281717896461487,0.4245261251926422,0.26255857944488525,0.14536070823669434,488735910
FSDM41,dinov2_b,defocus_8,defocus_blur,64,100,4,0.9649898028552005,0.140625,0.8243648028552005,1,0.3918595314025879,0.4365259110927582,0.2903313636779785,0.1617869734764099,1464609098
FSDM41,dinov2_b,defocus_8,defocus_blur,64,250,0,0.9649898028552005,0.21875,0.7462398028552005,1,0.36311689019203186,0.39651384949684143,0.25828754901885986,0.144372820854187,1320668146
FSDM41,dinov2_b,defocus_8,defocus_blur,64,250,1,0.9649898028552005,0.21875,0.7462398028552005,1,0.3625640869140625,0.3947872817516327,0.28554606437683105,0.15802055597305298,1653268495
FSDM41,dinov2_b,defocus_8,defocus_blur,64,250,2,0.9649898028552005,0.09375,0.8712398028552005,1,0.3452543616294861,0.3836152255535126,0.2603193521499634,0.14877724647521973,647679882
FSDM41,dinov2_b,defocus_8,defocus_blur,64,250,3,0.9649898028552005,0.1875,0.7774898028552005,1,0.3622641861438751,0.399425208568573,0.2924083471298218,0.17267310619354248,166291141
FSDM41,dinov2_b,defocus_8,defocus_blur,64,250,4,0.9649898028552005,0.140625,0.8243648028552005,1,0.35832300782203674,0.3900532126426697,0.29450392723083496,0.170723557472229,1193805649
FSDM41,dinov2_b,defocus_8,defocus_blur,64,500,0,0.9649898028552005,0.109375,0.8556148028552005,1,0.34329432249069214,0.37326112389564514,0.26831746101379395,0.1559545397758484,1341781331
FSDM41,dinov2_b,defocus_8,defocus_blur,64,500,1,0.9649898028552005,0.234375,0.7306148028552005,1,0.33772939443588257,0.37171226739883423,0.26400673389434814,0.1518729329109192,607444558
FSDM41,dinov2_b,defocus_8,defocus_blur,64,500,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.3392581343650818,0.3688097298145294,0.2934809923171997,0.17490500211715698,1655933232
FSDM41,dinov2_b,defocus_8,defocus_blur,64,500,3,0.9649898028552005,0.234375,0.7306148028552005,1,0.3294866979122162,0.3640522062778473,0.2706458568572998,0.15621304512023926,588849753
FSDM41,dinov2_b,defocus_8,defocus_blur,64,500,4,0.9649898028552005,0.15625,0.8087398028552005,1,0.3283858001232147,0.3551289439201355,0.25935113430023193,0.15398234128952026,75599415
FSDM41,dinov2_b,defocus_8,defocus_blur,64,1000,0,0.9649898028552005,0.234375,0.7306148028552005,1,0.3231886029243469,0.35251080989837646,0.2626969814300537,0.14970409870147705,444026205
FSDM41,dinov2_b,defocus_8,defocus_blur,64,1000,1,0.9649898028552005,0.25,0.7149898028552005,1,0.3208341598510742,0.3500896096229553,0.27646899223327637,0.1714213490486145,1782039805
FSDM41,dinov2_b,defocus_8,defocus_blur,64,1000,2,0.9649898028552005,0.203125,0.7618648028552005,1,0.35344719886779785,0.37965822219848633,0.2779083251953125,0.15432441234588623,1202384
FSDM41,dinov2_b,defocus_8,defocus_blur,64,1000,3,0.9649898028552005,0.203125,0.7618648028552005,1,0.33854734897613525,0.3684405982494354,0.29258108139038086,0.1679847240447998,1536372509
FSDM41,dinov2_b,defocus_8,defocus_blur,64,1000,4,0.9649898028552005,0.09375,0.8712398028552005,1,0.3273237347602844,0.3511863648891449,0.26329660415649414,0.16200190782546997,955228778
FSDM41,dinov2_b,defocus_11,defocus_blur,8,100,0,0.9649898028552005,0.25,0.7149898028552005,1,0.43475231528282166,0.49189138412475586,0.4041726589202881,0.2549285292625427,586126420
FSDM41,dinov2_b,defocus_11,defocus_blur,8,100,1,0.9649898028552005,0.125,0.8399898028552005,1,0.43592163920402527,0.4811256527900696,0.3636125922203064,0.2104972004890442,835196911
FSDM41,dinov2_b,defocus_11,defocus_blur,8,100,2,0.9649898028552005,0.125,0.8399898028552005,1,0.4347914457321167,0.4807683825492859,0.3837108612060547,0.23332715034484863,175043714
FSDM41,dinov2_b,defocus_11,defocus_blur,8,100,3,0.9649898028552005,0.125,0.8399898028552005,1,0.47006985545158386,0.52196204662323,0.4369688034057617,0.26131975650787354,1045259795
FSDM41,dinov2_b,defocus_11,defocus_blur,8,100,4,0.9649898028552005,0.125,0.8399898028552005,1,0.4046606123447418,0.45239877700805664,0.3454853296279907,0.2195557951927185,64590976
FSDM41,dinov2_b,defocus_11,defocus_blur,8,250,0,0.9649898028552005,0.25,0.7149898028552005,1,0.40681713819503784,0.4459931254386902,0.37964117527008057,0.2510807514190674,528321463
FSDM41,dinov2_b,defocus_11,defocus_blur,8,250,1,0.9649898028552005,0.125,0.8399898028552005,1,0.39679357409477234,0.4215454161167145,0.37649309635162354,0.2492958903312683,1162710052
FSDM41,dinov2_b,defocus_11,defocus_blur,8,250,2,0.9649898028552005,0.125,0.8399898028552005,1,0.4463733732700348,0.4752979278564453,0.4372207522392273,0.28220778703689575,80705253
FSDM41,dinov2_b,defocus_11,defocus_blur,8,250,3,0.9649898028552005,0.125,0.8399898028552005,1,0.41797512769699097,0.462188720703125,0.39838165044784546,0.2640955448150635,352227274
FSDM41,dinov2_b,defocus_11,defocus_blur,8,250,4,0.9649898028552005,0.25,0.7149898028552005,1,0.4019136130809784,0.43921566009521484,0.38717901706695557,0.2699342966079712,71163327
FSDM41,dinov2_b,defocus_11,defocus_blur,8,500,0,0.9649898028552005,0.0,0.9649898028552005,1,0.4055348038673401,0.4344257712364197,0.42225801944732666,0.25596505403518677,1440926572
FSDM41,dinov2_b,defocus_11,defocus_blur,8,500,1,0.9649898028552005,0.0,0.9649898028552005,1,0.4043092131614685,0.4407368302345276,0.37076473236083984,0.2355702519416809,1705877623
FSDM41,dinov2_b,defocus_11,defocus_blur,8,500,2,0.9649898028552005,0.125,0.8399898028552005,1,0.40506941080093384,0.4306473731994629,0.3778228759765625,0.24189376831054688,1040252163
FSDM41,dinov2_b,defocus_11,defocus_blur,8,500,3,0.9649898028552005,0.0,0.9649898028552005,1,0.4101540446281433,0.4325737953186035,0.3661770820617676,0.24498683214187622,2032552534
FSDM41,dinov2_b,defocus_11,defocus_blur,8,500,4,0.9649898028552005,0.25,0.7149898028552005,1,0.36552315950393677,0.3898654878139496,0.38790464401245117,0.2715010643005371,1045701646
FSDM41,dinov2_b,defocus_11,defocus_blur,8,1000,0,0.9649898028552005,0.125,0.8399898028552005,1,0.3735630214214325,0.40368661284446716,0.37938618659973145,0.24360650777816772,1506506489
FSDM41,dinov2_b,defocus_11,defocus_blur,8,1000,1,0.9649898028552005,0.125,0.8399898028552005,1,0.32205286622047424,0.3530820310115814,0.3688732385635376,0.23607337474822998,454457720
FSDM41,dinov2_b,defocus_11,defocus_blur,8,1000,2,0.9649898028552005,0.0,0.9649898028552005,1,0.3966432809829712,0.4269706606864929,0.4124714136123657,0.2711324095726013,917082060
FSDM41,dinov2_b,defocus_11,defocus_blur,8,1000,3,0.9649898028552005,0.375,0.5899898028552005,1,0.36192235350608826,0.397919237613678,0.3995245695114136,0.2550278902053833,1784302605
FSDM41,dinov2_b,defocus_11,defocus_blur,8,1000,4,0.9649898028552005,0.125,0.8399898028552005,1,0.3721901476383209,0.40778931975364685,0.3959003686904907,0.2569696307182312,505328585
FSDM41,dinov2_b,defocus_11,defocus_blur,16,100,0,0.9649898028552005,0.0625,0.9024898028552005,1,0.4118049740791321,0.45842036604881287,0.31867682933807373,0.19817209243774414,176838543
FSDM41,dinov2_b,defocus_11,defocus_blur,16,100,1,0.9649898028552005,0.0625,0.9024898028552005,1,0.46733522415161133,0.5124087929725647,0.379061222076416,0.2052784562110901,720697936
FSDM41,dinov2_b,defocus_11,defocus_blur,16,100,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.44622641801834106,0.4923599362373352,0.4046304225921631,0.24344348907470703,1139796740
FSDM41,dinov2_b,defocus_11,defocus_blur,16,100,3,0.9649898028552005,0.0625,0.9024898028552005,1,0.41121724247932434,0.44938021898269653,0.3583759069442749,0.2187301516532898,5787741
FSDM41,dinov2_b,defocus_11,defocus_blur,16,100,4,0.9649898028552005,0.0625,0.9024898028552005,1,0.43698036670684814,0.47471848130226135,0.33903366327285767,0.19986164569854736,1209382615
FSDM41,dinov2_b,defocus_11,defocus_blur,16,250,0,0.9649898028552005,0.125,0.8399898028552005,1,0.37258943915367126,0.409942626953125,0.3284289836883545,0.20772778987884521,1041253251
FSDM41,dinov2_b,defocus_11,defocus_blur,16,250,1,0.9649898028552005,0.125,0.8399898028552005,1,0.38499289751052856,0.42369556427001953,0.3454854488372803,0.21759605407714844,1707615439
FSDM41,dinov2_b,defocus_11,defocus_blur,16,250,2,0.9649898028552005,0.125,0.8399898028552005,1,0.42840129137039185,0.4599796235561371,0.3774757981300354,0.21628302335739136,266386596
FSDM41,dinov2_b,defocus_11,defocus_blur,16,250,3,0.9649898028552005,0.25,0.7149898028552005,1,0.41331732273101807,0.4464704394340515,0.3606416583061218,0.2065354585647583,1510636987
FSDM41,dinov2_b,defocus_11,defocus_blur,16,250,4,0.9649898028552005,0.1875,0.7774898028552005,1,0.4031422436237335,0.4347573220729828,0.3739798069000244,0.23983615636825562,1254752750
FSDM41,dinov2_b,defocus_11,defocus_blur,16,500,0,0.9649898028552005,0.0,0.9649898028552005,1,0.3886306583881378,0.41904526948928833,0.3708382844924927,0.2299814224243164,1578598813
FSDM41,dinov2_b,defocus_11,defocus_blur,16,500,1,0.9649898028552005,0.25,0.7149898028552005,1,0.3457874357700348,0.3826341927051544,0.3695957660675049,0.23479866981506348,2114317328
FSDM41,dinov2_b,defocus_11,defocus_blur,16,500,2,0.9649898028552005,0.125,0.8399898028552005,1,0.35926198959350586,0.3966715931892395,0.3584326505661011,0.2238512635231018,1663674461
FSDM41,dinov2_b,defocus_11,defocus_blur,16,500,3,0.9649898028552005,0.0625,0.9024898028552005,1,0.4116830825805664,0.4389563500881195,0.4117312431335449,0.2563079595565796,393100701
FSDM41,dinov2_b,defocus_11,defocus_blur,16,500,4,0.9649898028552005,0.125,0.8399898028552005,1,0.404812216758728,0.4306257665157318,0.35628074407577515,0.21939188241958618,1318360659
FSDM41,dinov2_b,defocus_11,defocus_blur,16,1000,0,0.9649898028552005,0.0625,0.9024898028552005,1,0.3668736219406128,0.3958877921104431,0.3698691725730896,0.23257923126220703,1006291362
FSDM41,dinov2_b,defocus_11,defocus_blur,16,1000,1,0.9649898028552005,0.125,0.8399898028552005,1,0.36718857288360596,0.39245155453681946,0.3608631491661072,0.2090722918510437,297040815
FSDM41,dinov2_b,defocus_11,defocus_blur,16,1000,2,0.9649898028552005,0.125,0.8399898028552005,1,0.3543630540370941,0.390544593334198,0.3632781505584717,0.21885895729064941,1900809566
FSDM41,dinov2_b,defocus_11,defocus_blur,16,1000,3,0.9649898028552005,0.0,0.9649898028552005,1,0.36913400888442993,0.3894501328468323,0.3508602976799011,0.2220032811164856,1906324474
FSDM41,dinov2_b,defocus_11,defocus_blur,16,1000,4,0.9649898028552005,0.1875,0.7774898028552005,1,0.3368367552757263,0.36474305391311646,0.3698509931564331,0.24526292085647583,102596611
FSDM41,dinov2_b,defocus_11,defocus_blur,32,100,0,0.9649898028552005,0.125,0.8399898028552005,1,0.4422265887260437,0.4772692620754242,0.3535926342010498,0.21076637506484985,341417308
FSDM41,dinov2_b,defocus_11,defocus_blur,32,100,1,0.9649898028552005,0.09375,0.8712398028552005,1,0.433033287525177,0.47350654006004333,0.36769556999206543,0.20421290397644043,726082184
FSDM41,dinov2_b,defocus_11,defocus_blur,32,100,2,0.9649898028552005,0.21875,0.7462398028552005,1,0.439174622297287,0.4874575734138489,0.3611222505569458,0.20037853717803955,264686117
FSDM41,dinov2_b,defocus_11,defocus_blur,32,100,3,0.9649898028552005,0.125,0.8399898028552005,1,0.46796178817749023,0.5083407163619995,0.3792710304260254,0.20944446325302124,1862232988
FSDM41,dinov2_b,defocus_11,defocus_blur,32,100,4,0.9649898028552005,0.09375,0.8712398028552005,1,0.44562023878097534,0.4835751950740814,0.35691773891448975,0.20080363750457764,2023640017
FSDM41,dinov2_b,defocus_11,defocus_blur,32,250,0,0.9649898028552005,0.09375,0.8712398028552005,1,0.37463992834091187,0.4198543131351471,0.35490161180496216,0.21774542331695557,1328380387
FSDM41,dinov2_b,defocus_11,defocus_blur,32,250,1,0.9649898028552005,0.09375,0.8712398028552005,1,0.43225762248039246,0.4688171446323395,0.3430560827255249,0.1958310604095459,1930514226
FSDM41,dinov2_b,defocus_11,defocus_blur,32,250,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.38657429814338684,0.4213913083076477,0.34749001264572144,0.20747435092926025,1521235378
FSDM41,dinov2_b,defocus_11,defocus_blur,32,250,3,0.9649898028552005,0.125,0.8399898028552005,1,0.40560612082481384,0.4405025541782379,0.34219712018966675,0.19672465324401855,112768419
FSDM41,dinov2_b,defocus_11,defocus_blur,32,250,4,0.9649898028552005,0.15625,0.8087398028552005,1,0.37665697932243347,0.41041889786720276,0.35333847999572754,0.21254372596740723,1444882069
FSDM41,dinov2_b,defocus_11,defocus_blur,32,500,0,0.9649898028552005,0.15625,0.8087398028552005,1,0.40455299615859985,0.43603116273880005,0.36300837993621826,0.20517337322235107,615936013
FSDM41,dinov2_b,defocus_11,defocus_blur,32,500,1,0.9649898028552005,0.28125,0.6837398028552005,1,0.3598904013633728,0.3881763815879822,0.36562609672546387,0.2403583526611328,554669183
FSDM41,dinov2_b,defocus_11,defocus_blur,32,500,2,0.9649898028552005,0.21875,0.7462398028552005,1,0.38320720195770264,0.4153829514980316,0.354122519493103,0.21101897954940796,2136931086
FSDM41,dinov2_b,defocus_11,defocus_blur,32,500,3,0.9649898028552005,0.125,0.8399898028552005,1,0.3626862168312073,0.39905625581741333,0.3525797128677368,0.20837312936782837,1806645773
FSDM41,dinov2_b,defocus_11,defocus_blur,32,500,4,0.9649898028552005,0.28125,0.6837398028552005,1,0.3885687291622162,0.4268778860569,0.37808364629745483,0.22498905658721924,707097396
FSDM41,dinov2_b,defocus_11,defocus_blur,32,1000,0,0.9649898028552005,0.125,0.8399898028552005,1,0.3789941370487213,0.41122522950172424,0.34964704513549805,0.206731915473938,252216243
FSDM41,dinov2_b,defocus_11,defocus_blur,32,1000,1,0.9649898028552005,0.15625,0.8087398028552005,1,0.35379815101623535,0.3829917311668396,0.3402897119522095,0.20509088039398193,769937055
FSDM41,dinov2_b,defocus_11,defocus_blur,32,1000,2,0.9649898028552005,0.09375,0.8712398028552005,1,0.38779181241989136,0.4193108081817627,0.3573930263519287,0.2043280005455017,1020706998
FSDM41,dinov2_b,defocus_11,defocus_blur,32,1000,3,0.9649898028552005,0.21875,0.7462398028552005,1,0.3726051449775696,0.39788109064102173,0.31306391954421997,0.19314932823181152,921343468
FSDM41,dinov2_b,defocus_11,defocus_blur,32,1000,4,0.9649898028552005,0.15625,0.8087398028552005,1,0.3451944589614868,0.37767523527145386,0.3594158887863159,0.213759183883667,1288218393
FSDM41,dinov2_b,defocus_11,defocus_blur,64,100,0,0.9649898028552005,0.171875,0.7931148028552005,1,0.4100983440876007,0.457078218460083,0.34432828426361084,0.19535189867019653,1984369773
FSDM41,dinov2_b,defocus_11,defocus_blur,64,100,1,0.9649898028552005,0.15625,0.8087398028552005,1,0.42987149953842163,0.4753926694393158,0.3688198924064636,0.20721036195755005,2140337257
FSDM41,dinov2_b,defocus_11,defocus_blur,64,100,2,0.9649898028552005,0.140625,0.8243648028552005,1,0.4409359097480774,0.48007965087890625,0.34650254249572754,0.1909453272819519,760898919
FSDM41,dinov2_b,defocus_11,defocus_blur,64,100,3,0.9649898028552005,0.125,0.8399898028552005,1,0.4135303497314453,0.45077458024024963,0.3505145311355591,0.20513027906417847,845275999
FSDM41,dinov2_b,defocus_11,defocus_blur,64,100,4,0.9649898028552005,0.171875,0.7931148028552005,1,0.424231618642807,0.46342334151268005,0.3504675626754761,0.18769586086273193,159352747
FSDM41,dinov2_b,defocus_11,defocus_blur,64,250,0,0.9649898028552005,0.0625,0.9024898028552005,1,0.37030917406082153,0.40769052505493164,0.33997809886932373,0.20082342624664307,2143105758
FSDM41,dinov2_b,defocus_11,defocus_blur,64,250,1,0.9649898028552005,0.140625,0.8243648028552005,1,0.3880687952041626,0.4258156716823578,0.33931875228881836,0.19077622890472412,1889288750
FSDM41,dinov2_b,defocus_11,defocus_blur,64,250,2,0.9649898028552005,0.171875,0.7931148028552005,1,0.4171583354473114,0.45389795303344727,0.34289491176605225,0.18869763612747192,1596837665
FSDM41,dinov2_b,defocus_11,defocus_blur,64,250,3,0.9649898028552005,0.078125,0.8868648028552005,1,0.3767526149749756,0.4126506745815277,0.35801631212234497,0.20256096124649048,320939387
FSDM41,dinov2_b,defocus_11,defocus_blur,64,250,4,0.9649898028552005,0.15625,0.8087398028552005,1,0.4022253453731537,0.4361964166164398,0.35575854778289795,0.2017829418182373,1881774556
FSDM41,dinov2_b,defocus_11,defocus_blur,64,500,0,0.9649898028552005,0.078125,0.8868648028552005,1,0.3765038847923279,0.4165125787258148,0.3687528371810913,0.21753615140914917,1754473491
FSDM41,dinov2_b,defocus_11,defocus_blur,64,500,1,0.9649898028552005,0.15625,0.8087398028552005,1,0.3683265745639801,0.39685070514678955,0.35088515281677246,0.20316076278686523,257864970
FSDM41,dinov2_b,defocus_11,defocus_blur,64,500,2,0.9649898028552005,0.171875,0.7931148028552005,1,0.3918361961841583,0.4158974587917328,0.36690807342529297,0.21730077266693115,1689010198
FSDM41,dinov2_b,defocus_11,defocus_blur,64,500,3,0.9649898028552005,0.125,0.8399898028552005,1,0.3982142210006714,0.4281805157661438,0.3535149097442627,0.19990187883377075,1937139579
FSDM41,dinov2_b,defocus_11,defocus_blur,64,500,4,0.9649898028552005,0.15625,0.8087398028552005,1,0.36561113595962524,0.4044032692909241,0.36770135164260864,0.21327263116836548,31001317
FSDM41,dinov2_b,defocus_11,defocus_blur,64,1000,0,0.9649898028552005,0.203125,0.7618648028552005,1,0.37473076581954956,0.40514856576919556,0.34555506706237793,0.19435656070709229,337268825
FSDM41,dinov2_b,defocus_11,defocus_blur,64,1000,1,0.9649898028552005,0.171875,0.7931148028552005,1,0.37685489654541016,0.4112049639225006,0.37053924798965454,0.21465528011322021,1884660841
FSDM41,dinov2_b,defocus_11,defocus_blur,64,1000,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.3688061237335205,0.3942764401435852,0.33512842655181885,0.18813449144363403,286840473
FSDM41,dinov2_b,defocus_11,defocus_blur,64,1000,3,0.9649898028552005,0.140625,0.8243648028552005,1,0.3652033805847168,0.39627599716186523,0.3552042245864868,0.2023746371269226,1516305469
FSDM41,dinov2_b,defocus_11,defocus_blur,64,1000,4,0.9649898028552005,0.140625,0.8243648028552005,1,0.3809685707092285,0.4129597544670105,0.3640972375869751,0.20351791381835938,393127588
FSDM41,dinov2_b,defocus_15,defocus_blur,8,100,0,0.9649898028552005,0.125,0.8399898028552005,1,0.48242154717445374,0.5257379412651062,0.46046578884124756,0.3056931495666504,99777245
FSDM41,dinov2_b,defocus_15,defocus_blur,8,100,1,0.9649898028552005,0.25,0.7149898028552005,1,0.4267248511314392,0.483875036239624,0.40643250942230225,0.2433241605758667,17311302
FSDM41,dinov2_b,defocus_15,defocus_blur,8,100,2,0.9649898028552005,0.25,0.7149898028552005,1,0.40574735403060913,0.46213817596435547,0.40692591667175293,0.27090370655059814,1420008703
FSDM41,dinov2_b,defocus_15,defocus_blur,8,100,3,0.9649898028552005,0.0,0.9649898028552005,1,0.44520315527915955,0.47614040970802307,0.42200320959091187,0.27755874395370483,491541231
FSDM41,dinov2_b,defocus_15,defocus_blur,8,100,4,0.9649898028552005,0.125,0.8399898028552005,1,0.4261232316493988,0.4651816487312317,0.41302812099456787,0.2853073477745056,1136849120
FSDM41,dinov2_b,defocus_15,defocus_blur,8,250,0,0.9649898028552005,0.125,0.8399898028552005,1,0.4678114652633667,0.4991052746772766,0.458021879196167,0.29011034965515137,1076139247
