dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,efficientnet_b3,resize_2_0,resize,32,1000,4,0.9582947173308619,0.78125,0.1770447173308619,0,0.2669140696525574,0.29716476798057556,0.1407374143600464,0.05310410261154175,870044249
WRD25,efficientnet_b3,resize_2_0,resize,64,100,0,0.9582947173308619,0.75,0.2082947173308619,1,0.3506390452384949,0.41346797347068787,0.12994003295898438,0.04698222875595093,1845336232
WRD25,efficientnet_b3,resize_2_0,resize,64,100,1,0.9582947173308619,0.875,0.08329471733086191,0,0.33104991912841797,0.4011228084564209,0.13600367307662964,0.0543021559715271,1735543013
WRD25,efficientnet_b3,resize_2_0,resize,64,100,2,0.9582947173308619,0.828125,0.1301697173308619,0,0.3240792155265808,0.39350658655166626,0.11363404989242554,0.04534924030303955,766577391
WRD25,efficientnet_b3,resize_2_0,resize,64,100,3,0.9582947173308619,0.734375,0.2239197173308619,1,0.32760709524154663,0.39440304040908813,0.12009912729263306,0.04446744918823242,1700316933
WRD25,efficientnet_b3,resize_2_0,resize,64,100,4,0.9582947173308619,0.859375,0.09891971733086191,0,0.3406290113925934,0.40305835008621216,0.1406841278076172,0.04919975996017456,514661030
WRD25,efficientnet_b3,resize_2_0,resize,64,250,0,0.9582947173308619,0.84375,0.11454471733086191,0,0.30127114057540894,0.35699203610420227,0.11700105667114258,0.042450785636901855,1386599558
WRD25,efficientnet_b3,resize_2_0,resize,64,250,1,0.9582947173308619,0.796875,0.1614197173308619,0,0.3290349245071411,0.3815276622772217,0.1356368064880371,0.0490683913230896,1195776918
WRD25,efficientnet_b3,resize_2_0,resize,64,250,2,0.9582947173308619,0.796875,0.1614197173308619,0,0.33206555247306824,0.37728631496429443,0.13540303707122803,0.0475383996963501,800335006
WRD25,efficientnet_b3,resize_2_0,resize,64,250,3,0.9582947173308619,0.765625,0.1926697173308619,0,0.30679553747177124,0.3641029894351959,0.1303025484085083,0.04813319444656372,937569174
WRD25,efficientnet_b3,resize_2_0,resize,64,250,4,0.9582947173308619,0.890625,0.06766971733086191,0,0.2838568091392517,0.33533310890197754,0.11286401748657227,0.04302048683166504,273491368
WRD25,efficientnet_b3,resize_2_0,resize,64,500,0,0.9582947173308619,0.828125,0.1301697173308619,0,0.27761372923851013,0.3222882151603699,0.12683004140853882,0.046748578548431396,159705344
WRD25,efficientnet_b3,resize_2_0,resize,64,500,1,0.9582947173308619,0.78125,0.1770447173308619,0,0.26475173234939575,0.32111841440200806,0.11942410469055176,0.04343259334564209,514548717
WRD25,efficientnet_b3,resize_2_0,resize,64,500,2,0.9582947173308619,0.765625,0.1926697173308619,0,0.2770165801048279,0.31807270646095276,0.12530195713043213,0.0479159951210022,394398011
WRD25,efficientnet_b3,resize_2_0,resize,64,500,3,0.9582947173308619,0.8125,0.1457947173308619,0,0.2712828814983368,0.3194811940193176,0.12400984764099121,0.045681655406951904,225489523
WRD25,efficientnet_b3,resize_2_0,resize,64,500,4,0.9582947173308619,0.859375,0.09891971733086191,0,0.27956056594848633,0.3223830759525299,0.12339675426483154,0.04671311378479004,1425485077
WRD25,efficientnet_b3,resize_2_0,resize,64,1000,0,0.9582947173308619,0.796875,0.1614197173308619,0,0.26116347312927246,0.29528743028640747,0.11626183986663818,0.04407858848571777,648665236
WRD25,efficientnet_b3,resize_2_0,resize,64,1000,1,0.9582947173308619,0.890625,0.06766971733086191,0,0.24321550130844116,0.2804742753505707,0.11178374290466309,0.042827308177948,1404204169
WRD25,efficientnet_b3,resize_2_0,resize,64,1000,2,0.9582947173308619,0.828125,0.1301697173308619,0,0.25582394003868103,0.3020772933959961,0.10005831718444824,0.038785696029663086,97893533
WRD25,efficientnet_b3,resize_2_0,resize,64,1000,3,0.9582947173308619,0.828125,0.1301697173308619,0,0.26430821418762207,0.30248400568962097,0.10746771097183228,0.039776384830474854,1100037355
WRD25,efficientnet_b3,resize_2_0,resize,64,1000,4,0.9582947173308619,0.828125,0.1301697173308619,0,0.24994447827339172,0.28862056136131287,0.11819159984588623,0.043044984340667725,1182902582
WRD25,efficientnet_b3,brightness_0_7,illumination,8,100,0,0.9582947173308619,0.875,0.08329471733086191,0,0.1801038235425949,0.3013227880001068,0.1149216890335083,0.06017625331878662,224342090
WRD25,efficientnet_b3,brightness_0_7,illumination,8,100,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.15637727081775665,0.24181894958019257,0.0631718635559082,0.04170161485671997,1161515614
WRD25,efficientnet_b3,brightness_0_7,illumination,8,100,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.18451027572155,0.2667735517024994,0.07452881336212158,0.044082581996917725,1646628061
WRD25,efficientnet_b3,brightness_0_7,illumination,8,100,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.1742420196533203,0.2797219455242157,0.07956039905548096,0.04566258192062378,1482101833
WRD25,efficientnet_b3,brightness_0_7,illumination,8,100,4,0.9582947173308619,0.875,0.08329471733086191,0,0.22680318355560303,0.3206886649131775,0.14246737957000732,0.06596887111663818,426406341
WRD25,efficientnet_b3,brightness_0_7,illumination,8,250,0,0.9582947173308619,0.875,0.08329471733086191,0,0.1779690682888031,0.2452743947505951,0.1141175627708435,0.06381416320800781,1641202614
WRD25,efficientnet_b3,brightness_0_7,illumination,8,250,1,0.9582947173308619,0.875,0.08329471733086191,0,0.16180747747421265,0.223575621843338,0.05485433340072632,0.033802330493927,2047388937
WRD25,efficientnet_b3,brightness_0_7,illumination,8,250,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.1543538123369217,0.22204554080963135,0.08977693319320679,0.04870307445526123,1865095467
WRD25,efficientnet_b3,brightness_0_7,illumination,8,250,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.10777582973241806,0.22641649842262268,0.13859260082244873,0.06213557720184326,1491349781
WRD25,efficientnet_b3,brightness_0_7,illumination,8,250,4,0.9582947173308619,0.875,0.08329471733086191,0,0.13683626055717468,0.22433090209960938,0.14631062746047974,0.06978976726531982,1690888661
WRD25,efficientnet_b3,brightness_0_7,illumination,8,500,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.1534377634525299,0.21493463218212128,0.07885700464248657,0.04340308904647827,278616307
WRD25,efficientnet_b3,brightness_0_7,illumination,8,500,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.10834945738315582,0.21674378216266632,0.08886170387268066,0.044829487800598145,590951318
WRD25,efficientnet_b3,brightness_0_7,illumination,8,500,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.11170102655887604,0.18031537532806396,0.08796519041061401,0.060514748096466064,1029439385
WRD25,efficientnet_b3,brightness_0_7,illumination,8,500,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.15131530165672302,0.23563702404499054,0.10232996940612793,0.05614316463470459,86289697
WRD25,efficientnet_b3,brightness_0_7,illumination,8,500,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.17111876606941223,0.22522231936454773,0.08890104293823242,0.04491931200027466,1088105032
WRD25,efficientnet_b3,brightness_0_7,illumination,8,1000,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.09220710396766663,0.16639086604118347,0.08469581604003906,0.04053962230682373,545468183
WRD25,efficientnet_b3,brightness_0_7,illumination,8,1000,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.09742895513772964,0.14668260514736176,0.08803200721740723,0.04810613393783569,748904390
WRD25,efficientnet_b3,brightness_0_7,illumination,8,1000,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.07504655420780182,0.1335461437702179,0.06865811347961426,0.03615385293960571,1863047892
WRD25,efficientnet_b3,brightness_0_7,illumination,8,1000,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.09199823439121246,0.14569690823554993,0.07986593246459961,0.05388230085372925,1532375187
WRD25,efficientnet_b3,brightness_0_7,illumination,8,1000,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.0689370334148407,0.17068728804588318,0.09949386119842529,0.045555710792541504,593587724
WRD25,efficientnet_b3,brightness_0_7,illumination,16,100,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.19847220182418823,0.3078739047050476,0.05217486619949341,0.027734458446502686,627176002
WRD25,efficientnet_b3,brightness_0_7,illumination,16,100,1,0.9582947173308619,0.875,0.08329471733086191,0,0.24138854444026947,0.34650200605392456,0.07152694463729858,0.03375744819641113,1642899834
WRD25,efficientnet_b3,brightness_0_7,illumination,16,100,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.20272588729858398,0.29947227239608765,0.043723344802856445,0.02169114351272583,879788226
WRD25,efficientnet_b3,brightness_0_7,illumination,16,100,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.2662489116191864,0.3541037142276764,0.08209657669067383,0.03838026523590088,1788174438
WRD25,efficientnet_b3,brightness_0_7,illumination,16,100,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.18099340796470642,0.27721720933914185,0.03849685192108154,0.02083820104598999,895716615
WRD25,efficientnet_b3,brightness_0_7,illumination,16,250,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.1488298624753952,0.20378001034259796,0.05082976818084717,0.02571547031402588,795085925
WRD25,efficientnet_b3,brightness_0_7,illumination,16,250,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.1637270748615265,0.23711776733398438,0.04406946897506714,0.02255183458328247,452938330
WRD25,efficientnet_b3,brightness_0_7,illumination,16,250,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.14171317219734192,0.21105262637138367,0.04558205604553223,0.023916006088256836,1093813389
WRD25,efficientnet_b3,brightness_0_7,illumination,16,250,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.13911733031272888,0.20432838797569275,0.04659086465835571,0.026278913021087646,400539723
WRD25,efficientnet_b3,brightness_0_7,illumination,16,250,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.1171424612402916,0.21705028414726257,0.04986238479614258,0.02350759506225586,980657788
WRD25,efficientnet_b3,brightness_0_7,illumination,16,500,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.11967790126800537,0.18438872694969177,0.04849958419799805,0.02383100986480713,765215625
WRD25,efficientnet_b3,brightness_0_7,illumination,16,500,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.10895751416683197,0.17493432760238647,0.03592020273208618,0.021049797534942627,707509980
WRD25,efficientnet_b3,brightness_0_7,illumination,16,500,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.1185438483953476,0.1812027394771576,0.028507888317108154,0.016793489456176758,965990002
WRD25,efficientnet_b3,brightness_0_7,illumination,16,500,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.10990702360868454,0.16267888247966766,0.05024147033691406,0.03020530939102173,240060394
WRD25,efficientnet_b3,brightness_0_7,illumination,16,500,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.11732755601406097,0.1976681649684906,0.0358392596244812,0.01899242401123047,1325285382
WRD25,efficientnet_b3,brightness_0_7,illumination,16,1000,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.06869372725486755,0.10711522400379181,0.030759990215301514,0.018780231475830078,260882590
WRD25,efficientnet_b3,brightness_0_7,illumination,16,1000,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.04728607460856438,0.13366663455963135,0.04952579736709595,0.025437474250793457,1992216726
WRD25,efficientnet_b3,brightness_0_7,illumination,16,1000,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.06447102129459381,0.12239305675029755,0.06765353679656982,0.03985273838043213,902003677
WRD25,efficientnet_b3,brightness_0_7,illumination,16,1000,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.08864566683769226,0.15967592597007751,0.047428011894226074,0.022898733615875244,882276743
WRD25,efficientnet_b3,brightness_0_7,illumination,16,1000,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.043726321309804916,0.11708788573741913,0.06644487380981445,0.03113245964050293,1573612352
WRD25,efficientnet_b3,brightness_0_7,illumination,32,100,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.18115364015102386,0.2780057489871979,0.019774138927459717,0.011097908020019531,1786322537
WRD25,efficientnet_b3,brightness_0_7,illumination,32,100,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.18261165916919708,0.28106871247291565,0.03988385200500488,0.02041536569595337,1231646546
WRD25,efficientnet_b3,brightness_0_7,illumination,32,100,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.1967250257730484,0.2833317518234253,0.028278827667236328,0.015366554260253906,1999677572
WRD25,efficientnet_b3,brightness_0_7,illumination,32,100,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.17085009813308716,0.2634994387626648,0.036885976791381836,0.01900869607925415,81338256
WRD25,efficientnet_b3,brightness_0_7,illumination,32,100,4,0.9582947173308619,0.90625,0.05204471733086191,0,0.1968974471092224,0.299650102853775,0.02861112356185913,0.013643443584442139,276907172
WRD25,efficientnet_b3,brightness_0_7,illumination,32,250,0,0.9582947173308619,0.96875,-0.010455282669138088,0,0.12554091215133667,0.21335148811340332,0.020167052745819092,0.010541081428527832,920553900
WRD25,efficientnet_b3,brightness_0_7,illumination,32,250,1,0.9582947173308619,0.90625,0.05204471733086191,0,0.15267977118492126,0.22934453189373016,0.026818037033081055,0.013180732727050781,1376324842
WRD25,efficientnet_b3,brightness_0_7,illumination,32,250,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.15991035103797913,0.22991883754730225,0.026204705238342285,0.013045907020568848,610735052
WRD25,efficientnet_b3,brightness_0_7,illumination,32,250,3,0.9582947173308619,0.90625,0.05204471733086191,0,0.1501924693584442,0.21973200142383575,0.02820277214050293,0.014292716979980469,718159187
WRD25,efficientnet_b3,brightness_0_7,illumination,32,250,4,0.9582947173308619,0.96875,-0.010455282669138088,0,0.14925937354564667,0.22622175514698029,0.03175610303878784,0.014402151107788086,405126982
WRD25,efficientnet_b3,brightness_0_7,illumination,32,500,0,0.9582947173308619,0.96875,-0.010455282669138088,0,0.12712377309799194,0.19766776263713837,0.02326822280883789,0.011420488357543945,1228123387
WRD25,efficientnet_b3,brightness_0_7,illumination,32,500,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.1131589412689209,0.17105814814567566,0.02175617218017578,0.011421561241149902,1275634575
WRD25,efficientnet_b3,brightness_0_7,illumination,32,500,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.10572680085897446,0.18362769484519958,0.016965270042419434,0.00904703140258789,6786771
WRD25,efficientnet_b3,brightness_0_7,illumination,32,500,3,0.9582947173308619,0.84375,0.11454471733086191,0,0.12767945230007172,0.20002040266990662,0.029511332511901855,0.014732658863067627,32146006
WRD25,efficientnet_b3,brightness_0_7,illumination,32,500,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.09268729388713837,0.18025138974189758,0.030901312828063965,0.015595674514770508,335874392
WRD25,efficientnet_b3,brightness_0_7,illumination,32,1000,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.041928984224796295,0.1330016553401947,0.02867645025253296,0.014874100685119629,718809287
WRD25,efficientnet_b3,brightness_0_7,illumination,32,1000,1,0.9582947173308619,0.96875,-0.010455282669138088,0,0.06799231469631195,0.138201043009758,0.02633833885192871,0.011394202709197998,375395258
WRD25,efficientnet_b3,brightness_0_7,illumination,32,1000,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.07355162501335144,0.15124480426311493,0.019350767135620117,0.011949419975280762,1917108792
WRD25,efficientnet_b3,brightness_0_7,illumination,32,1000,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.06970816850662231,0.1312541514635086,0.03329747915267944,0.016032040119171143,1277495532
WRD25,efficientnet_b3,brightness_0_7,illumination,32,1000,4,0.9582947173308619,0.96875,-0.010455282669138088,0,0.050844546407461166,0.1355591118335724,0.02738422155380249,0.014930367469787598,296179626
WRD25,efficientnet_b3,brightness_0_7,illumination,64,100,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.19615989923477173,0.2869323790073395,0.019948244094848633,0.009488046169281006,1044077113
WRD25,efficientnet_b3,brightness_0_7,illumination,64,100,1,0.9582947173308619,0.953125,0.0051697173308619115,0,0.24471025168895721,0.33110395073890686,0.037854790687561035,0.018071234226226807,1950966296
WRD25,efficientnet_b3,brightness_0_7,illumination,64,100,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.21080616116523743,0.2997487485408783,0.02256608009338379,0.010673046112060547,546326917
WRD25,efficientnet_b3,brightness_0_7,illumination,64,100,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.2068067193031311,0.3096380829811096,0.052062392234802246,0.023224174976348877,657209446
WRD25,efficientnet_b3,brightness_0_7,illumination,64,100,4,0.9582947173308619,0.953125,0.0051697173308619115,0,0.18694329261779785,0.282442182302475,0.02826380729675293,0.013206779956817627,1126948998
WRD25,efficientnet_b3,brightness_0_7,illumination,64,250,0,0.9582947173308619,0.921875,0.03641971733086191,0,0.151297926902771,0.2261790782213211,0.016879737377166748,0.00768435001373291,1876912936
WRD25,efficientnet_b3,brightness_0_7,illumination,64,250,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.14568014442920685,0.22269165515899658,0.009213864803314209,0.005317270755767822,349763422
WRD25,efficientnet_b3,brightness_0_7,illumination,64,250,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.14829374849796295,0.2266557663679123,0.020411550998687744,0.009296059608459473,1764328543
WRD25,efficientnet_b3,brightness_0_7,illumination,64,250,3,0.9582947173308619,0.90625,0.05204471733086191,0,0.13927939534187317,0.2081311047077179,0.014860212802886963,0.007018923759460449,412591043
WRD25,efficientnet_b3,brightness_0_7,illumination,64,250,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.14508040249347687,0.2158568799495697,0.01516503095626831,0.007385671138763428,737894198
WRD25,efficientnet_b3,brightness_0_7,illumination,64,500,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.12837004661560059,0.19639302790164948,0.023760437965393066,0.010073959827423096,2093862201
WRD25,efficientnet_b3,brightness_0_7,illumination,64,500,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.09516246616840363,0.1709650158882141,0.018727242946624756,0.008876800537109375,1679083899
