dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,mobilenetv3,resize_2_0,resize,16,1000,4,0.9572024085224641,0.75,0.20720240852246408,1,0.327256441116333,0.35237354040145874,0.20414257049560547,0.07898956537246704,165726193
PCA11,mobilenetv3,resize_2_0,resize,32,100,0,0.9572024085224641,0.6875,0.2697024085224641,1,0.4031596779823303,0.45090341567993164,0.20004868507385254,0.0741237998008728,907404703
PCA11,mobilenetv3,resize_2_0,resize,32,100,1,0.9572024085224641,0.59375,0.3634524085224641,1,0.36749380826950073,0.4092349112033844,0.14155983924865723,0.05993247032165527,871395836
PCA11,mobilenetv3,resize_2_0,resize,32,100,2,0.9572024085224641,0.5625,0.3947024085224641,1,0.3761751651763916,0.4317636489868164,0.16360318660736084,0.060330331325531006,1190505727
PCA11,mobilenetv3,resize_2_0,resize,32,100,3,0.9572024085224641,0.46875,0.4884524085224641,1,0.39679792523384094,0.4442734718322754,0.21468740701675415,0.07827532291412354,1039947975
PCA11,mobilenetv3,resize_2_0,resize,32,100,4,0.9572024085224641,0.8125,0.14470240852246408,0,0.37656107544898987,0.4239521920681,0.13203269243240356,0.0499194860458374,1241092690
PCA11,mobilenetv3,resize_2_0,resize,32,250,0,0.9572024085224641,0.46875,0.4884524085224641,1,0.341646671295166,0.38026776909828186,0.16436588764190674,0.06329619884490967,421584059
PCA11,mobilenetv3,resize_2_0,resize,32,250,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.3534829020500183,0.3892345130443573,0.16784226894378662,0.060594797134399414,156632043
PCA11,mobilenetv3,resize_2_0,resize,32,250,2,0.9572024085224641,0.4375,0.5197024085224641,1,0.35962432622909546,0.3962670862674713,0.19028019905090332,0.07380145788192749,1423027234
PCA11,mobilenetv3,resize_2_0,resize,32,250,3,0.9572024085224641,0.53125,0.4259524085224641,1,0.3365806043148041,0.3755275011062622,0.14295542240142822,0.05546879768371582,741605357
PCA11,mobilenetv3,resize_2_0,resize,32,250,4,0.9572024085224641,0.59375,0.3634524085224641,1,0.3185344338417053,0.3676137328147888,0.15787756443023682,0.06090271472930908,1120835060
PCA11,mobilenetv3,resize_2_0,resize,32,500,0,0.9572024085224641,0.625,0.3322024085224641,1,0.3255634307861328,0.35756048560142517,0.14620447158813477,0.05454534292221069,1998521959
PCA11,mobilenetv3,resize_2_0,resize,32,500,1,0.9572024085224641,0.75,0.20720240852246408,1,0.32324081659317017,0.35332170128822327,0.14511173963546753,0.05478709936141968,1277429652
PCA11,mobilenetv3,resize_2_0,resize,32,500,2,0.9572024085224641,0.59375,0.3634524085224641,1,0.31194114685058594,0.3528968393802643,0.12911343574523926,0.047625839710235596,682587588
PCA11,mobilenetv3,resize_2_0,resize,32,500,3,0.9572024085224641,0.59375,0.3634524085224641,1,0.32367339730262756,0.36563101410865784,0.1302432417869568,0.05035287141799927,187094441
PCA11,mobilenetv3,resize_2_0,resize,32,500,4,0.9572024085224641,0.46875,0.4884524085224641,1,0.31655120849609375,0.36111313104629517,0.16977620124816895,0.06361806392669678,1542561267
PCA11,mobilenetv3,resize_2_0,resize,32,1000,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.30646705627441406,0.33414435386657715,0.15271329879760742,0.06087225675582886,188628333
PCA11,mobilenetv3,resize_2_0,resize,32,1000,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.33177536725997925,0.3651209771633148,0.17359232902526855,0.06362283229827881,42346969
PCA11,mobilenetv3,resize_2_0,resize,32,1000,2,0.9572024085224641,0.5,0.4572024085224641,1,0.29323214292526245,0.32753318548202515,0.13624143600463867,0.05273103713989258,1006421314
PCA11,mobilenetv3,resize_2_0,resize,32,1000,3,0.9572024085224641,0.625,0.3322024085224641,1,0.3006560206413269,0.33577388525009155,0.15666437149047852,0.05807870626449585,697568261
PCA11,mobilenetv3,resize_2_0,resize,32,1000,4,0.9572024085224641,0.6875,0.2697024085224641,1,0.299735426902771,0.3271353244781494,0.1424039602279663,0.05365610122680664,1355646052
PCA11,mobilenetv3,resize_2_0,resize,64,100,0,0.9572024085224641,0.46875,0.4884524085224641,1,0.36631447076797485,0.4198189675807953,0.14110887050628662,0.052725136280059814,1639455050
PCA11,mobilenetv3,resize_2_0,resize,64,100,1,0.9572024085224641,0.65625,0.3009524085224641,1,0.38743191957473755,0.4432310163974762,0.1690095067024231,0.056041836738586426,857801536
PCA11,mobilenetv3,resize_2_0,resize,64,100,2,0.9572024085224641,0.71875,0.23845240852246408,1,0.3951629400253296,0.45082512497901917,0.1735401153564453,0.05742847919464111,1710231744
PCA11,mobilenetv3,resize_2_0,resize,64,100,3,0.9572024085224641,0.640625,0.3165774085224641,1,0.36792951822280884,0.41861897706985474,0.133234441280365,0.04870408773422241,211521809
PCA11,mobilenetv3,resize_2_0,resize,64,100,4,0.9572024085224641,0.59375,0.3634524085224641,1,0.3887708783149719,0.43975791335105896,0.1551029086112976,0.05353844165802002,1806901541
PCA11,mobilenetv3,resize_2_0,resize,64,250,0,0.9572024085224641,0.546875,0.4103274085224641,1,0.33523857593536377,0.37682026624679565,0.14656472206115723,0.05375194549560547,1814054017
PCA11,mobilenetv3,resize_2_0,resize,64,250,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.3529208302497864,0.39803600311279297,0.13733476400375366,0.04938703775405884,176631838
PCA11,mobilenetv3,resize_2_0,resize,64,250,2,0.9572024085224641,0.578125,0.3790774085224641,1,0.3381750285625458,0.38163992762565613,0.14706480503082275,0.053764402866363525,2007802115
PCA11,mobilenetv3,resize_2_0,resize,64,250,3,0.9572024085224641,0.59375,0.3634524085224641,1,0.34305524826049805,0.3856629729270935,0.17012536525726318,0.06092846393585205,1206288063
PCA11,mobilenetv3,resize_2_0,resize,64,250,4,0.9572024085224641,0.640625,0.3165774085224641,1,0.3372306227684021,0.3768954277038574,0.14092165231704712,0.051648616790771484,1073316601
PCA11,mobilenetv3,resize_2_0,resize,64,500,0,0.9572024085224641,0.609375,0.3478274085224641,1,0.31282082200050354,0.3512941002845764,0.15925872325897217,0.055347442626953125,590872406
PCA11,mobilenetv3,resize_2_0,resize,64,500,1,0.9572024085224641,0.65625,0.3009524085224641,1,0.3279550075531006,0.36958566308021545,0.17652392387390137,0.061647772789001465,350403894
PCA11,mobilenetv3,resize_2_0,resize,64,500,2,0.9572024085224641,0.609375,0.3478274085224641,1,0.3181285262107849,0.35778141021728516,0.13283288478851318,0.04827851057052612,1923437999
PCA11,mobilenetv3,resize_2_0,resize,64,500,3,0.9572024085224641,0.578125,0.3790774085224641,1,0.31598660349845886,0.35147160291671753,0.14660638570785522,0.05628693103790283,1158171552
PCA11,mobilenetv3,resize_2_0,resize,64,500,4,0.9572024085224641,0.625,0.3322024085224641,1,0.3357040286064148,0.37431827187538147,0.16564404964447021,0.05994844436645508,1981380410
PCA11,mobilenetv3,resize_2_0,resize,64,1000,0,0.9572024085224641,0.578125,0.3790774085224641,1,0.30632567405700684,0.3341352641582489,0.1542872190475464,0.05566650629043579,465360587
PCA11,mobilenetv3,resize_2_0,resize,64,1000,1,0.9572024085224641,0.515625,0.4415774085224641,1,0.2872875928878784,0.32048624753952026,0.13564133644104004,0.05053502321243286,1011983074
PCA11,mobilenetv3,resize_2_0,resize,64,1000,2,0.9572024085224641,0.671875,0.2853274085224641,1,0.31518805027008057,0.34842973947525024,0.15135085582733154,0.05424994230270386,2016033380
PCA11,mobilenetv3,resize_2_0,resize,64,1000,3,0.9572024085224641,0.59375,0.3634524085224641,1,0.28889089822769165,0.3184385597705841,0.11507612466812134,0.045223116874694824,783065749
PCA11,mobilenetv3,resize_2_0,resize,64,1000,4,0.9572024085224641,0.609375,0.3478274085224641,1,0.3064729571342468,0.33918625116348267,0.14368212223052979,0.051559507846832275,1697525056
PCA11,mobilenetv3,brightness_0_7,illumination,8,100,0,0.9572024085224641,0.875,0.08220240852246408,0,0.23978233337402344,0.2979550361633301,0.1229255199432373,0.05838906764984131,2121948533
PCA11,mobilenetv3,brightness_0_7,illumination,8,100,1,0.9572024085224641,0.75,0.20720240852246408,1,0.25377920269966125,0.3236411511898041,0.12264716625213623,0.06369352340698242,600066353
PCA11,mobilenetv3,brightness_0_7,illumination,8,100,2,0.9572024085224641,0.75,0.20720240852246408,1,0.27819108963012695,0.32884612679481506,0.15485358238220215,0.07688450813293457,1329149433
PCA11,mobilenetv3,brightness_0_7,illumination,8,100,3,0.9572024085224641,0.875,0.08220240852246408,0,0.28938058018684387,0.34887003898620605,0.15465009212493896,0.07088583707809448,1070296756
PCA11,mobilenetv3,brightness_0_7,illumination,8,100,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.29613396525382996,0.34477728605270386,0.11836016178131104,0.05576664209365845,611967406
PCA11,mobilenetv3,brightness_0_7,illumination,8,250,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.2157253623008728,0.26716694235801697,0.08839058876037598,0.05224716663360596,326622854
PCA11,mobilenetv3,brightness_0_7,illumination,8,250,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.18965041637420654,0.2638019025325775,0.10882329940795898,0.06216752529144287,1568939572
PCA11,mobilenetv3,brightness_0_7,illumination,8,250,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.2383858859539032,0.28213822841644287,0.06534183025360107,0.03770184516906738,608295238
PCA11,mobilenetv3,brightness_0_7,illumination,8,250,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.2231055200099945,0.25553613901138306,0.10580289363861084,0.05788266658782959,787895047
PCA11,mobilenetv3,brightness_0_7,illumination,8,250,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.20210868120193481,0.25229907035827637,0.10271358489990234,0.05846637487411499,10317471
PCA11,mobilenetv3,brightness_0_7,illumination,8,500,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.21889270842075348,0.2529147267341614,0.1359095573425293,0.06984341144561768,1355060338
PCA11,mobilenetv3,brightness_0_7,illumination,8,500,1,0.9572024085224641,0.875,0.08220240852246408,0,0.20062221586704254,0.2491937130689621,0.12620604038238525,0.0643845796585083,2141776664
PCA11,mobilenetv3,brightness_0_7,illumination,8,500,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.19723962247371674,0.24104920029640198,0.11370640993118286,0.06293946504592896,308272902
PCA11,mobilenetv3,brightness_0_7,illumination,8,500,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.18506884574890137,0.22839310765266418,0.10640883445739746,0.05419349670410156,644611006
PCA11,mobilenetv3,brightness_0_7,illumination,8,500,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.17718546092510223,0.23196688294410706,0.10018205642700195,0.051447510719299316,214176167
PCA11,mobilenetv3,brightness_0_7,illumination,8,1000,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.1850656270980835,0.22576212882995605,0.136377215385437,0.06904405355453491,1567985781
PCA11,mobilenetv3,brightness_0_7,illumination,8,1000,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.1399618685245514,0.19373385608196259,0.15380442142486572,0.08651858568191528,692470198
PCA11,mobilenetv3,brightness_0_7,illumination,8,1000,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.18685084581375122,0.21059587597846985,0.09848892688751221,0.04962301254272461,1141029492
PCA11,mobilenetv3,brightness_0_7,illumination,8,1000,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.20818161964416504,0.23282746970653534,0.09457921981811523,0.04653710126876831,123161859
PCA11,mobilenetv3,brightness_0_7,illumination,8,1000,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.16512826085090637,0.21420574188232422,0.07536184787750244,0.03598707914352417,1882277849
PCA11,mobilenetv3,brightness_0_7,illumination,16,100,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.2607221007347107,0.31816044449806213,0.054705262184143066,0.028897523880004883,458404664
PCA11,mobilenetv3,brightness_0_7,illumination,16,100,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.25897037982940674,0.3485259413719177,0.09703803062438965,0.04412347078323364,2053200437
PCA11,mobilenetv3,brightness_0_7,illumination,16,100,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.3091590404510498,0.3670504689216614,0.07252973318099976,0.033128201961517334,1296854385
PCA11,mobilenetv3,brightness_0_7,illumination,16,100,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.242547869682312,0.315531462430954,0.07965117692947388,0.03775191307067871,509956002
PCA11,mobilenetv3,brightness_0_7,illumination,16,100,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.23428712785243988,0.31362277269363403,0.09424805641174316,0.04018431901931763,1759786656
PCA11,mobilenetv3,brightness_0_7,illumination,16,250,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.21398064494132996,0.26667869091033936,0.12305247783660889,0.06136727333068848,508384410
PCA11,mobilenetv3,brightness_0_7,illumination,16,250,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.2341020405292511,0.2917609214782715,0.057922542095184326,0.02603238821029663,1483140473
PCA11,mobilenetv3,brightness_0_7,illumination,16,250,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.23308607935905457,0.27734285593032837,0.06011444330215454,0.02767813205718994,1964941461
PCA11,mobilenetv3,brightness_0_7,illumination,16,250,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.20656141638755798,0.25629377365112305,0.09260869026184082,0.04526877403259277,1957821129
PCA11,mobilenetv3,brightness_0_7,illumination,16,250,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.22200903296470642,0.2634938061237335,0.10154831409454346,0.04921311140060425,382199844
PCA11,mobilenetv3,brightness_0_7,illumination,16,500,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.21797579526901245,0.2674381136894226,0.06261348724365234,0.028682053089141846,433755795
PCA11,mobilenetv3,brightness_0_7,illumination,16,500,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.17346131801605225,0.21907059848308563,0.08720266819000244,0.04304945468902588,1045521035
PCA11,mobilenetv3,brightness_0_7,illumination,16,500,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.22482670843601227,0.26603394746780396,0.06412482261657715,0.02842468023300171,1875202969
PCA11,mobilenetv3,brightness_0_7,illumination,16,500,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.21974483132362366,0.2560875415802002,0.06264674663543701,0.030439257621765137,1214178740
PCA11,mobilenetv3,brightness_0_7,illumination,16,500,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.18432551622390747,0.23672433197498322,0.05971980094909668,0.02764308452606201,1481979235
PCA11,mobilenetv3,brightness_0_7,illumination,16,1000,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.1658528745174408,0.2344023734331131,0.06510674953460693,0.031356096267700195,1694615331
PCA11,mobilenetv3,brightness_0_7,illumination,16,1000,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.1520586758852005,0.23183715343475342,0.07582604885101318,0.0413358211517334,437229115
PCA11,mobilenetv3,brightness_0_7,illumination,16,1000,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.17172974348068237,0.23207394778728485,0.0666918158531189,0.03367626667022705,568540177
PCA11,mobilenetv3,brightness_0_7,illumination,16,1000,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.17273682355880737,0.23217537999153137,0.07342767715454102,0.03459960222244263,1768352895
PCA11,mobilenetv3,brightness_0_7,illumination,16,1000,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.14773228764533997,0.21905918419361115,0.052455902099609375,0.023376762866973877,602066451
PCA11,mobilenetv3,brightness_0_7,illumination,32,100,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.26088568568229675,0.3337956368923187,0.04700827598571777,0.02172684669494629,102849844
PCA11,mobilenetv3,brightness_0_7,illumination,32,100,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.24287119507789612,0.3092493414878845,0.05671048164367676,0.02552717924118042,381967666
PCA11,mobilenetv3,brightness_0_7,illumination,32,100,2,0.9572024085224641,0.96875,-0.011547591477535923,0,0.2677791118621826,0.3410397171974182,0.05573052167892456,0.02544015645980835,1903404236
PCA11,mobilenetv3,brightness_0_7,illumination,32,100,3,0.9572024085224641,0.90625,0.05095240852246408,0,0.2688254714012146,0.33429154753685,0.05460536479949951,0.023714005947113037,1605023156
PCA11,mobilenetv3,brightness_0_7,illumination,32,100,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.27150771021842957,0.3359531760215759,0.059816062450408936,0.02751612663269043,557921394
PCA11,mobilenetv3,brightness_0_7,illumination,32,250,0,0.9572024085224641,0.96875,-0.011547591477535923,0,0.2381240576505661,0.30190443992614746,0.04921877384185791,0.020903050899505615,436191517
PCA11,mobilenetv3,brightness_0_7,illumination,32,250,1,0.9572024085224641,0.875,0.08220240852246408,0,0.23500490188598633,0.2807953357696533,0.07148224115371704,0.029588282108306885,1586006274
PCA11,mobilenetv3,brightness_0_7,illumination,32,250,2,0.9572024085224641,0.96875,-0.011547591477535923,0,0.24374592304229736,0.29943862557411194,0.07333117723464966,0.030069053173065186,574289804
PCA11,mobilenetv3,brightness_0_7,illumination,32,250,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.23442935943603516,0.2871316075325012,0.05333423614501953,0.02178579568862915,554953355
PCA11,mobilenetv3,brightness_0_7,illumination,32,250,4,0.9572024085224641,0.96875,-0.011547591477535923,0,0.24293626844882965,0.30347272753715515,0.05823111534118652,0.024197816848754883,872833350
PCA11,mobilenetv3,brightness_0_7,illumination,32,500,0,0.9572024085224641,0.90625,0.05095240852246408,0,0.19310405850410461,0.24312226474285126,0.037485480308532715,0.017463207244873047,1898354779
PCA11,mobilenetv3,brightness_0_7,illumination,32,500,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.19658923149108887,0.2463228702545166,0.05220222473144531,0.021335482597351074,1129366368
PCA11,mobilenetv3,brightness_0_7,illumination,32,500,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.2067524492740631,0.2605098783969879,0.03919363021850586,0.01664435863494873,1529992681
PCA11,mobilenetv3,brightness_0_7,illumination,32,500,3,0.9572024085224641,0.875,0.08220240852246408,0,0.1774103343486786,0.23762524127960205,0.05688607692718506,0.024340450763702393,153923542
PCA11,mobilenetv3,brightness_0_7,illumination,32,500,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.21418118476867676,0.2692623436450958,0.07990270853042603,0.03257197141647339,707482396
PCA11,mobilenetv3,brightness_0_7,illumination,32,1000,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.18124589323997498,0.2243683785200119,0.054009199142456055,0.02243858575820923,1367288738
