dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,hrnet32,resize_1_33,resize,16,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12387655675411224,0.19809889793395996,0.053539156913757324,0.06735312938690186,1959817792
GOIMAI,hrnet32,resize_1_33,resize,16,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1053723394870758,0.1676454097032547,0.03407174348831177,0.04676574468612671,84635540
GOIMAI,hrnet32,resize_1_33,resize,16,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08854648470878601,0.13065296411514282,0.03533661365509033,0.05146944522857666,482623753
GOIMAI,hrnet32,resize_1_33,resize,16,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08361371606588364,0.12075836956501007,0.04145997762680054,0.05574077367782593,385185709
GOIMAI,hrnet32,resize_1_33,resize,16,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1012478917837143,0.1384163200855255,0.029892325401306152,0.040432751178741455,529693758
GOIMAI,hrnet32,resize_1_33,resize,16,250,3,0.9971711456859972,0.9375,0.059671145685997184,0,0.09525799751281738,0.12920024991035461,0.02792978286743164,0.03876775503158569,1954258890
GOIMAI,hrnet32,resize_1_33,resize,16,250,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.10410992801189423,0.13951995968818665,0.025203824043273926,0.0349695086479187,1198849948
GOIMAI,hrnet32,resize_1_33,resize,16,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07889677584171295,0.09976528584957123,0.043601930141448975,0.06019926071166992,1075151905
GOIMAI,hrnet32,resize_1_33,resize,16,500,1,0.9971711456859972,0.9375,0.059671145685997184,0,0.07767009735107422,0.10337555408477783,0.027103543281555176,0.03976178169250488,40273820
GOIMAI,hrnet32,resize_1_33,resize,16,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0803895890712738,0.10260617733001709,0.050242483615875244,0.06854814291000366,991798331
GOIMAI,hrnet32,resize_1_33,resize,16,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07630927860736847,0.1031372994184494,0.03357434272766113,0.04778158664703369,758836697
GOIMAI,hrnet32,resize_1_33,resize,16,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08340275287628174,0.10502948611974716,0.028344273567199707,0.03912264108657837,1228446098
GOIMAI,hrnet32,resize_1_33,resize,16,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06959404796361923,0.08758749067783356,0.030031323432922363,0.04130375385284424,540818849
GOIMAI,hrnet32,resize_1_33,resize,16,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0732833743095398,0.09000348299741745,0.02660536766052246,0.03679466247558594,1998312980
GOIMAI,hrnet32,resize_1_33,resize,16,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08134648948907852,0.09502827376127243,0.03534340858459473,0.051616132259368896,319144827
GOIMAI,hrnet32,resize_1_33,resize,16,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0701703131198883,0.09105774015188217,0.04093652963638306,0.05614405870437622,503902047
GOIMAI,hrnet32,resize_1_33,resize,16,1000,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.06852131336927414,0.08629973232746124,0.03040456771850586,0.04492807388305664,1724307594
GOIMAI,hrnet32,resize_1_33,resize,32,100,0,0.9971711456859972,0.96875,0.028421145685997184,0,0.11964866518974304,0.16535978019237518,0.025030016899108887,0.03262066841125488,1622997125
GOIMAI,hrnet32,resize_1_33,resize,32,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10571707785129547,0.1546822041273117,0.025968313217163086,0.036017000675201416,1988084104
GOIMAI,hrnet32,resize_1_33,resize,32,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1268596351146698,0.17584212124347687,0.02837902307510376,0.03629237413406372,104707721
GOIMAI,hrnet32,resize_1_33,resize,32,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12557567656040192,0.17710652947425842,0.028031110763549805,0.03832387924194336,573912849
GOIMAI,hrnet32,resize_1_33,resize,32,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11254382133483887,0.16469724476337433,0.026636838912963867,0.03674018383026123,1692933698
GOIMAI,hrnet32,resize_1_33,resize,32,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08843487501144409,0.1288115233182907,0.0328974723815918,0.04353886842727661,746301990
GOIMAI,hrnet32,resize_1_33,resize,32,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10315291583538055,0.1341867744922638,0.03135716915130615,0.04043799638748169,1541495359
GOIMAI,hrnet32,resize_1_33,resize,32,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0824534222483635,0.11677417904138565,0.024878859519958496,0.033678293228149414,1442645473
GOIMAI,hrnet32,resize_1_33,resize,32,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08289910852909088,0.11569216102361679,0.028026163578033447,0.03641992807388306,549721914
GOIMAI,hrnet32,resize_1_33,resize,32,250,4,0.9971711456859972,0.96875,0.028421145685997184,0,0.10317867249250412,0.13436651229858398,0.0201835036277771,0.028002619743347168,1435421708
GOIMAI,hrnet32,resize_1_33,resize,32,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0882183164358139,0.11503096669912338,0.021480977535247803,0.028995811939239502,932361711
GOIMAI,hrnet32,resize_1_33,resize,32,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07356859743595123,0.09934334456920624,0.024560987949371338,0.03295379877090454,2060163474
GOIMAI,hrnet32,resize_1_33,resize,32,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07751785218715668,0.10461120307445526,0.02711021900177002,0.03498733043670654,808627343
GOIMAI,hrnet32,resize_1_33,resize,32,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0761762410402298,0.10182924568653107,0.03779435157775879,0.048011064529418945,288978681
GOIMAI,hrnet32,resize_1_33,resize,32,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08189304172992706,0.10435737669467926,0.02440464496612549,0.03252226114273071,298198640
GOIMAI,hrnet32,resize_1_33,resize,32,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07042139768600464,0.09227339178323746,0.027902960777282715,0.03687465190887451,1241037744
GOIMAI,hrnet32,resize_1_33,resize,32,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07052142173051834,0.09250301122665405,0.022569715976715088,0.030490636825561523,618793100
GOIMAI,hrnet32,resize_1_33,resize,32,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06975103169679642,0.08703423291444778,0.021291077136993408,0.028081178665161133,1490032395
GOIMAI,hrnet32,resize_1_33,resize,32,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06241162493824959,0.08373336493968964,0.030063867568969727,0.039459824562072754,1475474595
GOIMAI,hrnet32,resize_1_33,resize,32,1000,4,0.9971711456859972,0.96875,0.028421145685997184,0,0.07006965577602386,0.08943744748830795,0.02399510145187378,0.031092166900634766,1714059840
GOIMAI,hrnet32,resize_1_33,resize,64,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11780819296836853,0.168131023645401,0.02178013324737549,0.02965301275253296,1159404246
GOIMAI,hrnet32,resize_1_33,resize,64,100,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.12181524932384491,0.17676767706871033,0.02209150791168213,0.026903986930847168,1739196101
GOIMAI,hrnet32,resize_1_33,resize,64,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11610445380210876,0.16876503825187683,0.022306382656097412,0.02821749448776245,65993574
GOIMAI,hrnet32,resize_1_33,resize,64,100,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.11318651586771011,0.16520480811595917,0.02292764186859131,0.03044039011001587,82071899
GOIMAI,hrnet32,resize_1_33,resize,64,100,4,0.9971711456859972,0.96875,0.028421145685997184,0,0.12481802701950073,0.16916289925575256,0.018639087677001953,0.024967670440673828,1102957623
GOIMAI,hrnet32,resize_1_33,resize,64,250,0,0.9971711456859972,0.984375,0.012796145685997184,0,0.09480193257331848,0.1236347183585167,0.026549816131591797,0.03385663032531738,1806989493
GOIMAI,hrnet32,resize_1_33,resize,64,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0925987958908081,0.12679219245910645,0.018619298934936523,0.024668097496032715,1038615073
GOIMAI,hrnet32,resize_1_33,resize,64,250,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.08979335427284241,0.12808194756507874,0.02353036403656006,0.030127346515655518,53888339
GOIMAI,hrnet32,resize_1_33,resize,64,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10219284892082214,0.13415665924549103,0.02307307720184326,0.030186891555786133,490768792
GOIMAI,hrnet32,resize_1_33,resize,64,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08894940465688705,0.1246805414557457,0.029135584831237793,0.038017213344573975,1072190068
GOIMAI,hrnet32,resize_1_33,resize,64,500,0,0.9971711456859972,0.984375,0.012796145685997184,0,0.0769345834851265,0.10160525143146515,0.01731240749359131,0.02316969633102417,520443016
GOIMAI,hrnet32,resize_1_33,resize,64,500,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.07876928150653839,0.1030636578798294,0.021143734455108643,0.02777951955795288,1728007058
GOIMAI,hrnet32,resize_1_33,resize,64,500,2,0.9971711456859972,0.96875,0.028421145685997184,0,0.08087567985057831,0.10855153948068619,0.01959228515625,0.02588367462158203,42419117
GOIMAI,hrnet32,resize_1_33,resize,64,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07683466374874115,0.10397498309612274,0.02152717113494873,0.028806447982788086,2069797695
GOIMAI,hrnet32,resize_1_33,resize,64,500,4,0.9971711456859972,0.984375,0.012796145685997184,0,0.08007402718067169,0.10257981717586517,0.01748138666152954,0.023415088653564453,1362615822
GOIMAI,hrnet32,resize_1_33,resize,64,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0658128410577774,0.08401750028133392,0.020868778228759766,0.027166903018951416,791088417
GOIMAI,hrnet32,resize_1_33,resize,64,1000,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.0703614354133606,0.08924702554941177,0.020718157291412354,0.028677046298980713,1367383646
GOIMAI,hrnet32,resize_1_33,resize,64,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06576531380414963,0.08301405608654022,0.023293137550354004,0.029485583305358887,1254788150
GOIMAI,hrnet32,resize_1_33,resize,64,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06788352131843567,0.08640708029270172,0.025842666625976562,0.03390049934387207,968132066
GOIMAI,hrnet32,resize_1_33,resize,64,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06852871179580688,0.09057829529047012,0.022406458854675293,0.029098689556121826,1440815619
GOIMAI,hrnet32,resize_1_67,resize,8,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1472732126712799,0.19380055367946625,0.06484365463256836,0.08370894193649292,457343806
GOIMAI,hrnet32,resize_1_67,resize,8,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13515505194664001,0.18963654339313507,0.07834863662719727,0.0989115834236145,4125799
GOIMAI,hrnet32,resize_1_67,resize,8,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12136006355285645,0.1807439774274826,0.06514871120452881,0.09360796213150024,2145959576
GOIMAI,hrnet32,resize_1_67,resize,8,100,3,0.9971711456859972,0.75,0.24717114568599718,1,0.1566513180732727,0.1975252479314804,0.06110876798629761,0.08555001020431519,517442562
GOIMAI,hrnet32,resize_1_67,resize,8,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.16537968814373016,0.2093956023454666,0.07011139392852783,0.09404480457305908,2086350864
GOIMAI,hrnet32,resize_1_67,resize,8,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11111658066511154,0.13416120409965515,0.05708301067352295,0.07586908340454102,81195164
GOIMAI,hrnet32,resize_1_67,resize,8,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11977621912956238,0.15229946374893188,0.06375908851623535,0.0872606635093689,1064312335
GOIMAI,hrnet32,resize_1_67,resize,8,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11513601243495941,0.14702162146568298,0.05737018585205078,0.08318090438842773,1222900232
GOIMAI,hrnet32,resize_1_67,resize,8,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13297244906425476,0.17674396932125092,0.06705093383789062,0.0965682864189148,1438219325
GOIMAI,hrnet32,resize_1_67,resize,8,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12878626585006714,0.16368167102336884,0.08226966857910156,0.10770142078399658,2122406973
GOIMAI,hrnet32,resize_1_67,resize,8,500,0,0.9971711456859972,0.875,0.12217114568599718,0,0.10909833759069443,0.13922739028930664,0.08118855953216553,0.10917103290557861,1785977434
GOIMAI,hrnet32,resize_1_67,resize,8,500,1,0.9971711456859972,0.75,0.24717114568599718,1,0.12052854895591736,0.13975846767425537,0.08907186985015869,0.11348778009414673,1731440731
GOIMAI,hrnet32,resize_1_67,resize,8,500,2,0.9971711456859972,0.75,0.24717114568599718,1,0.10092546045780182,0.11496558040380478,0.056946754455566406,0.08253121376037598,585534737
GOIMAI,hrnet32,resize_1_67,resize,8,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12237519025802612,0.13913479447364807,0.06164872646331787,0.08364653587341309,628540175
GOIMAI,hrnet32,resize_1_67,resize,8,500,4,0.9971711456859972,0.875,0.12217114568599718,0,0.09799719601869583,0.1160917729139328,0.0645342469215393,0.0892142653465271,1785730369
GOIMAI,hrnet32,resize_1_67,resize,8,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08975178748369217,0.10012130439281464,0.09857726097106934,0.13836026191711426,105280441
GOIMAI,hrnet32,resize_1_67,resize,8,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09543368965387344,0.11617162078619003,0.08115047216415405,0.10311555862426758,847214177
GOIMAI,hrnet32,resize_1_67,resize,8,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09624399244785309,0.11723101139068604,0.06448042392730713,0.08924943208694458,1708126886
GOIMAI,hrnet32,resize_1_67,resize,8,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10197415202856064,0.12191182374954224,0.06678056716918945,0.09121876955032349,1401807823
GOIMAI,hrnet32,resize_1_67,resize,8,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0839654952287674,0.0971660315990448,0.10464036464691162,0.14607888460159302,107592241
GOIMAI,hrnet32,resize_1_67,resize,16,100,0,0.9971711456859972,0.9375,0.059671145685997184,0,0.15550217032432556,0.18767037987709045,0.043312788009643555,0.06021541357040405,1103815693
GOIMAI,hrnet32,resize_1_67,resize,16,100,1,0.9971711456859972,0.875,0.12217114568599718,0,0.15088240802288055,0.1986580342054367,0.04266643524169922,0.056291282176971436,804753614
GOIMAI,hrnet32,resize_1_67,resize,16,100,2,0.9971711456859972,0.875,0.12217114568599718,0,0.16367167234420776,0.19268302619457245,0.04431885480880737,0.06177252531051636,1361795166
GOIMAI,hrnet32,resize_1_67,resize,16,100,3,0.9971711456859972,0.9375,0.059671145685997184,0,0.14018774032592773,0.18389061093330383,0.04744380712509155,0.06377792358398438,1165672522
GOIMAI,hrnet32,resize_1_67,resize,16,100,4,0.9971711456859972,0.875,0.12217114568599718,0,0.14861580729484558,0.20677213370800018,0.061589837074279785,0.07639837265014648,353647881
GOIMAI,hrnet32,resize_1_67,resize,16,250,0,0.9971711456859972,0.9375,0.059671145685997184,0,0.11513864248991013,0.15067757666110992,0.05017578601837158,0.06573176383972168,1210266350
GOIMAI,hrnet32,resize_1_67,resize,16,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14398273825645447,0.17222818732261658,0.04173922538757324,0.054225802421569824,833234100
GOIMAI,hrnet32,resize_1_67,resize,16,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12938231229782104,0.15947990119457245,0.03378850221633911,0.04639238119125366,826766078
GOIMAI,hrnet32,resize_1_67,resize,16,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12958408892154694,0.1550709456205368,0.04915332794189453,0.06852269172668457,528680934
GOIMAI,hrnet32,resize_1_67,resize,16,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12733036279678345,0.16306670010089874,0.05870276689529419,0.07521748542785645,2066873206
GOIMAI,hrnet32,resize_1_67,resize,16,500,0,0.9971711456859972,0.9375,0.059671145685997184,0,0.11675174534320831,0.14311933517456055,0.04213511943817139,0.05617201328277588,1081998793
GOIMAI,hrnet32,resize_1_67,resize,16,500,1,0.9971711456859972,0.9375,0.059671145685997184,0,0.10941833257675171,0.1314128339290619,0.04841560125350952,0.063953697681427,874910414
GOIMAI,hrnet32,resize_1_67,resize,16,500,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.11089591681957245,0.13079988956451416,0.052796363830566406,0.0703420639038086,824150232
GOIMAI,hrnet32,resize_1_67,resize,16,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11614906787872314,0.1393965184688568,0.04194629192352295,0.05651557445526123,1379951415
GOIMAI,hrnet32,resize_1_67,resize,16,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11145694553852081,0.12959834933280945,0.05601966381072998,0.07388854026794434,1887590490
GOIMAI,hrnet32,resize_1_67,resize,16,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10968577116727829,0.12406818568706512,0.0511128306388855,0.07200700044631958,366025927
GOIMAI,hrnet32,resize_1_67,resize,16,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1064399927854538,0.11936579644680023,0.04363811016082764,0.058093249797821045,427256053
GOIMAI,hrnet32,resize_1_67,resize,16,1000,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.1106002926826477,0.12409374862909317,0.04343068599700928,0.05674248933792114,1831040443
GOIMAI,hrnet32,resize_1_67,resize,16,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08950653672218323,0.10483662784099579,0.0395430326461792,0.05358773469924927,625706119
GOIMAI,hrnet32,resize_1_67,resize,16,1000,4,0.9971711456859972,0.875,0.12217114568599718,0,0.09807097911834717,0.11716749519109726,0.05205339193344116,0.06753331422805786,2143500495
GOIMAI,hrnet32,resize_1_67,resize,32,100,0,0.9971711456859972,0.9375,0.059671145685997184,0,0.15703493356704712,0.19311407208442688,0.04202836751937866,0.05199718475341797,185266382
GOIMAI,hrnet32,resize_1_67,resize,32,100,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.14066831767559052,0.1942366063594818,0.0419919490814209,0.053020358085632324,2083956063
GOIMAI,hrnet32,resize_1_67,resize,32,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.15436437726020813,0.19284911453723907,0.04966545104980469,0.05768173933029175,871520231
GOIMAI,hrnet32,resize_1_67,resize,32,100,3,0.9971711456859972,0.96875,0.028421145685997184,0,0.1574365198612213,0.19231292605400085,0.040757179260253906,0.05322688817977905,1114180172
GOIMAI,hrnet32,resize_1_67,resize,32,100,4,0.9971711456859972,0.96875,0.028421145685997184,0,0.1399506777524948,0.18300379812717438,0.03575009107589722,0.04630434513092041,837386678
GOIMAI,hrnet32,resize_1_67,resize,32,250,0,0.9971711456859972,0.90625,0.09092114568599718,0,0.12417540699243546,0.1559956967830658,0.05004805326461792,0.06403571367263794,506708997
GOIMAI,hrnet32,resize_1_67,resize,32,250,1,0.9971711456859972,0.9375,0.059671145685997184,0,0.13192114233970642,0.16242615878582,0.04181802272796631,0.052555620670318604,1884544557
