dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,mobilenetv3,resize_1_33,resize,8,1000,3,0.98809390093227,0.875,0.11309390093227001,0,0.19129633903503418,0.22846131026744843,0.12637364864349365,0.06819653511047363,978454506
DTSR14,mobilenetv3,resize_1_33,resize,8,1000,4,0.98809390093227,0.75,0.23809390093227,1,0.22341910004615784,0.26525574922561646,0.17497390508651733,0.092845618724823,1677769384
DTSR14,mobilenetv3,resize_1_33,resize,16,100,0,0.98809390093227,0.9375,0.05059390093227001,0,0.26512813568115234,0.3376149535179138,0.08024883270263672,0.03855311870574951,628035256
DTSR14,mobilenetv3,resize_1_33,resize,16,100,1,0.98809390093227,1.0,-0.011906099067729992,0,0.23831140995025635,0.3046877384185791,0.09607398509979248,0.04864734411239624,796228575
DTSR14,mobilenetv3,resize_1_33,resize,16,100,2,0.98809390093227,0.875,0.11309390093227001,0,0.27505412697792053,0.3389071226119995,0.1059718132019043,0.04866433143615723,46653717
DTSR14,mobilenetv3,resize_1_33,resize,16,100,3,0.98809390093227,0.9375,0.05059390093227001,0,0.2675100862979889,0.33259496092796326,0.07138258218765259,0.03511500358581543,2084743343
DTSR14,mobilenetv3,resize_1_33,resize,16,100,4,0.98809390093227,1.0,-0.011906099067729992,0,0.2416526824235916,0.3004198670387268,0.13929885625839233,0.07855600118637085,660486103
DTSR14,mobilenetv3,resize_1_33,resize,16,250,0,0.98809390093227,0.9375,0.05059390093227001,0,0.24004213511943817,0.29620856046676636,0.0942450761795044,0.04700827598571777,236181402
DTSR14,mobilenetv3,resize_1_33,resize,16,250,1,0.98809390093227,0.75,0.23809390093227,1,0.23979991674423218,0.28831735253334045,0.10735464096069336,0.05400514602661133,1630274264
DTSR14,mobilenetv3,resize_1_33,resize,16,250,2,0.98809390093227,0.9375,0.05059390093227001,0,0.2217601239681244,0.27334466576576233,0.12082803249359131,0.06431221961975098,2144948110
DTSR14,mobilenetv3,resize_1_33,resize,16,250,3,0.98809390093227,0.875,0.11309390093227001,0,0.25205814838409424,0.30363065004348755,0.07524240016937256,0.03705430030822754,1179961659
DTSR14,mobilenetv3,resize_1_33,resize,16,250,4,0.98809390093227,1.0,-0.011906099067729992,0,0.2199845314025879,0.25901880860328674,0.10035860538482666,0.05145508050918579,1296877505
DTSR14,mobilenetv3,resize_1_33,resize,16,500,0,0.98809390093227,0.875,0.11309390093227001,0,0.18505644798278809,0.21965749561786652,0.07107257843017578,0.03993785381317139,1116260718
DTSR14,mobilenetv3,resize_1_33,resize,16,500,1,0.98809390093227,0.9375,0.05059390093227001,0,0.20519345998764038,0.24536661803722382,0.07172650098800659,0.03713887929916382,1750420723
DTSR14,mobilenetv3,resize_1_33,resize,16,500,2,0.98809390093227,0.875,0.11309390093227001,0,0.22489380836486816,0.274045467376709,0.08706855773925781,0.03906506299972534,1369500515
DTSR14,mobilenetv3,resize_1_33,resize,16,500,3,0.98809390093227,1.0,-0.011906099067729992,0,0.209687277674675,0.25043004751205444,0.08208197355270386,0.04188603162765503,77341711
DTSR14,mobilenetv3,resize_1_33,resize,16,500,4,0.98809390093227,0.875,0.11309390093227001,0,0.22575390338897705,0.26945850253105164,0.08089315891265869,0.04347372055053711,1087775469
DTSR14,mobilenetv3,resize_1_33,resize,16,1000,0,0.98809390093227,0.875,0.11309390093227001,0,0.20916378498077393,0.23464307188987732,0.08735001087188721,0.04971665143966675,926471395
DTSR14,mobilenetv3,resize_1_33,resize,16,1000,1,0.98809390093227,1.0,-0.011906099067729992,0,0.18461693823337555,0.21328873932361603,0.14079445600509644,0.07853084802627563,1357680960
DTSR14,mobilenetv3,resize_1_33,resize,16,1000,2,0.98809390093227,0.8125,0.17559390093227,0,0.17601624131202698,0.21314378082752228,0.05811500549316406,0.03142404556274414,96936044
DTSR14,mobilenetv3,resize_1_33,resize,16,1000,3,0.98809390093227,1.0,-0.011906099067729992,0,0.21126002073287964,0.2576889395713806,0.0852959156036377,0.04029208421707153,74847167
DTSR14,mobilenetv3,resize_1_33,resize,16,1000,4,0.98809390093227,0.8125,0.17559390093227,0,0.21155032515525818,0.241781085729599,0.10546976327896118,0.0537680983543396,610690464
DTSR14,mobilenetv3,resize_1_33,resize,32,100,0,0.98809390093227,0.9375,0.05059390093227001,0,0.2482975870370865,0.3037385046482086,0.09629487991333008,0.04652559757232666,834567441
DTSR14,mobilenetv3,resize_1_33,resize,32,100,1,0.98809390093227,0.96875,0.01934390093227001,0,0.2736232280731201,0.336294949054718,0.08935737609863281,0.04585540294647217,721740968
DTSR14,mobilenetv3,resize_1_33,resize,32,100,2,0.98809390093227,0.90625,0.08184390093227001,0,0.27112632989883423,0.32728153467178345,0.07358574867248535,0.03487253189086914,1500021087
DTSR14,mobilenetv3,resize_1_33,resize,32,100,3,0.98809390093227,0.9375,0.05059390093227001,0,0.2473156899213791,0.30989283323287964,0.059130966663360596,0.02936398983001709,318823401
DTSR14,mobilenetv3,resize_1_33,resize,32,100,4,0.98809390093227,0.875,0.11309390093227001,0,0.2926796078681946,0.34221166372299194,0.061255574226379395,0.02773052453994751,1444763766
DTSR14,mobilenetv3,resize_1_33,resize,32,250,0,0.98809390093227,0.90625,0.08184390093227001,0,0.23607222735881805,0.2764573097229004,0.05904972553253174,0.02817314863204956,842351616
DTSR14,mobilenetv3,resize_1_33,resize,32,250,1,0.98809390093227,0.90625,0.08184390093227001,0,0.2121850848197937,0.25640878081321716,0.06536537408828735,0.02994757890701294,590613130
DTSR14,mobilenetv3,resize_1_33,resize,32,250,2,0.98809390093227,0.78125,0.20684390093227,1,0.2325548529624939,0.28660285472869873,0.07957863807678223,0.03588271141052246,537985866
DTSR14,mobilenetv3,resize_1_33,resize,32,250,3,0.98809390093227,0.8125,0.17559390093227,0,0.2248176634311676,0.27194929122924805,0.06705427169799805,0.029864013195037842,571276406
DTSR14,mobilenetv3,resize_1_33,resize,32,250,4,0.98809390093227,0.9375,0.05059390093227001,0,0.2174055278301239,0.2634086608886719,0.06685495376586914,0.03203850984573364,1089136233
DTSR14,mobilenetv3,resize_1_33,resize,32,500,0,0.98809390093227,0.90625,0.08184390093227001,0,0.23008586466312408,0.2720743715763092,0.08694148063659668,0.0382232666015625,105012394
DTSR14,mobilenetv3,resize_1_33,resize,32,500,1,0.98809390093227,0.875,0.11309390093227001,0,0.22033143043518066,0.26043233275413513,0.1169055700302124,0.053044795989990234,588480990
DTSR14,mobilenetv3,resize_1_33,resize,32,500,2,0.98809390093227,0.9375,0.05059390093227001,0,0.21477894484996796,0.2434297353029251,0.08589941263198853,0.04384499788284302,650466956
DTSR14,mobilenetv3,resize_1_33,resize,32,500,3,0.98809390093227,0.96875,0.01934390093227001,0,0.21533432602882385,0.24979019165039062,0.0646277666091919,0.027679383754730225,585540214
DTSR14,mobilenetv3,resize_1_33,resize,32,500,4,0.98809390093227,0.9375,0.05059390093227001,0,0.21447452902793884,0.25269079208374023,0.08158242702484131,0.036854326725006104,1675496624
DTSR14,mobilenetv3,resize_1_33,resize,32,1000,0,0.98809390093227,0.8125,0.17559390093227,0,0.20296992361545563,0.23458623886108398,0.07014167308807373,0.030760765075683594,197654761
DTSR14,mobilenetv3,resize_1_33,resize,32,1000,1,0.98809390093227,0.90625,0.08184390093227001,0,0.18958991765975952,0.22851026058197021,0.07332092523574829,0.03464847803115845,1368839163
DTSR14,mobilenetv3,resize_1_33,resize,32,1000,2,0.98809390093227,0.9375,0.05059390093227001,0,0.19300082325935364,0.230767160654068,0.06560623645782471,0.030157923698425293,698880185
DTSR14,mobilenetv3,resize_1_33,resize,32,1000,3,0.98809390093227,0.8125,0.17559390093227,0,0.19613686203956604,0.2278561145067215,0.10274147987365723,0.05120784044265747,1051233749
DTSR14,mobilenetv3,resize_1_33,resize,32,1000,4,0.98809390093227,0.90625,0.08184390093227001,0,0.18096497654914856,0.21893584728240967,0.06601691246032715,0.031216084957122803,1210399726
DTSR14,mobilenetv3,resize_1_33,resize,64,100,0,0.98809390093227,0.8125,0.17559390093227,0,0.2761853337287903,0.3401373028755188,0.07818782329559326,0.03355515003204346,712290437
DTSR14,mobilenetv3,resize_1_33,resize,64,100,1,0.98809390093227,0.875,0.11309390093227001,0,0.2517295479774475,0.3152565658092499,0.053245723247528076,0.02612435817718506,681010984
DTSR14,mobilenetv3,resize_1_33,resize,64,100,2,0.98809390093227,0.828125,0.15996890093227,0,0.27764007449150085,0.33707326650619507,0.0768740177154541,0.03438383340835571,1966205713
DTSR14,mobilenetv3,resize_1_33,resize,64,100,3,0.98809390093227,0.8125,0.17559390093227,0,0.2583131194114685,0.31924110651016235,0.058209240436553955,0.027034997940063477,1643816458
DTSR14,mobilenetv3,resize_1_33,resize,64,100,4,0.98809390093227,0.953125,0.03496890093227001,0,0.2567311227321625,0.3164556324481964,0.05769991874694824,0.02660316228866577,1921940804
DTSR14,mobilenetv3,resize_1_33,resize,64,250,0,0.98809390093227,0.859375,0.12871890093227,0,0.22420765459537506,0.2655388414859772,0.05488705635070801,0.025497615337371826,1503141979
DTSR14,mobilenetv3,resize_1_33,resize,64,250,1,0.98809390093227,0.875,0.11309390093227001,0,0.2428302764892578,0.28763410449028015,0.0681462287902832,0.03114694356918335,707580199
DTSR14,mobilenetv3,resize_1_33,resize,64,250,2,0.98809390093227,0.8125,0.17559390093227,0,0.23942364752292633,0.28510940074920654,0.06841504573822021,0.032367587089538574,1450635385
DTSR14,mobilenetv3,resize_1_33,resize,64,250,3,0.98809390093227,0.9375,0.05059390093227001,0,0.22397936880588531,0.26792773604393005,0.05986136198043823,0.02747577428817749,1484494703
DTSR14,mobilenetv3,resize_1_33,resize,64,250,4,0.98809390093227,0.921875,0.06621890093227001,0,0.2361537516117096,0.2824676036834717,0.06612968444824219,0.030153870582580566,1695332734
DTSR14,mobilenetv3,resize_1_33,resize,64,500,0,0.98809390093227,0.859375,0.12871890093227,0,0.21271750330924988,0.2595856487751007,0.06748294830322266,0.03037738800048828,1391448630
DTSR14,mobilenetv3,resize_1_33,resize,64,500,1,0.98809390093227,0.890625,0.09746890093227001,0,0.2149060070514679,0.25527137517929077,0.06019306182861328,0.026988744735717773,578483551
DTSR14,mobilenetv3,resize_1_33,resize,64,500,2,0.98809390093227,0.875,0.11309390093227001,0,0.19439129531383514,0.23572266101837158,0.07622343301773071,0.03629344701766968,1989146005
DTSR14,mobilenetv3,resize_1_33,resize,64,500,3,0.98809390093227,0.921875,0.06621890093227001,0,0.2070254683494568,0.257532000541687,0.08169817924499512,0.034999072551727295,972992331
DTSR14,mobilenetv3,resize_1_33,resize,64,500,4,0.98809390093227,0.9375,0.05059390093227001,0,0.22215181589126587,0.2607809603214264,0.065468430519104,0.02804499864578247,2016111160
DTSR14,mobilenetv3,resize_1_33,resize,64,1000,0,0.98809390093227,0.90625,0.08184390093227001,0,0.18695703148841858,0.22941894829273224,0.06165456771850586,0.026736080646514893,1041885911
DTSR14,mobilenetv3,resize_1_33,resize,64,1000,1,0.98809390093227,0.890625,0.09746890093227001,0,0.18834227323532104,0.22322702407836914,0.06384909152984619,0.030140340328216553,396387844
DTSR14,mobilenetv3,resize_1_33,resize,64,1000,2,0.98809390093227,0.890625,0.09746890093227001,0,0.1844467669725418,0.22023658454418182,0.0727357268333435,0.034900665283203125,1482587425
DTSR14,mobilenetv3,resize_1_33,resize,64,1000,3,0.98809390093227,0.90625,0.08184390093227001,0,0.1908392310142517,0.22058960795402527,0.05537635087966919,0.02771538496017456,367922422
DTSR14,mobilenetv3,resize_1_33,resize,64,1000,4,0.98809390093227,0.921875,0.06621890093227001,0,0.1667858064174652,0.2047157734632492,0.0648261308670044,0.03050440549850464,2115279030
DTSR14,mobilenetv3,resize_1_67,resize,8,100,0,0.98809390093227,0.875,0.11309390093227001,0,0.3129231929779053,0.38029974699020386,0.19477981328964233,0.08990252017974854,680607420
DTSR14,mobilenetv3,resize_1_67,resize,8,100,1,0.98809390093227,0.875,0.11309390093227001,0,0.3252550959587097,0.36442282795906067,0.17460978031158447,0.09659051895141602,406601916
DTSR14,mobilenetv3,resize_1_67,resize,8,100,2,0.98809390093227,1.0,-0.011906099067729992,0,0.2798348665237427,0.3400839567184448,0.13062965869903564,0.07264578342437744,1027963234
DTSR14,mobilenetv3,resize_1_67,resize,8,100,3,0.98809390093227,0.875,0.11309390093227001,0,0.31261277198791504,0.375603049993515,0.2583705186843872,0.1350783109664917,1895455879
DTSR14,mobilenetv3,resize_1_67,resize,8,100,4,0.98809390093227,0.75,0.23809390093227,1,0.2544010281562805,0.3045295774936676,0.19217705726623535,0.12615638971328735,1002267850
DTSR14,mobilenetv3,resize_1_67,resize,8,250,0,0.98809390093227,0.875,0.11309390093227001,0,0.24468964338302612,0.2871900200843811,0.19227194786071777,0.09605681896209717,1490110460
DTSR14,mobilenetv3,resize_1_67,resize,8,250,1,0.98809390093227,0.5,0.48809390093227,1,0.22468549013137817,0.25752153992652893,0.15104782581329346,0.09357088804244995,1246711819
DTSR14,mobilenetv3,resize_1_67,resize,8,250,2,0.98809390093227,0.75,0.23809390093227,1,0.28123989701271057,0.3119577467441559,0.22082489728927612,0.11829113960266113,1901788588
DTSR14,mobilenetv3,resize_1_67,resize,8,250,3,0.98809390093227,0.375,0.61309390093227,1,0.2237011194229126,0.2726834714412689,0.17308032512664795,0.10576099157333374,209196458
DTSR14,mobilenetv3,resize_1_67,resize,8,250,4,0.98809390093227,0.625,0.36309390093227,1,0.25958675146102905,0.29136842489242554,0.1349148154258728,0.070107102394104,928108640
DTSR14,mobilenetv3,resize_1_67,resize,8,500,0,0.98809390093227,0.875,0.11309390093227001,0,0.22297169268131256,0.2648659646511078,0.16255193948745728,0.08378291130065918,2105329406
DTSR14,mobilenetv3,resize_1_67,resize,8,500,1,0.98809390093227,0.75,0.23809390093227,1,0.20891237258911133,0.25241905450820923,0.1143568754196167,0.06533700227737427,2090120991
DTSR14,mobilenetv3,resize_1_67,resize,8,500,2,0.98809390093227,0.375,0.61309390093227,1,0.2598850429058075,0.29470404982566833,0.19902968406677246,0.10775166749954224,1569510871
DTSR14,mobilenetv3,resize_1_67,resize,8,500,3,0.98809390093227,0.75,0.23809390093227,1,0.2330280989408493,0.26381716132164,0.15601611137390137,0.08886051177978516,116212851
DTSR14,mobilenetv3,resize_1_67,resize,8,500,4,0.98809390093227,0.875,0.11309390093227001,0,0.22104337811470032,0.25878429412841797,0.2544839382171631,0.16448050737380981,1949978969
DTSR14,mobilenetv3,resize_1_67,resize,8,1000,0,0.98809390093227,0.875,0.11309390093227001,0,0.24230529367923737,0.27336710691452026,0.20762091875076294,0.1172645092010498,1271123624
DTSR14,mobilenetv3,resize_1_67,resize,8,1000,1,0.98809390093227,0.75,0.23809390093227,1,0.2367003858089447,0.2672294080257416,0.15190517902374268,0.07533347606658936,1305183977
DTSR14,mobilenetv3,resize_1_67,resize,8,1000,2,0.98809390093227,1.0,-0.011906099067729992,0,0.23113971948623657,0.2594008445739746,0.15089201927185059,0.0805085301399231,872388203
DTSR14,mobilenetv3,resize_1_67,resize,8,1000,3,0.98809390093227,1.0,-0.011906099067729992,0,0.23753507435321808,0.26572713255882263,0.1924971342086792,0.10814106464385986,1364326091
DTSR14,mobilenetv3,resize_1_67,resize,8,1000,4,0.98809390093227,0.75,0.23809390093227,1,0.20897126197814941,0.2514039874076843,0.19658029079437256,0.10656857490539551,2055570341
DTSR14,mobilenetv3,resize_1_67,resize,16,100,0,0.98809390093227,0.6875,0.30059390093227,1,0.2540866732597351,0.3140838146209717,0.14939665794372559,0.07736080884933472,1332442224
DTSR14,mobilenetv3,resize_1_67,resize,16,100,1,0.98809390093227,0.625,0.36309390093227,1,0.2770194411277771,0.3470512926578522,0.151766836643219,0.0836823582649231,721155838
DTSR14,mobilenetv3,resize_1_67,resize,16,100,2,0.98809390093227,0.6875,0.30059390093227,1,0.27683472633361816,0.3425557017326355,0.12488794326782227,0.06340456008911133,622623817
DTSR14,mobilenetv3,resize_1_67,resize,16,100,3,0.98809390093227,0.5,0.48809390093227,1,0.2959675192832947,0.3510526120662689,0.16597825288772583,0.07781320810317993,311186495
DTSR14,mobilenetv3,resize_1_67,resize,16,100,4,0.98809390093227,0.8125,0.17559390093227,0,0.26287463307380676,0.3162800073623657,0.13983702659606934,0.07349938154220581,1717241771
DTSR14,mobilenetv3,resize_1_67,resize,16,250,0,0.98809390093227,0.8125,0.17559390093227,0,0.28454315662384033,0.3179505467414856,0.14406651258468628,0.07665032148361206,1632294039
DTSR14,mobilenetv3,resize_1_67,resize,16,250,1,0.98809390093227,0.8125,0.17559390093227,0,0.2613604962825775,0.29907548427581787,0.14933860301971436,0.07250702381134033,1499050
DTSR14,mobilenetv3,resize_1_67,resize,16,250,2,0.98809390093227,0.75,0.23809390093227,1,0.26783305406570435,0.3110019564628601,0.1324487328529358,0.07127177715301514,394375397
DTSR14,mobilenetv3,resize_1_67,resize,16,250,3,0.98809390093227,0.75,0.23809390093227,1,0.27620404958724976,0.32697629928588867,0.18957436084747314,0.08879929780960083,1565847486
DTSR14,mobilenetv3,resize_1_67,resize,16,250,4,0.98809390093227,0.875,0.11309390093227001,0,0.24797199666500092,0.3093164563179016,0.14560115337371826,0.06696432828903198,779218155
DTSR14,mobilenetv3,resize_1_67,resize,16,500,0,0.98809390093227,0.6875,0.30059390093227,1,0.22521361708641052,0.2592596411705017,0.1359890103340149,0.07519775629043579,148109085
DTSR14,mobilenetv3,resize_1_67,resize,16,500,1,0.98809390093227,0.8125,0.17559390093227,0,0.24128198623657227,0.2724897861480713,0.14520984888076782,0.07245248556137085,1675340768
DTSR14,mobilenetv3,resize_1_67,resize,16,500,2,0.98809390093227,0.625,0.36309390093227,1,0.20070841908454895,0.24595651030540466,0.17836648225784302,0.0957268476486206,336173915
DTSR14,mobilenetv3,resize_1_67,resize,16,500,3,0.98809390093227,0.8125,0.17559390093227,0,0.26335608959198,0.29866743087768555,0.16332513093948364,0.0933195948600769,950455412
DTSR14,mobilenetv3,resize_1_67,resize,16,500,4,0.98809390093227,0.6875,0.30059390093227,1,0.2312849462032318,0.2702091336250305,0.13194996118545532,0.06708300113677979,1224540804
DTSR14,mobilenetv3,resize_1_67,resize,16,1000,0,0.98809390093227,0.6875,0.30059390093227,1,0.21723760664463043,0.2500367760658264,0.12913870811462402,0.06675928831100464,1551783441
DTSR14,mobilenetv3,resize_1_67,resize,16,1000,1,0.98809390093227,0.9375,0.05059390093227001,0,0.2254723310470581,0.2587868571281433,0.14040517807006836,0.07257324457168579,92852495
DTSR14,mobilenetv3,resize_1_67,resize,16,1000,2,0.98809390093227,0.9375,0.05059390093227001,0,0.1960214376449585,0.22302627563476562,0.13090109825134277,0.071297287940979,1711643879
DTSR14,mobilenetv3,resize_1_67,resize,16,1000,3,0.98809390093227,0.9375,0.05059390093227001,0,0.24115552008152008,0.2779400944709778,0.13776397705078125,0.06508415937423706,1953267428
DTSR14,mobilenetv3,resize_1_67,resize,16,1000,4,0.98809390093227,0.9375,0.05059390093227001,0,0.22788040339946747,0.25533241033554077,0.14030683040618896,0.07521146535873413,1729887379
DTSR14,mobilenetv3,resize_1_67,resize,32,100,0,0.98809390093227,0.65625,0.33184390093227,1,0.29777514934539795,0.3552789092063904,0.16716420650482178,0.08055341243743896,482032531
