dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,32,1000,2,0.9516411634154889,0.46875,0.4828911634154889,1,0.4115181863307953,0.43809017539024353,0.42430204153060913,0.22656023502349854,434032419
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,32,1000,3,0.9516411634154889,0.375,0.5766411634154889,1,0.4669433534145355,0.49491071701049805,0.4486236572265625,0.20964276790618896,1140699987
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,32,1000,4,0.9516411634154889,0.40625,0.5453911634154889,1,0.4385088086128235,0.4627142548561096,0.4089823365211487,0.19756388664245605,48265304
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,100,0,0.9516411634154889,0.484375,0.4672661634154889,1,0.4904128313064575,0.5323545336723328,0.42522531747817993,0.19277429580688477,1075694819
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,100,1,0.9516411634154889,0.515625,0.4360161634154889,1,0.4656062722206116,0.5140067338943481,0.39992523193359375,0.1817399263381958,1890276701
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,100,2,0.9516411634154889,0.515625,0.4360161634154889,1,0.48394954204559326,0.5293195843696594,0.41931354999542236,0.20322036743164062,1587458090
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,100,3,0.9516411634154889,0.421875,0.5297661634154889,1,0.501444935798645,0.5469049215316772,0.44918525218963623,0.20249229669570923,212677820
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.48601993918418884,0.5307451486587524,0.4210485816001892,0.2028367519378662,55908857
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9516411634154889,0.4375,0.5141411634154889,1,0.45703941583633423,0.493447482585907,0.4282553195953369,0.20375430583953857,1687536105
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9516411634154889,0.40625,0.5453911634154889,1,0.4520884156227112,0.4918743968009949,0.42779719829559326,0.2094237208366394,1197456369
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9516411634154889,0.453125,0.4985161634154889,1,0.4808444380760193,0.5146077871322632,0.439228892326355,0.2050122618675232,281315389
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9516411634154889,0.453125,0.4985161634154889,1,0.44322696328163147,0.48302507400512695,0.40483951568603516,0.18939656019210815,1321790418
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9516411634154889,0.359375,0.5922661634154889,1,0.45886850357055664,0.49401959776878357,0.4308238625526428,0.20927321910858154,557982217
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,500,0,0.9516411634154889,0.484375,0.4672661634154889,1,0.43319496512413025,0.46047288179397583,0.40618419647216797,0.19813120365142822,1662887957
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,500,1,0.9516411634154889,0.453125,0.4985161634154889,1,0.4376446604728699,0.46932750940322876,0.41352522373199463,0.19422656297683716,1125048971
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,500,2,0.9516411634154889,0.359375,0.5922661634154889,1,0.4496558904647827,0.4786379933357239,0.41809332370758057,0.20558464527130127,2124433823
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,500,3,0.9516411634154889,0.34375,0.6078911634154889,1,0.45639854669570923,0.4850180149078369,0.42893701791763306,0.2079010009765625,231851213
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,500,4,0.9516411634154889,0.296875,0.6547661634154889,1,0.4379954934120178,0.4729958474636078,0.4261542558670044,0.21488803625106812,1317310981
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,1000,0,0.9516411634154889,0.46875,0.4828911634154889,1,0.440804123878479,0.46445879340171814,0.42481911182403564,0.20653760433197021,178289041
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,1000,1,0.9516411634154889,0.484375,0.4672661634154889,1,0.4323224127292633,0.46521344780921936,0.42248618602752686,0.20071613788604736,2084842370
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,1000,2,0.9516411634154889,0.5,0.4516411634154889,1,0.42235976457595825,0.45129165053367615,0.422674298286438,0.20846283435821533,113463537
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,1000,3,0.9516411634154889,0.5,0.4516411634154889,1,0.4149637222290039,0.44711655378341675,0.4207768440246582,0.2126278281211853,983484352
WOODAUTH,convnext_tiny,blur_4,gaussian_blur,64,1000,4,0.9516411634154889,0.46875,0.4828911634154889,1,0.4315738081932068,0.45610055327415466,0.426685631275177,0.19613540172576904,401654045
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9516411634154889,0.5,0.4516411634154889,1,0.5819904804229736,0.6211946606636047,0.5957432389259338,0.2916155457496643,1595589208
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9516411634154889,0.125,0.8266411634154889,1,0.5242208242416382,0.5626508593559265,0.49487555027008057,0.2692253589630127,1415570348
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9516411634154889,0.0,0.9516411634154889,1,0.5480912923812866,0.5880886316299438,0.5250566005706787,0.2912052869796753,1161051501
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9516411634154889,0.25,0.7016411634154889,1,0.533937931060791,0.5574694871902466,0.517171323299408,0.3435531258583069,1353495477
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9516411634154889,0.25,0.7016411634154889,1,0.564307451248169,0.5946420431137085,0.5441977977752686,0.2844676971435547,544059662
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9516411634154889,0.375,0.5766411634154889,1,0.6013960838317871,0.627112865447998,0.5572854280471802,0.2641226649284363,573670134
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9516411634154889,0.0,0.9516411634154889,1,0.4898637533187866,0.5258632302284241,0.5135324001312256,0.268435537815094,1468727275
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5341659784317017,0.5609409213066101,0.5416702032089233,0.2959226369857788,630479746
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5078464150428772,0.5356824994087219,0.5362128019332886,0.3093618154525757,666406685
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9516411634154889,0.5,0.4516411634154889,1,0.5838150978088379,0.6068121194839478,0.5751651525497437,0.31162822246551514,73957961
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.500160276889801,0.5162128210067749,0.5326078534126282,0.3134359121322632,687815639
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,500,1,0.9516411634154889,0.25,0.7016411634154889,1,0.6122663021087646,0.6485135555267334,0.6410072445869446,0.3360777497291565,844179424
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,500,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5089343786239624,0.5511728525161743,0.5237959027290344,0.3126615285873413,195437879
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,500,3,0.9516411634154889,0.375,0.5766411634154889,1,0.48446163535118103,0.5075072050094604,0.5505588054656982,0.3082820773124695,1066932821
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,500,4,0.9516411634154889,0.375,0.5766411634154889,1,0.4910847544670105,0.5296344757080078,0.5257626175880432,0.3058011531829834,2137256565
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,1000,0,0.9516411634154889,0.25,0.7016411634154889,1,0.5230120420455933,0.5542792677879333,0.5763840675354004,0.33371859788894653,1853946492
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,1000,1,0.9516411634154889,0.5,0.4516411634154889,1,0.4753778576850891,0.5198650360107422,0.576618492603302,0.30256927013397217,1071322086
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,1000,2,0.9516411634154889,0.375,0.5766411634154889,1,0.47695183753967285,0.5038931369781494,0.5585660338401794,0.3151701092720032,1310408070
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,1000,3,0.9516411634154889,0.625,0.3266411634154889,1,0.5065702199935913,0.5322057604789734,0.5239658951759338,0.2899835705757141,361986450
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,8,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5149641633033752,0.5385531783103943,0.5827386379241943,0.29512226581573486,933197136
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9516411634154889,0.4375,0.5141411634154889,1,0.6038281917572021,0.6365020871162415,0.5542499423027039,0.2726163864135742,1551081140
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9516411634154889,0.625,0.3266411634154889,1,0.5250303745269775,0.573076069355011,0.5250595211982727,0.2647170424461365,392630898
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5247178077697754,0.5723888278007507,0.5449801087379456,0.26551133394241333,1468412014
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5607444047927856,0.5922901034355164,0.5225365161895752,0.25765353441238403,161677180
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9516411634154889,0.125,0.8266411634154889,1,0.5628013014793396,0.5978810787200928,0.5251341462135315,0.2748948931694031,1219376033
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5369232892990112,0.5636052489280701,0.5108033418655396,0.2719425559043884,1437731485
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9516411634154889,0.5625,0.3891411634154889,1,0.520158052444458,0.5549532175064087,0.5251888036727905,0.2976332902908325,942913454
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5270779728889465,0.563381552696228,0.49835461378097534,0.25166934728622437,779782941
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9516411634154889,0.0625,0.8891411634154889,1,0.523181676864624,0.5680528879165649,0.532051682472229,0.28464049100875854,249611349
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9516411634154889,0.5,0.4516411634154889,1,0.5272860527038574,0.5589619874954224,0.5342883467674255,0.28397268056869507,618199107
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5166651606559753,0.54469233751297,0.5295345783233643,0.29040664434432983,587253956
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,500,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.5260074734687805,0.5548555850982666,0.5332164168357849,0.2989957332611084,618429302
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,500,2,0.9516411634154889,0.25,0.7016411634154889,1,0.5527507066726685,0.5864755511283875,0.5799968242645264,0.31259894371032715,1150192052
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,500,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5210033059120178,0.5463653206825256,0.5405993461608887,0.2912505865097046,1948718976
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,500,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.5442964434623718,0.5664526224136353,0.5586804747581482,0.27828162908554077,936259442
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,1000,0,0.9516411634154889,0.1875,0.7641411634154889,1,0.48498791456222534,0.511698305606842,0.5313917994499207,0.2890048027038574,1353128324
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,1000,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.5164666175842285,0.5372999906539917,0.571359395980835,0.2863767147064209,37921660
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,1000,2,0.9516411634154889,0.3125,0.6391411634154889,1,0.473008930683136,0.5075120329856873,0.5604515075683594,0.3106500506401062,1661241166
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,1000,3,0.9516411634154889,0.625,0.3266411634154889,1,0.52205491065979,0.5475064516067505,0.5576072335243225,0.28228694200515747,222602243
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,16,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.49883654713630676,0.5222204327583313,0.5311933755874634,0.29499465227127075,712838375
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9516411634154889,0.25,0.7016411634154889,1,0.5773479342460632,0.6093306541442871,0.5385876893997192,0.2795793414115906,88761783
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.5474427342414856,0.5884487628936768,0.522777795791626,0.25048357248306274,903703569
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9516411634154889,0.28125,0.6703911634154889,1,0.556043267250061,0.5951448678970337,0.5346112251281738,0.2628689408302307,621852852
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9516411634154889,0.28125,0.6703911634154889,1,0.5518814325332642,0.5851798057556152,0.5207380056381226,0.24493509531021118,606769148
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9516411634154889,0.40625,0.5453911634154889,1,0.5711367726325989,0.6051594018936157,0.5464280843734741,0.2762678265571594,2100146838
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9516411634154889,0.25,0.7016411634154889,1,0.5087622404098511,0.5403112173080444,0.5110997557640076,0.2680014371871948,897542005
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9516411634154889,0.25,0.7016411634154889,1,0.5378048419952393,0.566694974899292,0.5177485942840576,0.26392775774002075,1000831719
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9516411634154889,0.28125,0.6703911634154889,1,0.514018177986145,0.5487441420555115,0.5006096363067627,0.2631687521934509,2134955609
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9516411634154889,0.28125,0.6703911634154889,1,0.5645942687988281,0.5891569256782532,0.5205197930335999,0.25865262746810913,873566389
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.5545942783355713,0.5760398507118225,0.5699625015258789,0.2863902449607849,1120931301
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,500,0,0.9516411634154889,0.28125,0.6703911634154889,1,0.5423642992973328,0.5716870427131653,0.5321458578109741,0.27112603187561035,73069437
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,500,1,0.9516411634154889,0.40625,0.5453911634154889,1,0.4938584864139557,0.5304492115974426,0.5470255017280579,0.272175669670105,2126697861
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,500,2,0.9516411634154889,0.34375,0.6078911634154889,1,0.5129280090332031,0.5392040014266968,0.5100672841072083,0.26712125539779663,1271010043
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,500,3,0.9516411634154889,0.21875,0.7328911634154889,1,0.5309156179428101,0.5594756603240967,0.5503429174423218,0.26955175399780273,851427202
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,500,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.49710044264793396,0.5232405662536621,0.5065277218818665,0.26275312900543213,1893960917
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,1000,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.5420979857444763,0.5688671469688416,0.5561693906784058,0.28059107065200806,735780818
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,1000,1,0.9516411634154889,0.25,0.7016411634154889,1,0.49715104699134827,0.5211024284362793,0.5608596801757812,0.2932339906692505,659986628
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,1000,2,0.9516411634154889,0.5625,0.3891411634154889,1,0.49193549156188965,0.5216114521026611,0.5478104948997498,0.273973286151886,2055350636
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,1000,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5012507438659668,0.5217555165290833,0.5278899073600769,0.2849106192588806,877204720
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,32,1000,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.5171976685523987,0.54900723695755,0.5289936065673828,0.27262216806411743,572200618
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9516411634154889,0.328125,0.6235161634154889,1,0.5330063104629517,0.5655574798583984,0.5025438070297241,0.23827528953552246,1216774245
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9516411634154889,0.375,0.5766411634154889,1,0.5510505437850952,0.5785040259361267,0.5120218992233276,0.2536327838897705,1914844736
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9516411634154889,0.296875,0.6547661634154889,1,0.5474494099617004,0.5817601084709167,0.5329012274742126,0.253181517124176,771468855
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5687680244445801,0.5983832478523254,0.5260133147239685,0.2444271445274353,2114587755
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9516411634154889,0.421875,0.5297661634154889,1,0.5835977792739868,0.6147382855415344,0.5354791283607483,0.25196826457977295,1278150718
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9516411634154889,0.390625,0.5610161634154889,1,0.5524153709411621,0.5754136443138123,0.5234360694885254,0.2567707300186157,975685095
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9516411634154889,0.28125,0.6703911634154889,1,0.5336124300956726,0.5606707334518433,0.5289093255996704,0.2658699154853821,112745897
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9516411634154889,0.328125,0.6235161634154889,1,0.5218139886856079,0.5578457117080688,0.5167421102523804,0.25535231828689575,2040304562
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9516411634154889,0.265625,0.6860161634154889,1,0.5357136726379395,0.5642188191413879,0.5306823253631592,0.25438547134399414,135498725
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.5139024257659912,0.541824460029602,0.5217735767364502,0.26210683584213257,896381379
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5028784275054932,0.5392596125602722,0.526726245880127,0.27095574140548706,812630323
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,500,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.514775276184082,0.5459243655204773,0.5225659012794495,0.2522426247596741,1873203531
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,500,2,0.9516411634154889,0.28125,0.6703911634154889,1,0.5304692983627319,0.5562945604324341,0.5347055792808533,0.26927393674850464,1124720345
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,500,3,0.9516411634154889,0.234375,0.7172661634154889,1,0.5230543613433838,0.5483832955360413,0.5061753988265991,0.24231183528900146,1290979744
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,500,4,0.9516411634154889,0.34375,0.6078911634154889,1,0.5115243196487427,0.538286030292511,0.5043640732765198,0.2509048581123352,655924840
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,1000,0,0.9516411634154889,0.203125,0.7485161634154889,1,0.5012674331665039,0.5249595642089844,0.5121291875839233,0.2749980092048645,1102559270
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,1000,1,0.9516411634154889,0.25,0.7016411634154889,1,0.5253180265426636,0.5470242500305176,0.5421699285507202,0.2863348126411438,2067052559
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,1000,2,0.9516411634154889,0.34375,0.6078911634154889,1,0.4892808794975281,0.5142821669578552,0.5169458389282227,0.25748658180236816,2026304095
WOODAUTH,convnext_tiny,blur_6,gaussian_blur,64,1000,3,0.9516411634154889,0.453125,0.4985161634154889,1,0.4959912598133087,0.5223444700241089,0.5362870097160339,0.26833921670913696,687405037
