dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08380033075809479,0.137244313955307,0.012945950031280518,0.009238004684448242,468298124
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,500,2,0.9962281942479962,0.984375,0.011853194247996246,0,0.09895943105220795,0.1426030844449997,0.01024937629699707,0.007664203643798828,26999862
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.0879967138171196,0.13392789661884308,0.0098189115524292,0.008957207202911377,1585234654
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.10187013447284698,0.15466007590293884,0.014271020889282227,0.01238173246383667,929979057
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.07404924929141998,0.12814220786094666,0.010683894157409668,0.008287549018859863,1977432064
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08529827743768692,0.13229110836982727,0.011836111545562744,0.008367002010345459,1378944142
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06449092924594879,0.11460573971271515,0.016987264156341553,0.012717843055725098,1443952783
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,1000,3,0.9962281942479962,0.984375,0.011853194247996246,0,0.08445340394973755,0.13505148887634277,0.011026382446289062,0.008734345436096191,1626880328
GOIMAI,convnext_tiny,color_shift_-30,red_channel_shift,64,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.07048159837722778,0.12126557528972626,0.01084446907043457,0.008273482322692871,294409463
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.18153053522109985,0.24984510242938995,0.07512378692626953,0.06613057851791382,37373041
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.16662678122520447,0.22070756554603577,0.05351066589355469,0.04503220319747925,190641337
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1967279613018036,0.2848314642906189,0.08529746532440186,0.05886036157608032,1541393584
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.19908013939857483,0.27945494651794434,0.07551443576812744,0.05911904573440552,372580962
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.2266491949558258,0.29498639702796936,0.12099677324295044,0.09134078025817871,61895998
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.1230602040886879,0.18220287561416626,0.052469849586486816,0.0464819073677063,1833009653
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.15402957797050476,0.21373948454856873,0.09354811906814575,0.07264751195907593,1373688771
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.09746719896793365,0.1439388245344162,0.04674124717712402,0.0402187705039978,943219315
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.09426836669445038,0.17676249146461487,0.059793293476104736,0.05068713426589966,125929545
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.12373051792383194,0.17947596311569214,0.04825526475906372,0.03981316089630127,1486731335
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08213181793689728,0.14091119170188904,0.05999553203582764,0.04729205369949341,1882521132
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,500,1,0.9962281942479962,0.875,0.12122819424799625,0,0.11001724004745483,0.15577463805675507,0.06748747825622559,0.057274043560028076,273045504
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.11603998392820358,0.1734137386083603,0.062448084354400635,0.047442734241485596,252113590
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1006179228425026,0.1460634022951126,0.05723482370376587,0.048808932304382324,374151245
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.0693032518029213,0.12230763584375381,0.055770039558410645,0.04761010408401489,2115614291
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08036310970783234,0.11879803240299225,0.06572079658508301,0.052267491817474365,1200746178
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08101537823677063,0.11557462066411972,0.08608466386795044,0.06834346055984497,768437662
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06032189726829529,0.12898704409599304,0.047336578369140625,0.05073660612106323,1882710147
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.08617407083511353,0.1152123436331749,0.054372966289520264,0.04613548517227173,657229507
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,8,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.05530057102441788,0.07183926552534103,0.07096350193023682,0.053665757179260254,1968123884
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.15967538952827454,0.25824952125549316,0.04764682054519653,0.033358216285705566,1182215920
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1783764809370041,0.23282575607299805,0.04198408126831055,0.0358622670173645,1082924715
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.17970159649848938,0.265551894903183,0.049644291400909424,0.03593730926513672,202536711
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.16363492608070374,0.2586945593357086,0.03689980506896973,0.030672013759613037,221711707
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1903696060180664,0.2519240975379944,0.03552091121673584,0.026867568492889404,632078403
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.14090701937675476,0.19929924607276917,0.05178546905517578,0.03917717933654785,1236127674
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.10397952795028687,0.1685216724872589,0.032867431640625,0.030855953693389893,1725036865
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,250,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.12405990064144135,0.19172605872154236,0.034748196601867676,0.027950048446655273,154193898
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.11156188696622849,0.1896182745695114,0.04734146595001221,0.033518314361572266,764545830
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13805198669433594,0.20751702785491943,0.053285956382751465,0.0387534499168396,733147974
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,500,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.1015813797712326,0.1578877717256546,0.026274025440216064,0.022981107234954834,761307901
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08838528394699097,0.1406809389591217,0.0373307466506958,0.03295242786407471,1462524646
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.09361787140369415,0.13442900776863098,0.07014411687850952,0.04518592357635498,252330709
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.10323841869831085,0.1406136155128479,0.055760860443115234,0.04289025068283081,258542851
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.08696917444467545,0.1448611468076706,0.038173675537109375,0.031447649002075195,549613784
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.07018427550792694,0.10615678131580353,0.04423791170120239,0.033524394035339355,254774361
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.06805193424224854,0.11501626670360565,0.03373980522155762,0.02612203359603882,486706072
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06998449563980103,0.12379270792007446,0.03204101324081421,0.02571547031402588,201176285
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,1000,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.07234209775924683,0.12320475280284882,0.03761166334152222,0.029649317264556885,712028835
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.0737231895327568,0.12316711992025375,0.056578874588012695,0.04103916883468628,858782659
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.16126692295074463,0.24354204535484314,0.04312187433242798,0.028671741485595703,544420997
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.18450120091438293,0.2572435736656189,0.04643881320953369,0.03512775897979736,1922482327
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.18216776847839355,0.2497355043888092,0.03252899646759033,0.021484076976776123,1745973553
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.16197699308395386,0.24282677471637726,0.03443121910095215,0.028021156787872314,111333175
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1790432333946228,0.2808120548725128,0.0563812255859375,0.0351032018661499,264633021
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.10828600078821182,0.17183029651641846,0.02530074119567871,0.020212888717651367,2019779427
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.14875023066997528,0.21032607555389404,0.049466490745544434,0.03314238786697388,1580416329
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1350475549697876,0.19805146753787994,0.02879810333251953,0.0221710205078125,1755240898
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.11290445923805237,0.17045244574546814,0.028281807899475098,0.019864022731781006,639686062
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13030758500099182,0.18341325223445892,0.0658869743347168,0.042479753494262695,1852151951
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.09263646602630615,0.14171645045280457,0.029305875301361084,0.020153403282165527,1371280119
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08634845167398453,0.14272692799568176,0.024273037910461426,0.017973005771636963,984723924
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.08345146477222443,0.1338772475719452,0.0301513671875,0.0222165584564209,874144935
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.10434682667255402,0.16241256892681122,0.028825759887695312,0.023216664791107178,1573720894
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.10879823565483093,0.15750952064990997,0.029943466186523438,0.022547423839569092,1064275111
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.06544859707355499,0.11685720831155777,0.025687694549560547,0.018991291522979736,155995968
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.07056717574596405,0.1408715695142746,0.024131417274475098,0.01783466339111328,1942866322
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.05997460335493088,0.11318385601043701,0.02297508716583252,0.018394112586975098,462627739
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.05975047126412392,0.11488689482212067,0.02501094341278076,0.017979919910430908,789490258
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,32,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.08255988359451294,0.13173528015613556,0.04511892795562744,0.03198516368865967,219470305
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,100,0,0.9962281942479962,0.984375,0.011853194247996246,0,0.16679860651493073,0.24196887016296387,0.021475255489349365,0.014776170253753662,914709059
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.18648332357406616,0.2558504045009613,0.02573370933532715,0.01807713508605957,1161268287
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15084664523601532,0.24666886031627655,0.03338468074798584,0.02259272336959839,559562869
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.18817010521888733,0.26063650846481323,0.02862381935119629,0.019774675369262695,939523459
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.16976694762706757,0.24116063117980957,0.019830405712127686,0.015271782875061035,2011855599
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,250,0,0.9962281942479962,0.984375,0.011853194247996246,0,0.12998607754707336,0.19740840792655945,0.023859262466430664,0.016440868377685547,1441538681
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.11869046092033386,0.18026821315288544,0.022240281105041504,0.0164337158203125,461433897
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.12654104828834534,0.19322070479393005,0.018362998962402344,0.012622416019439697,304898955
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,250,3,0.9962281942479962,0.984375,0.011853194247996246,0,0.13922947645187378,0.2017333209514618,0.028373003005981445,0.021445631980895996,1658496309
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.11911845952272415,0.18563242256641388,0.019700825214385986,0.014126300811767578,841866030
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08436994254589081,0.13124127686023712,0.025375843048095703,0.01710045337677002,662000700
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,500,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.09981393814086914,0.14068906009197235,0.017694711685180664,0.012057960033416748,687977441
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.10149644315242767,0.15367639064788818,0.026247620582580566,0.017377734184265137,193260752
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1009945198893547,0.1579846292734146,0.022762835025787354,0.015548944473266602,23579763
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09657154232263565,0.15187641978263855,0.020085275173187256,0.013672947883605957,1643431761
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.07090756297111511,0.11981185525655746,0.01743185520172119,0.01339632272720337,2128775040
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,1000,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.06711676716804504,0.12066195160150528,0.019989490509033203,0.014707505702972412,1571654884
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06847245991230011,0.11695059388875961,0.01939702033996582,0.01301199197769165,191269325
GOIMAI,convnext_tiny,color_shift_30,red_channel_shift,64,1000,3,0.9962281942479962,0.984375,0.011853194247996246,0,0.07209781557321548,0.12053649127483368,0.02643752098083496,0.01827085018157959,1470623164
