dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,32,500,3,0.9574816026165167,0.0625,0.8949816026165167,1,0.6029991507530212,0.6413256525993347,0.7204411029815674,0.32834529876708984,5745144
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,32,500,4,0.9574816026165167,0.0625,0.8949816026165167,1,0.639339804649353,0.6642900705337524,0.7161529064178467,0.3514806628227234,959184070
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,32,1000,0,0.9574816026165167,0.3125,0.6449816026165167,1,0.6031149625778198,0.6298000812530518,0.7194086313247681,0.36404097080230713,1541567830
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,32,1000,1,0.9574816026165167,0.15625,0.8012316026165167,1,0.5966603755950928,0.6241575479507446,0.7057468891143799,0.3429306149482727,1215654780
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,32,1000,2,0.9574816026165167,0.21875,0.7387316026165167,1,0.5979598760604858,0.6224268078804016,0.697597861289978,0.33633530139923096,1270476188
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,32,1000,3,0.9574816026165167,0.0625,0.8949816026165167,1,0.6010007858276367,0.6215949654579163,0.7128328680992126,0.3648201823234558,1581442285
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,32,1000,4,0.9574816026165167,0.0625,0.8949816026165167,1,0.5678558945655823,0.6177382469177246,0.7089805603027344,0.34396976232528687,788338118
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,100,0,0.9574816026165167,0.140625,0.8168566026165167,1,0.6537253856658936,0.6929154992103577,0.7035768628120422,0.3103196620941162,1738916803
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,100,1,0.9574816026165167,0.140625,0.8168566026165167,1,0.653881311416626,0.6905964016914368,0.6975255608558655,0.2988261580467224,1772775370
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,100,2,0.9574816026165167,0.125,0.8324816026165167,1,0.6841760873794556,0.717599093914032,0.7105176448822021,0.3348543047904968,1789016708
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,100,3,0.9574816026165167,0.109375,0.8481066026165167,1,0.6389657258987427,0.6832085847854614,0.6953362822532654,0.32521384954452515,1924334997
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,100,4,0.9574816026165167,0.09375,0.8637316026165167,1,0.6922335028648376,0.7162622809410095,0.7087501287460327,0.2974996566772461,1977364684
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,250,0,0.9574816026165167,0.109375,0.8481066026165167,1,0.6207664012908936,0.6555764675140381,0.702640175819397,0.3147602677345276,1576938906
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,250,1,0.9574816026165167,0.078125,0.8793566026165167,1,0.6120938062667847,0.6682336926460266,0.7250597476959229,0.339100182056427,1159467603
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,250,2,0.9574816026165167,0.109375,0.8481066026165167,1,0.6139715313911438,0.6525080800056458,0.7062877416610718,0.3295329213142395,1642525420
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,250,3,0.9574816026165167,0.09375,0.8637316026165167,1,0.5701020359992981,0.6499307751655579,0.700167715549469,0.309817373752594,1050023306
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,250,4,0.9574816026165167,0.15625,0.8012316026165167,1,0.617097020149231,0.6590715646743774,0.7081892490386963,0.2995908856391907,1640900134
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,500,0,0.9574816026165167,0.09375,0.8637316026165167,1,0.62465500831604,0.6541873216629028,0.715557336807251,0.3326360583305359,825319929
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,500,1,0.9574816026165167,0.109375,0.8481066026165167,1,0.6011816263198853,0.6290115118026733,0.7176889777183533,0.35361796617507935,1393025278
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,500,2,0.9574816026165167,0.140625,0.8168566026165167,1,0.5955733060836792,0.6266326904296875,0.6987890005111694,0.33609384298324585,1615508905
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,500,3,0.9574816026165167,0.140625,0.8168566026165167,1,0.6229075789451599,0.6512225270271301,0.7105116844177246,0.3385099768638611,1983516256
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,500,4,0.9574816026165167,0.109375,0.8481066026165167,1,0.6108328104019165,0.6468615531921387,0.708861231803894,0.33694756031036377,1837288936
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,1000,0,0.9574816026165167,0.125,0.8324816026165167,1,0.6054707169532776,0.6345432996749878,0.7097039222717285,0.33556264638900757,1388261903
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,1000,1,0.9574816026165167,0.109375,0.8481066026165167,1,0.6122448444366455,0.6372495293617249,0.7157822847366333,0.3423658013343811,1465791588
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,1000,2,0.9574816026165167,0.125,0.8324816026165167,1,0.61166912317276,0.6319217681884766,0.7020902037620544,0.3196662664413452,1498196098
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,1000,3,0.9574816026165167,0.109375,0.8481066026165167,1,0.6055454015731812,0.63398277759552,0.7070474624633789,0.32082051038742065,702241762
WOODAUTH,mobilenetv3,blur_12,gaussian_blur,64,1000,4,0.9574816026165167,0.109375,0.8481066026165167,1,0.6040741205215454,0.6387631297111511,0.7213950753211975,0.34795212745666504,1081013021
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,100,0,0.9574816026165167,0.75,0.2074816026165167,1,0.3598887324333191,0.42135944962501526,0.2855701446533203,0.11741048097610474,351867894
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,100,1,0.9574816026165167,0.875,0.08248160261651671,0,0.3055990934371948,0.35424765944480896,0.22852861881256104,0.10650300979614258,2135668412
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,100,2,0.9574816026165167,0.875,0.08248160261651671,0,0.3092283606529236,0.3662550151348114,0.22467029094696045,0.08789688348770142,753570674
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,100,3,0.9574816026165167,0.75,0.2074816026165167,1,0.38666242361068726,0.4476061761379242,0.26952147483825684,0.09126418828964233,1838370505
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,100,4,0.9574816026165167,0.625,0.3324816026165167,1,0.27175772190093994,0.34865930676460266,0.21695208549499512,0.10476452112197876,1841564690
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,250,0,0.9574816026165167,0.75,0.2074816026165167,1,0.3089505136013031,0.3606322705745697,0.23189455270767212,0.09802788496017456,273947566
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,250,1,0.9574816026165167,0.75,0.2074816026165167,1,0.31522148847579956,0.38169604539871216,0.28634464740753174,0.11674314737319946,1383667119
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,250,2,0.9574816026165167,0.875,0.08248160261651671,0,0.2685912549495697,0.30730825662612915,0.22164440155029297,0.10034006834030151,1782334054
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,250,3,0.9574816026165167,0.875,0.08248160261651671,0,0.3102019131183624,0.3962804675102234,0.3224531412124634,0.11425149440765381,1739598887
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,250,4,0.9574816026165167,0.375,0.5824816026165167,1,0.25716519355773926,0.31832897663116455,0.21946489810943604,0.1014552116394043,33280127
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,500,0,0.9574816026165167,1.0,-0.042518397383483286,0,0.22327187657356262,0.25829967856407166,0.20373427867889404,0.09299445152282715,1754871441
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,500,1,0.9574816026165167,0.75,0.2074816026165167,1,0.2704147696495056,0.2971295714378357,0.21922171115875244,0.10348242521286011,4499134
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,500,2,0.9574816026165167,0.875,0.08248160261651671,0,0.2777368426322937,0.31774288415908813,0.22948157787322998,0.09978723526000977,1641800218
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,500,3,0.9574816026165167,0.625,0.3324816026165167,1,0.2829548120498657,0.3239321708679199,0.29350554943084717,0.1108059287071228,1682784220
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,500,4,0.9574816026165167,0.75,0.2074816026165167,1,0.22249777615070343,0.2686719298362732,0.24233382940292358,0.13029682636260986,376078482
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,1000,0,0.9574816026165167,1.0,-0.042518397383483286,0,0.17226910591125488,0.20356616377830505,0.1616215705871582,0.09577739238739014,1497505346
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,1000,1,0.9574816026165167,0.75,0.2074816026165167,1,0.24899616837501526,0.32134518027305603,0.32342493534088135,0.14137136936187744,812777195
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,1000,2,0.9574816026165167,0.75,0.2074816026165167,1,0.26822397112846375,0.3152967393398285,0.2892259359359741,0.11015772819519043,966537969
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,1000,3,0.9574816026165167,0.875,0.08248160261651671,0,0.22090356051921844,0.2854014039039612,0.25510358810424805,0.08513087034225464,1526740561
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,8,1000,4,0.9574816026165167,0.875,0.08248160261651671,0,0.2340158373117447,0.2867167890071869,0.31861305236816406,0.1608952283859253,460393415
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,100,0,0.9574816026165167,0.875,0.08248160261651671,0,0.38409215211868286,0.46532106399536133,0.26917779445648193,0.08498412370681763,273124895
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,100,1,0.9574816026165167,0.75,0.2074816026165167,1,0.33414897322654724,0.3940495252609253,0.21726953983306885,0.0833166241645813,587282265
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,100,2,0.9574816026165167,0.875,0.08248160261651671,0,0.31748658418655396,0.37553468346595764,0.24884289503097534,0.10635894536972046,2027967525
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,100,3,0.9574816026165167,0.75,0.2074816026165167,1,0.337954044342041,0.39231276512145996,0.2294641137123108,0.08524876832962036,79365216
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,100,4,0.9574816026165167,0.5625,0.3949816026165167,1,0.34698009490966797,0.4194437861442566,0.2286362648010254,0.07562291622161865,1274075235
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,250,0,0.9574816026165167,0.75,0.2074816026165167,1,0.27975761890411377,0.3233996033668518,0.19955158233642578,0.07763797044754028,156099910
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,250,1,0.9574816026165167,0.8125,0.1449816026165167,0,0.30185607075691223,0.35559600591659546,0.21326899528503418,0.08204394578933716,16399390
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,250,2,0.9574816026165167,1.0,-0.042518397383483286,0,0.28295356035232544,0.3532063961029053,0.21348416805267334,0.07883459329605103,2111387291
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,250,3,0.9574816026165167,0.875,0.08248160261651671,0,0.29213273525238037,0.3434731364250183,0.25294578075408936,0.09542065858840942,2000809825
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,250,4,0.9574816026165167,0.875,0.08248160261651671,0,0.28402045369148254,0.34194308519363403,0.2203083634376526,0.09564882516860962,1187237727
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,500,0,0.9574816026165167,0.8125,0.1449816026165167,0,0.27814748883247375,0.3301246762275696,0.2346075177192688,0.08638930320739746,146939683
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,500,1,0.9574816026165167,0.5625,0.3949816026165167,1,0.24232091009616852,0.29324522614479065,0.2222156524658203,0.08102184534072876,459870665
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,500,2,0.9574816026165167,0.875,0.08248160261651671,0,0.27068132162094116,0.3192625045776367,0.2139737606048584,0.08211082220077515,642454056
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,500,3,0.9574816026165167,0.75,0.2074816026165167,1,0.280286967754364,0.312430739402771,0.2533762454986572,0.1082991361618042,1144910095
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,500,4,0.9574816026165167,0.9375,0.019981602616516714,0,0.24251788854599,0.28285372257232666,0.2842705249786377,0.12426763772964478,834002252
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,1000,0,0.9574816026165167,0.8125,0.1449816026165167,0,0.24061653017997742,0.2851358950138092,0.2028598189353943,0.07809603214263916,768959264
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,1000,1,0.9574816026165167,0.8125,0.1449816026165167,0,0.24757537245750427,0.28889670968055725,0.2516975402832031,0.10099279880523682,51589411
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,1000,2,0.9574816026165167,0.75,0.2074816026165167,1,0.2700650095939636,0.3085557818412781,0.25684982538223267,0.09899991750717163,1504618532
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,1000,3,0.9574816026165167,0.5625,0.3949816026165167,1,0.24302686750888824,0.2812010943889618,0.22126376628875732,0.08027869462966919,2059907320
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,16,1000,4,0.9574816026165167,1.0,-0.042518397383483286,0,0.22529107332229614,0.2654389441013336,0.224958598613739,0.08779847621917725,114861166
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,100,0,0.9574816026165167,0.75,0.2074816026165167,1,0.3198152482509613,0.3772273659706116,0.2021477222442627,0.08080965280532837,1930121775
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,100,1,0.9574816026165167,0.75,0.2074816026165167,1,0.31535404920578003,0.37466102838516235,0.19710510969161987,0.07199990749359131,1725411771
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,100,2,0.9574816026165167,0.875,0.08248160261651671,0,0.312809556722641,0.36921462416648865,0.16960549354553223,0.06420451402664185,719601620
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,100,3,0.9574816026165167,0.875,0.08248160261651671,0,0.3338790237903595,0.39413049817085266,0.21654915809631348,0.0863196849822998,1482164522
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,100,4,0.9574816026165167,0.84375,0.11373160261651671,0,0.36355850100517273,0.422332227230072,0.19094645977020264,0.06753641366958618,1219870346
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,250,0,0.9574816026165167,0.8125,0.1449816026165167,0,0.27940860390663147,0.3380494713783264,0.2075672745704651,0.07928872108459473,895381239
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,250,1,0.9574816026165167,0.8125,0.1449816026165167,0,0.2943916618824005,0.3590063452720642,0.20872735977172852,0.07675808668136597,1895030850
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,250,2,0.9574816026165167,0.6875,0.2699816026165167,1,0.29017260670661926,0.3480912744998932,0.1789928674697876,0.06285452842712402,546497481
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,250,3,0.9574816026165167,0.8125,0.1449816026165167,0,0.304217666387558,0.3572871685028076,0.2077045440673828,0.07017248868942261,475865661
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,250,4,0.9574816026165167,0.84375,0.11373160261651671,0,0.27668267488479614,0.339773029088974,0.17507821321487427,0.06688684225082397,461907600
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,500,0,0.9574816026165167,0.71875,0.2387316026165167,1,0.22178179025650024,0.2620059549808502,0.16930848360061646,0.07406425476074219,1848882926
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,500,1,0.9574816026165167,0.875,0.08248160261651671,0,0.29443347454071045,0.34237203001976013,0.25086408853530884,0.09769237041473389,2125460911
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,500,2,0.9574816026165167,0.6875,0.2699816026165167,1,0.2633553743362427,0.31119829416275024,0.21552157402038574,0.08435457944869995,839956629
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,500,3,0.9574816026165167,0.6875,0.2699816026165167,1,0.2711971700191498,0.31283631920814514,0.2069706916809082,0.07376372814178467,331575789
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,500,4,0.9574816026165167,0.75,0.2074816026165167,1,0.2992856502532959,0.34559527039527893,0.21989351511001587,0.07855278253555298,195469565
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,1000,0,0.9574816026165167,0.875,0.08248160261651671,0,0.2490040361881256,0.30076637864112854,0.190568208694458,0.0616646409034729,58847370
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,1000,1,0.9574816026165167,0.875,0.08248160261651671,0,0.2519512474536896,0.289262592792511,0.20998871326446533,0.08366990089416504,1014388884
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,1000,2,0.9574816026165167,0.8125,0.1449816026165167,0,0.2611894905567169,0.3099643588066101,0.21968162059783936,0.07456797361373901,1070261061
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,1000,3,0.9574816026165167,0.84375,0.11373160261651671,0,0.25776898860931396,0.30321556329727173,0.22804605960845947,0.08229130506515503,1096465820
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,32,1000,4,0.9574816026165167,0.875,0.08248160261651671,0,0.262586385011673,0.3035658895969391,0.2263011932373047,0.07908564805984497,100199111
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,100,0,0.9574816026165167,0.765625,0.1918566026165167,0,0.345219224691391,0.42398756742477417,0.2143506407737732,0.07358390092849731,2072189840
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,100,1,0.9574816026165167,0.71875,0.2387316026165167,1,0.3397020101547241,0.3958212435245514,0.2113884687423706,0.07987004518508911,318156310
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,100,2,0.9574816026165167,0.796875,0.1606066026165167,0,0.3579985499382019,0.41899141669273376,0.2456681728363037,0.0867609977722168,2077345840
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,100,3,0.9574816026165167,0.765625,0.1918566026165167,0,0.3326866030693054,0.40425387024879456,0.21179592609405518,0.07012045383453369,1355076527
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,100,4,0.9574816026165167,0.78125,0.1762316026165167,0,0.3136516809463501,0.3758516311645508,0.18781781196594238,0.071006178855896,734065424
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,250,0,0.9574816026165167,0.890625,0.06685660261651671,0,0.3370932638645172,0.3983580470085144,0.23234206438064575,0.07618200778961182,782552754
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,250,1,0.9574816026165167,0.828125,0.1293566026165167,0,0.31045132875442505,0.3721524775028229,0.20340502262115479,0.0656922459602356,2089742027
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,250,2,0.9574816026165167,0.875,0.08248160261651671,0,0.30607300996780396,0.3579537272453308,0.20692312717437744,0.07207697629928589,1206763406
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,250,3,0.9574816026165167,0.890625,0.06685660261651671,0,0.32055553793907166,0.3761000633239746,0.23154276609420776,0.08235615491867065,228560477
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,250,4,0.9574816026165167,0.859375,0.09810660261651671,0,0.3137708306312561,0.3760756254196167,0.24214422702789307,0.07663166522979736,747579902
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,500,0,0.9574816026165167,0.84375,0.11373160261651671,0,0.259041965007782,0.30432167649269104,0.18184053897857666,0.06493926048278809,1993820987
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,500,1,0.9574816026165167,0.859375,0.09810660261651671,0,0.25482290983200073,0.30886760354042053,0.19174730777740479,0.06739234924316406,1472894680
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,500,2,0.9574816026165167,0.796875,0.1606066026165167,0,0.2965424060821533,0.3501342833042145,0.21522176265716553,0.0737689733505249,131215190
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,500,3,0.9574816026165167,0.8125,0.1449816026165167,0,0.2710757553577423,0.32153233885765076,0.20209228992462158,0.0685686469078064,1972957635
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,500,4,0.9574816026165167,0.75,0.2074816026165167,1,0.2625899910926819,0.31261318922042847,0.1995476484298706,0.07016623020172119,2109718870
WOODAUTH,mobilenetv3,defocus_3,defocus_blur,64,1000,0,0.9574816026165167,0.828125,0.1293566026165167,0,0.24464206397533417,0.2913054823875427,0.21534371376037598,0.07054930925369263,2102280231
