dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,convnext_tiny,gaussian_blur_4,49,5,0.011739318259060383,0.3563609719276428,0.6318995952606201,1.0242179619387572
WRD25,convnext_tiny,gaussian_blur_4,50,6,0.025544481351971626,0.48218974471092224,0.4922657907009125,1.1459103821116692
WRD25,convnext_tiny,gaussian_blur_4,51,6,0.0028214515186846256,0.41729646921157837,0.5798820853233337,1.0059313968132826
WRD25,convnext_tiny,gaussian_blur_4,52,6,0.9990695118904114,0.00040455491398461163,0.0005258478340692818,0.01162965025250685
WRD25,convnext_tiny,gaussian_blur_4,53,7,0.14919137954711914,0.5970489382743835,0.2537597119808197,1.3558013611717452
WRD25,convnext_tiny,gaussian_blur_4,54,7,0.0038022082298994064,0.4288618266582489,0.5673359036445618,1.018308783001022
WRD25,convnext_tiny,gaussian_blur_4,55,7,0.0,0.002639208920300007,0.9973607659339905,0.02640916443638649
WRD25,convnext_tiny,gaussian_blur_4,56,7,0.0,0.305316299200058,0.6946837902069092,0.8876927147812819
WRD25,convnext_tiny,gaussian_blur_4,57,7,0.022145124152302742,0.5091490745544434,0.46870580315589905,1.1299690043088
WRD25,convnext_tiny,gaussian_blur_4,58,7,0.7012568116188049,0.08087251335382462,0.21787071228027344,1.1314344656129682
WRD25,convnext_tiny,gaussian_blur_4,59,7,0.9994494915008545,0.00042019947431981564,0.000130398606415838,0.007190117066049304
WRD25,convnext_tiny,gaussian_blur_4,60,7,0.2597309648990631,0.2318876087665558,0.5083814263343811,1.4902777404868224
WRD25,convnext_tiny,gaussian_blur_4,61,7,0.21094344556331635,0.5286872386932373,0.26036930084228516,1.4651911112491183
WRD25,convnext_tiny,gaussian_blur_4,62,7,0.4296850562095642,0.5387042760848999,0.03161071240901947,1.1619235535550467
WRD25,convnext_tiny,gaussian_blur_4,63,7,0.6910263895988464,0.3084682822227478,0.0005053691565990448,0.8973913045393008
WRD25,convnext_tiny,gaussian_blur_4,64,7,0.00258034304715693,0.4274708330631256,0.5699489116668701,1.0085922794973918
WRD25,convnext_tiny,gaussian_blur_4,65,7,0.0,0.6300880312919617,0.3699118494987488,0.9506044215978171
WRD25,convnext_tiny,gaussian_blur_4,66,7,0.0,0.020713597536087036,0.9792864918708801,0.14542865222739326
WRD25,convnext_tiny,gaussian_blur_4,67,7,0.47958818078041077,0.49187299609184265,0.02853875793516636,1.1583592036719605
WRD25,convnext_tiny,gaussian_blur_4,68,7,0.31885915994644165,0.357561856508255,0.3235790431499481,1.5830538503374387
WRD25,convnext_tiny,gaussian_blur_4,69,8,0.6690229773521423,0.310394823551178,0.020582156255841255,1.027150354855837
WRD25,convnext_tiny,gaussian_blur_4,70,8,0.48251959681510925,0.5100736021995544,0.007406880147755146,1.055105377279207
WRD25,convnext_tiny,gaussian_blur_4,71,8,0.6534228324890137,0.343340665102005,0.0032366423401981592,0.957444842853153
WRD25,convnext_tiny,gaussian_blur_4,72,8,0.629600465297699,0.36725032329559326,0.003149324329569936,0.9771632946051101
WRD25,convnext_tiny,gaussian_blur_4,73,8,0.6657957434654236,0.32615527510643005,0.00804896280169487,0.9739049934306634
WRD25,convnext_tiny,gaussian_blur_4,74,8,0.566631555557251,0.20960693061351776,0.22376154363155365,1.4201862777966565
WRD25,convnext_tiny,gaussian_blur_4,75,8,0.6826460957527161,0.30968979001045227,0.007664133328944445,0.9535734925806951
WRD25,convnext_tiny,gaussian_blur_4,76,8,0.35995540022850037,0.6386427283287048,0.0014018372166901827,0.9570512046872949
WRD25,convnext_tiny,gaussian_blur_4,77,8,0.00448246207088232,0.5382407903671265,0.45727670192718506,1.032184638787431
WRD25,convnext_tiny,gaussian_blur_4,78,8,0.0,0.68669193983078,0.3133079707622528,0.8969551463790224
WRD25,convnext_tiny,gaussian_blur_4,79,8,0.2682833969593048,0.39962437748908997,0.3320923149585724,1.566204856749313
WRD25,convnext_tiny,gaussian_blur_4,80,8,0.03187144920229912,0.5614157915115356,0.40671271085739136,1.1539114547576963
WRD25,convnext_tiny,gaussian_blur_4,81,8,0.6267222166061401,0.37111106514930725,0.0021667848341166973,0.9723686733240109
WRD25,convnext_tiny,gaussian_blur_4,82,8,0.7723371982574463,0.0,0.22766272723674774,0.7739146415678892
WRD25,convnext_tiny,gaussian_blur_4,83,8,0.0,0.5256916880607605,0.47430822253227234,0.9980946186700648
WRD25,convnext_tiny,gaussian_blur_4,84,8,0.0017087451415136456,0.43996626138687134,0.5583249926567078,1.0063162268169907
WRD25,convnext_tiny,gaussian_blur_4,85,8,0.5225235223770142,0.4287005662918091,0.048775892704725266,1.225711907750952
WRD25,convnext_tiny,gaussian_blur_4,86,9,0.640548586845398,0.04851927608251572,0.31093207001686096,1.1474532085198281
WRD25,convnext_tiny,gaussian_blur_4,87,9,0.27429330348968506,0.6924033164978027,0.033303484320640564,1.042540370326816
WRD25,convnext_tiny,gaussian_blur_4,88,9,0.0,0.6111570000648499,0.38884297013282776,0.9640488267869515
WRD25,convnext_tiny,gaussian_blur_4,89,9,0.010282488539814949,0.4874893128871918,0.5022282004356384,1.0722192678183005
WRD25,convnext_tiny,gaussian_blur_4,90,9,0.016852224245667458,0.4817097783088684,0.5014379024505615,1.1062438604363454
WRD25,convnext_tiny,gaussian_blur_4,91,9,0.034406229853630066,0.6287587881088257,0.3368350565433502,1.1169523021792789
WRD25,convnext_tiny,gaussian_blur_4,92,9,0.6731230020523071,0.3247699439525604,0.0021070167422294617,0.9300672927162266
WRD25,convnext_tiny,gaussian_blur_4,93,9,0.0,0.39559218287467957,0.604407787322998,0.9683137292408523
WRD25,convnext_tiny,gaussian_blur_4,94,9,0.022248433902859688,0.55305415391922,0.4246973991394043,1.1194467114381255
WRD25,convnext_tiny,gaussian_blur_4,95,9,0.00210207630880177,0.9595317840576172,0.03836614638566971,0.2563567138093889
WRD25,convnext_tiny,gaussian_blur_4,96,9,0.04756380617618561,0.2884335219860077,0.6640027761459351,1.1186073436665427
WRD25,convnext_tiny,gaussian_blur_4,97,10,0.6419975757598877,0.3544095456600189,0.003592854365706444,0.9700216961118809
WRD25,convnext_tiny,gaussian_blur_4,98,10,0.6651798486709595,0.3336908519268036,0.0011292218696326017,0.9306748758095665
WRD25,convnext_tiny,gaussian_blur_4,99,10,0.62558513879776,0.3720199167728424,0.0023950140457600355,0.9749019168237428
WRD25,convnext_tiny,gaussian_blur_4,100,10,0.21119962632656097,0.574324369430542,0.2144760638475418,1.4096590451469255
WRD25,convnext_tiny,gaussian_blur_4,101,10,0.6761505007743835,0.32075992226600647,0.00308968429453671,0.9336919380391346
WRD25,convnext_tiny,gaussian_blur_4,102,10,0.6092788577079773,0.36991825699806213,0.02080290950834751,1.082485061083667
WRD25,convnext_tiny,gaussian_blur_4,103,10,0.6265443563461304,0.36402642726898193,0.009429123252630234,1.0167653040180695
WRD25,convnext_tiny,gaussian_blur_4,104,10,0.39326730370521545,0.55001300573349,0.05671975389122963,1.2386877060561683
WRD25,convnext_tiny,gaussian_blur_4,105,10,0.5991156697273254,0.3851816654205322,0.015702741220593452,1.0670663855371576
WRD25,convnext_tiny,gaussian_blur_4,106,10,0.6163970232009888,0.3760186731815338,0.00758438790217042,1.0143110502174049
WRD25,convnext_tiny,gaussian_blur_4,107,11,0.3190793991088867,0.6439921259880066,0.036928463727235794,1.1104549451923695
WRD25,convnext_tiny,gaussian_blur_4,108,11,0.02147529646754265,0.5754228830337524,0.40310195088386536,1.1061656343371538
WRD25,convnext_tiny,gaussian_blur_4,109,11,0.01016069296747446,0.47137635946273804,0.5184628963470459,1.070079508178723
WRD25,convnext_tiny,gaussian_blur_4,110,11,0.010533466003835201,0.4408518075942993,0.5486147999763489,1.0652929195076069
WRD25,convnext_tiny,gaussian_blur_4,111,11,0.0074229370802640915,0.41519537568092346,0.5773816108703613,1.0365520978614935
WRD25,convnext_tiny,gaussian_blur_4,112,11,0.038106538355350494,0.6278435587882996,0.33404985070228577,1.1296602881974964
WRD25,convnext_tiny,gaussian_blur_4,113,11,0.4463962912559509,0.5479474067687988,0.005656321998685598,1.037216184571609
WRD25,convnext_tiny,gaussian_blur_4,114,12,0.006337083876132965,0.3146911859512329,0.6789717078208923,0.9504330543642078
WRD25,convnext_tiny,gaussian_blur_4,115,13,0.0,0.45088160037994385,0.5491184592247009,0.9930274138908532
WRD25,convnext_tiny,gaussian_blur_4,116,13,0.4634483754634857,0.527458906173706,0.009092778898775578,1.0626393992788363
WRD25,convnext_tiny,gaussian_blur_4,117,13,0.3196297883987427,0.6692226529121399,0.011147605255246162,0.9860506881367632
WRD25,convnext_tiny,gaussian_blur_4,118,13,0.011422468349337578,0.4745008945465088,0.5140767097473145,1.0775165795791173
WRD25,convnext_tiny,gaussian_blur_4,119,13,0.6020681262016296,0.39571189880371094,0.002219914458692074,0.9895396428966657
WRD25,convnext_tiny,gaussian_blur_4,120,13,0.0253096055239439,0.538552463054657,0.4361379146575928,1.1372080527267165
WRD25,convnext_tiny,gaussian_blur_4,121,14,0.24398790299892426,0.18162357807159424,0.5743885040283203,1.402969727634253
WRD25,convnext_tiny,gaussian_blur_4,122,14,0.9995619058609009,0.0,0.00043809955241158605,0.005519546367210216
WRD25,convnext_tiny,gaussian_blur_4,123,14,0.0007840635953471065,0.40983015298843384,0.5893857479095459,0.985034086077206
WRD25,convnext_tiny,gaussian_blur_4,124,14,0.5868842601776123,0.4125044643878937,0.0006112707778811455,0.9847350747389542
WRD25,convnext_tiny,gaussian_blur_4,125,14,0.5661985874176025,0.14170163869857788,0.2920997440814972,1.3827143811651657
WRD25,convnext_tiny,gaussian_blur_4,126,15,0.0026415237225592136,0.32544246315956116,0.6719160676002502,0.9351282077972594
WRD25,convnext_tiny,gaussian_blur_4,127,15,0.6212941408157349,0.3704889416694641,0.008216867223381996,1.0142569959405363
WRD25,convnext_tiny,gaussian_blur_4,128,15,0.5411426424980164,0.23433998227119446,0.22451743483543396,1.4538160349160145
WRD25,convnext_tiny,gaussian_blur_4,129,15,0.7655251622200012,0.0,0.23447489738464355,0.7857308383478733
WRD25,convnext_tiny,gaussian_blur_4,130,15,0.793554425239563,0.0,0.2064456045627594,0.7346334726437098
WRD25,convnext_tiny,gaussian_blur_4,131,15,0.20915958285331726,0.2986879348754883,0.49215245246887207,1.496225132790939
WRD25,convnext_tiny,gaussian_blur_4,132,15,0.2278311550617218,0.1608005315065384,0.6113682985305786,1.3441609481120165
WRD25,convnext_tiny,gaussian_blur_4,133,15,0.14643049240112305,0.6741490364074707,0.1794206202030182,1.2340687624157922
WRD25,convnext_tiny,gaussian_blur_4,134,15,0.04609350115060806,0.4535786211490631,0.5003278255462646,1.2218178971977505
WRD25,convnext_tiny,gaussian_blur_4,135,15,0.6474378705024719,0.10189427435398102,0.2506678104400635,1.2421619379385271
WRD25,convnext_tiny,gaussian_blur_4,136,15,0.28745633363723755,0.3042839467525482,0.40825971961021423,1.566972671612879
WRD25,convnext_tiny,gaussian_blur_4,137,15,0.003484913380816579,0.44798392057418823,0.5485312938690186,1.022656488099296
WRD25,convnext_tiny,gaussian_blur_4,138,15,0.3096017837524414,0.2989218235015869,0.39147642254829407,1.5741340947900953
WRD25,convnext_tiny,gaussian_blur_4,139,15,0.007581089623272419,0.5120924711227417,0.48032644391059875,1.055977451983949
WRD25,convnext_tiny,gaussian_blur_4,140,15,0.0,0.5444796681404114,0.4555203914642334,0.9942838847131277
WRD25,convnext_tiny,gaussian_blur_4,141,16,0.1219472885131836,0.5495926141738892,0.32846006751060486,1.3723768635546998
WRD25,convnext_tiny,gaussian_blur_4,142,16,0.7674627304077148,0.23095934092998505,0.001577912364155054,0.7960430414633605
WRD25,convnext_tiny,gaussian_blur_4,143,16,0.0005841927486471832,0.557870626449585,0.44154515862464905,0.9967444686753862
WRD25,convnext_tiny,gaussian_blur_4,144,16,0.0,0.47829848527908325,0.5217015743255615,0.9986406817957261
WRD25,convnext_tiny,gaussian_blur_4,145,16,0.9947308301925659,0.005255855154246092,1.331034491158789e-05,0.04759391808880151
WRD25,convnext_tiny,gaussian_blur_4,146,16,0.21575668454170227,0.08180797100067139,0.702435314655304,1.1307603065971545
WRD25,convnext_tiny,gaussian_blur_4,147,16,0.5639804601669312,0.42381900548934937,0.012200589291751385,1.068456712421034
WRD25,convnext_tiny,gaussian_blur_4,148,17,0.0032171367201954126,0.4639396071434021,0.532843291759491,1.024616101198769
WRD25,convnext_tiny,gaussian_blur_4,149,17,0.009440612979233265,0.5348784327507019,0.4556809365749359,1.0630484478494617
WRD25,convnext_tiny,gaussian_blur_4,150,17,0.386768102645874,0.6094295978546143,0.0038022994995117188,0.9960345523917875
WRD25,convnext_tiny,gaussian_blur_4,151,17,0.000821814639493823,0.38185596466064453,0.6173222064971924,0.9683795039971558
WRD25,convnext_tiny,gaussian_blur_4,152,18,0.47975313663482666,0.5144538879394531,0.005792945623397827,1.0447166128479335
WRD25,convnext_tiny,gaussian_blur_4,153,18,0.25160396099090576,0.5184147953987122,0.22998110949993134,1.4799058999729446
WRD25,convnext_tiny,gaussian_blur_4,154,18,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,gaussian_blur_4,155,18,0.2130889892578125,0.19775328040122986,0.5891576409339905,1.3873699208125732
WRD25,convnext_tiny,gaussian_blur_4,156,18,0.4976499676704407,0.42567190527915955,0.07667813450098038,1.3096350533076806
WRD25,convnext_tiny,gaussian_blur_4,157,18,0.15993566811084747,0.5961365699768066,0.24392767250537872,1.3643361973873769
WRD25,convnext_tiny,gaussian_blur_4,158,18,0.0,0.02643858827650547,0.9735614657402039,0.1762043126336893
WRD25,convnext_tiny,gaussian_blur_4,159,18,0.0,0.997132420539856,0.0028675494249910116,0.028350291074237977
WRD25,convnext_tiny,gaussian_blur_4,160,18,0.6557429432868958,0.3342568576335907,0.010000189766287804,0.994104729042227
WRD25,convnext_tiny,gaussian_blur_4,161,18,0.003594771260395646,0.00597076490521431,0.990434467792511,0.08703428975593634
WRD25,convnext_tiny,gaussian_blur_4,162,18,0.1390673965215683,0.38758379220962524,0.47334882616996765,1.4365504994504221
WRD25,convnext_tiny,gaussian_blur_4,163,18,0.0,0.4401097595691681,0.5598901510238647,0.9896256908982746
WRD25,convnext_tiny,gaussian_blur_4,164,18,0.1821344941854477,0.2590017318725586,0.5588636994361877,1.4214041172007845
WRD25,convnext_tiny,gaussian_blur_4,165,18,0.0,0.4075233042240143,0.5924766659736633,0.9751816848890873
WRD25,convnext_tiny,gaussian_blur_4,166,18,0.6843908429145813,0.07289038598537445,0.24271880090236664,1.1456123222106656
WRD25,convnext_tiny,gaussian_blur_4,167,18,0.0007668003672733903,0.34081000089645386,0.6584233045578003,0.934171776688342
WRD25,convnext_tiny,gaussian_blur_4,168,18,0.5557663440704346,0.23693588376045227,0.20729771256446838,1.4338142408934607
WRD25,convnext_tiny,gaussian_blur_4,169,18,0.25640439987182617,0.4679505527019501,0.27564507722854614,1.5285816201252205
WRD25,convnext_tiny,gaussian_blur_4,170,19,0.19253960251808167,0.8053574562072754,0.002102888887748122,0.7278369174747688
WRD25,convnext_tiny,gaussian_blur_4,171,19,0.0008269270765595138,0.56930011510849,0.429872989654541,0.9947528259911176
WRD25,convnext_tiny,gaussian_blur_4,172,19,0.13058020174503326,0.6575481295585632,0.21187162399291992,1.2555438701479198
WRD25,convnext_tiny,gaussian_blur_4,173,19,0.4686930477619171,0.52225661277771,0.009050300344824791,1.0632895532769664
WRD25,convnext_tiny,gaussian_blur_4,174,20,0.09672258794307709,0.5117034316062927,0.3915739953517914,1.350238190015813
WRD25,convnext_tiny,gaussian_blur_4,175,20,0.14386117458343506,0.313995361328125,0.5421434640884399,1.4060101464909942
WRD25,convnext_tiny,gaussian_blur_4,176,20,0.11056587100028992,0.2721315920352936,0.6173024773597717,1.2918428796901336
WRD25,convnext_tiny,gaussian_blur_4,177,20,0.21850182116031647,0.32870909571647644,0.4527890384197235,1.5246494515891653
WRD25,convnext_tiny,gaussian_blur_4,178,21,0.42095324397087097,0.5765312910079956,0.0025154848117381334,1.0052545285462624
WRD25,convnext_tiny,gaussian_blur_4,179,21,0.0,0.5900222063064575,0.40997785329818726,0.9764888287943077
WRD25,convnext_tiny,gaussian_blur_4,180,21,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,gaussian_blur_4,181,21,0.4317674934864044,0.5297653675079346,0.038467224687337875,1.189535362294241
WRD25,convnext_tiny,gaussian_blur_4,182,21,0.0,0.9931923151016235,0.006807584315538406,0.05879312871303636
WRD25,convnext_tiny,gaussian_blur_4,183,21,0.60106360912323,0.3872641324996948,0.011672278866171837,1.0463860465861716
WRD25,convnext_tiny,gaussian_blur_4,184,21,0.3920897841453552,0.6013592481613159,0.006550989579409361,1.0183521709299237
WRD25,convnext_tiny,gaussian_blur_4,185,22,0.24644392728805542,0.18816514313220978,0.565390944480896,1.4165815362969747
WRD25,convnext_tiny,gaussian_blur_4,186,22,0.024645885452628136,0.5983514189720154,0.37700268626213074,1.1055863806587767
WRD25,convnext_tiny,gaussian_blur_4,187,22,0.00222019967623055,0.5373309254646301,0.46044889092445374,1.0162730825289517
WRD25,convnext_tiny,gaussian_blur_4,188,22,0.0631532073020935,0.3452419638633728,0.5916047692298889,1.2293962562157283
WRD25,convnext_tiny,gaussian_blur_4,189,22,0.05661117285490036,0.5169680118560791,0.42642080783843994,1.250953082193984
WRD25,convnext_tiny,gaussian_blur_4,190,23,0.58384770154953,0.3680330812931061,0.04811932146549225,1.1946296324097494
WRD25,convnext_tiny,gaussian_blur_4,191,23,0.012913025915622711,0.41322189569473267,0.5738651752471924,1.0676823880876887
WRD25,convnext_tiny,gaussian_blur_4,192,23,0.0006311828037723899,0.587393581867218,0.41197532415390015,0.9846618967117887
WRD25,convnext_tiny,gaussian_blur_4,193,23,0.005286896135658026,0.5136514902114868,0.48106148838996887,1.0415366457823347
WRD25,convnext_tiny,gaussian_blur_4,194,24,0.5664836764335632,0.28625109791755676,0.14726530015468597,1.3880077674690117
WRD25,convnext_tiny,gaussian_blur_4,195,24,0.006635942962020636,0.5496016144752502,0.44376251101493835,1.0427701981377506
WRD25,convnext_tiny,gaussian_blur_4,196,24,0.7185404896736145,0.28067252039909363,0.0007869474939070642,0.8652408155640378
WRD25,convnext_tiny,gaussian_blur_4,197,24,0.6054919362068176,0.3151485323905945,0.0793595239520073,1.253367105205459
WRD25,convnext_tiny,gaussian_blur_4,198,24,0.9958188533782959,0.0,0.004181153140962124,0.03905848850404564
WRD25,convnext_tiny,gaussian_blur_4,199,24,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,gaussian_blur_8,0,0,0.0007923108641989529,0.5968292951583862,0.40237846970558167,0.9810408648702351
WRD25,convnext_tiny,gaussian_blur_8,1,0,0.6890847682952881,0.30370306968688965,0.007212198339402676,0.9436723117082362
WRD25,convnext_tiny,gaussian_blur_8,2,0,0.666019856929779,0.3323592245578766,0.001620957045815885,0.9337341022281747
WRD25,convnext_tiny,gaussian_blur_8,3,0,0.6100804805755615,0.384909987449646,0.0050094700418412685,1.0033994483687143
WRD25,convnext_tiny,gaussian_blur_8,4,0,0.6705073118209839,0.32809293270111084,0.0013998148497194052,0.9274514198269063
WRD25,convnext_tiny,gaussian_blur_8,5,0,0.015811555087566376,0.5108556747436523,0.4733327329158783,1.1003847857348812
WRD25,convnext_tiny,gaussian_blur_8,6,0,0.7885047197341919,0.16724567115306854,0.04424954578280449,0.9008362803113152
