dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,convnext_tiny,shot_noise,15,172,0.6036426579154301,0.6036426579154301,0.364384458455205
DTSR14,convnext_tiny,shot_noise,15,173,0.16864193889557688,0.16864193889557688,0.028440103554459487
DTSR14,convnext_tiny,shot_noise,15,174,0.3553698765650081,0.3553698765650081,0.1262877491698291
DTSR14,convnext_tiny,shot_noise,15,175,0.41671402354657167,0.41671402354657167,0.17365057742037268
DTSR14,convnext_tiny,shot_noise,15,176,0.2835578725520771,0.2835578725520771,0.08040506708626
DTSR14,convnext_tiny,shot_noise,15,177,0.3201639663018072,0.3201639663018072,0.10250496531810474
DTSR14,convnext_tiny,shot_noise,15,178,0.4042241908500906,0.4042241908500906,0.16339719646841047
DTSR14,convnext_tiny,shot_noise,15,179,0.8256417237069663,0.8256417237069663,0.6816842559258105
DTSR14,convnext_tiny,shot_noise,15,180,0.47942789986335016,0.47942789986335016,0.22985111116738252
DTSR14,convnext_tiny,shot_noise,15,181,0.3314378282865066,0.3314378282865066,0.10985103401927583
DTSR14,convnext_tiny,shot_noise,15,182,0.4270654747542384,0.4270654747542384,0.18238491972706303
DTSR14,convnext_tiny,shot_noise,15,183,0.32694084938500123,0.32694084938500123,0.10689031899658606
DTSR14,convnext_tiny,shot_noise,15,184,0.5467061634971089,0.5467061634971089,0.29888762920572753
DTSR14,convnext_tiny,shot_noise,15,185,0.06385738161683563,0.06385738161683563,0.004077765186958177
DTSR14,convnext_tiny,shot_noise,15,186,0.26248442653197906,0.26248442653197906,0.06889807417182192
DTSR14,convnext_tiny,shot_noise,15,187,0.4830067054761049,0.4830067054761049,0.23329547753488075
DTSR14,convnext_tiny,shot_noise,15,188,0.4163233665942923,0.4163233665942923,0.1733251455724055
DTSR14,convnext_tiny,shot_noise,15,189,0.45869487197483244,0.45869487197483244,0.21040098557600792
DTSR14,convnext_tiny,shot_noise,15,190,0.697976593036176,0.697976593036176,0.4871713244263876
DTSR14,convnext_tiny,shot_noise,15,191,0.4766554072780813,0.4766554072780813,0.22720037728743356
DTSR14,convnext_tiny,shot_noise,15,192,0.05714433337459461,0.05714433337459461,0.0032654748368268075
DTSR14,convnext_tiny,shot_noise,15,193,0.28558182593961423,0.28558182593961423,0.08155697930700412
DTSR14,convnext_tiny,shot_noise,15,194,0.41881430947281495,0.41881430947281495,0.1754054258191908
DTSR14,convnext_tiny,shot_noise,15,195,0.6486031890274174,0.6486031890274174,0.4206860968165358
DTSR14,convnext_tiny,shot_noise,15,196,0.30639593277248994,0.30639593277248994,0.09387846761952418
DTSR14,convnext_tiny,shot_noise,15,197,0.3915547984255711,0.3915547984255711,0.15331516017008961
DTSR14,convnext_tiny,shot_noise,15,198,0.4329531449390374,0.4329531449390374,0.18744842571260315
DTSR14,convnext_tiny,shot_noise,15,199,0.27252972691227156,0.27252972691227156,0.07427245205087732
DTSR14,convnext_tiny,impulse_noise,0.05,0,0.4368493657880183,0.4368493657880183,0.19083736838939383
DTSR14,convnext_tiny,impulse_noise,0.05,1,0.31202265821045266,0.31202265821045266,0.09735813923671696
DTSR14,convnext_tiny,impulse_noise,0.05,2,0.06374831755055031,0.06374831755055031,0.004063847990525801
DTSR14,convnext_tiny,impulse_noise,0.05,3,0.2365496417901293,0.2365496417901293,0.055955733031038485
DTSR14,convnext_tiny,impulse_noise,0.05,4,0.18929704233655223,0.18929704233655223,0.03583337023736645
DTSR14,convnext_tiny,impulse_noise,0.05,5,0.3154149176233901,0.3154149176233901,0.09948657025936995
DTSR14,convnext_tiny,impulse_noise,0.05,6,0.31139486312031,0.31139486312031,0.0969667607777166
DTSR14,convnext_tiny,impulse_noise,0.05,7,0.11831027446540528,0.11831027446540528,0.013997321044079528
DTSR14,convnext_tiny,impulse_noise,0.05,8,0.255379027672662,0.255379027672662,0.06521844777503427
DTSR14,convnext_tiny,impulse_noise,0.05,9,0.2167739637225715,0.2167739637225715,0.04699095134799474
DTSR14,convnext_tiny,impulse_noise,0.05,10,0.26542693490460784,0.26542693490460784,0.07045145777285493
DTSR14,convnext_tiny,impulse_noise,0.05,11,0.6197636090269266,0.6197636090269266,0.38410693107408117
DTSR14,convnext_tiny,impulse_noise,0.05,12,0.22714144260136243,0.22714144260136243,0.05159323494702803
DTSR14,convnext_tiny,impulse_noise,0.05,13,0.1648582288614801,0.1648582288614801,0.027178235623344153
DTSR14,convnext_tiny,impulse_noise,0.05,14,0.46095164045385634,0.46095164045385634,0.21247641483710125
DTSR14,convnext_tiny,impulse_noise,0.05,15,0.48864036349654766,0.48864036349654766,0.2387694048380382
DTSR14,convnext_tiny,impulse_noise,0.05,16,0.5567477703992263,0.5567477703992263,0.3099680798445096
DTSR14,convnext_tiny,impulse_noise,0.05,17,0.605017051343494,0.605017051343494,0.3660456324163761
DTSR14,convnext_tiny,impulse_noise,0.05,18,0.4851857038131544,0.4851857038131544,0.23540516718466598
DTSR14,convnext_tiny,impulse_noise,0.05,19,0.32987486244076053,0.32987486244076053,0.10881742487031068
DTSR14,convnext_tiny,impulse_noise,0.05,20,0.770545350608585,0.770545350608585,0.5937401373445071
DTSR14,convnext_tiny,impulse_noise,0.05,21,0.4159410885013582,0.4159410885013582,0.1730069891036947
DTSR14,convnext_tiny,impulse_noise,0.05,22,0.49423548396593975,0.49423548396593975,0.24426871361104668
DTSR14,convnext_tiny,impulse_noise,0.05,23,0.7675716024460529,0.7675716024460529,0.5891661648816016
DTSR14,convnext_tiny,impulse_noise,0.05,24,0.16601739709161656,0.16601739709161656,0.027561776137075493
DTSR14,convnext_tiny,impulse_noise,0.05,25,0.7829135101002448,0.7829135101002448,0.6129535642974862
DTSR14,convnext_tiny,impulse_noise,0.05,26,0.7233761522032249,0.7233761522032249,0.5232730575763432
DTSR14,convnext_tiny,impulse_noise,0.05,27,0.5799695907177179,0.5799695907177179,0.33636472615727725
DTSR14,convnext_tiny,impulse_noise,0.05,28,0.6444236416498683,0.6444236416498683,0.4152818299172779
DTSR14,convnext_tiny,impulse_noise,0.05,29,0.5509105465677177,0.5509105465677177,0.3035024303195414
DTSR14,convnext_tiny,impulse_noise,0.05,30,0.3919321361649299,0.3919321361649299,0.15361079935880514
DTSR14,convnext_tiny,impulse_noise,0.05,31,0.34273239254267795,0.34273239254267795,0.1174654928980283
DTSR14,convnext_tiny,impulse_noise,0.05,32,0.27413394896699494,0.27413394896699494,0.07514942197623899
DTSR14,convnext_tiny,impulse_noise,0.05,33,0.9629495848213195,0.9629495848213195,0.9272719029075517
DTSR14,convnext_tiny,impulse_noise,0.05,34,0.5138293199588163,0.5138293199588163,0.26402057004933965
DTSR14,convnext_tiny,impulse_noise,0.05,35,0.013120682706657479,0.013120682706657479,0.00017215231468878064
DTSR14,convnext_tiny,impulse_noise,0.05,36,0.5326409264117533,0.5326409264117533,0.2837063564887708
DTSR14,convnext_tiny,impulse_noise,0.05,37,0.382408919813365,0.382408919813365,0.14623658195282463
DTSR14,convnext_tiny,impulse_noise,0.05,38,0.3705425382472431,0.3705425382472431,0.1373017726507096
DTSR14,convnext_tiny,impulse_noise,0.05,39,0.6879179960732207,0.6879179960732207,0.4732311693213957
DTSR14,convnext_tiny,impulse_noise,0.05,40,0.20698491715726955,0.20698491715726955,0.04284275593060174
DTSR14,convnext_tiny,impulse_noise,0.05,41,0.4635444524304242,0.4635444524304242,0.2148734593790218
DTSR14,convnext_tiny,impulse_noise,0.05,42,0.6966447161316579,0.6966447161316579,0.4853138605141582
DTSR14,convnext_tiny,impulse_noise,0.05,43,0.4156632381168133,0.4156632381168133,0.17277592752175466
DTSR14,convnext_tiny,impulse_noise,0.05,44,0.5252315341728158,0.5252315341728158,0.2758681644895297
DTSR14,convnext_tiny,impulse_noise,0.05,45,0.35187799146524606,0.35187799146524606,0.12381812087761579
DTSR14,convnext_tiny,impulse_noise,0.05,46,0.578253462951273,0.578253462951273,0.3343770674151393
DTSR14,convnext_tiny,impulse_noise,0.05,47,0.27512724852012116,0.27512724852012116,0.07569500287825251
DTSR14,convnext_tiny,impulse_noise,0.05,48,0.1823149859104041,0.1823149859104041,0.03323875408751085
DTSR14,convnext_tiny,impulse_noise,0.05,49,0.47520328628212516,0.47520328628212516,0.2258181632933314
DTSR14,convnext_tiny,impulse_noise,0.05,50,0.14329415287329633,0.14329415287329633,0.02053321424767562
DTSR14,convnext_tiny,impulse_noise,0.05,51,0.4885314413366383,0.4885314413366383,0.23866296917445326
DTSR14,convnext_tiny,impulse_noise,0.05,52,0.7860202333464231,0.7860202333464231,0.6178278072299654
DTSR14,convnext_tiny,impulse_noise,0.05,53,0.6053666194717194,0.6053666194717194,0.36646874397061757
DTSR14,convnext_tiny,impulse_noise,0.05,54,0.9989112789267831,0.9989112789267831,0.9978237431671415
DTSR14,convnext_tiny,impulse_noise,0.05,55,0.6704441860298445,0.6704441860298445,0.44949540658122067
DTSR14,convnext_tiny,impulse_noise,0.05,56,0.6032634550121163,0.6032634550121163,0.3639267961531557
DTSR14,convnext_tiny,impulse_noise,0.05,57,0.13106591663641023,0.13106591663641023,0.017178274503742437
DTSR14,convnext_tiny,impulse_noise,0.05,58,0.8826557135837368,0.8826557135837368,0.7790811087220157
DTSR14,convnext_tiny,impulse_noise,0.05,59,0.25325020725081926,0.25325020725081926,0.06413566747258291
DTSR14,convnext_tiny,impulse_noise,0.05,60,0.5962328592591736,0.5962328592591736,0.3554936224603695
DTSR14,convnext_tiny,impulse_noise,0.05,61,0.6190532899899929,0.6190532899899929,0.3832269758474342
DTSR14,convnext_tiny,impulse_noise,0.05,62,0.9944249083260818,0.9944249083260818,0.9888808982993361
DTSR14,convnext_tiny,impulse_noise,0.05,63,0.25435585346452544,0.25435585346452544,0.06469690019166714
DTSR14,convnext_tiny,impulse_noise,0.05,64,0.9740382286575601,0.9740382286575601,0.9487504708863572
DTSR14,convnext_tiny,impulse_noise,0.05,65,0.5529379209340646,0.5529379209340646,0.30574034440688586
DTSR14,convnext_tiny,impulse_noise,0.05,66,0.5219694050563342,0.5219694050563342,0.2724520598148634
DTSR14,convnext_tiny,impulse_noise,0.05,67,0.563937152282137,0.563937152282137,0.3180251117240862
DTSR14,convnext_tiny,impulse_noise,0.05,68,0.2202610572651743,0.2202610572651743,0.0485149333475724
DTSR14,convnext_tiny,impulse_noise,0.05,69,0.6503585713913977,0.6503585713913977,0.4229662713822598
DTSR14,convnext_tiny,impulse_noise,0.05,70,0.5641470595308938,0.5641470595308938,0.3182619047773539
DTSR14,convnext_tiny,impulse_noise,0.05,71,0.6585382918545295,0.6585382918545295,0.43367268183868146
DTSR14,convnext_tiny,impulse_noise,0.05,72,0.6540937694533522,0.6540937694533522,0.42783865923769504
DTSR14,convnext_tiny,impulse_noise,0.05,73,0.5531301962442492,0.5531301962442492,0.30595301399720165
DTSR14,convnext_tiny,impulse_noise,0.05,74,0.44351702007595967,0.44351702007595967,0.1967073470970592
DTSR14,convnext_tiny,impulse_noise,0.05,75,0.12492275860756012,0.12492275860756012,0.015605695618122736
DTSR14,convnext_tiny,impulse_noise,0.05,76,0.5054404550059487,0.5054404550059487,0.25547005355662045
DTSR14,convnext_tiny,impulse_noise,0.05,77,0.5295061147681033,0.5295061147681033,0.28037672557681176
DTSR14,convnext_tiny,impulse_noise,0.05,78,0.3543740088170487,0.3543740088170487,0.12558093812506574
DTSR14,convnext_tiny,impulse_noise,0.05,79,0.19040423624203637,0.19040423624203637,0.03625377317891319
DTSR14,convnext_tiny,impulse_noise,0.05,80,0.912295755222092,0.912295755222092,0.8322835449962473
DTSR14,convnext_tiny,impulse_noise,0.05,81,0.8107450739616874,0.8107450739616874,0.657307574953142
DTSR14,convnext_tiny,impulse_noise,0.05,82,0.7178874986826506,0.7178874986826506,0.5153624607648326
DTSR14,convnext_tiny,impulse_noise,0.05,83,0.6417110757247652,0.6417110757247652,0.41179310470783526
DTSR14,convnext_tiny,impulse_noise,0.05,84,0.7895815959151953,0.7895815959151953,0.6234390966079867
DTSR14,convnext_tiny,impulse_noise,0.05,85,0.21439638879196693,0.21439638879196693,0.04596581152703624
DTSR14,convnext_tiny,impulse_noise,0.05,86,0.5156198077341944,0.5156198077341944,0.26586378612784756
DTSR14,convnext_tiny,impulse_noise,0.05,87,0.7453675727826375,0.7453675727826375,0.5555728185558805
DTSR14,convnext_tiny,impulse_noise,0.05,88,0.7501774166030483,0.7501774166030483,0.5627661563812234
DTSR14,convnext_tiny,impulse_noise,0.05,89,0.384979377192293,0.384979377192293,0.14820912086336582
DTSR14,convnext_tiny,impulse_noise,0.05,90,0.5923298007675659,0.5923298007675659,0.35085459287734433
DTSR14,convnext_tiny,impulse_noise,0.05,91,0.9979372302780819,0.9979372302780819,0.9958787155750894
DTSR14,convnext_tiny,impulse_noise,0.05,92,0.5122257236431113,0.5122257236431113,0.262375191961709
DTSR14,convnext_tiny,impulse_noise,0.05,93,0.7442575918209465,0.7442575918209465,0.5539193629831146
DTSR14,convnext_tiny,impulse_noise,0.05,94,0.5153206940566377,0.5153206940566377,0.26555541772301483
DTSR14,convnext_tiny,impulse_noise,0.05,95,0.8601440215797876,0.8601440215797876,0.7398477378594502
DTSR14,convnext_tiny,impulse_noise,0.05,96,0.6860471558397019,0.6860471558397019,0.47066070003574423
DTSR14,convnext_tiny,impulse_noise,0.05,97,0.45263033568136407,0.45263033568136407,0.2048742207790243
DTSR14,convnext_tiny,impulse_noise,0.05,98,0.43221030108069247,0.43221030108069247,0.18680574436026284
DTSR14,convnext_tiny,impulse_noise,0.05,99,0.6010479880511537,0.6010479880511537,0.3612586839403398
DTSR14,convnext_tiny,impulse_noise,0.05,100,0.9221462658003757,0.9221462658003757,0.8503537355295772
DTSR14,convnext_tiny,impulse_noise,0.05,101,0.9440840307961158,0.9440840307961158,0.8912946572042413
DTSR14,convnext_tiny,impulse_noise,0.05,102,0.19704977905025733,0.19704977905025733,0.038828615423755236
DTSR14,convnext_tiny,impulse_noise,0.05,103,0.05956482669493581,0.05956482669493581,0.003547968579197738
DTSR14,convnext_tiny,impulse_noise,0.05,104,0.6290048796474779,0.6290048796474779,0.3956471386203381
DTSR14,convnext_tiny,impulse_noise,0.05,105,0.39706784673677603,0.39706784673677603,0.15766287491217987
DTSR14,convnext_tiny,impulse_noise,0.05,106,0.11396667489142959,0.11396667489142959,0.012988402985808807
DTSR14,convnext_tiny,impulse_noise,0.05,107,0.6070522797786353,0.6070522797786353,0.3685124703844385
DTSR14,convnext_tiny,impulse_noise,0.05,108,0.27927157398130503,0.27927157398130503,0.07799261203399553
DTSR14,convnext_tiny,impulse_noise,0.05,109,0.43587814156077986,0.43587814156077986,0.18998975429047926
DTSR14,convnext_tiny,impulse_noise,0.05,110,0.7385647399636902,0.7385647399636902,0.5454778751176333
DTSR14,convnext_tiny,impulse_noise,0.05,111,0.24083958472398725,0.24083958472398725,0.058003705570022636
DTSR14,convnext_tiny,impulse_noise,0.05,112,0.7309668048430854,0.7309668048430854,0.5343124697825093
DTSR14,convnext_tiny,impulse_noise,0.05,113,0.796733792458559,0.796733792458559,0.6347847360453982
DTSR14,convnext_tiny,impulse_noise,0.05,114,0.5158951092920967,0.5158951092920967,0.2661477637915044
DTSR14,convnext_tiny,impulse_noise,0.05,115,0.8547049338629893,0.8547049338629893,0.7305205239697369
DTSR14,convnext_tiny,impulse_noise,0.05,116,0.27008750876911064,0.27008750876911064,0.07294726239310442
DTSR14,convnext_tiny,impulse_noise,0.05,117,0.5193228936906873,0.5193228936906873,0.2696962679112689
DTSR14,convnext_tiny,impulse_noise,0.05,118,0.46038477821905477,0.46038477821905477,0.21195414401580825
DTSR14,convnext_tiny,impulse_noise,0.05,119,0.5056209074546646,0.5056209074546646,0.2556525020552785
DTSR14,convnext_tiny,impulse_noise,0.05,120,0.6863266873348137,0.6863266873348137,0.47104432174797917
DTSR14,convnext_tiny,impulse_noise,0.05,121,0.4189978030122852,0.4189978030122852,0.17555915892912174
DTSR14,convnext_tiny,impulse_noise,0.05,122,0.5648867680859113,0.5648867680859113,0.31909706075854616
DTSR14,convnext_tiny,impulse_noise,0.05,123,0.5511785403175077,0.5511785403175077,0.30379778330653845
DTSR14,convnext_tiny,impulse_noise,0.05,124,0.5378927029067702,0.5378927029067702,0.2893285598403509
DTSR14,convnext_tiny,impulse_noise,0.05,125,0.15548250552960122,0.15548250552960122,0.024174809525762474
DTSR14,convnext_tiny,impulse_noise,0.05,126,0.16707051272405352,0.16707051272405352,0.02791255622187813
DTSR14,convnext_tiny,impulse_noise,0.05,127,0.9985055405854726,0.9985055405854726,0.9970133145798868
DTSR14,convnext_tiny,impulse_noise,0.05,128,0.6001583664690959,0.6001583664690959,0.36019006484285365
DTSR14,convnext_tiny,impulse_noise,0.05,129,0.0846605446506259,0.0846605446506259,0.007167407820540622
DTSR14,convnext_tiny,impulse_noise,0.05,130,0.23651214931473447,0.23651214931473447,0.05593799677347525
DTSR14,convnext_tiny,impulse_noise,0.05,131,0.5346528419318901,0.5346528419318901,0.28585366138584667
DTSR14,convnext_tiny,impulse_noise,0.05,132,0.525142373727888,0.525142373727888,0.27577451268456077
DTSR14,convnext_tiny,impulse_noise,0.05,133,0.2514936875719099,0.2514936875719099,0.06324907488851741
DTSR14,convnext_tiny,impulse_noise,0.05,134,0.46456305503032347,0.46456305503032347,0.21581883209910735
DTSR14,convnext_tiny,impulse_noise,0.05,135,0.11414643466004994,0.11414643466004994,0.01302940854560105
DTSR14,convnext_tiny,impulse_noise,0.05,136,0.8621705041396107,0.8621705041396107,0.7433379782083505
DTSR14,convnext_tiny,impulse_noise,0.05,137,0.4688548044411252,0.4688548044411252,0.21982482764752576
DTSR14,convnext_tiny,impulse_noise,0.05,138,0.19740424740417864,0.19740424740417864,0.03896843689321017
DTSR14,convnext_tiny,impulse_noise,0.05,139,0.46700102707839286,0.46700102707839286,0.21808995929227382
DTSR14,convnext_tiny,impulse_noise,0.05,140,0.26047058265084794,0.26047058265084794,0.0678449244264722
DTSR14,convnext_tiny,impulse_noise,0.05,141,0.5792107844359659,0.5792107844359659,0.3354851328069269
DTSR14,convnext_tiny,impulse_noise,0.05,142,0.4011605875142792,0.4011605875142792,0.16092981697480166
DTSR14,convnext_tiny,impulse_noise,0.05,143,0.631938684764464,0.631938684764464,0.39934650130184063
DTSR14,convnext_tiny,impulse_noise,0.05,144,0.5724421100063761,0.5724421100063761,0.32768996930855204
DTSR14,convnext_tiny,impulse_noise,0.05,145,0.37892712847956944,0.37892712847956944,0.14358576869777212
DTSR14,convnext_tiny,impulse_noise,0.05,146,0.4128478356171742,0.4128478356171742,0.17044333537378528
DTSR14,convnext_tiny,impulse_noise,0.05,147,0.42469954204661164,0.42469954204661164,0.18036970101460165
DTSR14,convnext_tiny,impulse_noise,0.05,148,0.7878227770796266,0.7878227770796266,0.6206647280854549
DTSR14,convnext_tiny,impulse_noise,0.05,149,0.5583753369627674,0.5583753369627674,0.3117830169282841
DTSR14,convnext_tiny,impulse_noise,0.05,150,0.5702259445523592,0.5702259445523592,0.32515762784063024
DTSR14,convnext_tiny,impulse_noise,0.05,151,0.44275083333248466,0.44275083333248466,0.19602830041660962
DTSR14,convnext_tiny,impulse_noise,0.05,152,0.6496815265877649,0.6496815265877649,0.42208608598940867
DTSR14,convnext_tiny,impulse_noise,0.05,153,0.5702086501458276,0.5702086501458276,0.32513790470112675
DTSR14,convnext_tiny,impulse_noise,0.05,154,0.6851111221655753,0.6851111221655753,0.4693772497149739
DTSR14,convnext_tiny,impulse_noise,0.05,155,0.5717022863652758,0.5717022863652758,0.32684350423528374
DTSR14,convnext_tiny,impulse_noise,0.05,156,0.856298957117888,0.856298957117888,0.7332479039611826
DTSR14,convnext_tiny,impulse_noise,0.05,157,0.10286616682787017,0.10286616682787017,0.010581448277859217
DTSR14,convnext_tiny,impulse_noise,0.05,158,0.23478097052400682,0.23478097052400682,0.055122104120194554
