dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,convnext_tiny,scratch,severe,18,0.6243888297014208,0.6243888297014208,0.3898614106559099
PCA11,convnext_tiny,scratch,severe,19,0.9635431468088583,0.9635431468088583,0.9284153957623171
PCA11,convnext_tiny,scratch,severe,20,0.9960509453386429,0.9960509453386429,0.9921174857100042
PCA11,convnext_tiny,scratch,severe,21,0.9238966271302694,0.9238966271302694,0.8535849776226881
PCA11,convnext_tiny,scratch,severe,22,0.7266956806539389,0.7266956806539389,0.5280866122810914
PCA11,convnext_tiny,scratch,severe,23,0.6370620632756627,0.6370620632756627,0.4058480724650445
PCA11,convnext_tiny,scratch,severe,24,0.340923675302967,0.340923675302967,0.11622895238208289
PCA11,convnext_tiny,scratch,severe,25,0.48195928399336013,0.48195928399336013,0.23228475142739236
PCA11,convnext_tiny,scratch,severe,26,0.3565036041268382,0.3565036041268382,0.12709481975542536
PCA11,convnext_tiny,scratch,severe,27,0.5396571367677802,0.5396571367677802,0.29122982526439856
PCA11,convnext_tiny,scratch,severe,28,0.5381420461408087,0.5381420461408087,0.2895968618246163
PCA11,convnext_tiny,scratch,severe,29,0.6469725592656902,0.6469725592656902,0.418573492442797
PCA11,convnext_tiny,scratch,severe,30,0.6126356867710755,0.6126356867710755,0.3753224847054673
PCA11,convnext_tiny,scratch,severe,31,0.13068749495379303,0.13068749495379303,0.017079221337297678
PCA11,convnext_tiny,scratch,severe,32,0.21571714466201408,0.21571714466201408,0.04653388650113231
PCA11,convnext_tiny,scratch,severe,33,0.9709754903470414,0.9709754903470414,0.9427934028546776
PCA11,convnext_tiny,scratch,severe,34,0.6427440368295988,0.6427440368295988,0.41311989688000866
PCA11,convnext_tiny,scratch,severe,35,0.6623528514771805,0.6623528514771805,0.4387112998599519
PCA11,convnext_tiny,scratch,severe,36,0.3860970996377748,0.3860970996377748,0.1490709703487018
PCA11,convnext_tiny,scratch,severe,37,0.5102726337318658,0.5102726337318658,0.2603781607356549
PCA11,convnext_tiny,scratch,severe,38,0.3703787885141959,0.3703787885141959,0.13718044698124346
PCA11,convnext_tiny,scratch,severe,39,0.8455827911168559,0.8455827911168559,0.7150102566329722
PCA11,convnext_tiny,scratch,severe,40,0.6591477613047336,0.6591477613047336,0.4344757712330421
PCA11,convnext_tiny,scratch,severe,41,0.5540090793810191,0.5540090793810191,0.3069260600366043
PCA11,convnext_tiny,scratch,severe,42,0.4519596490172099,0.4519596490172099,0.2042675243397596
PCA11,convnext_tiny,scratch,severe,43,0.5912753832875169,0.5912753832875169,0.3496065788818001
PCA11,convnext_tiny,scratch,severe,44,0.6520813628943629,0.6520813628943629,0.4252101038341698
PCA11,convnext_tiny,scratch,severe,45,0.44010608091201053,0.44010608091201053,0.19369336245572916
PCA11,convnext_tiny,scratch,severe,46,0.6810946151563815,0.6810946151563815,0.46388987479501936
PCA11,convnext_tiny,scratch,severe,47,0.6159138594141904,0.6159138594141904,0.3793498822184831
PCA11,convnext_tiny,scratch,severe,48,0.642278328992234,0.642278328992234,0.4125214518930564
PCA11,convnext_tiny,scratch,severe,49,0.37825052879233156,0.37825052879233156,0.14307346253167844
PCA11,convnext_tiny,scratch,severe,50,0.3533915514260388,0.3533915514260388,0.12488558861930261
PCA11,convnext_tiny,scratch,severe,51,0.5554930250262875,0.5554930250262875,0.30857250085285565
PCA11,convnext_tiny,scratch,severe,52,0.9576984979627741,0.9576984979627741,0.9171864130001536
PCA11,convnext_tiny,scratch,severe,53,0.8291852290457942,0.8291852290457942,0.6875481440677261
PCA11,convnext_tiny,scratch,severe,54,0.8931415275932011,0.8931415275932011,0.7977017883115168
PCA11,convnext_tiny,scratch,severe,55,0.4250813952618915,0.4250813952618915,0.18069419259779643
PCA11,convnext_tiny,scratch,severe,56,0.6682520870483922,0.6682520870483922,0.446560851844532
PCA11,convnext_tiny,scratch,severe,57,0.36757900880326483,0.36757900880326483,0.13511432771279064
PCA11,convnext_tiny,scratch,severe,58,0.8471059337923836,0.8471059337923836,0.7175884630662662
PCA11,convnext_tiny,scratch,severe,59,0.8315830182388375,0.8315830182388375,0.6915303162232148
PCA11,convnext_tiny,scratch,severe,60,0.6549059374887587,0.6549059374887587,0.4289017869580299
PCA11,convnext_tiny,scratch,severe,61,0.5979422007926009,0.5979422007926009,0.357534875488699
PCA11,convnext_tiny,scratch,severe,62,0.674388053685301,0.674388053685301,0.45479924695344837
PCA11,convnext_tiny,scratch,severe,63,0.5582564730067102,0.5582564730067102,0.3116502896538918
PCA11,convnext_tiny,scratch,severe,64,0.6424179507858276,0.6424179507858276,0.41270082349186205
PCA11,convnext_tiny,scratch,severe,65,0.5749608672974098,0.5749608672974098,0.3305799989233897
PCA11,convnext_tiny,scratch,severe,66,0.3894879477252985,0.3894879477252985,0.15170086142326486
PCA11,convnext_tiny,scratch,severe,67,0.8716817533889272,0.8716817533889272,0.7598290791911945
PCA11,convnext_tiny,scratch,severe,68,0.49228482137197066,0.49228482137197066,0.24234434535323307
PCA11,convnext_tiny,scratch,severe,69,0.34018217229448294,0.34018217229448294,0.11572391034699328
PCA11,convnext_tiny,scratch,severe,70,0.6833906637840499,0.6833906637840499,0.4670227993472043
PCA11,convnext_tiny,scratch,severe,71,0.7332281051899895,0.7332281051899895,0.5376234542405023
PCA11,convnext_tiny,scratch,severe,72,0.6177790542825901,0.6177790542825901,0.38165095991029135
PCA11,convnext_tiny,scratch,severe,73,0.8377749655265934,0.8377749655265934,0.7018668928630847
PCA11,convnext_tiny,scratch,severe,74,0.714002966541217,0.714002966541217,0.5098002362296582
PCA11,convnext_tiny,scratch,severe,75,0.5526931299734801,0.5526931299734801,0.30546969591988216
PCA11,convnext_tiny,scratch,severe,76,0.11164711431223771,0.11164711431223771,0.012465078134249876
PCA11,convnext_tiny,scratch,severe,77,0.7777196910755899,0.7777196910755899,0.604847917886711
PCA11,convnext_tiny,scratch,severe,78,0.8561471972049672,0.8561471972049672,0.732988023281921
PCA11,convnext_tiny,scratch,severe,79,0.34155202176571137,0.34155202176571137,0.11665778357224497
PCA11,convnext_tiny,scratch,severe,80,0.9276112231774489,0.9276112231774489,0.860462581364763
PCA11,convnext_tiny,scratch,severe,81,0.8140855068914228,0.8140855068914228,0.6627352125306648
PCA11,convnext_tiny,scratch,severe,82,0.6938685953355026,0.6938685953355026,0.4814536275928635
PCA11,convnext_tiny,scratch,severe,83,0.7475357766520506,0.7475357766520506,0.5588097373747846
PCA11,convnext_tiny,scratch,severe,84,0.6134901580009607,0.6134901580009607,0.37637017396404376
PCA11,convnext_tiny,scratch,severe,85,0.708520117255944,0.708520117255944,0.5020007565563767
PCA11,convnext_tiny,scratch,severe,86,0.7604104955815464,0.7604104955815464,0.578224121790573
PCA11,convnext_tiny,scratch,severe,87,0.48551634153742057,0.48551634153742057,0.2357261178998812
PCA11,convnext_tiny,scratch,severe,88,0.7066948107479271,0.7066948107479271,0.49941755553804845
PCA11,convnext_tiny,scratch,severe,89,0.6348290367765484,0.6348290367765484,0.4030079059346403
PCA11,convnext_tiny,scratch,severe,90,0.33965209668798657,0.33965209668798657,0.11536354678454538
PCA11,convnext_tiny,scratch,severe,91,0.8645943792334146,0.8645943792334146,0.7475234406020136
PCA11,convnext_tiny,scratch,severe,92,0.12303618878573025,0.12303618878573025,0.015137903750917853
PCA11,convnext_tiny,scratch,severe,93,0.5935503135779413,0.5935503135779413,0.35230197474847247
PCA11,convnext_tiny,scratch,severe,94,0.8116481507298844,0.8116481507298844,0.6587727205832411
PCA11,convnext_tiny,scratch,severe,95,0.9489028538087071,0.9489028538087071,0.9004166259663086
PCA11,convnext_tiny,scratch,severe,96,0.29571928803576325,0.29571928803576325,0.08744989731637871
PCA11,convnext_tiny,scratch,severe,97,0.3237848415552355,0.3237848415552355,0.10483662362094896
PCA11,convnext_tiny,scratch,severe,98,0.5581263047135985,0.5581263047135985,0.31150497201325655
PCA11,convnext_tiny,scratch,severe,99,0.032605162271078285,0.032605162271078285,0.0010630966067233468
PCA11,convnext_tiny,scratch,severe,100,0.36004646501371573,0.36004646501371573,0.12963345696887282
PCA11,convnext_tiny,scratch,severe,101,0.9352537912993072,0.9352537912993072,0.8746996541397281
PCA11,convnext_tiny,scratch,severe,102,0.4041076700197058,0.4041076700197058,0.16330300896875544
PCA11,convnext_tiny,scratch,severe,103,0.38445099411013983,0.38445099411013983,0.14780256687227478
PCA11,convnext_tiny,scratch,severe,104,0.537145972609792,0.537145972609792,0.2885257958909194
PCA11,convnext_tiny,scratch,severe,105,0.5039670024793151,0.5039670024793151,0.253982739587986
PCA11,convnext_tiny,scratch,severe,106,0.764376938220939,0.764376938220939,0.5842721036840172
PCA11,convnext_tiny,scratch,severe,107,0.5318080120888442,0.5318080120888442,0.2828197617218883
PCA11,convnext_tiny,scratch,severe,108,0.5129308476802364,0.5129308476802364,0.26309805450196594
PCA11,convnext_tiny,scratch,severe,109,0.3562429441338268,0.3562429441338268,0.12690903524513683
PCA11,convnext_tiny,scratch,severe,110,0.7678874183675705,0.7678874183675705,0.5896510872872122
PCA11,convnext_tiny,scratch,severe,111,0.9203625944675756,0.9203625944675756,0.8470673052950871
PCA11,convnext_tiny,scratch,severe,112,0.8145039523305638,0.8145039523305638,0.6634166883621094
PCA11,convnext_tiny,scratch,severe,113,0.6302584070781428,0.6302584070781428,0.39722565969267803
PCA11,convnext_tiny,scratch,severe,114,0.9972607901971626,0.9972607901971626,0.9945290836646692
PCA11,convnext_tiny,scratch,severe,115,0.7927857902309553,0.7927857902309553,0.6285093091921202
PCA11,convnext_tiny,scratch,severe,116,0.7377380786972856,0.7377380786972856,0.5442574727599623
PCA11,convnext_tiny,scratch,severe,117,0.7794404645546127,0.7794404645546127,0.6075274377851104
PCA11,convnext_tiny,scratch,severe,118,0.35501351504086803,0.35501351504086803,0.12603459586167262
PCA11,convnext_tiny,scratch,severe,119,0.724073509687222,0.724073509687222,0.5242824474307715
PCA11,convnext_tiny,scratch,severe,120,0.5788777899130992,0.5788777899130992,0.3350994956546743
PCA11,convnext_tiny,scratch,severe,121,0.9529396446823684,0.9529396446823684,0.9080939664073585
PCA11,convnext_tiny,scratch,severe,122,0.41195379753582057,0.41195379753582057,0.16970593130418385
PCA11,convnext_tiny,scratch,severe,123,0.6961090010748504,0.6961090010748504,0.4845677413774261
PCA11,convnext_tiny,scratch,severe,124,0.4139523015370413,0.4139523015370413,0.1713565079478136
PCA11,convnext_tiny,scratch,severe,125,0.6548732803569137,0.6548732803569137,0.4288590133254249
PCA11,convnext_tiny,scratch,severe,126,0.518094513675897,0.518094513675897,0.2684219251010642
PCA11,convnext_tiny,scratch,severe,127,0.5204415791402933,0.5204415791402933,0.2708594372980422
PCA11,convnext_tiny,scratch,severe,128,0.5571244290246194,0.5571244290246194,0.3103876294160082
PCA11,convnext_tiny,scratch,severe,129,0.3818767074913346,0.3818767074913346,0.14582981972442235
PCA11,convnext_tiny,scratch,severe,130,0.38958558640043806,0.38958558640043806,0.15177692913097318
PCA11,convnext_tiny,scratch,severe,131,0.5289561170752315,0.5289561170752315,0.279794573791306
PCA11,convnext_tiny,scratch,severe,132,0.35976626232299685,0.35976626232299685,0.1294317635058594
PCA11,convnext_tiny,scratch,severe,133,0.2132761185667019,0.2132761185667019,0.045486702750877885
PCA11,convnext_tiny,scratch,severe,134,0.39233673040258915,0.39233673040258915,0.15392811002299392
PCA11,convnext_tiny,scratch,severe,135,0.2779427720035112,0.2779427720035112,0.0772521845089958
PCA11,convnext_tiny,scratch,severe,136,0.6075594333974803,0.6075594333974803,0.3691284651102673
PCA11,convnext_tiny,scratch,severe,137,0.22848707137650834,0.22848707137650834,0.05220634178621362
PCA11,convnext_tiny,scratch,severe,138,0.42511196241843796,0.42511196241843796,0.1807201805912554
PCA11,convnext_tiny,scratch,severe,139,0.9684690389992318,0.9684690389992318,0.9379322795000955
PCA11,convnext_tiny,scratch,severe,140,0.608153924282829,0.608153924282829,0.3698511956206049
PCA11,convnext_tiny,scratch,severe,141,0.36490360002019984,0.36490360002019984,0.133154637307702
PCA11,convnext_tiny,scratch,severe,142,0.7536679713708905,0.7536679713708905,0.5680154110703134
PCA11,convnext_tiny,scratch,severe,143,0.31833464720832033,0.31833464720832033,0.10133694761324577
PCA11,convnext_tiny,scratch,severe,144,0.9802266114190975,0.9802266114190975,0.9608442097341664
PCA11,convnext_tiny,scratch,severe,145,0.9711517889265672,0.9711517889265672,0.9431357971352716
PCA11,convnext_tiny,scratch,severe,146,0.39826501651789936,0.39826501651789936,0.15861502338200265
PCA11,convnext_tiny,scratch,severe,147,0.45631618970335186,0.45631618970335186,0.2082244649853854
PCA11,convnext_tiny,scratch,severe,148,0.5523862723649002,0.5523862723649002,0.3051305938971897
PCA11,convnext_tiny,scratch,severe,149,0.5477117099556195,0.5477117099556195,0.2999881172225086
PCA11,convnext_tiny,scratch,severe,150,0.5048139506294894,0.5048139506294894,0.2548371247501526
PCA11,convnext_tiny,scratch,severe,151,0.36934236262334896,0.36934236262334896,0.1364137808281974
PCA11,convnext_tiny,scratch,severe,152,0.988555126158727,0.988555126158727,0.9772412374546966
PCA11,convnext_tiny,scratch,severe,153,0.7310472666319655,0.7310472666319655,0.534430106050068
PCA11,convnext_tiny,scratch,severe,154,0.29489342098197463,0.29489342098197463,0.08696212973845212
PCA11,convnext_tiny,scratch,severe,155,0.6883105119505015,0.6883105119505015,0.4737713608615615
PCA11,convnext_tiny,scratch,severe,156,0.5877269485016535,0.5877269485016535,0.3454229659950653
PCA11,convnext_tiny,scratch,severe,157,0.09332866646723637,0.09332866646723637,0.00871023998455265
PCA11,convnext_tiny,scratch,severe,158,0.5261916694553856,0.5261916694553856,0.2768776730042458
PCA11,convnext_tiny,scratch,severe,159,0.4846838454149596,0.4846838454149596,0.23491843000623247
PCA11,convnext_tiny,scratch,severe,160,0.7585081817961217,0.7585081817961217,0.5753346618516584
PCA11,convnext_tiny,scratch,severe,161,0.4929497531961009,0.4929497531961009,0.2429994591760968
PCA11,convnext_tiny,scratch,severe,162,0.7743355910239149,0.7743355910239149,0.5995956075263557
PCA11,convnext_tiny,scratch,severe,163,0.705045086969913,0.705045086969913,0.4970885746604121
PCA11,convnext_tiny,scratch,severe,164,0.8536794648343314,0.8536794648343314,0.7287686286798305
PCA11,convnext_tiny,scratch,severe,165,0.997240731156655,0.997240731156655,0.9944890758778598
PCA11,convnext_tiny,scratch,severe,166,0.8070647982568049,0.8070647982568049,0.6513535885852971
PCA11,convnext_tiny,scratch,severe,167,0.4746276666030534,0.4746276666030534,0.2252714219050592
PCA11,convnext_tiny,scratch,severe,168,0.4493477580096573,0.4493477580096573,0.20191340762830556
PCA11,convnext_tiny,scratch,severe,169,0.653263725637678,0.653263725637678,0.4267534952340194
PCA11,convnext_tiny,scratch,severe,170,0.280300834734757,0.280300834734757,0.07856855795300155
PCA11,convnext_tiny,scratch,severe,171,0.5534007205059822,0.5534007205059822,0.3062523574565402
PCA11,convnext_tiny,scratch,severe,172,0.6654566674270661,0.6654566674270661,0.4428325762231369
PCA11,convnext_tiny,scratch,severe,173,0.42316095838102086,0.42316095838102086,0.17906519669794407
PCA11,convnext_tiny,scratch,severe,174,0.9691110868862298,0.9691110868862298,0.9391762987258097
PCA11,convnext_tiny,scratch,severe,175,0.4461359393148833,0.4461359393148833,0.19903727634837326
PCA11,convnext_tiny,scratch,severe,176,0.9853010293983708,0.9853010293983708,0.9708181185334892
PCA11,convnext_tiny,scratch,severe,177,0.4339313817573371,0.4339313817573371,0.1882964440738318
PCA11,convnext_tiny,scratch,severe,178,0.5385149666655391,0.5385149666655391,0.2899983693227867
PCA11,convnext_tiny,scratch,severe,179,0.8785743284602522,0.8785743284602522,0.7718928506293831
PCA11,convnext_tiny,scratch,severe,180,0.7398854178894461,0.7398854178894461,0.5474304316054402
PCA11,convnext_tiny,scratch,severe,181,0.9716731676927227,0.9716731676927227,0.94414874481401
PCA11,convnext_tiny,scratch,severe,182,0.741672378494223,0.741672378494223,0.550077917021278
PCA11,convnext_tiny,scratch,severe,183,0.4662559005023867,0.4662559005023867,0.21739456475329152
PCA11,convnext_tiny,scratch,severe,184,0.7370249870835073,0.7370249870835073,0.5432058315854441
PCA11,convnext_tiny,scratch,severe,185,0.5413423556830472,0.5413423556830472,0.2930515460564708
PCA11,convnext_tiny,scratch,severe,186,0.4460440066388745,0.4460440066388745,0.19895525585846033
PCA11,convnext_tiny,scratch,severe,187,0.2560244600956156,0.2560244600956156,0.06554852416725146
PCA11,convnext_tiny,scratch,severe,188,0.9857943786998865,0.9857943786998865,0.9717905570762952
PCA11,convnext_tiny,scratch,severe,189,0.8858188858045437,0.8858188858045437,0.7846750984480032
PCA11,convnext_tiny,scratch,severe,190,0.436728861273651,0.436728861273651,0.19073209826937992
PCA11,convnext_tiny,scratch,severe,191,0.8939313508651047,0.8939313508651047,0.7991132600595109
PCA11,convnext_tiny,scratch,severe,192,0.9025689723119454,0.9025689723119454,0.8146307497802413
PCA11,convnext_tiny,scratch,severe,193,0.8744010235679096,0.8744010235679096,0.764577150016608
PCA11,convnext_tiny,scratch,severe,194,0.5363515885230548,0.5363515885230548,0.28767302651120424
PCA11,convnext_tiny,scratch,severe,195,0.9838246645197588,0.9838246645197588,0.9679109705174159
PCA11,convnext_tiny,scratch,severe,196,0.8916981458543783,0.8916981458543783,0.7951255833201362
PCA11,convnext_tiny,scratch,severe,197,0.3760397814205055,0.3760397814205055,0.14140591721078155
PCA11,convnext_tiny,scratch,severe,198,0.6582883880524286,0.6582883880524286,0.43334360184466486
PCA11,convnext_tiny,scratch,severe,199,0.435580668130558,0.435580668130558,0.18973051844906333
PCA11,convnext_tiny,compound,mild,0,0.06718141580145304,0.06718141580145304,0.004513342629087724
PCA11,convnext_tiny,compound,mild,1,0.3864228972562068,0.3864228972562068,0.14932265552388096
PCA11,convnext_tiny,compound,mild,2,0.10494928482109282,0.10494928482109282,0.011014352384458864
PCA11,convnext_tiny,compound,mild,3,0.13508904105192385,0.13508904105192385,0.018249049012328367
PCA11,convnext_tiny,compound,mild,4,0.6179512061031054,0.6179512061031054,0.38186369312428264
PCA11,convnext_tiny,compound,mild,5,0.6381574865673327,0.6381574865673327,0.40724497766193546
PCA11,convnext_tiny,compound,mild,6,0.18289932305801773,0.18289932305801773,0.03345216237508113
PCA11,convnext_tiny,compound,mild,7,0.8259731784101282,0.8259731784101282,0.6822316914529294
PCA11,convnext_tiny,compound,mild,8,0.5536042789382525,0.5536042789382525,0.30647769765874244
PCA11,convnext_tiny,compound,mild,9,0.12808952304366036,0.12808952304366036,0.0164069259135524
PCA11,convnext_tiny,compound,mild,10,0.37774699966106584,0.37774699966106584,0.14269279575293728
