dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,hrnet32,compound_optical,severe,159,0.5273723144675022,0.5273723144675022,0.27812155806681005
PCA11,hrnet32,compound_optical,severe,160,0.26855221904228294,0.26855221904228294,0.07212029435253431
PCA11,hrnet32,compound_optical,severe,161,0.3301911025721478,0.3301911025721478,0.10902616421781063
PCA11,hrnet32,compound_optical,severe,162,0.44454512832596854,0.44454512832596854,0.19762037111835185
PCA11,hrnet32,compound_optical,severe,163,0.5911750205069761,0.5911750205069761,0.3494879048714236
PCA11,hrnet32,compound_optical,severe,164,0.47875042259640543,0.47875042259640543,0.22920196713623678
PCA11,hrnet32,compound_optical,severe,165,0.43939220740115653,0.43939220740115653,0.19306551192486096
PCA11,hrnet32,compound_optical,severe,166,0.3113548909827312,0.3113548909827312,0.09694186813886845
PCA11,hrnet32,compound_optical,severe,167,0.42417388609818735,0.42417388609818735,0.17992348564763802
PCA11,hrnet32,compound_optical,severe,168,0.5209392954081332,0.5209392954081332,0.2713777495003223
PCA11,hrnet32,compound_optical,severe,169,0.2553373018535976,0.2553373018535976,0.06519713771787522
PCA11,hrnet32,compound_optical,severe,170,0.24624716670046728,0.24624716670046728,0.06063766710800773
PCA11,hrnet32,compound_optical,severe,171,0.5046916512014551,0.5046916512014551,0.2547136627924512
PCA11,hrnet32,compound_optical,severe,172,0.5756550502954694,0.5756550502954694,0.3313787369306794
PCA11,hrnet32,compound_optical,severe,173,0.5077071258491808,0.5077071258491808,0.25776652563803587
PCA11,hrnet32,compound_optical,severe,174,0.4939342836813679,0.4939342836813679,0.243971076595826
PCA11,hrnet32,compound_optical,severe,175,0.3385180906637354,0.3385180906637354,0.11459449770662097
PCA11,hrnet32,compound_optical,severe,176,0.23925566081274313,0.23925566081274313,0.05724327123094239
PCA11,hrnet32,compound_optical,severe,177,0.6076970448969365,0.6076970448969365,0.3692956983764693
PCA11,hrnet32,compound_optical,severe,178,0.24519721348716786,0.24519721348716786,0.060121673501871774
PCA11,hrnet32,compound_optical,severe,179,0.3831342376401771,0.3831342376401771,0.1467918440521197
PCA11,hrnet32,compound_optical,severe,180,0.28092227369055495,0.28092227369055495,0.07891732385547107
PCA11,hrnet32,compound_optical,severe,181,0.39367696357915843,0.39367696357915843,0.15498155165290603
PCA11,hrnet32,compound_optical,severe,182,0.29432575747215006,0.29432575747215006,0.0866276515115549
PCA11,hrnet32,compound_optical,severe,183,0.4390161665567386,0.4390161665567386,0.19273519449817403
PCA11,hrnet32,compound_optical,severe,184,0.2957540137465665,0.2957540137465665,0.08747043664720425
PCA11,hrnet32,compound_optical,severe,185,0.206065656260503,0.206065656260503,0.04246305469007178
PCA11,hrnet32,compound_optical,severe,186,0.4783780824199503,0.4783780824199503,0.22884558973978875
PCA11,hrnet32,compound_optical,severe,187,0.40364380858106774,0.40364380858106774,0.16292832420582964
PCA11,hrnet32,compound_optical,severe,188,0.28172039874475724,0.28172039874475724,0.07936638306890502
PCA11,hrnet32,compound_optical,severe,189,0.4570914261505828,0.4570914261505828,0.20893257186037367
PCA11,hrnet32,compound_optical,severe,190,0.02624675766129642,0.02624675766129642,0.0006888922877308223
PCA11,hrnet32,compound_optical,severe,191,0.09560403832898834,0.09560403832898834,0.00914013214481067
PCA11,hrnet32,compound_optical,severe,192,0.053523659257675354,0.053523659257675354,0.0028647821003317366
PCA11,hrnet32,compound_optical,severe,193,0.1489757576744295,0.1489757576744295,0.02219377637467034
PCA11,hrnet32,compound_optical,severe,194,0.17279837230511788,0.17279837230511788,0.02985927747129813
PCA11,hrnet32,compound_optical,severe,195,0.27331552454580327,0.27331552454580327,0.07470137595774759
PCA11,hrnet32,compound_optical,severe,196,0.1356790588232446,0.1356790588232446,0.01840880700316147
PCA11,hrnet32,compound_optical,severe,197,0.08223552674536543,0.08223552674536543,0.006762681859087712
PCA11,hrnet32,compound_optical,severe,198,0.20583689042592024,0.20583689042592024,0.0423688254602123
PCA11,hrnet32,compound_optical,severe,199,0.1919498433101245,0.1919498433101245,0.036844742346781346
PCA11,hrnet32,compound_digital,severe,0,0.22448765499197088,0.22448765499197088,0.05039470724379415
PCA11,hrnet32,compound_digital,severe,1,0.28699091602125226,0.28699091602125226,0.08236378587871747
PCA11,hrnet32,compound_digital,severe,2,0.32692055342728216,0.32692055342728216,0.10687704825320045
PCA11,hrnet32,compound_digital,severe,3,0.28536689882894195,0.28536689882894195,0.08143426694724759
PCA11,hrnet32,compound_digital,severe,4,0.5251745345599612,0.5251745345599612,0.2758082917502719
PCA11,hrnet32,compound_digital,severe,5,0.25074328002486224,0.25074328002486224,0.06287219247762647
PCA11,hrnet32,compound_digital,severe,6,0.08311964799669763,0.08311964799669763,0.006908875883094921
PCA11,hrnet32,compound_digital,severe,7,0.22769043472284506,0.22769043472284506,0.051842934064278166
PCA11,hrnet32,compound_digital,severe,8,0.4678791525709911,0.4678791525709911,0.21891090141054878
PCA11,hrnet32,compound_digital,severe,9,0.10832182955352228,0.10832182955352228,0.011733618757822332
PCA11,hrnet32,compound_digital,severe,10,0.5058050193999357,0.5058050193999357,0.25583871765016936
PCA11,hrnet32,compound_digital,severe,11,0.0509874776635978,0.0509874776635978,0.002599722878495884
PCA11,hrnet32,compound_digital,severe,12,0.06356152134231112,0.06356152134231112,0.0040400669953490715
PCA11,hrnet32,compound_digital,severe,13,0.108112382588485,0.108112382588485,0.011688287268958956
PCA11,hrnet32,compound_digital,severe,14,0.13511342366688409,0.13511342366688409,0.01825563725498691
PCA11,hrnet32,compound_digital,severe,15,0.5363994636446249,0.5363994636446249,0.28772438459824123
PCA11,hrnet32,compound_digital,severe,16,0.20574062938535048,0.20574062938535048,0.042329206579880145
PCA11,hrnet32,compound_digital,severe,17,0.19422890019045208,0.19422890019045208,0.037724865669192593
PCA11,hrnet32,compound_digital,severe,18,0.3049496569360141,0.3049496569360141,0.0929942932653927
PCA11,hrnet32,compound_digital,severe,19,0.06894186983508159,0.06894186983508159,0.004752981416357333
PCA11,hrnet32,compound_digital,severe,20,0.2774774399066604,0.2774774399066604,0.07699372965715434
PCA11,hrnet32,compound_digital,severe,21,0.06723442653354884,0.06723442653354884,0.004520468111295177
PCA11,hrnet32,compound_digital,severe,22,0.1934746002646112,0.1934746002646112,0.03743242094755109
PCA11,hrnet32,compound_digital,severe,23,0.23660114126043577,0.23660114126043577,0.05598010004574068
PCA11,hrnet32,compound_digital,severe,24,0.4073850151060745,0.4073850151060745,0.16596255053297654
PCA11,hrnet32,compound_digital,severe,25,0.08987992367932589,0.08987992367932589,0.008078400680601446
PCA11,hrnet32,compound_digital,severe,26,0.08258233603015623,0.08258233603015623,0.00681984222419764
PCA11,hrnet32,compound_digital,severe,27,0.27816611501422284,0.27816611501422284,0.07737638754210585
PCA11,hrnet32,compound_digital,severe,28,0.41569935925019025,0.41569935925019025,0.17280595728101875
PCA11,hrnet32,compound_digital,severe,29,0.4899777364273419,0.4899777364273419,0.2400781821944617
PCA11,hrnet32,compound_digital,severe,30,0.033076714737374335,0.033076714737374335,0.0010940690578176366
PCA11,hrnet32,compound_digital,severe,31,0.05235355272685124,0.05235355272685124,0.0027408944831231927
PCA11,hrnet32,compound_digital,severe,32,0.2186007682540544,0.2186007682540544,0.04778629588126279
PCA11,hrnet32,compound_digital,severe,33,0.3076470715902371,0.3076470715902371,0.09464672065804845
PCA11,hrnet32,compound_digital,severe,34,0.1041690085696505,0.1041690085696505,0.010851182346383919
PCA11,hrnet32,compound_digital,severe,35,0.04430068679829564,0.04430068679829564,0.0019625508508006855
PCA11,hrnet32,compound_digital,severe,36,0.20999500745946761,0.20999500745946761,0.04409790315790186
PCA11,hrnet32,compound_digital,severe,37,0.14062171739018212,0.14062171739018212,0.019774467401764247
PCA11,hrnet32,compound_digital,severe,38,0.3472209554603206,0.3472209554603206,0.12056239191077794
PCA11,hrnet32,compound_digital,severe,39,0.16087551759272112,0.16087551759272112,0.02588093216072592
PCA11,hrnet32,compound_digital,severe,40,0.21288006601908752,0.21288006601908752,0.04531792250829106
PCA11,hrnet32,compound_digital,severe,41,0.10777280932443287,0.10777280932443287,0.011614978429680563
PCA11,hrnet32,compound_digital,severe,42,0.31676187607367473,0.31676187607367473,0.10033808613371407
PCA11,hrnet32,compound_digital,severe,43,0.08002150072339756,0.08002150072339756,0.0064034405780247165
PCA11,hrnet32,compound_digital,severe,44,0.0980028473933143,0.0980028473933143,0.009604558097197251
PCA11,hrnet32,compound_digital,severe,45,0.23977604725097434,0.23977604725097434,0.05749255283530148
PCA11,hrnet32,compound_digital,severe,46,0.3138825762586594,0.3138825762586594,0.09852227167877313
PCA11,hrnet32,compound_digital,severe,47,0.09350728523326506,0.09350728523326506,0.00874361239169519
PCA11,hrnet32,compound_digital,severe,48,0.08109672300838316,0.08109672300838316,0.006576678482698424
PCA11,hrnet32,compound_digital,severe,49,0.06190775507635143,0.06190775507635143,0.003832570138593516
PCA11,hrnet32,compound_digital,severe,50,0.1926018655358426,0.1926018655358426,0.0370954786078868
PCA11,hrnet32,compound_digital,severe,51,0.16104493944512788,0.16104493944512788,0.025935472520884906
PCA11,hrnet32,compound_digital,severe,52,0.2857374864553779,0.2857374864553779,0.08164591116583726
PCA11,hrnet32,compound_digital,severe,53,0.3181375699807818,0.3181375699807818,0.10121151343327683
PCA11,hrnet32,compound_digital,severe,54,0.18368127027294945,0.18368127027294945,0.0337388090490843
PCA11,hrnet32,compound_digital,severe,55,0.09890134479585637,0.09890134479585637,0.009781476002428865
PCA11,hrnet32,compound_digital,severe,56,0.10520290708364204,0.10520290708364204,0.011067651658849419
PCA11,hrnet32,compound_digital,severe,57,0.08957347457639181,0.08957347457639181,0.00802340734768751
PCA11,hrnet32,compound_digital,severe,58,0.1513682542015053,0.1513682542015053,0.022912348380011525
PCA11,hrnet32,compound_digital,severe,59,0.16424384743727607,0.16424384743727607,0.026976041420999217
PCA11,hrnet32,compound_digital,severe,60,0.045734727076029866,0.045734727076029866,0.0020916652607189394
PCA11,hrnet32,compound_digital,severe,61,0.11498404841293874,0.11498404841293874,0.01322133138942904
PCA11,hrnet32,compound_digital,severe,62,0.2752860235493724,0.2752860235493724,0.07578239476162563
PCA11,hrnet32,compound_digital,severe,63,0.17485005249455904,0.17485005249455904,0.03057254085735005
PCA11,hrnet32,compound_digital,severe,64,0.17886774155509225,0.17886774155509225,0.03199366896901927
PCA11,hrnet32,compound_digital,severe,65,0.018360474457376284,0.018360474457376284,0.00033710702229996695
PCA11,hrnet32,compound_digital,severe,66,0.1337690190030288,0.1337690190030288,0.01789415044503268
PCA11,hrnet32,compound_digital,severe,67,0.2988748124173675,0.2988748124173675,0.08932615349751662
PCA11,hrnet32,compound_digital,severe,68,0.34042664379880694,0.34042664379880694,0.11589029980811978
PCA11,hrnet32,compound_digital,severe,69,0.32268442895966465,0.32268442895966465,0.10412524069302487
PCA11,hrnet32,compound_digital,severe,70,0.19668693917140764,0.19668693917140764,0.038685752040617014
PCA11,hrnet32,compound_digital,severe,71,0.2548820872721008,0.2548820872721008,0.06496487841218282
PCA11,hrnet32,compound_digital,severe,72,0.3175980061942317,0.3175980061942317,0.10086849353855122
PCA11,hrnet32,compound_digital,severe,73,0.08359262226523341,0.08359262226523341,0.006987726497177996
PCA11,hrnet32,compound_digital,severe,74,0.18940899148211338,0.18940899148211338,0.0358757660542713
PCA11,hrnet32,compound_digital,severe,75,0.10313741282144888,0.10313741282144888,0.010637325923501967
PCA11,hrnet32,compound_digital,severe,76,0.27215800963222575,0.27215800963222575,0.07406998220697468
PCA11,hrnet32,compound_digital,severe,77,0.07212130043592326,0.07212130043592326,0.0052014819765687035
PCA11,hrnet32,compound_digital,severe,78,0.2610651093539131,0.2610651093539131,0.0681549913219706
PCA11,hrnet32,compound_digital,severe,79,0.17525470425675174,0.17525470425675174,0.030714211364121516
PCA11,hrnet32,compound_digital,severe,80,0.5019368135242495,0.5019368135242495,0.2519405647708772
PCA11,hrnet32,compound_digital,severe,81,0.19159853647816283,0.19159853647816283,0.03670999918057389
PCA11,hrnet32,compound_digital,severe,82,0.3698062804326536,0.3698062804326536,0.13675668504743446
PCA11,hrnet32,compound_digital,severe,83,0.24333057600011967,0.24333057600011967,0.059209769216550016
PCA11,hrnet32,compound_digital,severe,84,0.15426663209400007,0.15426663209400007,0.023798193777625574
PCA11,hrnet32,compound_digital,severe,85,0.19937701093755067,0.19937701093755067,0.0397511924903922
PCA11,hrnet32,compound_digital,severe,86,0.23922435100595318,0.23922435100595318,0.057228290114219496
PCA11,hrnet32,compound_digital,severe,87,0.21537121388678554,0.21537121388678554,0.04638475977106753
PCA11,hrnet32,compound_digital,severe,88,0.2064322254159595,0.2064322254159595,0.04261426369018552
PCA11,hrnet32,compound_digital,severe,89,0.43536309939695295,0.43536309939695295,0.18954102831652114
PCA11,hrnet32,compound_digital,severe,90,0.3903696646859278,0.3903696646859278,0.15238847510700373
PCA11,hrnet32,compound_digital,severe,91,0.006726119940399566,0.006726119940399566,4.524068945264066e-05
PCA11,hrnet32,compound_digital,severe,92,0.5032065421756755,0.5032065421756755,0.2532168240883999
PCA11,hrnet32,compound_digital,severe,93,0.3545543284912206,0.3545543284912206,0.12570877185186036
PCA11,hrnet32,compound_digital,severe,94,0.3631025050589028,0.3631025050589028,0.13184342918005051
PCA11,hrnet32,compound_digital,severe,95,0.16255462616857916,0.16255462616857916,0.02642400648880652
PCA11,hrnet32,compound_digital,severe,96,0.10972393547154428,0.10972393547154428,0.012039342015363615
PCA11,hrnet32,compound_digital,severe,97,0.11372297556161479,0.11372297556161479,0.012932915170587634
PCA11,hrnet32,compound_digital,severe,98,0.49402430197644304,0.49402430197644304,0.24406001094331178
PCA11,hrnet32,compound_digital,severe,99,0.3421009433164344,0.3421009433164344,0.11703305541799428
PCA11,hrnet32,compound_digital,severe,100,0.13804503652587188,0.13804503652587188,0.019056432109429304
PCA11,hrnet32,compound_digital,severe,101,0.10333316897559855,0.10333316897559855,0.010677743810539602
PCA11,hrnet32,compound_digital,severe,102,0.1496338613380249,0.1496338613380249,0.02239029245892726
PCA11,hrnet32,compound_digital,severe,103,0.10739103175914654,0.10739103175914654,0.011532833702294019
PCA11,hrnet32,compound_digital,severe,104,0.10555438261540684,0.10555438261540684,0.0111417276893197
PCA11,hrnet32,compound_digital,severe,105,0.026633805096862043,0.026633805096862043,0.0007093595739376345
PCA11,hrnet32,compound_digital,severe,106,0.04856262540285115,0.04856262540285115,0.002358328586017644
PCA11,hrnet32,compound_digital,severe,107,0.1655025003656889,0.1655025003656889,0.02739107762729485
PCA11,hrnet32,compound_digital,severe,108,0.1946911486873733,0.1946911486873733,0.0379046433772089
PCA11,hrnet32,compound_digital,severe,109,0.0679049641380762,0.0679049641380762,0.004611084154593415
PCA11,hrnet32,compound_digital,severe,110,0.40336131841872747,0.40336131841872747,0.16270035319649406
PCA11,hrnet32,compound_digital,severe,111,0.1377638886711312,0.1377638886711312,0.018978889021791834
PCA11,hrnet32,compound_digital,severe,112,0.5476764487099662,0.5476764487099662,0.2999494924715603
PCA11,hrnet32,compound_digital,severe,113,0.5432576184611588,0.5432576184611588,0.29512884001609
PCA11,hrnet32,compound_digital,severe,114,0.18522762159728395,0.18522762159728395,0.03430927180258661
PCA11,hrnet32,compound_digital,severe,115,0.55728902461886,0.55728902461886,0.31057105696064036
PCA11,hrnet32,compound_digital,severe,116,0.1733876382520319,0.1733876382520319,0.030063273098617477
PCA11,hrnet32,compound_digital,severe,117,0.22350577473336605,0.22350577473336605,0.04995483133916217
PCA11,hrnet32,compound_digital,severe,118,0.3946138469668224,0.3946138469668224,0.15572008821795472
PCA11,hrnet32,compound_digital,severe,119,0.16489481494989996,0.16489481494989996,0.027190299997361753
PCA11,hrnet32,compound_digital,severe,120,0.5169918352418179,0.5169918352418179,0.267280557706703
PCA11,hrnet32,compound_digital,severe,121,0.14973236995240083,0.14973236995240083,0.022419782611562626
PCA11,hrnet32,compound_digital,severe,122,0.12094655540014704,0.12094655540014704,0.014628069263160837
PCA11,hrnet32,compound_digital,severe,123,0.21763077451352195,0.21763077451352195,0.04736315401535544
