dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,dinov2_b,compound_mild,87,5,0.4868755638599396,0.3172397315502167,0.19588473439216614,1.491726746475915
DTSR14,dinov2_b,compound_mild,88,5,0.5585212111473083,0.16837064921855927,0.27310821413993835,1.4134782356932627
DTSR14,dinov2_b,compound_mild,89,5,0.19788232445716858,0.6350783109664917,0.1670394390821457,1.309731980548288
DTSR14,dinov2_b,compound_mild,90,5,0.41556867957115173,0.35844317078590393,0.22598816454410553,1.5419197284223378
DTSR14,dinov2_b,compound_mild,91,5,0.5629100203514099,0.16710461676120758,0.2699854075908661,1.4080073290868254
DTSR14,dinov2_b,compound_mild,92,5,0.24382737278938293,0.31594088673591614,0.44023171067237854,1.5427161386777124
DTSR14,dinov2_b,compound_mild,93,5,0.336839497089386,0.28093692660331726,0.3822236657142639,1.5737197242682057
DTSR14,dinov2_b,compound_mild,94,5,0.43506911396980286,0.3417988419532776,0.22313207387924194,1.5346162550752052
DTSR14,dinov2_b,compound_mild,95,5,0.43828147649765015,0.22919629514217377,0.3325222134590149,1.5369108769680846
DTSR14,dinov2_b,compound_mild,96,5,0.5880319476127625,0.24904891848564148,0.16291916370391846,1.3764047397051695
DTSR14,dinov2_b,compound_mild,97,5,0.4081648290157318,0.4037673771381378,0.18806782364845276,1.5093269425201146
DTSR14,dinov2_b,compound_mild,98,5,0.27767497301101685,0.5034922361373901,0.21883289515972137,1.4914304804239886
DTSR14,dinov2_b,compound_mild,99,5,0.3870375156402588,0.24262042343616486,0.3703420162200928,1.5564849465123882
DTSR14,dinov2_b,compound_mild,100,5,0.24464693665504456,0.34640735387802124,0.4089457392692566,1.5542967500439506
DTSR14,dinov2_b,compound_mild,101,5,0.14777709543704987,0.46083196997642517,0.39139094948768616,1.4523862524068225
DTSR14,dinov2_b,compound_mild,102,5,0.19220943748950958,0.4741080403327942,0.33368250727653503,1.49616227120459
DTSR14,dinov2_b,compound_mild,103,5,0.42998194694519043,0.27089935541152954,0.2991187572479248,1.554817604710164
DTSR14,dinov2_b,compound_mild,104,5,0.44854071736335754,0.13791833817958832,0.41354086995124817,1.439817442437433
DTSR14,dinov2_b,compound_mild,105,5,0.2519359886646271,0.2700527310371399,0.4780113697052002,1.5201394715135614
DTSR14,dinov2_b,compound_mild,106,5,0.18719254434108734,0.33928102254867554,0.4735265076160431,1.492301349880158
DTSR14,dinov2_b,compound_mild,107,5,0.3457499146461487,0.2647855877876282,0.38946449756622314,1.5672207478889786
DTSR14,dinov2_b,compound_mild,108,5,0.29409754276275635,0.5477345585823059,0.1581679731607437,1.4157504044615012
DTSR14,dinov2_b,compound_mild,109,5,0.31146496534347534,0.28942251205444336,0.39911261200904846,1.5707331379955392
DTSR14,dinov2_b,compound_mild,110,5,0.403286337852478,0.2611783444881439,0.3355352580547333,1.5628530258834052
DTSR14,dinov2_b,compound_mild,111,5,0.39095863699913025,0.3315449059009552,0.27749645709991455,1.5709923068400324
DTSR14,dinov2_b,compound_mild,112,5,0.22778111696243286,0.512212872505188,0.26000604033470154,1.4858199436324249
DTSR14,dinov2_b,compound_mild,113,5,0.4617762863636017,0.2339746505022049,0.3042490780353546,1.5273662066720983
DTSR14,dinov2_b,compound_mild,114,5,0.2853047847747803,0.3501942753791809,0.364501029253006,1.5770672496875084
DTSR14,dinov2_b,compound_mild,115,5,0.44461241364479065,0.46168625354766846,0.09370138496160507,1.3547719155020312
DTSR14,dinov2_b,compound_mild,116,5,0.4284975528717041,0.2390863448381424,0.3324160873889923,1.545656230723134
DTSR14,dinov2_b,compound_mild,117,5,0.5088279247283936,0.23889845609664917,0.2522735297679901,1.490684392157105
DTSR14,dinov2_b,compound_mild,118,6,0.3893059492111206,0.14416666328907013,0.46652752161026,1.4458481114697406
DTSR14,dinov2_b,compound_mild,119,6,0.42750802636146545,0.27395060658454895,0.2985413670539856,1.556513254874569
DTSR14,dinov2_b,compound_mild,120,6,0.3235507905483246,0.15414001047611237,0.5223092436790466,1.4319576246941648
DTSR14,dinov2_b,compound_mild,121,6,0.32061147689819336,0.2647787928581238,0.41460973024368286,1.5604008455312752
DTSR14,dinov2_b,compound_mild,122,6,0.2631213963031769,0.5011083483695984,0.23577027022838593,1.4978059172568892
DTSR14,dinov2_b,compound_mild,123,6,0.42018410563468933,0.34287986159324646,0.2369360327720642,1.5473127942160267
DTSR14,dinov2_b,compound_mild,124,7,0.5157090425491333,0.22831295430660248,0.2559780180454254,1.482438197278226
DTSR14,dinov2_b,compound_mild,125,7,0.2741015553474426,0.508247435092926,0.21765096485614777,1.4868714486540109
DTSR14,dinov2_b,compound_mild,126,7,0.5149748921394348,0.2517144978046417,0.23331066966056824,1.483874153722985
DTSR14,dinov2_b,compound_mild,127,7,0.43511736392974854,0.37416329979896545,0.19071932137012482,1.508939647002519
DTSR14,dinov2_b,compound_mild,128,7,0.33686572313308716,0.5362852811813354,0.1268489509820938,1.3887377700306707
DTSR14,dinov2_b,compound_mild,129,7,0.33704710006713867,0.4924202859401703,0.17053252458572388,1.467270380457516
DTSR14,dinov2_b,compound_mild,130,7,0.45046889781951904,0.2669556140899658,0.2825755774974823,1.542120383019164
DTSR14,dinov2_b,compound_mild,131,7,0.15317128598690033,0.7013019919395447,0.14552664756774902,1.178250270202302
DTSR14,dinov2_b,compound_mild,132,7,0.49800536036491394,0.2620261609554291,0.2399684637784958,1.5012837846494271
DTSR14,dinov2_b,compound_mild,133,7,0.26941993832588196,0.26860901713371277,0.4619709253311157,1.5338512359834566
DTSR14,dinov2_b,compound_mild,134,7,0.21984554827213287,0.4596814811229706,0.32047292590141296,1.5220252597932467
DTSR14,dinov2_b,compound_mild,135,7,0.16423732042312622,0.3155418932437897,0.5202207565307617,1.443584902322164
DTSR14,dinov2_b,compound_mild,136,8,0.27060967683792114,0.2210617959499359,0.5083284974098206,1.4878634133976782
DTSR14,dinov2_b,compound_mild,137,8,0.1814889758825302,0.6366260647773743,0.18188495934009552,1.3088218409731047
DTSR14,dinov2_b,compound_mild,138,8,0.3631182610988617,0.4958007335662842,0.1410810947418213,1.4311376939201272
DTSR14,dinov2_b,compound_mild,139,8,0.3025969862937927,0.16292516887187958,0.5344778299331665,1.4313899578603295
DTSR14,dinov2_b,compound_mild,140,8,0.3013652265071869,0.2627790868282318,0.4358556866645813,1.5503343471384192
DTSR14,dinov2_b,compound_mild,141,8,0.380001962184906,0.21146142482757568,0.4085366427898407,1.5320604881229416
DTSR14,dinov2_b,compound_mild,142,8,0.4122709035873413,0.30511996150016785,0.28260913491249084,1.5647845320322529
DTSR14,dinov2_b,compound_mild,143,9,0.1317194104194641,0.4170960485935211,0.45118460059165955,1.4294498299959895
DTSR14,dinov2_b,compound_mild,144,9,0.48960059881210327,0.27530667185783386,0.23509271442890167,1.5077994175858325
DTSR14,dinov2_b,compound_mild,145,9,0.3995905816555023,0.47539275884628296,0.12501665949821472,1.4138515560629779
DTSR14,dinov2_b,compound_mild,146,9,0.2527574300765991,0.21604061126708984,0.531201958656311,1.4639105999465925
DTSR14,dinov2_b,compound_mild,147,9,0.142500638961792,0.24085569381713867,0.6166437268257141,1.3253265132020768
DTSR14,dinov2_b,compound_mild,148,9,0.24893710017204285,0.45802491903305054,0.293038010597229,1.534293876302169
DTSR14,dinov2_b,compound_mild,149,9,0.4027673006057739,0.26241791248321533,0.33481475710868835,1.5634329276975798
DTSR14,dinov2_b,compound_mild,150,9,0.5242142081260681,0.2401275932788849,0.235658198595047,1.4740630596748918
DTSR14,dinov2_b,compound_mild,151,9,0.19254520535469055,0.5855099558830261,0.22194483876228333,1.3917826481691098
DTSR14,dinov2_b,compound_mild,152,9,0.36543217301368713,0.36203092336654663,0.2725368142127991,1.5725330233856825
DTSR14,dinov2_b,compound_mild,153,9,0.1530633270740509,0.6175244450569153,0.2294122576713562,1.331179294394437
DTSR14,dinov2_b,compound_mild,154,9,0.20577313005924225,0.6020273566246033,0.1921994537115097,1.3673908737361131
DTSR14,dinov2_b,compound_mild,155,9,0.36911943554878235,0.445392370223999,0.18548817932605743,1.5012892042063153
DTSR14,dinov2_b,compound_mild,156,9,0.2272493541240692,0.5528691411018372,0.21988144516944885,1.4389630500643786
DTSR14,dinov2_b,compound_mild,157,9,0.3171505928039551,0.5192084908485413,0.16364099085330963,1.4437444012200857
DTSR14,dinov2_b,compound_mild,158,9,0.6266677379608154,0.21108366549015045,0.16224868595600128,1.3219075168058922
DTSR14,dinov2_b,compound_mild,159,9,0.5308910608291626,0.3061836063861847,0.16292531788349152,1.4342859219780326
DTSR14,dinov2_b,compound_mild,160,9,0.3888254761695862,0.24046431481838226,0.37071019411087036,1.555035560494402
DTSR14,dinov2_b,compound_mild,161,9,0.07721412181854248,0.3663482964038849,0.5564374923706055,1.286622645872556
DTSR14,dinov2_b,compound_mild,162,9,0.19465184211730957,0.2657414674758911,0.5396066308021545,1.4479123180177733
DTSR14,dinov2_b,compound_mild,163,9,0.14433327317237854,0.5933159589767456,0.26235073804855347,1.3563467822812172
DTSR14,dinov2_b,compound_mild,164,9,0.24885106086730957,0.2919597923755646,0.45918911695480347,1.5335184597903164
DTSR14,dinov2_b,compound_mild,165,10,0.4325970411300659,0.3396684229373932,0.2277344912290573,1.538220648300958
DTSR14,dinov2_b,compound_mild,166,10,0.39983344078063965,0.40594926476478577,0.19421729445457458,1.515960037760164
DTSR14,dinov2_b,compound_mild,167,10,0.33349159359931946,0.4012504816055298,0.26525789499282837,1.564805537666241
DTSR14,dinov2_b,compound_mild,168,10,0.2333516925573349,0.19863145053386688,0.568016767501831,1.4165778892658079
DTSR14,dinov2_b,compound_mild,169,10,0.38455480337142944,0.19445140659809113,0.42099371552467346,1.5150503282140684
DTSR14,dinov2_b,compound_mild,170,10,0.4296732246875763,0.3582511842250824,0.21207568049430847,1.5286794432025979
DTSR14,dinov2_b,compound_mild,171,10,0.4031756520271301,0.4838666319847107,0.11295773833990097,1.3905135529218566
DTSR14,dinov2_b,compound_mild,172,10,0.3563084006309509,0.3424797058105469,0.3012118339538574,1.5813579458221363
DTSR14,dinov2_b,compound_mild,173,11,0.35480764508247375,0.25539350509643555,0.3897988200187683,1.5631351686151
DTSR14,dinov2_b,compound_mild,174,11,0.30690860748291016,0.38040104508399963,0.31269025802612305,1.5778848029105892
DTSR14,dinov2_b,compound_mild,175,11,0.1585514396429062,0.5521226525306702,0.2893260419368744,1.4120745381604392
DTSR14,dinov2_b,compound_mild,176,11,0.19431307911872864,0.49833646416664124,0.30735039710998535,1.483123988591105
DTSR14,dinov2_b,compound_mild,177,11,0.25901660323143005,0.3052041530609131,0.43577924370765686,1.5495571557215309
DTSR14,dinov2_b,compound_mild,178,11,0.6935186982154846,0.18690292537212372,0.11957835406064987,1.1847955368233571
DTSR14,dinov2_b,compound_mild,179,12,0.34894293546676636,0.3902096748352051,0.2608473598957062,1.5655122171675162
DTSR14,dinov2_b,compound_mild,180,12,0.3993561267852783,0.24625906348228455,0.35438480973243713,1.5570991443003899
DTSR14,dinov2_b,compound_mild,181,12,0.4190605580806732,0.22951588034629822,0.3514235019683838,1.5433620090348779
DTSR14,dinov2_b,compound_mild,182,12,0.3149772882461548,0.46453601121902466,0.2204865664243698,1.5197407530646847
DTSR14,dinov2_b,compound_mild,183,12,0.18036030232906342,0.41667068004608154,0.4029689431190491,1.5003391007025342
DTSR14,dinov2_b,compound_mild,184,12,0.3557945489883423,0.38372161984443665,0.26048383116722107,1.5662308309718496
DTSR14,dinov2_b,compound_mild,185,12,0.16043700277805328,0.12039869278669357,0.7191643118858337,1.1332910382801509
DTSR14,dinov2_b,compound_mild,186,12,0.3235771059989929,0.10991921275854111,0.5665035843849182,1.3413147629826827
DTSR14,dinov2_b,compound_mild,187,12,0.19357505440711975,0.4150710105895996,0.39135393500328064,1.5148122919934774
DTSR14,dinov2_b,compound_mild,188,12,0.12798336148262024,0.4250781238079071,0.44693848490715027,1.4235027900702213
DTSR14,dinov2_b,compound_mild,189,12,0.2980010211467743,0.2945431172847748,0.4074558615684509,1.5676748328070085
DTSR14,dinov2_b,compound_mild,190,12,0.5023069381713867,0.13993042707443237,0.3577626049518585,1.426519533341956
DTSR14,dinov2_b,compound_mild,191,12,0.48668861389160156,0.15401364862918854,0.35929766297340393,1.4518900495367029
DTSR14,dinov2_b,compound_mild,192,12,0.24643811583518982,0.15564168989658356,0.5979201793670654,1.359315633977035
DTSR14,dinov2_b,compound_mild,193,12,0.5249543786048889,0.2823561429977417,0.19268949329853058,1.4609657949344834
DTSR14,dinov2_b,compound_mild,194,12,0.09989739954471588,0.4766930639743805,0.42340952157974243,1.366496246092463
DTSR14,dinov2_b,compound_mild,195,12,0.46844956278800964,0.42473241686820984,0.10681793093681335,1.3818805965091876
DTSR14,dinov2_b,compound_mild,196,13,0.3585025668144226,0.24245648086071014,0.3990408778190613,1.5550794611656427
DTSR14,dinov2_b,compound_mild,197,13,0.10399693995714188,0.5044658184051514,0.39153721928596497,1.3672477596469599
DTSR14,dinov2_b,compound_mild,198,13,0.18831299245357513,0.43007445335388184,0.38161253929138184,1.5075276033692369
DTSR14,dinov2_b,compound_mild,199,13,0.22281502187252045,0.4749749004840851,0.3022101819515228,1.5145233923831578
DTSR14,dinov2_b,compound_severe,0,0,0.1344967782497406,0.2656339108943939,0.5998692512512207,1.3395750940202409
DTSR14,dinov2_b,compound_severe,1,0,0.23297198116779327,0.3456595838069916,0.42136844992637634,1.5447850230308158
DTSR14,dinov2_b,compound_severe,2,0,0.2862582802772522,0.4903712868690491,0.22337043285369873,1.5037490050285454
DTSR14,dinov2_b,compound_severe,3,0,0.281455397605896,0.29216402769088745,0.42638060450553894,1.5577799049274117
DTSR14,dinov2_b,compound_severe,4,0,0.37514767050743103,0.33837735652923584,0.28647491335868835,1.5762816272639033
DTSR14,dinov2_b,compound_severe,5,0,0.1788865327835083,0.5867498517036438,0.2343636453151703,1.3860372513253156
DTSR14,dinov2_b,compound_severe,6,0,0.3636937737464905,0.2560800313949585,0.3802262842655182,1.564428189925695
DTSR14,dinov2_b,compound_severe,7,1,0.5300319194793701,0.2543922960758209,0.2155756652355194,1.4650487614964058
DTSR14,dinov2_b,compound_severe,8,1,0.287238210439682,0.4762113392353058,0.236550435423851,1.5186113491757816
DTSR14,dinov2_b,compound_severe,9,1,0.3621225655078888,0.17145125567913055,0.466426283121109,1.4800657818514138
DTSR14,dinov2_b,compound_severe,10,1,0.19366388022899628,0.6498791575431824,0.15645696222782135,1.2814392208503742
DTSR14,dinov2_b,compound_severe,11,1,0.06802533566951752,0.6591989398002625,0.272775799036026,1.1713471215200184
DTSR14,dinov2_b,compound_severe,12,1,0.3214060068130493,0.3433171212673187,0.33527687191963196,1.584429162742301
DTSR14,dinov2_b,compound_severe,13,1,0.1706695258617401,0.322042852640152,0.5072875022888184,1.4584637674648246
DTSR14,dinov2_b,compound_severe,14,2,0.33671435713768005,0.37460532784461975,0.28868043422698975,1.5768734706270093
DTSR14,dinov2_b,compound_severe,15,2,0.3549503684043884,0.3307749330997467,0.3142746388912201,1.5831567504358048
DTSR14,dinov2_b,compound_severe,16,2,0.26085370779037476,0.4356365203857422,0.303509920835495,1.550049204721252
DTSR14,dinov2_b,compound_severe,17,2,0.33927440643310547,0.2541233003139496,0.40660223364830017,1.5592350032266695
DTSR14,dinov2_b,compound_severe,18,2,0.3846145570278168,0.3606150150299072,0.2547703683376312,1.5634238220122898
DTSR14,dinov2_b,compound_severe,19,2,0.39180994033813477,0.2079702764749527,0.4002198576927185,1.5295503351079163
DTSR14,dinov2_b,compound_severe,20,2,0.37022319436073303,0.2638336718082428,0.3659431040287018,1.5686248889153023
DTSR14,dinov2_b,compound_severe,21,2,0.3724193871021271,0.422715961933136,0.20486462116241455,1.5243901521100394
DTSR14,dinov2_b,compound_severe,22,2,0.32242900133132935,0.22368592023849487,0.4538850486278534,1.5270203133177882
DTSR14,dinov2_b,compound_severe,23,2,0.2985650897026062,0.3192848265171051,0.3821500539779663,1.5768950215475193
DTSR14,dinov2_b,compound_severe,24,2,0.413644015789032,0.43266725540161133,0.15368874371051788,1.4649976958371957
DTSR14,dinov2_b,compound_severe,25,2,0.3263360857963562,0.34488245844841003,0.32878145575523376,1.5845253852267285
DTSR14,dinov2_b,compound_severe,26,2,0.2477802336215973,0.3893440365791321,0.36287567019462585,1.559288698604222
DTSR14,dinov2_b,compound_severe,27,2,0.4084587097167969,0.3590748608112335,0.23246650397777557,1.5475261432021288
DTSR14,dinov2_b,compound_severe,28,2,0.27363890409469604,0.316588819026947,0.4097723364830017,1.5643519549803035
DTSR14,dinov2_b,compound_severe,29,2,0.3812906742095947,0.13912948966026306,0.47957998514175415,1.4347122293580878
DTSR14,dinov2_b,compound_severe,30,2,0.32064253091812134,0.32485267519950867,0.3545048236846924,1.5835023948057048
DTSR14,dinov2_b,compound_severe,31,2,0.2083425521850586,0.4162216782569885,0.37543579936027527,1.5284436445861909
DTSR14,dinov2_b,compound_severe,32,2,0.22828121483325958,0.29079458117485046,0.48092421889305115,1.512581630159674
DTSR14,dinov2_b,compound_severe,33,2,0.2615153193473816,0.22337719798088074,0.5151075124740601,1.4820678122685762
DTSR14,dinov2_b,compound_severe,34,2,0.37944337725639343,0.2744520902633667,0.34610462188720703,1.5722232857775111
DTSR14,dinov2_b,compound_severe,35,2,0.48560190200805664,0.30295607447624207,0.21144190430641174,1.5019928948033687
DTSR14,dinov2_b,compound_severe,36,2,0.45370247960090637,0.2700119614601135,0.2762855589389801,1.5400519621326976
DTSR14,dinov2_b,compound_severe,37,2,0.2798713445663452,0.3685826361179352,0.3515459895133972,1.5751133420123278
DTSR14,dinov2_b,compound_severe,38,2,0.367941290140152,0.3728518486022949,0.2592068612575531,1.5663168131981264
DTSR14,dinov2_b,compound_severe,39,3,0.3148037791252136,0.23342294991016388,0.4517732262611389,1.532758901406512
DTSR14,dinov2_b,compound_severe,40,3,0.1240328922867775,0.5082406997680664,0.3677264153957367,1.4004807515656492
DTSR14,dinov2_b,compound_severe,41,3,0.47275036573410034,0.23878079652786255,0.2884688079357147,1.5217232366461353
DTSR14,dinov2_b,compound_severe,42,4,0.4486522078514099,0.18206040561199188,0.36928749084472656,1.4969396570518156
DTSR14,dinov2_b,compound_severe,43,4,0.32144948840141296,0.33802592754364014,0.34052467346191406,1.584494634961644
DTSR14,dinov2_b,compound_severe,44,4,0.19229763746261597,0.5116260051727295,0.29607638716697693,1.4719542850159644
DTSR14,dinov2_b,compound_severe,45,4,0.22986237704753876,0.25491249561309814,0.5152251124382019,1.4831717789017917
DTSR14,dinov2_b,compound_severe,46,4,0.3086363673210144,0.3943871855735779,0.2969764173030853,1.5730233346219602
DTSR14,dinov2_b,compound_severe,47,4,0.2256724238395691,0.29178744554519653,0.4825401306152344,1.5104698806412513
DTSR14,dinov2_b,compound_severe,48,4,0.2112143337726593,0.3223210573196411,0.466464638710022,1.5134749744499043
DTSR14,dinov2_b,compound_severe,49,4,0.38442790508270264,0.2863605320453644,0.3292115330696106,1.5745279939363788
