dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,swin_tiny,gaussian_blur_4,44,4,0.13856109976768494,0.4455893039703369,0.4158495366573334,1.4411561682717502
DTSR14,swin_tiny,gaussian_blur_4,45,4,0.18176153302192688,0.2833508551120758,0.5348875522613525,1.4454618693070307
DTSR14,swin_tiny,gaussian_blur_4,46,4,0.2230265587568283,0.38875898718833923,0.38821446895599365,1.5426286936521953
DTSR14,swin_tiny,gaussian_blur_4,47,4,0.2646011710166931,0.40777766704559326,0.3276211619377136,1.5626945183623402
DTSR14,swin_tiny,gaussian_blur_4,48,4,0.22653263807296753,0.4049404561519623,0.3685268759727478,1.5441480792396785
DTSR14,swin_tiny,gaussian_blur_4,49,4,0.5036184787750244,0.48000460863113403,0.016376899555325508,1.1037974147456926
DTSR14,swin_tiny,gaussian_blur_4,50,4,0.4247456192970276,0.5534963607788086,0.021757952868938446,1.1171832839947295
DTSR14,swin_tiny,gaussian_blur_4,51,4,0.15356111526489258,0.5094227194786072,0.3370160758495331,1.4396102150627597
DTSR14,swin_tiny,gaussian_blur_4,52,5,0.44970300793647766,0.14332464337348938,0.40697234869003296,1.4480172091431847
DTSR14,swin_tiny,gaussian_blur_4,53,5,0.260781854391098,0.48952752351760864,0.24969066679477692,1.5099821801063018
DTSR14,swin_tiny,gaussian_blur_4,54,5,0.01920638605952263,0.6495780944824219,0.33121559023857117,1.0418435700481858
DTSR14,swin_tiny,gaussian_blur_4,55,5,0.3188575208187103,0.35085639357566833,0.33028605580329895,1.5838290213522528
DTSR14,swin_tiny,gaussian_blur_4,56,5,0.02579440176486969,0.5494943261146545,0.4247112572193146,1.135485682122695
DTSR14,swin_tiny,gaussian_blur_4,57,5,0.14325390756130219,0.4374425411224365,0.41930362582206726,1.4491665062253947
DTSR14,swin_tiny,gaussian_blur_4,58,5,0.33289268612861633,0.41360893845558167,0.25349846482276917,1.5569697364689588
DTSR14,swin_tiny,gaussian_blur_4,59,5,0.16299772262573242,0.5087034106254578,0.328298956155777,1.450165342530418
DTSR14,swin_tiny,gaussian_blur_4,60,5,0.01625959761440754,0.5448853969573975,0.4388550817966461,1.0953702268841274
DTSR14,swin_tiny,gaussian_blur_4,61,5,0.2836311161518097,0.4109457731246948,0.3054230511188507,1.565466959610195
DTSR14,swin_tiny,gaussian_blur_4,62,5,0.3745594620704651,0.40252089500427246,0.22291958332061768,1.541817360590384
DTSR14,swin_tiny,gaussian_blur_4,63,5,0.432003378868103,0.4196428954601288,0.14835378527641296,1.4572220632560573
DTSR14,swin_tiny,gaussian_blur_4,64,5,0.0166062880307436,0.5689140558242798,0.41447970271110535,1.0877626945478085
DTSR14,swin_tiny,gaussian_blur_4,65,5,0.18994258344173431,0.4727100133895874,0.3373474180698395,1.4950154862015266
DTSR14,swin_tiny,gaussian_blur_4,66,5,0.5472197532653809,0.28600573539733887,0.1667744666337967,1.4234193569764109
DTSR14,swin_tiny,gaussian_blur_4,67,5,0.2903117537498474,0.4686169922351837,0.24107122421264648,1.5252431870257275
DTSR14,swin_tiny,gaussian_blur_4,68,5,0.34805169701576233,0.4542585015296936,0.19768989086151123,1.509422399867582
DTSR14,swin_tiny,gaussian_blur_4,69,5,0.33578982949256897,0.41687873005867004,0.247331440448761,1.5533756223981021
DTSR14,swin_tiny,gaussian_blur_4,70,5,0.49677491188049316,0.3252785801887512,0.1779465526342392,1.47161911159912
DTSR14,swin_tiny,gaussian_blur_4,71,5,0.5649198889732361,0.010437355376780033,0.4246428310871124,1.058848850434897
DTSR14,swin_tiny,gaussian_blur_4,72,5,0.508222758769989,0.35853320360183716,0.13324406743049622,1.4142825713733433
DTSR14,swin_tiny,gaussian_blur_4,73,5,0.34840866923332214,0.4415987730026245,0.2099926620721817,1.5235279087897693
DTSR14,swin_tiny,gaussian_blur_4,74,5,0.028990613296628,0.4104466140270233,0.560562789440155,1.1435055563089667
DTSR14,swin_tiny,gaussian_blur_4,75,5,0.36959031224250793,0.31057530641555786,0.3198343515396118,1.580668589128022
DTSR14,swin_tiny,gaussian_blur_4,76,5,0.5621098875999451,0.343229740858078,0.09466034173965454,1.3186237870364512
DTSR14,swin_tiny,gaussian_blur_4,77,5,0.020921144634485245,0.40853962302207947,0.5705392956733704,1.1062358903464382
DTSR14,swin_tiny,gaussian_blur_4,78,5,0.026973022148013115,0.5257188677787781,0.44730815291404724,1.1474408533846847
DTSR14,swin_tiny,gaussian_blur_4,79,5,0.013699982315301895,0.4816972315311432,0.5046027898788452,1.0903436811678868
DTSR14,swin_tiny,gaussian_blur_4,80,5,0.2553419768810272,0.48171374201774597,0.2629443407058716,1.5172407879753456
DTSR14,swin_tiny,gaussian_blur_4,81,5,0.5026739239692688,0.35616862773895264,0.14115740358829498,1.4279884921034496
DTSR14,swin_tiny,gaussian_blur_4,82,5,0.3536694049835205,0.5104150176048279,0.1359155923128128,1.4169011135110146
DTSR14,swin_tiny,gaussian_blur_4,83,5,0.45994430780410767,0.3813737630844116,0.1586819887161255,1.467164362319172
DTSR14,swin_tiny,gaussian_blur_4,84,5,0.4707714021205902,0.3086271286010742,0.22060157358646393,1.5161516380331714
DTSR14,swin_tiny,gaussian_blur_4,85,5,0.22290465235710144,0.4053986966609955,0.3716966509819031,1.541476629574875
DTSR14,swin_tiny,gaussian_blur_4,86,5,0.4071023166179657,0.5692051649093628,0.02369256503880024,1.1185012869332
DTSR14,swin_tiny,gaussian_blur_4,87,5,0.40925633907318115,0.570597767829895,0.02014589123427868,1.1028619548981586
DTSR14,swin_tiny,gaussian_blur_4,88,5,0.2770669460296631,0.38502174615859985,0.3379113972187042,1.5721404285513172
DTSR14,swin_tiny,gaussian_blur_4,89,5,0.03221990540623665,0.3941742479801178,0.5736058950424194,1.1490484135525962
DTSR14,swin_tiny,gaussian_blur_4,90,5,0.35774609446525574,0.6133183836936951,0.02893553301692009,1.1109930291104912
DTSR14,swin_tiny,gaussian_blur_4,91,5,0.479359894990921,0.014754755422472954,0.5058853626251221,1.0956072345429932
DTSR14,swin_tiny,gaussian_blur_4,92,5,0.034422796219587326,0.6004511117935181,0.3651261627674103,1.13989543657127
DTSR14,swin_tiny,gaussian_blur_4,93,5,0.36029866337776184,0.420193612575531,0.21950763463974,1.536441002356264
DTSR14,swin_tiny,gaussian_blur_4,94,5,0.20764879882335663,0.5440207719802856,0.24833042919635773,1.4477589468661192
DTSR14,swin_tiny,gaussian_blur_4,95,5,0.649472713470459,0.3276416063308716,0.02288563922047615,1.0565540230529402
DTSR14,swin_tiny,gaussian_blur_4,96,5,0.420906126499176,0.5447534918785095,0.03434031829237938,1.169882192303495
DTSR14,swin_tiny,gaussian_blur_4,97,5,0.5206199288368225,0.45821231603622437,0.021167708560824394,1.1239077868950407
DTSR14,swin_tiny,gaussian_blur_4,98,5,0.37361282110214233,0.4382432699203491,0.18814384937286377,1.505713162688278
DTSR14,swin_tiny,gaussian_blur_4,99,5,0.016467679291963577,0.45765525102615356,0.5258771181106567,1.1012353251099207
DTSR14,swin_tiny,gaussian_blur_4,100,5,0.3525284230709076,0.334724098443985,0.31274738907814026,1.5832392902573806
DTSR14,swin_tiny,gaussian_blur_4,101,5,0.29846152663230896,0.346173495054245,0.35536491870880127,1.5808537500574844
DTSR14,swin_tiny,gaussian_blur_4,102,5,0.22455917298793793,0.46280744671821594,0.3126334547996521,1.5227341156426115
DTSR14,swin_tiny,gaussian_blur_4,103,5,0.22208252549171448,0.40972140431404114,0.368196040391922,1.5402697018567384
DTSR14,swin_tiny,gaussian_blur_4,104,5,0.45894670486450195,0.5268184542655945,0.014234807342290878,1.090103697026023
DTSR14,swin_tiny,gaussian_blur_4,105,5,0.7659498453140259,0.2333528697490692,0.0006972934352234006,0.7918604586371167
DTSR14,swin_tiny,gaussian_blur_4,106,5,0.03459640219807625,0.4642866551876068,0.501116931438446,1.1813327802437923
DTSR14,swin_tiny,gaussian_blur_4,107,5,0.3056769371032715,0.3277774453163147,0.36654558777809143,1.580880821354023
DTSR14,swin_tiny,gaussian_blur_4,108,5,0.20934337377548218,0.48903924226760864,0.3016173839569092,1.4985275682353407
DTSR14,swin_tiny,gaussian_blur_4,109,5,0.2880886197090149,0.4522094130516052,0.25970208644866943,1.540128925406632
DTSR14,swin_tiny,gaussian_blur_4,110,5,0.37543314695358276,0.3123435080051422,0.3122233748435974,1.5793194793308705
DTSR14,swin_tiny,gaussian_blur_4,111,5,0.19850897789001465,0.37911343574523926,0.4223775267601013,1.5187416073513589
DTSR14,swin_tiny,gaussian_blur_4,112,5,0.14304140210151672,0.38492339849472046,0.4720352590084076,1.4427087975426915
DTSR14,swin_tiny,gaussian_blur_4,113,5,0.38444727659225464,0.5890893340110779,0.02646339125931263,1.118607274939048
DTSR14,swin_tiny,gaussian_blur_4,114,5,0.36330118775367737,0.613242506980896,0.023456325754523277,1.0903107271227506
DTSR14,swin_tiny,gaussian_blur_4,115,5,0.010752889327704906,0.4897499978542328,0.49949708580970764,1.0749218288640323
DTSR14,swin_tiny,gaussian_blur_4,116,5,0.4458487927913666,0.525333046913147,0.028818147256970406,1.1549139322412036
DTSR14,swin_tiny,gaussian_blur_4,117,5,0.49290934205055237,0.485063761472702,0.022026894614100456,1.130602236185267
DTSR14,swin_tiny,gaussian_blur_4,118,6,0.42320388555526733,0.13838323950767517,0.4384128451347351,1.441412052147712
DTSR14,swin_tiny,gaussian_blur_4,119,6,0.3537544906139374,0.2760605812072754,0.370184987783432,1.573697781624608
DTSR14,swin_tiny,gaussian_blur_4,120,6,0.02473163791000843,0.47934189438819885,0.49592652916908264,1.142305298849707
DTSR14,swin_tiny,gaussian_blur_4,121,6,0.25502628087997437,0.2913269102573395,0.45364680886268616,1.5384035955732682
DTSR14,swin_tiny,gaussian_blur_4,122,6,0.4782427251338959,0.49852702021598816,0.02323034219443798,1.1356784582610842
DTSR14,swin_tiny,gaussian_blur_4,123,6,0.377259224653244,0.25149407982826233,0.3712467551231384,1.5621086814043053
DTSR14,swin_tiny,gaussian_blur_4,124,7,0.5346983075141907,0.4438992440700531,0.021402433514595032,1.1217556387551606
DTSR14,swin_tiny,gaussian_blur_4,125,7,0.510805070400238,0.46975377202033997,0.019441107288002968,1.117609731526598
DTSR14,swin_tiny,gaussian_blur_4,126,7,0.504376232624054,0.47368213534355164,0.021941684186458588,1.1295713276496722
DTSR14,swin_tiny,gaussian_blur_4,127,7,0.3896889090538025,0.5898592472076416,0.02045184001326561,1.0938027918872897
DTSR14,swin_tiny,gaussian_blur_4,128,7,0.3590990900993347,0.6268734335899353,0.014027469791471958,1.039291392269313
DTSR14,swin_tiny,gaussian_blur_4,129,7,0.4357035160064697,0.3239559233188629,0.2403404861688614,1.5433646819175268
DTSR14,swin_tiny,gaussian_blur_4,130,7,0.47344788908958435,0.5077558159828186,0.018796183168888092,1.1149653797537444
DTSR14,swin_tiny,gaussian_blur_4,131,7,0.21141543984413147,0.24756267666816711,0.541022002696991,1.4520614010622148
DTSR14,swin_tiny,gaussian_blur_4,132,7,0.6060658097267151,0.01576933078467846,0.3781649172306061,1.0627935856819524
DTSR14,swin_tiny,gaussian_blur_4,133,7,0.01917422190308571,0.3593128025531769,0.6215128898620605,1.0664229450432212
DTSR14,swin_tiny,gaussian_blur_4,134,7,0.43849799036979675,0.5437349677085876,0.01776716485619545,1.1027971397907348
DTSR14,swin_tiny,gaussian_blur_4,135,7,0.5008587837219238,0.17252694070339203,0.32661429047584534,1.4642594867232899
DTSR14,swin_tiny,gaussian_blur_4,136,8,0.24436914920806885,0.5194042325019836,0.23622660338878632,1.4794095477545564
DTSR14,swin_tiny,gaussian_blur_4,137,8,0.18956387042999268,0.495248407125473,0.31518760323524475,1.4818942715303265
DTSR14,swin_tiny,gaussian_blur_4,138,8,0.25658151507377625,0.3626020550727844,0.38081634044647217,1.564640447340298
DTSR14,swin_tiny,gaussian_blur_4,139,8,0.5079833269119263,0.46455028653144836,0.027466444298624992,1.1526564341391459
DTSR14,swin_tiny,gaussian_blur_4,140,8,0.03672266751527786,0.47525447607040405,0.4880228340625763,1.1902137113306317
DTSR14,swin_tiny,gaussian_blur_4,141,8,0.5607522130012512,0.41788244247436523,0.021365297958254814,1.1125745406514045
DTSR14,swin_tiny,gaussian_blur_4,142,8,0.4530978500843048,0.009007640182971954,0.537894606590271,1.059892162953112
DTSR14,swin_tiny,gaussian_blur_4,143,9,0.3555467128753662,0.6152223348617554,0.02923094853758812,1.110567893227401
DTSR14,swin_tiny,gaussian_blur_4,144,9,0.013244302943348885,0.4153391718864441,0.5714164972305298,1.07047748623942
DTSR14,swin_tiny,gaussian_blur_4,145,9,0.36371171474456787,0.6138288378715515,0.02245952934026718,1.0858957093613255
DTSR14,swin_tiny,gaussian_blur_4,146,9,0.02687002532184124,0.5484828352928162,0.42464715242385864,1.1401752860542997
DTSR14,swin_tiny,gaussian_blur_4,147,9,0.2881634533405304,0.42057228088378906,0.29126420617103577,1.5611351516868825
DTSR14,swin_tiny,gaussian_blur_4,148,9,0.2178025245666504,0.34002822637557983,0.44216927886009216,1.5286833790531211
DTSR14,swin_tiny,gaussian_blur_4,149,9,0.3236425518989563,0.42598557472229004,0.2503717541694641,1.5513845784221625
DTSR14,swin_tiny,gaussian_blur_4,150,9,0.4360257089138031,0.4392446279525757,0.12472966313362122,1.418066826923918
DTSR14,swin_tiny,gaussian_blur_4,151,9,0.2945030927658081,0.47574684023857117,0.22975008189678192,1.5167712044742525
DTSR14,swin_tiny,gaussian_blur_4,152,9,0.18430465459823608,0.2843050956726074,0.5313901901245117,1.4502522954630546
DTSR14,swin_tiny,gaussian_blur_4,153,9,0.16608184576034546,0.5286945104598999,0.3052237927913666,1.4388505274376473
DTSR14,swin_tiny,gaussian_blur_4,154,9,0.48272499442100525,0.4322064518928528,0.08506851643323898,1.3327096734813408
DTSR14,swin_tiny,gaussian_blur_4,155,9,0.036498937755823135,0.5193132758140564,0.44418787956237793,1.1852743343024623
DTSR14,swin_tiny,gaussian_blur_4,156,9,0.18581712245941162,0.404550164937973,0.4096328020095825,1.5067987011085604
DTSR14,swin_tiny,gaussian_blur_4,157,9,0.34200963377952576,0.34594863653182983,0.3120417296886444,1.5834582445700955
DTSR14,swin_tiny,gaussian_blur_4,158,9,0.462240606546402,0.41161078214645386,0.12614862620830536,1.4185145308886944
DTSR14,swin_tiny,gaussian_blur_4,159,9,0.4015851318836212,0.46207183599472046,0.1363430768251419,1.4351795689088171
DTSR14,swin_tiny,gaussian_blur_4,160,9,0.5590603947639465,0.4136795103549957,0.027260126546025276,1.1374673101112225
DTSR14,swin_tiny,gaussian_blur_4,161,9,0.1036800816655159,0.6149802803993225,0.2813396751880646,1.2850950969280663
DTSR14,swin_tiny,gaussian_blur_4,162,9,0.014882035553455353,0.44622930884361267,0.5388887524604797,1.090469634944557
DTSR14,swin_tiny,gaussian_blur_4,163,9,0.15535946190357208,0.38548046350479126,0.45916011929512024,1.4630897867090724
DTSR14,swin_tiny,gaussian_blur_4,164,9,0.5539320707321167,0.3997970223426819,0.04627092927694321,1.2060208703157982
DTSR14,swin_tiny,gaussian_blur_4,165,10,0.496775358915329,0.4768429100513458,0.026381757110357285,1.1492324193291683
DTSR14,swin_tiny,gaussian_blur_4,166,10,0.48206380009651184,0.5012493133544922,0.0166869405657053,1.1054538587582445
DTSR14,swin_tiny,gaussian_blur_4,167,10,0.025622542947530746,0.5130103230476379,0.46136701107025146,1.1443420411009695
DTSR14,swin_tiny,gaussian_blur_4,168,10,0.018763456493616104,0.480180025100708,0.5010565519332886,1.1153563832438458
DTSR14,swin_tiny,gaussian_blur_4,169,10,0.47993388772010803,0.01269873883575201,0.5073673129081726,1.084946446790037
DTSR14,swin_tiny,gaussian_blur_4,170,10,0.5485432147979736,0.4334936738014221,0.01796308532357216,1.1021376666430431
DTSR14,swin_tiny,gaussian_blur_4,171,10,0.5137895941734314,0.4741762578487396,0.012034224346280098,1.0808153472838191
DTSR14,swin_tiny,gaussian_blur_4,172,10,0.4171815812587738,0.32552212476730347,0.25729620456695557,1.5571619286647698
DTSR14,swin_tiny,gaussian_blur_4,173,11,0.48509207367897034,0.016188113018870354,0.49871981143951416,1.1031419738722739
DTSR14,swin_tiny,gaussian_blur_4,174,11,0.3236004710197449,0.41078755259513855,0.2656119167804718,1.5620011441208967
DTSR14,swin_tiny,gaussian_blur_4,175,11,0.30868613719940186,0.3885367512702942,0.30277717113494873,1.5752708332466372
DTSR14,swin_tiny,gaussian_blur_4,176,11,0.0202939473092556,0.4657084047794342,0.5139976143836975,1.1210762507716292
DTSR14,swin_tiny,gaussian_blur_4,177,11,0.4984021782875061,0.4717097282409668,0.02988809160888195,1.1634123888278511
DTSR14,swin_tiny,gaussian_blur_4,178,11,0.4467938542366028,0.35757461190223694,0.19563156366348267,1.51031993863444
DTSR14,swin_tiny,gaussian_blur_4,179,12,0.38652580976486206,0.5922825336456299,0.021191684529185295,1.0954545732122665
DTSR14,swin_tiny,gaussian_blur_4,180,12,0.5970340967178345,0.01415826752781868,0.38880759477615356,1.061119811555957
DTSR14,swin_tiny,gaussian_blur_4,181,12,0.02106037363409996,0.5481693744659424,0.43077027797698975,1.1161127953610936
DTSR14,swin_tiny,gaussian_blur_4,182,12,0.5305998921394348,0.44630861282348633,0.023091385141015053,1.1301183119409326
DTSR14,swin_tiny,gaussian_blur_4,183,12,0.013005835935473442,0.5186718106269836,0.46832236647605896,1.0852591256526942
DTSR14,swin_tiny,gaussian_blur_4,184,12,0.4954962134361267,0.30794575810432434,0.19655808806419373,1.4865582460907083
DTSR14,swin_tiny,gaussian_blur_4,185,12,0.3470226526260376,0.23066551983356476,0.42231184244155884,1.5431807190065285
DTSR14,swin_tiny,gaussian_blur_4,186,12,0.32906320691108704,0.11967036873102188,0.5512664318084717,1.3678437228349374
DTSR14,swin_tiny,gaussian_blur_4,187,12,0.11478583514690399,0.49883875250816345,0.3863752782344818,1.389064412718962
DTSR14,swin_tiny,gaussian_blur_4,188,12,0.11385437846183777,0.5442273616790771,0.34191828966140747,1.3639662175356626
DTSR14,swin_tiny,gaussian_blur_4,189,12,0.022504586726427078,0.5542051792144775,0.4232902526855469,1.1200908213243097
DTSR14,swin_tiny,gaussian_blur_4,190,12,0.33158180117607117,0.1621018350124359,0.5063163638114929,1.4507332590621482
DTSR14,swin_tiny,gaussian_blur_4,191,12,0.37337905168533325,0.14287954568862915,0.4837413728237152,1.4385721500649886
DTSR14,swin_tiny,gaussian_blur_4,192,12,0.23377582430839539,0.3178483247756958,0.44837599992752075,1.5346416150490114
DTSR14,swin_tiny,gaussian_blur_4,193,12,0.46903660893440247,0.4040725827217102,0.1268908530473709,1.4184684143322006
DTSR14,swin_tiny,gaussian_blur_4,194,12,0.11832167953252792,0.3397878408432007,0.5418904423713684,1.3724787851249987
DTSR14,swin_tiny,gaussian_blur_4,195,12,0.0930304303765297,0.3576812148094177,0.5492883920669556,1.3240538104572235
DTSR14,swin_tiny,gaussian_blur_4,196,13,0.1953481286764145,0.4420478940010071,0.362604022026062,1.5115109238130109
DTSR14,swin_tiny,gaussian_blur_4,197,13,0.11461935192346573,0.588892936706543,0.2964876890182495,1.3280893761326245
DTSR14,swin_tiny,gaussian_blur_4,198,13,0.17434994876384735,0.292679101228714,0.5329709649085999,1.4420261728587471
DTSR14,swin_tiny,gaussian_blur_4,199,13,0.1835642009973526,0.4317656457424164,0.38467007875442505,1.5022874780918405
DTSR14,swin_tiny,gaussian_blur_8,0,0,0.01205526664853096,0.3693491220474243,0.6185956001281738,1.0362205942217417
DTSR14,swin_tiny,gaussian_blur_8,1,0,0.013033237308263779,0.6006824374198914,0.38628438115119934,1.0533913518845406
DTSR14,swin_tiny,gaussian_blur_8,2,0,0.02076605334877968,0.5225962400436401,0.4566377103328705,1.1217471025531638
DTSR14,swin_tiny,gaussian_blur_8,3,0,0.015177233144640923,0.5213518142700195,0.4634709358215332,1.0957966090776936
DTSR14,swin_tiny,gaussian_blur_8,4,0,0.009834583848714828,0.33116430044174194,0.6590011715888977,0.990064414390015
