dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,resnet50,blue_channel_shift_-45,8,0,0.4427150785923004,0.001987928058952093,0.5552970170974731,1.0095372921445684
WRD25,resnet50,blue_channel_shift_-45,9,0,0.3236575424671173,0.272337406873703,0.4040050804615021,1.566048530369109
WRD25,resnet50,blue_channel_shift_-45,10,0,0.0003767007146961987,0.36876899003982544,0.6308543086051941,0.954300166810375
WRD25,resnet50,blue_channel_shift_-45,11,0,0.3973541259765625,0.15115803480148315,0.4514879286289215,1.4590806530374951
WRD25,resnet50,blue_channel_shift_-45,12,0,0.42194294929504395,0.18258586525917053,0.39547112584114075,1.502497034785382
WRD25,resnet50,blue_channel_shift_-45,13,0,0.25316473841667175,0.4022417664527893,0.34459349513053894,1.5598778524311188
WRD25,resnet50,blue_channel_shift_-45,14,0,0.45015519857406616,0.12053397297859192,0.4293108582496643,1.410003425358278
WRD25,resnet50,blue_channel_shift_-45,15,0,0.3942449688911438,0.001778838224709034,0.6039761900901794,0.985009932249037
WRD25,resnet50,blue_channel_shift_-45,16,0,0.0028014052659273148,0.4117961525917053,0.5854024291038513,1.0030760341286293
WRD25,resnet50,blue_channel_shift_-45,17,0,0.0,0.43072083592414856,0.569279134273529,0.9861066267812129
WRD25,resnet50,blue_channel_shift_-45,18,1,0.6192556023597717,0.3700313866138458,0.010713142342865467,1.0289897616029067
WRD25,resnet50,blue_channel_shift_-45,19,1,0.1693892925977707,0.8115569949150085,0.01905374601483345,0.7872440260533644
WRD25,resnet50,blue_channel_shift_-45,20,1,0.0,0.34026795625686646,0.6597321033477783,0.9250748739190668
WRD25,resnet50,blue_channel_shift_-45,21,1,0.005305522587150335,0.6122272610664368,0.3824671506881714,1.0037983183029122
WRD25,resnet50,blue_channel_shift_-45,22,1,0.02756728231906891,0.4945230185985565,0.4779096841812134,1.1542691624576717
WRD25,resnet50,blue_channel_shift_-45,23,1,0.008316995576024055,0.6433361172676086,0.34834691882133484,0.9968347079024654
WRD25,resnet50,blue_channel_shift_-45,24,1,0.009787536226212978,0.658535897731781,0.33167651295661926,0.9902865728903683
WRD25,resnet50,blue_channel_shift_-45,25,2,0.004321151878684759,0.43088963627815247,0.5647892355918884,1.0228107021218578
WRD25,resnet50,blue_channel_shift_-45,26,2,0.05266878008842468,0.9302788376808167,0.01705234684050083,0.4208383921156
WRD25,resnet50,blue_channel_shift_-45,27,2,0.11755001544952393,0.5719179511070251,0.3105320334434509,1.3480309937710588
WRD25,resnet50,blue_channel_shift_-45,28,2,0.4327408969402313,0.5368723273277283,0.030386779457330704,1.1578585299779034
WRD25,resnet50,blue_channel_shift_-45,29,2,0.0,0.54628986120224,0.4537102282047272,0.9938084808734919
WRD25,resnet50,blue_channel_shift_-45,30,2,0.6221405863761902,0.363145649433136,0.014713738113641739,1.0462235666177262
WRD25,resnet50,blue_channel_shift_-45,31,2,0.010839988477528095,0.8513984084129333,0.13776150345802307,0.6623262689617797
WRD25,resnet50,blue_channel_shift_-45,32,2,0.02098148688673973,0.033879105001688004,0.9451393485069275,0.359348851860764
WRD25,resnet50,blue_channel_shift_-45,33,2,0.03479950129985809,0.8784770965576172,0.08672336488962173,0.6387152475008034
WRD25,resnet50,blue_channel_shift_-45,34,2,0.6257325410842896,0.36589688062667847,0.008370582945644855,1.0117251710352095
WRD25,resnet50,blue_channel_shift_-45,35,2,0.0,0.6333182454109192,0.3666817247867584,0.9480901281424687
WRD25,resnet50,blue_channel_shift_-45,36,3,0.001156638958491385,0.5680156946182251,0.43082761764526367,0.9981601129073635
WRD25,resnet50,blue_channel_shift_-45,37,3,0.0,0.058432433754205704,0.9415676593780518,0.3211905608100503
WRD25,resnet50,blue_channel_shift_-45,38,3,0.00017634755931794643,0.2632184326648712,0.7366052865982056,0.8339398722736819
WRD25,resnet50,blue_channel_shift_-45,39,3,0.014434389770030975,0.8147054314613342,0.17086032032966614,0.7646661308806157
WRD25,resnet50,blue_channel_shift_-45,40,3,0.8788962364196777,0.0699756070971489,0.05112825334072113,0.6515049047942036
WRD25,resnet50,blue_channel_shift_-45,41,4,0.17361506819725037,0.8137847781181335,0.012600135989487171,0.7599925886867842
WRD25,resnet50,blue_channel_shift_-45,42,4,0.0,0.31247657537460327,0.6875234246253967,0.8960115884748687
WRD25,resnet50,blue_channel_shift_-45,43,4,0.0032645652536302805,0.8047088384628296,0.1920265108346939,0.7363492978148221
WRD25,resnet50,blue_channel_shift_-45,44,4,0.8134715557098389,0.18360714614391327,0.0029212688095867634,0.7158516004446704
WRD25,resnet50,blue_channel_shift_-45,45,4,0.38873839378356934,0.1726805418729782,0.43858110904693604,1.4889521976973739
WRD25,resnet50,blue_channel_shift_-45,46,5,0.0001053884407156147,0.4019222557544708,0.5979723334312439,0.9735302131870509
WRD25,resnet50,blue_channel_shift_-45,47,5,0.005091221071779728,0.38624176383018494,0.6086670160293579,1.0048441128098609
WRD25,resnet50,blue_channel_shift_-45,48,5,0.0,0.3606051206588745,0.6393947601318359,0.9431843775320341
WRD25,resnet50,blue_channel_shift_-45,49,5,0.0,0.5680054426193237,0.43199458718299866,0.9866143807433572
WRD25,resnet50,blue_channel_shift_-45,50,6,0.8372170925140381,0.12945875525474548,0.03332420065999031,0.7599624537046985
WRD25,resnet50,blue_channel_shift_-45,51,6,0.0,0.432665079832077,0.5673348903656006,0.9868778412354793
WRD25,resnet50,blue_channel_shift_-45,52,6,0.001034810091368854,0.4057731330394745,0.5931920409202576,0.9852038188675433
WRD25,resnet50,blue_channel_shift_-45,53,7,0.6825087666511536,0.19202595949172974,0.12546515464782715,1.2089825304375543
WRD25,resnet50,blue_channel_shift_-45,54,7,0.6080836057662964,0.3904750645160675,0.001441323896870017,0.9797566933389787
WRD25,resnet50,blue_channel_shift_-45,55,7,0.002667160937562585,0.49444863200187683,0.5028842687606812,1.0239296373429456
WRD25,resnet50,blue_channel_shift_-45,56,7,0.00037163536762818694,0.6417672634124756,0.357861191034317,0.9454263139755377
WRD25,resnet50,blue_channel_shift_-45,57,7,0.4961090683937073,0.3890834450721741,0.11480757594108582,1.3900841017350225
WRD25,resnet50,blue_channel_shift_-45,58,7,0.5789675712585449,0.4103018045425415,0.01073062140494585,1.0540228016982438
WRD25,resnet50,blue_channel_shift_-45,59,7,0.42171603441238403,0.5602274537086487,0.018056441098451614,1.0981869754596332
WRD25,resnet50,blue_channel_shift_-45,60,7,0.31669262051582336,0.4109775424003601,0.272329717874527,1.5636208707546577
WRD25,resnet50,blue_channel_shift_-45,61,7,0.4043530225753784,0.5092777609825134,0.08636923879384995,1.3291526170673034
WRD25,resnet50,blue_channel_shift_-45,62,7,0.22438418865203857,0.5754081606864929,0.2002076655626297,1.4071280607807193
WRD25,resnet50,blue_channel_shift_-45,63,7,0.23449552059173584,0.6771267056465149,0.08837778866291046,1.1808736694548434
WRD25,resnet50,blue_channel_shift_-45,64,7,0.524060845375061,0.4069235622882843,0.0690154954791069,1.2825637299523094
WRD25,resnet50,blue_channel_shift_-45,65,7,0.4367402493953705,0.22851158678531647,0.3347480595111847,1.5371411958191807
WRD25,resnet50,blue_channel_shift_-45,66,7,0.6780986189842224,0.07197306305170059,0.2499283403158188,1.1532273649658815
WRD25,resnet50,blue_channel_shift_-45,67,7,0.31782960891723633,0.18109411001205444,0.5010762214660645,1.4715397457160337
WRD25,resnet50,blue_channel_shift_-45,68,7,0.3673376142978668,0.30228370428085327,0.33037859201431274,1.5803679993033881
WRD25,resnet50,blue_channel_shift_-45,69,8,0.6871768832206726,0.2171647548675537,0.09565842151641846,1.1742721012173325
WRD25,resnet50,blue_channel_shift_-45,70,8,0.49501508474349976,0.4528273642063141,0.052157558500766754,1.2419798472855625
WRD25,resnet50,blue_channel_shift_-45,71,8,0.5282495617866516,0.37955671548843384,0.0921936109662056,1.3339083578592308
WRD25,resnet50,blue_channel_shift_-45,72,8,0.49762123823165894,0.4077736735343933,0.09460509568452835,1.3506097450661299
WRD25,resnet50,blue_channel_shift_-45,73,8,0.39903172850608826,0.4766252338886261,0.12434304505586624,1.4124079618267391
WRD25,resnet50,blue_channel_shift_-45,74,8,0.4861818253993988,0.49826595187187195,0.015552287921309471,1.1000209112081634
WRD25,resnet50,blue_channel_shift_-45,75,8,0.0,0.4420405924320221,0.5579593777656555,0.9902853123213664
WRD25,resnet50,blue_channel_shift_-45,76,8,0.7929210662841797,0.19318199157714844,0.013897059485316277,0.8093844925385589
WRD25,resnet50,blue_channel_shift_-45,77,8,0.5923827290534973,0.3699321448802948,0.03768517076969147,1.1564601994629315
WRD25,resnet50,blue_channel_shift_-45,78,8,0.5425665378570557,0.364650696516037,0.09278286248445511,1.327575518940783
WRD25,resnet50,blue_channel_shift_-45,79,8,0.618709146976471,0.3432338833808899,0.038056980818510056,1.1375436711913567
WRD25,resnet50,blue_channel_shift_-45,80,8,0.8566071391105652,0.1278378814458847,0.01555490493774414,0.664079161450328
WRD25,resnet50,blue_channel_shift_-45,81,8,0.4692727029323578,0.48738977313041687,0.043337561190128326,1.213805810444614
WRD25,resnet50,blue_channel_shift_-45,82,8,0.7091280221939087,0.09949669241905212,0.19137521088123322,1.139419120208661
WRD25,resnet50,blue_channel_shift_-45,83,8,0.9047995209693909,0.07545053958892822,0.019750047475099564,0.5237186512530778
WRD25,resnet50,blue_channel_shift_-45,84,8,0.6530396342277527,0.2885972857475281,0.05836319178342819,1.1580974908984158
WRD25,resnet50,blue_channel_shift_-45,85,8,0.5125973224639893,0.4649967551231384,0.02240600995719433,1.1306658589574796
WRD25,resnet50,blue_channel_shift_-45,86,9,0.007076092064380646,0.6496003866195679,0.3433234691619873,0.9843669951182936
WRD25,resnet50,blue_channel_shift_-45,87,9,0.0221380814909935,0.6009971499443054,0.37686488032341003,1.0937555388295803
WRD25,resnet50,blue_channel_shift_-45,88,9,0.0012674236204475164,0.5519652962684631,0.44676724076271057,1.0047495991474564
WRD25,resnet50,blue_channel_shift_-45,89,9,0.005204834509640932,0.5751429200172424,0.41965222358703613,1.024164482160653
WRD25,resnet50,blue_channel_shift_-45,90,9,0.006254885345697403,0.6305497884750366,0.3631952404975891,0.9960013699736721
WRD25,resnet50,blue_channel_shift_-45,91,9,0.009295354597270489,0.8689067959785461,0.12179780006408691,0.6088409435842196
WRD25,resnet50,blue_channel_shift_-45,92,9,0.002463913755491376,0.6373472809791565,0.3601888120174408,0.9661495715481057
WRD25,resnet50,blue_channel_shift_-45,93,9,0.003606571117416024,0.46616488695144653,0.5302284359931946,1.027881831384869
WRD25,resnet50,blue_channel_shift_-45,94,9,0.007397518493235111,0.7644089460372925,0.2281935065984726,0.835070690209222
WRD25,resnet50,blue_channel_shift_-45,95,9,0.017962288111448288,0.35026147961616516,0.6317762136459351,1.05284138703318
WRD25,resnet50,blue_channel_shift_-45,96,9,0.016791095957159996,0.828786313533783,0.15442253649234772,0.7397199465071125
WRD25,resnet50,blue_channel_shift_-45,97,10,0.936213493347168,0.056043144315481186,0.007743430323898792,0.3763175217303286
WRD25,resnet50,blue_channel_shift_-45,98,10,0.9313133955001831,0.05046027526259422,0.018226340413093567,0.41833723318000626
WRD25,resnet50,blue_channel_shift_-45,99,10,0.8721041679382324,0.12132034450769424,0.006575445644557476,0.5890315657406203
WRD25,resnet50,blue_channel_shift_-45,100,10,0.8685750961303711,0.01590849831700325,0.1155163124203682,0.6312983368864018
WRD25,resnet50,blue_channel_shift_-45,101,10,0.8047381043434143,0.18881714344024658,0.006444783881306648,0.7532084674571089
WRD25,resnet50,blue_channel_shift_-45,102,10,0.926693320274353,0.05352356284856796,0.01978304050862789,0.4398147732786989
WRD25,resnet50,blue_channel_shift_-45,103,10,0.9318658709526062,0.04762851074337959,0.020505668595433235,0.4190476412485854
WRD25,resnet50,blue_channel_shift_-45,104,10,0.019560381770133972,0.914089560508728,0.066350057721138,0.4891605107887178
WRD25,resnet50,blue_channel_shift_-45,105,10,0.9422281384468079,0.05060165002942085,0.0071701365523040295,0.34979378052815396
WRD25,resnet50,blue_channel_shift_-45,106,10,0.9554703831672668,0.03708919510245323,0.007440440822392702,0.2916771257137142
WRD25,resnet50,blue_channel_shift_-45,107,11,0.048525165766477585,0.8776202201843262,0.07385469228029251,0.6547338568120564
WRD25,resnet50,blue_channel_shift_-45,108,11,0.04342474043369293,0.9363125562667847,0.020262733101844788,0.3993816682788267
WRD25,resnet50,blue_channel_shift_-45,109,11,0.03960254043340683,0.5252916216850281,0.43510591983795166,1.194746330659997
WRD25,resnet50,blue_channel_shift_-45,110,11,0.06173497065901756,0.8401021957397461,0.09816283732652664,0.7879234861695252
WRD25,resnet50,blue_channel_shift_-45,111,11,0.061671074479818344,0.9266847372055054,0.011644132435321808,0.42447285603087975
WRD25,resnet50,blue_channel_shift_-45,112,11,0.05020471289753914,0.8958801627159119,0.05391518771648407,0.5859454242195261
WRD25,resnet50,blue_channel_shift_-45,113,11,0.6675906777381897,0.0663399025797844,0.2660693824291229,1.157060453685492
WRD25,resnet50,blue_channel_shift_-45,114,12,0.6503068208694458,0.31753024458885193,0.032162826508283615,1.0887168680266448
WRD25,resnet50,blue_channel_shift_-45,115,13,0.5585426688194275,0.43206050992012024,0.009396739304065704,1.0556888528852195
WRD25,resnet50,blue_channel_shift_-45,116,13,0.0005042445845901966,0.6258913278579712,0.37360435724258423,0.9593096588933405
WRD25,resnet50,blue_channel_shift_-45,117,13,0.010524138808250427,0.37624797224998474,0.6132277846336365,1.0323820101405676
WRD25,resnet50,blue_channel_shift_-45,118,13,0.0053150104358792305,0.4764423072338104,0.5182427167892456,1.041223700767214
WRD25,resnet50,blue_channel_shift_-45,119,13,0.0011714964639395475,0.3957713544368744,0.6030571460723877,0.9806675440469745
WRD25,resnet50,blue_channel_shift_-45,120,13,0.4995725154876709,0.23008546233177185,0.270342081785202,1.498088433547938
WRD25,resnet50,blue_channel_shift_-45,121,14,0.15979762375354767,0.00035208347253501415,0.8398501873016357,0.6382836590234281
WRD25,resnet50,blue_channel_shift_-45,122,14,0.2574252188205719,0.728297233581543,0.014277497306466103,0.9246269135466267
WRD25,resnet50,blue_channel_shift_-45,123,14,0.3604665994644165,0.616536021232605,0.02299731783568859,1.0859733669127627
WRD25,resnet50,blue_channel_shift_-45,124,14,0.2728579640388489,0.7067963480949402,0.02034556120634079,0.979445711428245
WRD25,resnet50,blue_channel_shift_-45,125,14,0.5046066045761108,0.20028582215309143,0.29510748386383057,1.4821588734507751
WRD25,resnet50,blue_channel_shift_-45,126,15,0.3343951404094696,0.35759517550468445,0.3080095648765564,1.5822917264615364
WRD25,resnet50,blue_channel_shift_-45,127,15,0.21826359629631042,0.3246522843837738,0.45708420872688293,1.5224588697791788
WRD25,resnet50,blue_channel_shift_-45,128,15,0.34103527665138245,0.34911689162254333,0.3098479211330414,1.5830816397971135
WRD25,resnet50,blue_channel_shift_-45,129,15,0.06915547698736191,0.35061317682266235,0.5802313685417175,1.2523255780345546
WRD25,resnet50,blue_channel_shift_-45,130,15,0.35758182406425476,0.28535565733909607,0.3570624589920044,1.5772901088364466
WRD25,resnet50,blue_channel_shift_-45,131,15,0.29747357964515686,0.2773962616920471,0.425130158662796,1.5581289043192426
WRD25,resnet50,blue_channel_shift_-45,132,15,0.18416857719421387,0.35922500491142273,0.4566064476966858,1.4965384364303589
WRD25,resnet50,blue_channel_shift_-45,133,15,0.3436133563518524,0.3458510637283325,0.31053540110588074,1.5832498889120525
WRD25,resnet50,blue_channel_shift_-45,134,15,0.4514086842536926,0.07167913764715195,0.47691217064857483,1.2999742379490122
WRD25,resnet50,blue_channel_shift_-45,135,15,0.2484903484582901,0.35316649079322815,0.39834311604499817,1.5584260659492792
WRD25,resnet50,blue_channel_shift_-45,136,15,0.11364129930734634,0.3660561442375183,0.5203025937080383,1.377699534357275
WRD25,resnet50,blue_channel_shift_-45,137,15,0.13431386649608612,0.373867005109787,0.4918191730976105,1.423208370269656
WRD25,resnet50,blue_channel_shift_-45,138,15,0.46361660957336426,0.31921979784965515,0.21716350317001343,1.5184675572786945
WRD25,resnet50,blue_channel_shift_-45,139,15,0.17355282604694366,0.6755223274230957,0.15092486143112183,1.2325229429310955
WRD25,resnet50,blue_channel_shift_-45,140,15,0.007485868409276009,0.4815899431705475,0.5109241008758545,1.0555102669560863
WRD25,resnet50,blue_channel_shift_-45,141,16,0.033535730093717575,0.6541547775268555,0.31230947375297546,1.089152209207123
WRD25,resnet50,blue_channel_shift_-45,142,16,0.016500985249876976,0.4086601436138153,0.5748389959335327,1.0844627271847793
WRD25,resnet50,blue_channel_shift_-45,143,16,0.012276680208742619,0.6183875799179077,0.36933574080467224,1.037465576062044
WRD25,resnet50,blue_channel_shift_-45,144,16,0.022085608914494514,0.5465162992477417,0.4313981533050537,1.1211120850057914
WRD25,resnet50,blue_channel_shift_-45,145,16,0.011237760074436665,0.47328445315361023,0.5154776573181152,1.0763544216752128
WRD25,resnet50,blue_channel_shift_-45,146,16,0.0019804914481937885,0.5717412233352661,0.4262782335281372,1.0033103457492083
WRD25,resnet50,blue_channel_shift_-45,147,16,0.005718246567994356,0.49498221278190613,0.499299556016922,1.0450964300671104
